Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sorel-Tracy,covid OR COVID,8,Le journal de Lévis,Célébrations Lévis 2011 : 10 ans plus tard,2021-07-28,0,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81209,2021-07-28 13:19:04,mixte
Sorel-Tracy,covid OR COVID,9,Le journal de Lévis,COVID-19 : aucun nouveau cas enregistré dans la région au cours de la fin de semaine,2021-07-25,3,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81188,2021-07-28 13:19:04,mixte
Sorel-Tracy,covid OR COVID,10,Le journal de Lévis,Conflit de travail : le service à la traverse Québec-Lévis suspendu à la mi-août?,2021-07-27,1,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81203,2021-07-28 13:19:04,mixte
Sorel-Tracy,covid OR COVID,11,Le journal de Lévis,Dans l'œil de Michel - Chronique du 28 juillet 2021,2021-07-28,0,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81207,2021-07-28 13:19:04,mixte
Sorel-Tracy,covid OR COVID,12,Le journal de Lévis,Maisons des aînés : inquiétudes en raison de déboisements,2021-07-27,1,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81199,2021-07-28 13:19:04,mixte
Sorel-Tracy,covid OR COVID,13,Le Devoir,Explosion de nouveaux cas à Sorel-Tracy,2020-12-02,238,https://www.ledevoir.com/societe/sante/590744/eclosion-a-l-hotel-dieu-de-sorel,2021-07-28 13:19:04,mixte
Sorel-Tracy,covid OR COVID,14,Les 2 Rives,Sorel-Tracy a maintenant son centre de vaccin...,2021-02-03,175,https://www.les2rives.com/sorel-tracy-a-maintenant-son-centre-de-vaccination/,2021-07-28 13:19:05,mixte
Sorel-Tracy,covid OR COVID,15,Sorel-Tracy Magazine,Bilan hebdomadaire de la Santé publique Six cas actifs de COVID-19 dans Pierre-De Saurel,2021-04-07,112,https://www.soreltracy.com/2021/avril/7a1.html,2021-07-28 13:19:05,mixte
Sorel-Tracy,covid OR COVID,16,Le journal de Lévis,COVID-19 : plus de la moitié de la population régionale adéquatement vaccinée,2021-07-21,7,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81160,2021-07-28 13:19:05,mixte
Sorel-Tracy,covid OR COVID,17,La Releve,COVID-19 : possibilité de vaccination sans rendez-vous au cours des prochains jours,2021-05-28,61,https://www.lareleve.qc.ca/2021/05/28/covid-19-possibilite-de-vaccination-sans-rendez-vous-au-cours-des-prochains-jours/,2021-07-28 13:19:05,mixte
Sorel-Tracy,covid OR COVID,18,Les 2 Rives,La vaccination va bon train à Sorel-Tracy,2021-04-22,97,https://www.les2rives.com/la-vaccination-va-bon-train-a-sorel-tracy/,2021-07-28 13:19:05,mixte
Sorel-Tracy,covid OR COVID,19,Sorel-Tracy Magazine,93 400 doses de vaccins contre la COVID-19 ont été administrées,2021-04-09,110,https://www.soreltracy.com/2021/avril/9a6.html,2021-07-28 13:19:05,mixte
Sorel-Tracy,covid OR COVID,20,Les 2 Rives,COVID-19 : le nombre de cas actifs toujours e...,2021-02-15,163,https://www.les2rives.com/covid-19-le-nombre-de-cas-actifs-toujours-en-baisse-dans-la-region/,2021-07-28 13:19:05,mixte
Sorel-Tracy,covid OR COVID,21,Les 2 Rives,Des écrits passent du web au papier dans un livre collectif,2021-07-21,7,https://www.les2rives.com/des-ecrits-passent-du-web-au-papier-dans-un-livre-collectif/,2021-07-28 13:19:06,mixte
Sorel-Tracy,covid OR COVID,22,Les 2 Rives,COVID-19 : la région affiche le taux le plus...,2021-02-08,170,https://www.les2rives.com/covid-19-la-region-affiche-le-taux-le-plus-bas-en-monteregie/,2021-07-28 13:19:06,mixte
Sorel-Tracy,covid OR COVID,23,Sorel-Tracy Magazine,La Population invitée à se faire vacciner contre la Covid-19,2021-04-29,90,https://www.soreltracy.com/2021/avril/29a7.html,2021-07-28 13:19:06,mixte
Sorel-Tracy,covid OR COVID,24,La Presse,Vaccins d'AstraZeneca congelés par erreur | Une troisième dose nécessaire dans une clinique de vaccination de Sorel-Tracy,2021-06-10,48,https://www.lapresse.ca/covid-19/2021-06-10/vaccins-d-astrazeneca-congeles-par-erreur/une-troisieme-dose-necessaire-dans-une-clinique-de-vaccination-de-sorel-tracy.php,2021-07-28 13:19:06,mixte
Sorel-Tracy,covid OR COVID,25,Les 2 Rives,L'infirmier Steve Gouin reçoit un prix pou...,2021-07-07,21,https://www.les2rives.com/linfirmier-steve-gouin-recoit-un-prix-pour-son-leadership/,2021-07-28 13:19:06,mixte
Sorel-Tracy,construction,1,Les 2 Rives,Feu vert pour la construction du terrain synt...,2021-07-14,14,https://www.les2rives.com/feu-vert-pour-la-construction-du-terrain-synthetique-a-sorel-tracy/,2021-07-28 13:19:15,mixte
Sorel-Tracy,construction,2,Les 2 Rives,Un pas de plus vers une épicerie communautai...,2021-07-20,8,https://www.les2rives.com/un-pas-de-plus-vers-une-epicerie-communautaire-a-sorel-tracy/,2021-07-28 13:19:16,mixte
Sorel-Tracy,construction,3,Les 2 Rives,Un nouveau développement immobilier verra le...,2021-07-21,7,https://www.les2rives.com/un-nouveau-developpement-immobilier-verra-le-jour-sur-le-chemin-des-patriotes/,2021-07-28 13:19:16,mixte
Sorel-Tracy,construction,4,Sorel-Tracy Magazine,Des orignaux à Sorel-Tracy,2021-07-03,25,https://www.soreltracy.com/2021/juillet/3j1.html,2021-07-28 13:19:16,mixte
Sorel-Tracy,construction,5,Sorel-Tracy Magazine,Élections Municipales 2021 : « Revitaliser l'économie de Sorel-Tracy » - Jocelyn Daneau,2021-07-21,7,https://www.soreltracy.com/2021/juillet/21j.html,2021-07-28 13:19:16,mixte
Sorel-Tracy,construction,6,Les 2 Rives,La plus grosse part du gâteau va au complexe aquatique,2021-07-13,15,https://www.les2rives.com/la-plus-grosse-part-du-gateau-va-au-complexe-aquatique/,2021-07-28 13:19:16,mixte
Sorel-Tracy,construction,7,Le journal de Lévis,Maisons des aînés : inquiétudes en raison de déboisements,2021-07-27,1,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81199,2021-07-28 13:19:17,mixte
Sorel-Tracy,construction,8,Sorel-Tracy Magazine,Framboises et blé d'inde en avance sur la saison,2021-07-09,19,https://www.soreltracy.com/2021/juillet/9j.html,2021-07-28 13:19:17,mixte
Sorel-Tracy,construction,9,Les 2 Rives,Un nouveau complexe aquatique d'ici trois a...,2021-06-29,29,https://www.les2rives.com/un-nouveau-complexe-aquatique-dici-trois-ans-a-sorel-tracy/,2021-07-28 13:19:17,mixte
Sorel-Tracy,construction,10,Les 2 Rives,Le candidat à la mairie Jocelyn Daneau propo...,2021-07-21,7,https://www.les2rives.com/le-candidat-a-la-mairie-jocelyn-daneau-propose-dautres-engagements/,2021-07-28 13:19:17,mixte
Sorel-Tracy,construction,11,Le journal de Lévis,Célébrations Lévis 2011 : 10 ans plus tard,2021-07-28,0,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81209,2021-07-28 13:19:18,mixte
Sorel-Tracy,construction,12,Le journal de Lévis,Dans l'œil de Michel - Chronique du 28 juillet 2021,2021-07-28,0,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81207,2021-07-28 13:19:18,mixte
Sorel-Tracy,construction,13,LesAffaires.com,Sorel-Tracy: début des travaux pour un nouveau complexe portuaire,2021-06-16,42,https://www.lesaffaires.com/dossier/focus-regional-monteregie/sorel-tracy-debut-des-travaux-pour-un-nouveau-complexe-portuaire/625665,2021-07-28 13:19:18,mixte
Sorel-Tracy,construction,14,Le journal de Lévis,Conflit de travail : le service à la traverse Québec-Lévis suspendu à la mi-août?,2021-07-27,1,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81203,2021-07-28 13:19:19,mixte
Sorel-Tracy,construction,15,Sorel-Tracy Magazine,QSL amorce les travaux de construction de sa nouvelle zone de manutention multimodale à Sorel-Tracy,2021-05-03,86,https://www.soreltracy.com/2021/mai/3m.html,2021-07-28 13:19:19,mixte
Sorel-Tracy,construction,16,Les 2 Rives,L'ancien IGA du secteur Tracy ne pourra plus servir à de l'entreposage,2021-03-16,134,https://www.les2rives.com/lancien-iga-du-secteur-tracy-ne-pourra-plus-servir-a-de-lentreposage/,2021-07-28 13:19:19,mixte
Sorel-Tracy,construction,17,Le Journal de Montréal,Rio Tinto se lance dans la production d'oxyde de scandium à Sorel-Tracy,2021-01-14,195,https://www.journaldemontreal.com/2021/01/14/rio-tinto-se-lance-dans-la-production-doxyde-de-scandium-a-sorel-tracy,2021-07-28 13:19:19,mixte
Sorel-Tracy,construction,18,Les 2 Rives,Les propriétaires notent une hausse des dema...,2021-05-11,78,https://www.les2rives.com/les-proprietaires-notent-une-hausse-des-demandes-pour-les-logements-dans-la-region/,2021-07-28 13:19:19,mixte
Sorel-Tracy,construction,19,Les 2 Rives,Construction GDM déménage dans le parc indu...,2021-03-30,120,https://www.les2rives.com/construction-gdm-demenage-dans-le-parc-industriel-joseph-simard/,2021-07-28 13:19:19,mixte
Sorel-Tracy,construction,20,Les 2 Rives,Jean Cournoyer a toujours cru en la région de Sorel-Tracy,2021-05-06,83,https://www.les2rives.com/jean-cournoyer-a-toujours-cru-en-la-region-de-sorel-tracy/,2021-07-28 13:19:20,mixte
Sorel-Tracy,construction,21,Les 2 Rives,Accident avec une grue : un quinquagénaire p...,2021-06-07,51,https://www.les2rives.com/accident-avec-une-grue-un-quinquagenaire-perd-la-vie/,2021-07-28 13:19:20,mixte
Sorel-Tracy,construction,22,Le journal de Lévis,Un magasin Princess Auto à Lévis,2021-07-27,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81201,2021-07-28 13:19:20,mixte
Sorel-Tracy,construction,23,Le Soleil - Groupe Capitales Médias,Une nouvelle porte sur le fleuve qui pourrait transformer l'économie de Sorel-Tracy,2021-01-09,200,https://www.lesoleil.com/affaires/une-nouvelle-porte-sur-le-fleuve-qui-pourrait-transformer-leconomie-de-sorel-tracy-560fce9ed818c743d57aa0ed2cdb55b2,2021-07-28 13:19:20,mixte
Sorel-Tracy,construction,24,Les 2 Rives,Feu vert à la construction du centre de services municipaux à Sainte-Anne-de-Sorel,2020-11-04,266,https://www.les2rives.com/feu-vert-a-la-construction-du-centre-de-services-municipaux-a-sainte-anne-de-sorel/,2021-07-28 13:19:20,mixte
Sorel-Tracy,construction,25,Les 2 Rives,Un nouveau développement domiciliaire sur la...,2021-01-26,183,https://www.les2rives.com/un-nouveau-developpement-domiciliaire-sur-la-table/,2021-07-28 13:19:20,mixte
