Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Rivières,Biden OR Trump,18,Le Nouvelliste - Groupe Capitales Médias,Des centaines de personnes manifestent contre les mesures sanitaires à Trois-Rivières,2020-09-26,305,https://www.lenouvelliste.ca/actualites/des-centaines-de-personnes-manifestent-contre-les-mesures-sanitaires-a-trois-rivieres-fcbc57c5dc7ccec040d1a7fc9eb5df58,2021-07-28 14:10:03,national
Trois-Rivières,Biden OR Trump,19,TVA Nouvelles,Poutine espère que Biden sera moins impulsif que Trump,2021-06-11,47,https://www.tvanouvelles.ca/2021/06/11/poutine-espere-que-biden-sera-moins-impulsif-que-trump,2021-07-28 14:10:03,national
Trois-Rivières,Biden OR Trump,20,Le Nouvelliste - Groupe Capitales Médias,Fox News annule l'émission d'un présentateur vedette soutien de Trump,2021-02-06,172,https://www.lenouvelliste.ca/arts/fox-news-annule-lemission-dun-presentateur-vedette-soutien-de-trump-b324863b83f407e7aaf20de3c5203f0f,2021-07-28 14:10:03,national
Trois-Rivières,Biden OR Trump,21,Le Journal de Montréal,Pas de trouble-fête à la cérémonie,2021-01-20,189,https://www.journaldemontreal.com/2021/01/20/joe-biden-entre-a-la-maison-blanche-dans-washington-transformee-en-forteresse,2021-07-28 14:10:03,national
Trois-Rivières,Biden OR Trump,22,TVA Nouvelles,Biden assure que l'avenir de la voiture électrique sera américain,2021-05-18,71,https://www.tvanouvelles.ca/2021/05/18/biden-assure-que-lavenir-de-la-voiture-electrique-sera-americain,2021-07-28 14:10:04,national
Trois-Rivières,Biden OR Trump,23,TVA Nouvelles,"Aucun doute sur la « légitimité » de Biden, affirme un chef républicain",2021-05-12,77,https://www.tvanouvelles.ca/2021/05/12/aucun-doute-sur-la--legitimite--de-biden-affirme-un-chef-republicain,2021-07-28 14:10:04,national
Trois-Rivières,Biden OR Trump,24,TVA Nouvelles,Twitter suspend des comptes qui relaient la parole de Donald Trump,2021-05-06,83,https://www.tvanouvelles.ca/2021/05/06/twitter-suspend-des-comptes-qui-relaient-la-parole-de-donald-trump,2021-07-28 14:10:04,national
Trois-Rivières,Biden OR Trump,25,TVA Nouvelles,Biden renonce à revenir dans le traité «Ciel ouvert» et s'en prend à la Russie,2021-05-28,61,https://www.tvanouvelles.ca/2021/05/28/biden-renonce-a-revenir-dans-le-traite-ciel-ouvert-et-sen-prend-a-la-russie,2021-07-28 14:10:04,national
Trois-Rivières,déficit,1,Le Nouvelliste - Groupe Capitales Médias,Ça frôle le plein emploi à Trois-Rivières,2021-07-27,1,https://www.lenouvelliste.ca/affaires/ca-frole-le-plein-emploi-a-trois-rivieres-e739bed363a18194d83fe3ee548a801a,2021-07-28 14:10:13,national
Trois-Rivières,déficit,2,Le Nouvelliste - Groupe Capitales Médias,TGF: une annonce électoraliste? | Affaires,2021-07-25,3,https://www.lenouvelliste.ca/affaires/tgf-une-annonce-electoraliste-52c7cd1411fa39899a4bd8c52af91bbf,2021-07-28 14:10:13,national
Trois-Rivières,déficit,3,Le Nouvelliste - Groupe Capitales Médias,Éric Duhaime vient sonder ses appuis en Mauricie,2021-07-21,7,https://www.lenouvelliste.ca/actualites/eric-duhaime-vient-sonder-ses-appuis-en-mauricie-ca2d289ceb20898c0ffb31b33ea67d11,2021-07-28 14:10:13,national
Trois-Rivières,déficit,4,Le Nouvelliste - Groupe Capitales Médias,"Le Canadien pas mort, mais pas fort | Sports",2021-07-03,25,https://www.lenouvelliste.ca/sports/le-canadien-pas-mort-mais-pas-fort-4bc221cf33b249d3688bb44a3acb0702,2021-07-28 14:10:13,national
Trois-Rivières,déficit,5,Le Nouvelliste - Groupe Capitales Médias,Le Canadien doit faire preuve de résilience | Sports,2021-07-02,26,https://www.lenouvelliste.ca/sports/le-canadien-doit-faire-preuve-de-resilience-800cd045a9cc523317a45a87b1478f63,2021-07-28 14:10:13,national
Trois-Rivières,déficit,6,Outre-mer la 1ère,Le rapport de la Chambre régionale des Comptes épingle la gestion de la CAGSC - Guadeloupe la 1ère,2021-07-19,9,https://la1ere.francetvinfo.fr/guadeloupe/basse-terre/le-rapport-de-la-chambre-regionale-des-comptes-epingle-la-gestion-de-la-cagsc-1061842.html,2021-07-28 14:10:14,national
Trois-Rivières,déficit,7,Le Journal de Montréal,Vos vacances au Québec: le défi d'attirer les visiteurs en ville en Mauricie,2021-05-08,81,https://www.journaldemontreal.com/2021/05/07/le-defi-dattirer-les-visiteurs-en-ville-en-mauricie,2021-07-28 14:10:14,national
Trois-Rivières,déficit,8,Le Nouvelliste - Groupe Capitales Médias,"Surplus de 12,1 millions à Trois-Rivières: un boom immobilier payant",2021-05-18,71,https://www.lenouvelliste.ca/actualites/trois-rivieres/surplus-de-121-millions-a-trois-rivieres-un-boom-immobilier-payant-f0aa780fe301904fccccf9086dc617f9,2021-07-28 14:10:14,national
Trois-Rivières,déficit,9,Le Nouvelliste - Groupe Capitales Médias,Démographie: la région fait le plein de nouveaux citoyens,2021-01-14,195,https://www.lenouvelliste.ca/actualites/demographie-la-region-fait-le-plein-de-nouveaux-citoyens-1af05d04c361d764d307ffbdebd7046b,2021-07-28 14:10:14,national
Trois-Rivières,déficit,10,Radio-Canada.ca,Un trou de 936 M$ dans le transport en commun du Grand Montréal | Coronavirus,2021-06-02,56,https://ici.radio-canada.ca/nouvelle/1797968/deficit-transport-artm-services-stm-stl-rtl-exo-montreal-laval-longueuil,2021-07-28 14:10:15,national
Trois-Rivières,déficit,11,Le Soleil - Groupe Capitales Médias,Un déficit allégé de trois milliards en 60 jours,2021-06-01,57,https://www.lesoleil.com/chroniques/un-deficit-allege-de-trois-milliards-en-60-jours-a48f05afb465a1132c3e9a4b676132a5,2021-07-28 14:10:15,national
Trois-Rivières,déficit,12,ICI.Radio-Canada.ca,"Le CISSS des Îles anticipe un déficit de 4,8 M$ pour 2021-2022",2021-05-27,62,https://ici.radio-canada.ca/nouvelle/1796589/deficit-budgetaire-cisss-iles-madeleine2021-2021-vaccination-pecheurs,2021-07-28 14:10:15,national
Trois-Rivières,déficit,13,TVA Nouvelles,Le déficit continue de fondre au Québec,2021-06-23,35,https://www.tvanouvelles.ca/2021/06/23/le-deficit-continue-de-fondre-au-quebec-1,2021-07-28 14:10:15,national
Trois-Rivières,déficit,14,Le Nouvelliste - Groupe Capitales Médias,Un sursis pour la résidence Entre-Deux de Trois-Rivières,2021-01-17,192,https://www.lenouvelliste.ca/actualites/un-sursis-pour-la-residence-entre-deux-de-trois-rivieres-3f9a5961ccb2f2b8d015a8c94327644a,2021-07-28 14:10:15,national
Trois-Rivières,déficit,15,La Presse,Pour qui est Montréal ? | La Presse,2021-01-15,194,https://www.lapresse.ca/actualites/grand-montreal/2021-01-15/pour-qui-est-montreal.php,2021-07-28 14:10:15,national
Trois-Rivières,déficit,16,Le Nouvelliste - Groupe Capitales Médias,TDAH: au-delà du diagnostic | Actualités,2020-11-28,242,https://www.lenouvelliste.ca/actualites/tdah-au-dela-du-diagnostic-32a72908728dce3f5801ee22678cc485,2021-07-28 14:10:16,national
Trois-Rivières,déficit,17,Le Nouvelliste - Groupe Capitales Médias,«On fait très attention à l'eau qu'on a»,2021-06-27,31,https://www.lenouvelliste.ca/actualites/on-fait-tres-attention-a-leau-quon-a-f92c456cd957efbbde67ca0fbe1b8ea7,2021-07-28 14:10:16,national
Trois-Rivières,déficit,18,ICI.Radio-Canada.ca,Le CNA évite un déficit de près de 14 M$ grâce à l'aide fédérale,2021-03-10,140,https://ici.radio-canada.ca/nouvelle/1776100/cna-deficit-aide-federale-millions-centre-national-arts-covid,2021-07-28 14:10:16,national
Trois-Rivières,déficit,19,Le Soir,Inondations en Wallonie: «Il faut développer la conscience et la culture du risque»,2021-07-18,10,https://www.lesoir.be/384653/article/2021-07-18/inondations-en-wallonie-il-faut-developper-la-conscience-et-la-culture-du-risque,2021-07-28 14:10:16,national
Trois-Rivières,déficit,20,Le Soleil - Groupe Capitales Médias,Serena Williams se parle et efface un déficit pour gagner son match à Paris,2021-06-04,54,https://www.lesoleil.com/sports/serena-williams-se-parle-et-efface-un-deficit-pour-gagner-son-match-a-paris-77a30b3fe0799bb876980b11bfea57fd,2021-07-28 14:10:17,national
Trois-Rivières,déficit,21,TVA Nouvelles,"Un déficit record de 363,4 milliards pour la prochaine année, selon le DPB",2021-03-31,119,https://www.tvanouvelles.ca/2021/03/31/le-pib-du-canada-retrouvera-son-niveau-prepandemique-cette-annee,2021-07-28 14:10:17,national
Trois-Rivières,déficit,22,TVA Nouvelles,Le Régime québécois d'assurance parental de nouveau sur la voie du déficit,2021-04-27,92,https://www.tvanouvelles.ca/2021/04/27/le-regime-quebecois-dassurance-parental-de-nouveau-sur-la-voie-du-deficit-1,2021-07-28 14:10:17,national
Trois-Rivières,déficit,23,La Presse,Déficit d'explications et de cohérence | La Presse,2020-09-30,301,https://www.lapresse.ca/actualites/2020-09-30/deficit-d-explications-et-de-coherence.php,2021-07-28 14:10:17,national
Trois-Rivières,déficit,24,ICI.Radio-Canada.ca,Les agriculteurs inquiets des faibles précipitations printanières,2021-05-31,58,https://ici.radio-canada.ca/nouvelle/1797262/faibles-precipitations-printemps-agriculteurs-inquiets,2021-07-28 14:10:17,national
Trois-Rivières,déficit,25,Le Nouvelliste - Groupe Capitales Médias,FestiVoix 2021: la même identité à échelle réduite | Arts,2021-05-26,63,https://www.lenouvelliste.ca/arts/festivoix-2021-la-meme-identite-a-echelle-reduite-5f0c1f8338a67518a15a040d051abe8f,2021-07-28 14:10:17,national
