Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Adèle,covid OR COVID,3,ICI.Radio-Canada.ca,"Non aux barrages routiers pour Sainte-Adèle et Saint-Sauveur, dit Legault | Coronavirus",2020-11-12,258,https://ici.radio-canada.ca/nouvelle/1749035/sainte-adele-saint-sauveur-barrages-routiers-covid-19,2021-07-28 09:52:29,mixte
Sainte-Adèle,covid OR COVID,4,France 3 Régions,CARTE. Retour du port du masque en extérieur : quelles villes concernées en Normandie ?,2021-07-28,0,https://france3-regions.francetvinfo.fr/normandie/carte-retour-du-port-du-masque-en-exterieur-quelles-villes-concernees-en-normandie-2194825.html,2021-07-28 09:52:29,mixte
Sainte-Adèle,covid OR COVID,5,Le Pays d'Auge,Covid-19. Le port du masque obligatoire à Villers-sur-Mer et Blonville-sur-Mer,2021-07-22,6,https://actu.fr/normandie/villers-sur-mer_14754/covid-19-le-port-du-masque-obligatoire-a-villers-sur-mer-et-blonville-sur-mer_43624532.html,2021-07-28 09:52:29,mixte
Sainte-Adèle,covid OR COVID,6,Journal Accès,Le CISSS des Laurentides comptera huit sites de vaccination - Accès Laurentides,2021-02-16,162,https://www.journalacces.ca/le-cisss-des-laurentides-comptera-huit-sites-de-vaccination/,2021-07-28 09:52:30,mixte
Sainte-Adèle,covid OR COVID,7,Journal Accès,Sainte-Adèle limite l'accès à ses sentiers - Accès Laurentides,2021-01-12,197,https://www.journalacces.ca/sentiers-bondes-sainte-adele-limite-lacces-a-ses-parcs/,2021-07-28 09:52:30,mixte
Sainte-Adèle,covid OR COVID,8,Le Journal de Montréal,Saint-Sauveur se sent envahie par les visiteurs,2020-11-21,249,https://www.journaldemontreal.com/2020/11/21/saint-sauveur-se-sent-envahie-par-les-visiteurs,2021-07-28 09:52:30,mixte
Sainte-Adèle,covid OR COVID,9,Journal Accès,Covid-19 : Les élus craignent de tomber en zone rouge - Accès Laurentides,2020-10-06,295,https://www.journalacces.ca/covid-19-les-elus-craignent-de-tomber-en-zone-rouge/,2021-07-28 09:52:31,mixte
Sainte-Adèle,covid OR COVID,10,Journal Accès,Le nouveau CHSLD de Sainte-Adèle accueillerait des cas de COVID-19 - Accès Laurentides,,,https://www.journalacces.ca/le-nouveau-chsld-de-sainte-adele-accueillerait-des-cas-de-covid-19/,2021-07-28 09:52:31,mixte
Sainte-Adèle,covid OR COVID,11,Journal Accès,COVID : le CISSS des Laurentides fait le point - Accès Laurentides,2021-04-08,111,https://www.journalacces.ca/covid-le-cisss-des-laurentides-fait-le-point-3/,2021-07-28 09:52:32,mixte
Sainte-Adèle,covid OR COVID,12,Journal Accès,Début de la vaccination COVID-19 dans la région - Accès Laurentides,2020-12-22,218,https://www.journalacces.ca/debut-de-la-vaccination-covid-19-dans-la-region/,2021-07-28 09:52:32,mixte
Sainte-Adèle,covid OR COVID,13,ICI.Radio-Canada.ca,COVID-19 : 53 décès de plus et 1713 nouveaux cas au Québec | Coronavirus,2020-12-11,229,https://ici.radio-canada.ca/nouvelle/1756358/bilan-covid-quebec-11-decembre-2020,2021-07-28 09:52:32,mixte
Sainte-Adèle,covid OR COVID,14,Journal Accès,Propagation limitée du coronavirus à l'école secondaire École Augustin-Norbert-Morin - Accès Laurentides,2020-10-20,281,https://www.journalacces.ca/propagation-limitee-du-coronavirus-a-lecole-secondaire-ecole-augustin-norbert-morin/,2021-07-28 09:52:32,mixte
Sainte-Adèle,covid OR COVID,15,Journal Accès,Des ruines découvertes à Sainte-Adèle - Accès Laurentides,2020-12-08,232,https://www.journalacces.ca/des-ruines-decouvertes-a-sainte-adele/,2021-07-28 09:52:32,mixte
Sainte-Adèle,covid OR COVID,16,La Presse,Les pays d'en haut | Sainte-Adèle-la-Moderne !,2021-01-14,195,https://www.lapresse.ca/arts/television/2021-01-14/les-pays-d-en-haut/sainte-adele-la-moderne.php,2021-07-28 09:52:33,mixte
Sainte-Adèle,covid OR COVID,17,Journal Accès,Inégalités dans le processus de vaccination dans les Laurentides - Accès Laurentides,2021-03-10,140,https://www.journalacces.ca/inegalites-dans-le-processus-de-vaccination-dans-les-laurentides/,2021-07-28 09:52:33,mixte
Sainte-Adèle,covid OR COVID,18,Le Devoir,Sainte-Adèle dénonce l'opacité du CISSS régional,,,https://www.ledevoir.com/societe/sante/578377/sainte-adele-denonce-l-opacite-du-cisss-regional,2021-07-28 09:52:33,mixte
Sainte-Adèle,covid OR COVID,19,Journal Accès,Un employé du IGA Sainte-Adèle infecté par la COVID-19 - Accès Laurentides,,,https://www.journalacces.ca/un-iga-contamine-par-la-covid-19-a-sainte-adele/,2021-07-28 09:52:33,mixte
Sainte-Adèle,covid OR COVID,20,Journal Accès,Achat local : la région mobilisée - Accès Laurentides,2020-12-09,231,https://www.journalacces.ca/achat-local-la-region-mobilisee/,2021-07-28 09:52:33,mixte
Sainte-Adèle,covid OR COVID,21,Journal Accès,Augmentation des services à la Clinique médicale de Sainte-Adèle - Accès Laurentides,2021-04-12,107,https://www.journalacces.ca/augmentation-des-services-a-la-clinique-medicale-de-sainte-adele/,2021-07-28 09:52:34,mixte
Sainte-Adèle,covid OR COVID,22,Journal Accès,Les autorités locales exigent des actions du gouvernement provincial - Accès Laurentides,2020-11-10,260,https://www.journalacces.ca/les-autorites-locales-exigent-des-actions-du-gouvernement-provincial/,2021-07-28 09:52:34,mixte
Sainte-Adèle,covid OR COVID,23,Journal Accès,COVID-19 : Trois questions à la mairesse de Sainte-Adèle - Accès Laurentides,,,https://www.journalacces.ca/covid-19-trois-questions-a-la-mairesse-de-sainte-adele/,2021-07-28 09:52:34,mixte
Sainte-Adèle,covid OR COVID,24,Journal Accès,Les Rolland et les Laurentides - Partie 2 - Accès Laurentides,2021-02-23,155,https://www.journalacces.ca/les-rolland-et-les-laurentides-partie-2/,2021-07-28 09:52:34,mixte
Sainte-Adèle,covid OR COVID,25,Le Journal de Montréal,La pandémie propice aux déménagements | JDM,2021-05-27,62,https://www.journaldemontreal.com/2021/05/27/la-pandemie-propice-aux-demenagements,2021-07-28 09:52:34,mixte
Sainte-Adèle,construction,1,La Presse,L'univers PME | Un siège social laboratoire de génie civil,2021-07-12,16,https://www.lapresse.ca/affaires/pme/2021-07-12/l-univers-pme/un-siege-social-laboratoire-de-genie-civil.php,2021-07-28 09:52:44,mixte
Sainte-Adèle,construction,2,La Presse,Chemin de croix aux pays d'en haut,2021-07-15,13,https://www.lapresse.ca/actualites/chroniques/2021-07-15/chemin-de-croix-aux-pays-d-en-haut.php,2021-07-28 09:52:44,mixte
Sainte-Adèle,construction,3,Journal Accès,Sainte-Adèle en bref - Accès Laurentides,2021-05-18,71,https://www.journalacces.ca/sainte-adele-en-bref-5/,2021-07-28 09:52:44,mixte
Sainte-Adèle,construction,4,Journal Accès,Qui a construit le pont Shaw ? -Partie 3 - Accès Laurentides,2021-07-14,14,https://www.journalacces.ca/qui-a-construit-le-pont-shaw%E2%80%89-partie-3/,2021-07-28 09:52:44,mixte
Sainte-Adèle,construction,5,Journal Accès,Une « mauvaise gestion » des chantiers à Sainte-Adèle - Accès Laurentides,2020-09-29,302,https://www.journalacces.ca/une-mauvaise-gestion-des-chantiers-a-sainte-adele/,2021-07-28 09:52:45,mixte
Sainte-Adèle,construction,6,Journal Accès,Un nouveau projet résidentiel au coeur de Sainte-Adèle - Accès Laurentides,,,https://www.journalacces.ca/un-nouveau-projet-residentiel-au-coeur-de-sainte-adele/,2021-07-28 09:52:45,mixte
Sainte-Adèle,construction,7,Journal Accès,Une partie de l'hôtel le Chantecler démolie sous peu - Accès Laurentides,2020-12-01,239,https://www.journalacces.ca/travaux-de-conversion-une-partie-de-lhotel-le-chantecler-demolie-sous-peu/,2021-07-28 09:52:45,mixte
Sainte-Adèle,construction,8,Journal Accès,L'immobilier plus prisé que jamais dans les Laurentides - Accès Laurentides,2021-02-09,169,https://www.journalacces.ca/limmobilier-plus-prise-que-jamais-dans-les-laurentides/,2021-07-28 09:52:45,mixte
Sainte-Adèle,construction,9,Le Journal de Montréal,Sainte-Adèle: impressionnant domaine privé à vendre,2021-03-16,134,https://www.journaldemontreal.com/2021/03/16/sainte-adele-impressionnant-domaine-prive-a-vendre,2021-07-28 09:52:45,mixte
Sainte-Adèle,construction,10,Journal Accès,Sainte-Adèle : Report des travaux du PTI - Accès Laurentides,2021-02-16,162,https://www.journalacces.ca/sainte-adele-report-des-travaux-du-pti/,2021-07-28 09:52:46,mixte
Sainte-Adèle,construction,11,Journal Accès,Sainte-Adèle : Le nouveau pont en construction - Accès Laurentides,,,https://www.journalacces.ca/sainte-adele-le-nouveau-pont-en-construction/,2021-07-28 09:52:46,mixte
Sainte-Adèle,construction,12,Journal Accès,Investissement de 250 M$ : Un projet récréotouristique de la Rolland verra le jour - Accès Laurentides,2021-03-09,141,https://www.journalacces.ca/investissement-de-250-m-un-projet-recreotouristique-de-la-rolland-verra-le-jour/,2021-07-28 09:52:46,mixte
Sainte-Adèle,construction,13,Journal Accès,Résidence des Bâtisseurs Sainte-Adèle : La construction progresse à bon rythme - Accès Laurentides,,,https://www.journalacces.ca/residence-des-batisseurs-sainte-adele-la-construction-progresse-a-bon-rythme/,2021-07-28 09:52:46,mixte
Sainte-Adèle,construction,14,Journal Accès,Projet District La Rolland : La Ville de Sainte-Adèle attend des documents concrets - Accès Laurentides,2021-03-16,134,https://www.journalacces.ca/projet-district-la-rolland-la-ville-de-sainte-adele-attend-des-documents-concrets/,2021-07-28 09:52:47,mixte
Sainte-Adèle,construction,15,Journal Accès,Pont de la rue Notre-Dame : Les travaux seront faits cette année - Accès Laurentides,2021-04-20,99,https://www.journalacces.ca/affaires-municipales/,2021-07-28 09:52:47,mixte
Sainte-Adèle,construction,16,Journal Accès,Des ruines découvertes à Sainte-Adèle - Accès Laurentides,2020-12-08,232,https://www.journalacces.ca/des-ruines-decouvertes-a-sainte-adele/,2021-07-28 09:52:47,mixte
Sainte-Adèle,construction,17,Journal Accès,Une construction en hauteur soulève les clameurs à Saint-Sauveur - Accès Laurentides,2021-04-13,106,https://www.journalacces.ca/une-construction-en-hauteur-souleve-les-clameurs-a-saint-sauveur/,2021-07-28 09:52:47,mixte
Sainte-Adèle,construction,18,Journal Accès,Sainte-Adèle limite l'accès à ses sentiers - Accès Laurentides,2021-01-12,197,https://www.journalacces.ca/sentiers-bondes-sainte-adele-limite-lacces-a-ses-parcs/,2021-07-28 09:52:47,mixte
Sainte-Adèle,construction,19,Journal Accès,Dossier de la croix à Sainte-Adèle : La Cour suprême rejette la demande de pourvoi du groupe Lupien - Accès Laurentides,2021-01-28,181,https://www.journalacces.ca/dossier-de-la-croix-a-sainte-adele-la-cour-supreme-du-canada-rejette-la-demande-de-pourvoi-du-groupe-lupien/,2021-07-28 09:52:48,mixte
Sainte-Adèle,construction,20,Journal Accès,Les Rolland et les Laurentides - Partie 2 - Accès Laurentides,2021-02-23,155,https://www.journalacces.ca/les-rolland-et-les-laurentides-partie-2/,2021-07-28 09:52:48,mixte
Sainte-Adèle,construction,21,Le Journal de Montréal,Saint-Sauveur se sent envahie par les visiteurs,2020-11-21,249,https://www.journaldemontreal.com/2020/11/21/saint-sauveur-se-sent-envahie-par-les-visiteurs,2021-07-28 09:52:48,mixte
Sainte-Adèle,construction,22,Journal Accès,Sortie de terre : Le complexe sportif des Pays-d'en-Haut prend forme à Sainte-Adèle - Accès Laurentides,2021-03-16,134,https://www.journalacces.ca/sortie-de-terre-le-complexe-sportif-des-pays-den-haut-prend-forme-a-sainte-adele/,2021-07-28 09:52:48,mixte
Sainte-Adèle,construction,23,La Presse,Le tour du propriétaire | L'autonomie dans le luxe au domaine Riverdale de Sainte-Adèle,2020-10-05,296,https://www.lapresse.ca/maison/immobilier/2020-10-05/le-tour-du-proprietaire/l-autonomie-dans-le-luxe-au-domaine-riverdale-de-sainte-adele.php,2021-07-28 09:52:48,mixte
Sainte-Adèle,construction,24,Journal Accès,Sainte-Adèle : Un sens unique soulève du mécontentement - Accès Laurentides,2020-11-24,246,https://www.journalacces.ca/sainte-adele-en-bref-2/,2021-07-28 09:52:48,mixte
Sainte-Adèle,construction,25,Journal Accès,L'ancien RONA de Saint-Sauveur change de mains pour 3 M$ - Accès Laurentides,2021-05-04,85,https://www.journalacces.ca/lancien-rona-de-saint-sauveur-change-de-mains-pour-3-m/,2021-07-28 09:52:49,mixte
