Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Georges,Cégep,4,Le Journal de Québec,Bonne Ste-Anne... priez pour nous,2021-07-26,2,https://www.journaldequebec.com/2021/07/26/bonne-ste-anne-priez-pour-nous,2021-07-28 08:22:52,local
Saint-Georges,Cégep,5,NecrologieCanada,Louis Hache 19242020,2021-07-27,1,https://necrocanada.com/deces-2021/louis-hache-19242020/,2021-07-28 08:22:52,local
Saint-Georges,Cégep,6,La Voix du Sud,Cégep Beauce-Appalaches: grève de trois jours pour de meilleures conditions chez les enseignants,2021-05-13,76,https://www.lavoixdusud.com/2021/05/13/cegep-beauce-appalaches-greve-de-trois-jours-pour-de-meilleures-conditions-chez-les-enseignants/,2021-07-28 08:22:53,local
Saint-Georges,Cégep,7,actu.fr,Villeneuve-Saint-Georges. Assistez à la création d'œuvres de street art géantes,2021-07-22,6,https://actu.fr/ile-de-france/villeneuve-saint-georges_94078/villeneuve-saint-georges-assistez-a-la-creation-d-oeuvres-de-street-art-geantes_43639198.html,2021-07-28 08:22:53,local
Saint-Georges,Cégep,8,La Voix du Sud,Six étudiants du Cégep Beauce-Appalaches récipiendaires,2021-05-31,58,https://www.lavoixdusud.com/2021/05/31/six-etudiants-du-cegep-beauce-appalaches-recipiendaires/,2021-07-28 08:22:53,local
Saint-Georges,Cégep,9,Beauce-Média,Cégep Beauce-Appalaches : le personnel de soutien en grève pendant trois jours,2021-05-25,64,https://www.beaucemedia.ca/2021/05/25/cegep-beauce-appalaches-le-personnel-de-soutien-en-greve-pendant-trois-jours/,2021-07-28 08:22:53,local
Saint-Georges,Cégep,10,ICI.Radio-Canada.ca,La santé publique ferme trois entreprises de Chaudière-Appalaches | Coronavirus,2021-04-12,107,https://ici.radio-canada.ca/nouvelle/1784152/fermeture-entreprises-construction-beauce-sante-publique-covid-19,2021-07-28 08:22:54,local
Saint-Georges,Cégep,11,L'Éclaireur Progrès,Cégep Beauce-Appalaches : une rentrée en présentiel qui dépendra de la vaccination,2021-06-03,55,https://www.leclaireurprogres.ca/cegep-beauce-appalaches-une-rentree-en-presentiel-qui-dependra-de-la-vaccination/,2021-07-28 08:22:54,local
Saint-Georges,Cégep,12,L'Éclaireur Progrès,Hausse de 15 % des demandes d'admission au Cégep,2021-03-18,132,https://www.leclaireurprogres.ca/hausse-de-15-des-demandes-dadmission-au-cegep/,2021-07-28 08:22:54,local
Saint-Georges,Cégep,13,L'Éclaireur Progrès,Cégep Beauce-Appalaches : six étudiants reçoivent la Médaille du Lieutenant-gouverneur,2021-05-16,73,https://www.leclaireurprogres.ca/cegep-beauce-appalaches-six-etudiants-recoivent-la-medaille-du-lieutenant-gouverneur/,2021-07-28 08:22:54,local
Saint-Georges,Cégep,14,L'Éclaireur Progrès,Cégep Beauce-Appalaches : première journée de grève chez les employés professionnels,2021-03-30,120,https://www.leclaireurprogres.ca/cegep-beauce-appalaches-premiere-journee-de-greve-chez-les-employes-professionnels/,2021-07-28 08:22:54,local
Saint-Georges,Cégep,15,La Voix du Sud,COVID-19 : le Cégep Beauce-Appalaches crée un fonds d'aide,2020-12-27,213,https://www.lavoixdusud.com/2020/12/27/covid-19-le-cegep-beauce-appalaches-cree-un-fonds-daide/,2021-07-28 08:22:54,local
Saint-Georges,Cégep,16,EnBeauce.com,Les enseignants grévistes du Cégep Beauce-Appalaches poursuivent leur piquetage,2021-05-12,77,https://www.enbeauce.com/actualites/education/426026/les-enseignants-grevistes-du-cegep-beauce-appalaches-poursuivent-leur-piquetage,2021-07-28 08:22:55,local
Saint-Georges,Cégep,17,EnBeauce.com,Troisième journée de grève au Cégep de Beauce-Appalaches,2021-06-07,51,https://www.enbeauce.com/actualites/education/428466/troisieme-journee-de-greve-au-cegep-de-beauce-appalaches,2021-07-28 08:22:55,local
Saint-Georges,Cégep,18,L'Éclaireur Progrès,Star Académie en tournée à Saint-Georges,2021-05-10,79,https://www.leclaireurprogres.ca/star-academie-en-tournee-a-saint-georges/,2021-07-28 08:22:55,local
Saint-Georges,Cégep,19,Le Journal de Montréal,Cégeps anglais: des chiffres qui réveillent | JDM,2021-05-22,67,https://www.journaldemontreal.com/2021/05/22/cegeps-anglais-des-chiffres-qui-reveillent,2021-07-28 08:22:55,local
Saint-Georges,Cégep,20,EnBeauce.com,Les enseignants du Cégep-Beauce Appalaches en grève pour trois jours,2021-05-11,78,https://www.enbeauce.com/actualites/education/425753/les-enseignants-du-cegep-beauce-appalaches-en-greve-pour-trois-jours,2021-07-28 08:22:55,local
Saint-Georges,Cégep,21,EnBeauce.com,Personnel de soutien: en grève aussi demain,2021-05-18,71,https://www.enbeauce.com/actualites/education/426560/personnel-de-soutien-en-greve-aussi-demain,2021-07-28 08:22:55,local
Saint-Georges,Cégep,22,L'Éclaireur Progrès,Le capitaine Daniel Desmarais prend sa retraite de la Sûreté du Québec,2021-03-15,135,https://www.leclaireurprogres.ca/104054-2/,2021-07-28 08:22:55,local
Saint-Georges,Cégep,23,EnBeauce.com,Un cas positif de COVID-19 au Cégep Beauce-Appalaches,2020-09-09,322,https://www.enbeauce.com/actualites/education/403649/un-cas-positif-de-covid-19-au-cegep-beauce-appalaches,2021-07-28 08:22:56,local
Saint-Georges,Cégep,24,Le Journal de Montréal,Loi 101 au cégep: l'heure est à l'action,2021-04-17,102,https://www.journaldemontreal.com/2021/04/17/loi-101-au-cegep-lheure-est-a-laction,2021-07-28 08:22:56,local
Saint-Georges,Cégep,25,L'Éclaireur Progrès,Huit joueurs des Dragons passeront au niveau supérieur,2021-06-22,36,https://www.leclaireurprogres.ca/huit-joueurs-des-dragons-passeront-au-niveau-superieur/,2021-07-28 08:22:56,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Métro Montréal,Le nombre d'écoles touchées par la COVID-19 en hausse,2020-09-08,323,https://journalmetro.com/actualites/national/2511270/le-nombre-decoles-touchees-par-la-covid-19-en-hausse/,2021-07-28 08:23:06,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Radio-Canada.ca,Un niveau record de mauvaise qualité de l'air dans une classe sans ventilation,2021-04-20,99,https://ici.radio-canada.ca/nouvelle/1786015/ecole-petit-chapiteau-montreal-tests-quebec,2021-07-28 08:23:06,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Coup d'Oeil,Centre de services scolaire des Hautes-Rivières: les nouveaux élèves pourront s'inscrire du 15 au 19 février,2021-02-11,167,https://www.coupdoeil.info/2021/02/11/centre-de-services-scolaire-des-hautes-rivieres-les-nouveaux-eleves-pourront-sinscrire-du-15-au-19-fevrier/,2021-07-28 08:23:06,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Beauce-Média,Première grève matinale chez les enseignants de la région,2021-04-14,105,https://www.beaucemedia.ca/2021/04/14/premiere-greve-matinale-chez-les-enseignants-de-la-region/,2021-07-28 08:23:06,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",5,Le Journal de Québec,COVID-19: fermeture d'une soixantaine d'écoles en Beauce,2021-04-01,118,https://www.journaldequebec.com/2021/04/01/fermeture-dune-soixantaine-decoles-en-beauce,2021-07-28 08:23:07,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",6,L'Éclaireur Progrès,Échange de services entre le CSSBE et la Ville de Saint-Georges,2021-04-21,98,https://www.leclaireurprogres.ca/echange-de-services-entre-le-cssbe-et-la-ville-de-saint-georges/,2021-07-28 08:23:07,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",7,ICI.Radio-Canada.ca,Des élèves manifestent en Beauce contre les consignes sanitaires | Coronavirus,2020-10-07,294,https://ici.radio-canada.ca/nouvelle/1739427/manifestation-masque-saint-georges-polyvalente,2021-07-28 08:23:08,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",8,L'Éclaireur Progrès,COVID-19 : 52 élèves en isolement à Saint-Georges,2020-10-24,277,https://www.leclaireurprogres.ca/covid-19-52-eleves-en-isolement-a-saint-georges/,2021-07-28 08:23:08,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",9,L'Éclaireur Progrès,Bombe au CSSBE | Normand Lessard annonce son départ,2021-02-10,168,https://www.leclaireurprogres.ca/bombe-au-cssbe-normand-lessard-annonce-son-depart/,2021-07-28 08:23:08,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",10,L'Éclaireur Progrès,Deux cas de variants à l'École secondaire Veilleux,2021-03-15,135,https://www.leclaireurprogres.ca/deux-cas-de-variants-a-lecole-secondaire-veilleux/,2021-07-28 08:23:08,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",11,Beauce-Média,Autre grève « mystère » dans les écoles primaires et secondaires,2021-05-27,62,https://www.beaucemedia.ca/2021/05/27/autre-greve-mystere-dans-les-ecoles-primaires-et-secondaires/,2021-07-28 08:23:08,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",12,Beauce-Média,COVID-19 : Les éclosions se multiplient dans les écoles,2020-12-03,237,https://www.beaucemedia.ca/2020/12/03/covid-19-les-eclosions-se-multiplient-dans-les-ecoles/,2021-07-28 08:23:09,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",13,L'Éclaireur Progrès,Nouvelle cohorte de préposés aux bénéficiaires à Saint-Georges,2021-03-31,119,https://www.leclaireurprogres.ca/nouvelle-cohorte-de-preposes-aux-beneficiaires-a-saint-georges/,2021-07-28 08:23:09,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",14,Coup d'Oeil,Commission scolaire des Hautes-Rivières: début des inscriptions pour la prochaine année scolaire,,,https://www.coupdoeil.info/2020/02/17/commission-scolaire-des-hautes-rivieres-debut-des-inscriptions-pour-la-prochaine-annee-scolaire/,2021-07-28 08:23:09,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",15,EnBeauce.com,Le personnel de soutien scolaire en grève demain,2021-05-03,86,https://www.enbeauce.com/actualites/education/424975/le-personnel-de-soutien-scolaire-en-greve-demain,2021-07-28 08:23:09,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",16,ICI.Radio-Canada.ca,Recrutement et réaffectations au CSS des Chic-Chocs,2021-05-28,61,https://ici.radio-canada.ca/nouvelle/1796909/css-chic-chocs-gestionnaires-affichage-recrutement-interim,2021-07-28 08:23:09,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",17,EnBeauce.com,COVID-19: neuf nouveaux cas dans les écoles de la Beauce,2021-03-26,124,https://www.enbeauce.com/actualites/education/421410/covid-19-neuf-nouveaux-cas-dans-les-ecoles-de-la-beauce,2021-07-28 08:23:09,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",18,EnBeauce.com,COVID-19: 26 diagnostics au CSSBE,2021-04-15,104,https://www.enbeauce.com/actualites/education/423222/covid-19-26-diagnostics-au-cssbe,2021-07-28 08:23:10,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",19,L'Éclaireur Progrès,Une rentrée scolaire sans masque ni classes-bulles,2021-06-02,56,https://www.leclaireurprogres.ca/une-rentree-scolaire-sans-masque-ni-classes-bulles/,2021-07-28 08:23:10,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",20,Le Courrier du Sud,Centre de services scolaire Marie-Victorin: retour sur l'année de tous les défis,2021-02-11,167,https://www.lecourrierdusud.ca/centre-de-services-scolaire-marie-victorin-retour-sur-lannee-de-tous-les-defis/,2021-07-28 08:23:10,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",21,Le Journal de Québec,Palmarès des commissions scolaires: les meilleures et les pires,,,https://www.journaldequebec.com/2020/01/06/des-commissions-scolaires-qui-sameliorent,2021-07-28 08:23:10,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",22,La Voix du Sud,Fermeture hâtive des écoles au CSS Côte-du-Sud,2021-02-02,176,https://www.lavoixdusud.com/2021/02/02/fermeture-hative-des-ecoles-au-css-cote-du-sud/,2021-07-28 08:23:10,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",23,Cool Fm,Une autre grève mystère aura possiblement des répercussions sur des écoles de la Beauce le 9 juin,2021-05-25,64,http://www.coolfm.biz/nouvelle/5829-une-autre-greve-mystere-aura-possiblement-des-repercussions-sur-des-ecoles-de-la-beauce-le-9-juin,2021-07-28 08:23:10,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",24,EnBeauce.com,COVID-19: 565 personnes en isolement et deux dépistages massifs dans les écoles,2021-03-29,121,https://www.enbeauce.com/actualites/education/421619/covid-19-565-personnes-en-isolement-et-deux-depistages-massifs-dans-les-ecoles,2021-07-28 08:23:11,local
Saint-Georges,"""Centre de services scolaire"" OR ""Commission scolaire""",25,Le Soleil - Groupe Capitales Médias,Situation toujours préoccupante en Beauce: beaucoup de cas dans les milieux scolaires,2021-04-19,100,https://www.lesoleil.com/actualite/covid-19/situation-toujours-preoccupante-en-beauce-beaucoup-de-cas-dans-les-milieux-scolaires-b6b213a3f50b4fce2242821e8fc1d3a2,2021-07-28 08:23:11,local
Saint-Georges,CISSS OR CIUSSS,1,Le Soleil - Groupe Capitales Médias,Le CISSS de Chaudière-Appalaches à la recherche de préposés aux bénéficiaires dans ses CHSLD,2021-07-20,8,https://www.lesoleil.com/actualite/sante/le-cisss-de-chaudiere-appalaches-a-la-recherche-de-preposes-aux-beneficiaires-dans-ses-chsld--d218ca3a4441a0f10f48dc4e64ba04e7,2021-07-28 08:23:20,local
Saint-Georges,CISSS OR CIUSSS,2,EnBeauce.com,Des professionnels de la santé remportent un prix d'innovation,2021-07-09,19,https://www.enbeauce.com/actualites/societe/431093/des-professionnels-de-la-sante-remportent-un-prix-dinnovation,2021-07-28 08:23:21,local
Saint-Georges,CISSS OR CIUSSS,3,La Presse,Saint-Georges-de-Clarenceville | Un village à sec,2021-07-12,16,https://www.lapresse.ca/actualites/2021-07-12/saint-georges-de-clarenceville/un-village-a-sec.php,2021-07-28 08:23:21,local
Saint-Georges,CISSS OR CIUSSS,4,ICI.Radio-Canada.ca,De jeunes adultes réticents à se faire vacciner? | Coronavirus,2021-07-09,19,https://ici.radio-canada.ca/nouvelle/1807986/vaccination-premiere-dose-passeport-age-chaudiere-appalaches,2021-07-28 08:23:21,local
Saint-Georges,CISSS OR CIUSSS,5,NecrologieCanada,Raymond Piche (1929 2021),2021-07-06,22,https://necrocanada.com/deces-2021/raymond-piche-1929-2021/,2021-07-28 08:23:22,local
Saint-Georges,CISSS OR CIUSSS,6,Radio-Canada.ca,Troisième vague : les hôpitaux de Chaudière-Appalaches près du point de bascule,2021-04-11,108,https://ici.radio-canada.ca/nouvelle/1783855/troisieme-vague-hopitaux-chaudiere-appalaches-point-de-bascule,2021-07-28 08:23:22,local
Saint-Georges,CISSS OR CIUSSS,7,TVA Nouvelles,Fermeture de l'unité COVID de l'Hôpital de Saint-Georges,2021-06-03,55,https://www.tvanouvelles.ca/2021/06/03/fermeture-de-lunite-covid-de-lhopital-de-saint-georges-1,2021-07-28 08:23:22,local
Saint-Georges,CISSS OR CIUSSS,8,L'Hebdo du Saint-Maurice,Du bonheur pour les aînés distribué massivement,2021-07-01,27,https://www.lhebdodustmaurice.com/du-bonheur-pour-les-aines-distribue-massivement/,2021-07-28 08:23:22,local
Saint-Georges,CISSS OR CIUSSS,9,EnBeauce.com,COVID-19 : la vaccination sans rendez-vous est toujours possible,2021-07-08,20,https://www.enbeauce.com/actualites/societe/431084/covid-19-la-vaccination-sans-rendez-vous-est-toujours-possible,2021-07-28 08:23:23,local
Saint-Georges,CISSS OR CIUSSS,10,NecrologieCanada,Jean-Charles Chabot (1941 2021),2021-07-20,8,https://necrocanada.com/deces-2021/jean-charles-chabot-1941-2021/,2021-07-28 08:23:23,local
Saint-Georges,CISSS OR CIUSSS,11,L'Éclaireur Progrès,Saint-Georges en faveur d'une décentralisation du système de santé,2021-03-08,142,https://www.leclaireurprogres.ca/saint-georges-en-faveur-dune-decentralisation-du-systeme-de-sante/,2021-07-28 08:23:23,local
Saint-Georges,CISSS OR CIUSSS,12,Le Journal de Québec,COVID-19: d'autres journées de vaccins sans rendez-vous à Québec et en Beauce,2021-05-26,63,https://www.journaldequebec.com/2021/05/26/covid-19-dautres-journees-de-vaccins-sans-rendez-vous-a-quebec-et-en-beauce,2021-07-28 08:23:23,local
Saint-Georges,CISSS OR CIUSSS,13,Beauce-Média,Le CISSS de Chaudière-Appalaches se prépare à vacciner les citoyens,2021-01-22,187,https://www.beaucemedia.ca/2021/01/22/le-cisss-de-chaudiere-appalaches-se-prepare-a-vacciner-les-citoyens/,2021-07-28 08:23:24,local
Saint-Georges,CISSS OR CIUSSS,14,L'Éclaireur Progrès,COVID-19: deux autres décès au CHSLD L'Assomption à Saint-Georges,2021-04-25,94,https://www.leclaireurprogres.ca/covid-19-deux-autres-deces-au-chsld-lassomption-a-saint-georges/,2021-07-28 08:23:24,local
Saint-Georges,CISSS OR CIUSSS,15,EnBeauce.com,La nouvelle clinique de dépistage à Saint-Georges ouvre ses portes,2021-04-20,99,https://www.enbeauce.com/actualites/societe/423594/la-nouvelle-clinique-de-depistage-a-saint-georges-ouvre-ses-portes,2021-07-28 08:23:24,local
Saint-Georges,CISSS OR CIUSSS,16,ICI.Radio-Canada.ca,"Saint-Georges et Thetford Mines, « 2 régions chaudes » en Chaudière-Appalaches",2020-09-08,323,https://ici.radio-canada.ca/nouvelle/1732266/deux-premiers-cas-ecole-de-chaudiere-appalaches-covid-19,2021-07-28 08:23:24,local
Saint-Georges,CISSS OR CIUSSS,17,L'Éclaireur Progrès,Nouvelle cohorte de préposés aux bénéficiaires à Saint-Georges,2021-03-31,119,https://www.leclaireurprogres.ca/nouvelle-cohorte-de-preposes-aux-beneficiaires-a-saint-georges/,2021-07-28 08:23:24,local
Saint-Georges,CISSS OR CIUSSS,18,L'Éclaireur Progrès,COVID-19 | Une nouvelle éclosion à l'Hôpital de Saint-Georges,2020-11-16,254,https://www.leclaireurprogres.ca/covid-19-une-nouvelle-eclosion-a-lhopital-de-saint-georges/,2021-07-28 08:23:24,local
Saint-Georges,CISSS OR CIUSSS,19,L'Éclaireur Progrès,L'hôpital de Saint-Georges reporte des chirurgies et consultations,2020-12-10,230,https://www.leclaireurprogres.ca/lhopital-de-saint-georges-reporte-des-chirurgies-et-consultations/,2021-07-28 08:23:25,local
Saint-Georges,CISSS OR CIUSSS,20,L'Éclaireur Progrès,Éclosion contrôlée à l'Hôpital de Saint-Georges,2020-10-08,293,https://www.leclaireurprogres.ca/eclosion-controlee-a-lhopital-de-saint-georges/,2021-07-28 08:23:25,local
Saint-Georges,CISSS OR CIUSSS,21,ICI.Radio-Canada.ca,3 jours de vaccination sans rendez-vous à Saint-Georges | Coronavirus,2021-05-28,61,https://ici.radio-canada.ca/nouvelle/1796879/vaccination-beauce-chaudiere-appalaches-sans-rendez-vous-covid,2021-07-28 08:23:25,local
Saint-Georges,CISSS OR CIUSSS,22,Cool Fm,"« Les prochaines semaines seront cruciales à l'Hôpital de St-Georges » Patrick Simard, PDG du CISSS",2021-04-16,103,http://www.coolfm.biz/nouvelle/5568--les-prochaines-semaines-seront-cruciales-a-l-hopital-de-st-georges-patrick-simard-pdg-du-cisss,2021-07-28 08:23:25,local
Saint-Georges,CISSS OR CIUSSS,23,ICI.Radio-Canada.ca,Un ancien employé dénonce la désorganisation dans les hôpitaux de la Rive-Sud,2020-10-07,294,https://ici.radio-canada.ca/nouvelle/1739504/cisss-chaudiere-appalaches-saint-georges-hotel-dieu-levis-covid,2021-07-28 08:23:25,local
Saint-Georges,CISSS OR CIUSSS,24,L'Éclaireur Progrès,Près de 50 nouveaux cas de COViD-19 en Chaudière-Appalaches,2021-03-28,122,https://www.leclaireurprogres.ca/pres-de-50-nouveaux-cas-de-covid-19-en-chaudiere-appalaches/,2021-07-28 08:23:25,local
Saint-Georges,CISSS OR CIUSSS,25,ICI.Radio-Canada.ca,Les Beaucerons « écoeurés du Beauce bashing »,2021-05-09,80,https://ici.radio-canada.ca/nouvelle/1791530/beauce-bashing-vaccination-cisss-chaudiere-appalaches,2021-07-28 08:23:25,local
Saint-Georges,maire OR mairesse,1,La Presse,Saint-Georges-de-Clarenceville | Un village à sec,2021-07-12,16,https://www.lapresse.ca/actualites/2021-07-12/saint-georges-de-clarenceville/un-village-a-sec.php,2021-07-28 08:23:36,local
Saint-Georges,maire OR mairesse,2,Cool Fm,Le maire de St-Georges a toujours la volonté d'étirer l'autoroute de la Beauce jusqu'aux USA,2021-07-21,7,http://www.coolfm.biz/nouvelle/6164-le-maire-de-st-georges-a-toujours-la-volonte-d-etirer-l-autoroute-de-la-beauce-jusqu-aux-usa,2021-07-28 08:23:36,local
Saint-Georges,maire OR mairesse,3,L'Hebdo du Saint-Maurice,L'usine de Taïga Motors ira de l'avant selon le maire,2021-07-08,20,https://www.lhebdodustmaurice.com/lusine-de-taiga-motors-ira-de-lavant-selon-le-maire/,2021-07-28 08:23:36,local
Saint-Georges,maire OR mairesse,4,Le Phare dunkerquois,"Saint-Georges-sur-l'Aa : Claude Charlemagne, le maire, est sorti du coma",2021-07-23,5,https://www.lepharedunkerquois.fr/121194/article/2021-07-23/saint-georges-sur-l-aa-le-maire-est-sorti-du-coma,2021-07-28 08:23:37,local
Saint-Georges,maire OR mairesse,5,Le Journal de Montréal,Le maire de Saint-Lambert poursuivi pour 500 000$,2021-07-03,25,https://www.journaldemontreal.com/2021/07/03/le-maire-de-saint-lambert-poursuivi-pour-500000,2021-07-28 08:23:37,local
Saint-Georges,maire OR mairesse,6,L'Éclaireur Progrès,Saint-Georges prévoit faciliter l'accès aux stations-services pour les VTT,2021-07-02,26,https://www.leclaireurprogres.ca/saint-georges-prevoit-faciliter-lacces-aux-stations-services-pour-les-vtt/,2021-07-28 08:23:37,local
Saint-Georges,maire OR mairesse,7,EnBeauce.com,Une subvention de 900 000 $ pour dynamiser le centre-ville,2021-07-08,20,https://www.enbeauce.com/actualites/municipal/431240/une-subvention-de-900000$-pour-dynamiser-le-centre-ville,2021-07-28 08:23:38,local
Saint-Georges,maire OR mairesse,8,Ouest-France,Les Bois-d'Anjou. Le P’tit Bar’Bu a ouvert hier,2021-07-28,0,https://www.ouest-france.fr/pays-de-la-loire/les-bois-danjou-49250/le-ptit-barbu-a-ouvert-hier-abdce3d8-dcd2-487f-a08d-2910d76b1cf1,2021-07-28 08:23:38,local
Saint-Georges,maire OR mairesse,9,Plume Libre Montcalm,"Georges Locas, candidat au poste de maire",2021-06-30,28,"https://plumelibre.ca/index.php/toutes-les-municipalites/mrc-de-montcalm/saint-roch-de-l-achigan/georges-locas,-candidat-au-poste-de-maire",2021-07-28 08:23:38,local
Saint-Georges,maire OR mairesse,10,Sud Ouest,Saint-Georges-de-Didonne : Philippe Allaire démissionne du conseil municipal,2021-07-23,5,https://www.sudouest.fr/politique/saint-georges-de-didonne-philippe-allaire-demissionne-du-conseil-municipal-4252735.php,2021-07-28 08:23:38,local
Saint-Georges,maire OR mairesse,11,La Voix du Nord,"Saint-Georges-sur-l'Aa : Claude Charlemagne va mieux, «mais ce sera très long»",2021-07-27,1,https://www.lavoixdunord.fr/1049792/article/2021-07-27/saint-georges-sur-l-aa-claude-charlemagne-va-mieux-mais-ce-sera-tres-long,2021-07-28 08:23:39,local
Saint-Georges,maire OR mairesse,12,Journal Le Manic,Les états financiers du Jardin des glaciers et de Croisières Baie-Comeau divisent encore,2021-07-07,21,https://www.lemanic.ca/2021/07/07/les-etats-financiers-du-jardin-des-glaciers-et-de-croisieres-baie-comeau-divisent-encore/,2021-07-28 08:23:39,local
Saint-Georges,maire OR mairesse,13,Le Courrier du Sud,Un conseiller de Saint-Lambert réclame 500 000$ au maire Pierre Brodeur,2021-07-06,22,https://www.lecourrierdusud.ca/Un-conseiller-de-Saint-Lambert-reclame-500000-au-maire-Pierre-Brodeur/,2021-07-28 08:23:39,local
Saint-Georges,maire OR mairesse,14,Bien Public,Corgoloin | Un obus découvert près de la gare,2021-07-27,1,https://www.bienpublic.com/faits-divers-justice/2021/07/27/un-obus-decouvert-pres-de-la-gare,2021-07-28 08:23:39,local
Saint-Georges,maire OR mairesse,15,Le Journal de Québec,Honneurs à deux passionnés,2021-07-28,0,https://www.journaldequebec.com/2021/07/28/honneurs-a-deux-passionnes,2021-07-28 08:23:39,local
Saint-Georges,maire OR mairesse,16,Ouest-France,Saint-Georges-sur-Loire. Le protocole « participation citoyenne » signé,2021-07-24,4,https://www.ouest-france.fr/pays-de-la-loire/saint-georges-sur-loire-49170/le-protocole-participation-citoyenne-signe-f7979eab-105f-471f-9d9c-20925de1065e,2021-07-28 08:23:39,local
Saint-Georges,maire OR mairesse,17,L'Hebdo du Saint-Maurice,Autre étape pour un projet domiciliaire de près de 40 M$,2021-07-13,15,https://www.lhebdodustmaurice.com/autre-etape-pour-un-projet-domiciliaire-de-pres-de-40-m/,2021-07-28 08:23:40,local
Saint-Georges,maire OR mairesse,18,actu.fr,"Seulline. Qui est Sylvain Varenne, nouveau maire et directeur de cabinet d'Ifs ?",2021-07-09,19,https://actu.fr/normandie/seulline_14579/seulline-qui-est-sylvain-varenne-nouveau-maire-et-directeur-de-cabinet-d-ifs_43274104.html,2021-07-28 08:23:40,local
Saint-Georges,maire OR mairesse,19,ICI.Radio-Canada.ca,Le maire de Saint-Georges en Beauce se fait vacciner | Coronavirus,2021-04-01,118,https://ici.radio-canada.ca/nouvelle/1781475/vaccination-covid19-claude-morin-beauce,2021-07-28 08:23:40,local
Saint-Georges,maire OR mairesse,20,Midi Libre,Georges-Lichtenstein donne son nom au boulodrome,2021-07-28,0,https://www.midilibre.fr/2021/07/28/georges-lichtenstein-donne-son-nom-au-boulodrome-9698093.php,2021-07-28 08:23:40,local
Saint-Georges,maire OR mairesse,21,L'Éclaireur Progrès,Notre-Dame-des-Pins continue sa croissance exponentielle,2021-07-06,22,https://www.leclaireurprogres.ca/notre-dame-des-pins-continue-sa-croissance-exponentielle/,2021-07-28 08:23:40,local
Saint-Georges,maire OR mairesse,22,Le Journal de Québec,COVID-19 La Beauce devrait aussi déconfiner,2021-05-19,70,https://www.journaldequebec.com/2021/05/19/deconfinement-la-beauce-veut-des-indications-claires,2021-07-28 08:23:40,local
Saint-Georges,maire OR mairesse,23,Le Parisien,"Villeneuve-Saint-Georges : lentement mais sûrement, le street art colonise les murs",2021-07-25,3,https://www.leparisien.fr/val-de-marne-94/villeneuve-saint-georges-lentement-mais-surement-le-street-art-colonise-les-murs-25-07-2021-Z4WSQTHK6NALVPM7U4TSYHHVEA.php,2021-07-28 08:23:41,local
Saint-Georges,maire OR mairesse,24,Le Parisien,Villeneuve-Saint-Georges : les forains en colère après le déménagement du marché,2021-06-30,28,https://www.leparisien.fr/val-de-marne-94/villeneuve-saint-georges-les-forains-en-colere-apres-le-demenagement-du-marche-30-06-2021-HYNTZ7DFKZEY5II5B6YGWTXXSM.php,2021-07-28 08:23:41,local
Saint-Georges,maire OR mairesse,25,Le Journal du dimanche,"EXCLUSIF. Plus de 300 élus de droite et du PS saluent ""le courage des décisions prises par Emmanuel Macron""",2021-07-17,11,https://www.lejdd.fr/Politique/exclusif-plus-de-300-elus-locaux-de-tous-bords-saluent-le-courage-des-decisions-prises-par-emmanuel-macron-4058384,2021-07-28 08:23:41,local
