Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Notre-Dame-du-Mont-Carmel,député,2,L'Écho de Maskinongé,Les députés de la Mauricie se réjouissent de la réouverture de La Gabelle,,,https://www.lechodemaskinonge.com/actualites/les-deputes-de-la-mauricie-se-rejouissent-de-la-reouverture-de-la-gabelle/,2021-07-28 09:41:53,mixte
Notre-Dame-du-Mont-Carmel,député,3,L'Hebdo du Saint-Maurice,1000 professionnels de l'éducation en grève en Mauricie,2021-04-29,90,https://www.lhebdodustmaurice.com/1000-professionnels-de-leducation-en-greve-en-mauricie/,2021-07-28 09:41:53,mixte
Notre-Dame-du-Mont-Carmel,député,4,L'Écho de Maskinongé,Emménager dans le garage de son gendre,2021-05-15,74,https://www.lechodemaskinonge.com/actualites/emmenager-dans-le-garage-de-son-gendre/,2021-07-28 09:41:54,mixte
Notre-Dame-du-Mont-Carmel,député,5,L'Écho de Maskinongé,Frédéric Dion à l'assaut du mont Logan,2021-02-14,164,https://www.lechodemaskinonge.com/sports/frederic-dion-a-lassaut-du-mont-logan/,2021-07-28 09:41:54,mixte
Notre-Dame-du-Mont-Carmel,député,6,LeLézard.com,"Une somme de 19,8 M$ pour donner accès à Internet haute vitesse à plus de 1 600 foyers en Mauricie d'ici septembre 2022",2021-04-09,110,https://www.lelezard.com/communique-19741422.html,2021-07-28 09:41:54,mixte
Notre-Dame-du-Mont-Carmel,député,7,L'Hebdo du Saint-Maurice,Victoire à Notre-Dame-du-Mont-Carmel,,,https://www.lhebdodustmaurice.com/victoire-a-dame-mont-carmel/,2021-07-28 09:41:54,mixte
Notre-Dame-du-Mont-Carmel,député,8,CNW Telbec,Soutien aux infrastructures récréatives et sportives - Les gouvernements du Canada et du Québec investissent dans 11 projets récréatifs et sportifs dans la région de la Mauricie,2021-03-26,124,https://www.newswire.ca/fr/news-releases/soutien-aux-infrastructures-recreatives-et-sportives-les-gouvernements-du-canada-et-du-quebec-investissent-dans-11-projets-recreatifs-et-sportifs-dans-la-region-de-la-mauricie-810813315.html,2021-07-28 09:41:54,mixte
Notre-Dame-du-Mont-Carmel,député,9,ICI.Radio-Canada.ca,De nombreux maires du Kamouraska partiront à la fin de leur mandat,2021-06-10,48,https://ici.radio-canada.ca/nouvelle/1800458/elections-municipales-kamouraska-maires-departs-2021-novembre-remi-trudel,2021-07-28 09:41:54,mixte
Notre-Dame-du-Mont-Carmel,député,10,Le Nouvelliste - Groupe Capitales Médias,Nouvelle convention collective pour les professionnels à l'UQTR,2021-04-27,92,https://www.lenouvelliste.ca/actualites/nouvelle-convention-collective-pour-les-professionnels-a-luqtr-053b240bb075788b4b35ba461ecd0985,2021-07-28 09:41:55,mixte
Notre-Dame-du-Mont-Carmel,député,11,Le Nouvelliste - Groupe Capitales Médias,Virus: le président sud-africain annonce un renforcement des restrictions,2021-05-30,59,https://www.lenouvelliste.ca/actualites/virus-le-president-sud-africain-annonce-un-renforcement-des-restrictions-d14bde757a3022bdb832298272e461a4,2021-07-28 09:41:55,mixte
Notre-Dame-du-Mont-Carmel,député,12,Le Nouvelliste - Groupe Capitales Médias,Réouverture du lien interrives de La Gabelle vendredi,2020-10-01,300,https://www.lenouvelliste.ca/actualites/reouverture-du-lien-interrives-de-la-gabelle-vendredi-28c88e19f046fa1d7dfea7049974c91f,2021-07-28 09:41:55,mixte
Notre-Dame-du-Mont-Carmel,député,13,Le Soleil - Groupe Capitales Médias,Trafic de drogue: important coup de filet de la SQ au Bas-Saint Laurent,2021-06-02,56,https://www.lesoleil.com/actualite/trafic-de-drogue-important-coup-de-filet-de-la-sq-au-bas-saint-laurent-a40d6a541727a3a253e4bf2ef072cd4e,2021-07-28 09:41:55,mixte
Notre-Dame-du-Mont-Carmel,député,14,Le Nouvelliste - Groupe Capitales Médias,La montagne de Mont-Carmel est menacée! | Carrefour des lecteurs | Opinions,,,https://www.lenouvelliste.ca/opinions/carrefour-des-lecteurs/la-montagne-de-mont-carmel-est-menacee-a2be1ed3e2d0a5fea2770291fe6999d7,2021-07-28 09:41:55,mixte
Notre-Dame-du-Mont-Carmel,député,15,Le Nouvelliste - Groupe Capitales Médias,Nemaska: la région en appui à Shawinigan [VIDÉO],2021-06-24,34,https://www.lenouvelliste.ca/actualites/nemaska-la-region-en-appui-a-shawinigan-video-ca969161501db47e41d4ef68958bb3c3,2021-07-28 09:41:55,mixte
Notre-Dame-du-Mont-Carmel,député,16,Le Nouvelliste - Groupe Capitales Médias,Yves Perron et Ruth Ellen Brosseau font la passation des dossiers dans la collaboration,,,https://www.lenouvelliste.ca/actualites/yves-perron-et-ruth-ellen-brosseau-font-la-passation-des-dossiers-dans-la-collaboration-09c9d8b21b35dc0405bd46aa68937f19,2021-07-28 09:41:56,mixte
Notre-Dame-du-Mont-Carmel,député,17,Le Nouvelliste - Groupe Capitales Médias,"Opération enfant soleil récolte plus de 20,5 millions $ en dons",2021-05-31,58,https://www.lenouvelliste.ca/actualites/operation-enfant-soleil-recolte-plus-de-205-millions--en-dons-38498a23594736f3dd170d5088418017,2021-07-28 09:41:56,mixte
Notre-Dame-du-Mont-Carmel,député,18,Le Nouvelliste - Groupe Capitales Médias,Michel Lemay veut conserver la mairie de Saint-Barnabé,2021-03-11,139,https://www.lenouvelliste.ca/actualites/michel-lemay-veut-conserver-la-mairie-de-saint-barnabe-32aad147cd005093faad629a9143f2f6,2021-07-28 09:41:56,mixte
Notre-Dame-du-Mont-Carmel,député,19,L'Hebdo Journal,Notre-Dame-du-Mont-Carmel : une pétition et une vidéo pour l'école primaire,,,https://www.lhebdojournal.com/dame-mont-carmel-petition-video-lecole-primaire/,2021-07-28 09:41:56,mixte
Notre-Dame-du-Mont-Carmel,député,20,LeLézard.com,"Bell étend la portée de son réseau 5G, classé le plus rapide et le plus primé au pays, à neuf villes et municipalités supplémentaires au Québec",2021-05-26,63,https://www.lelezard.com/communique-19825283.html,2021-07-28 09:41:56,mixte
Notre-Dame-du-Mont-Carmel,député,21,Le Nouvelliste - Groupe Capitales Médias,"Confiné à Trois-Rivières, le maire de Saint-Paulin démissionne [VIDÉO]",2020-11-05,265,https://www.lenouvelliste.ca/actualites/confine-a-trois-rivieres-le-maire-de-saint-paulin-demissionne-video-c20629981247b67d08fafee58ddf31ba,2021-07-28 09:41:57,mixte
Notre-Dame-du-Mont-Carmel,député,22,Le Nouvelliste - Groupe Capitales Médias,La popularité des écocentres ne dérougit pas | Actualités,2021-05-17,72,https://www.lenouvelliste.ca/actualites/la-popularite-des-ecocentres-ne-derougit-pas-51fb725215c95887ee644c82b0d6809b,2021-07-28 09:41:57,mixte
Notre-Dame-du-Mont-Carmel,député,23,ICI.Radio-Canada.ca,Les députés de la Mauricie à Québec pour s'opposer au retrait de la circonscription Saint-Maurice,,,https://ici.radio-canada.ca/nouvelle/802612/directeur-general-des-elections-baisse-demographique-laviolette-maskinonge-champlain-trois-rivieres,2021-07-28 09:41:57,mixte
Notre-Dame-du-Mont-Carmel,député,24,Le Nouvelliste - Groupe Capitales Médias,Gala de reconnaissance PROAction: 4 organisations à l'honneur dans Nicolet-Bécancour,2021-02-08,170,https://www.lenouvelliste.ca/actualites/gala-de-reconnaissance-proaction-4-organisations-a-lhonneur-dans-nicolet-becancour-7df1f35b2126b561e569c984b8432e8a,2021-07-28 09:41:57,mixte
Notre-Dame-du-Mont-Carmel,député,25,Le Nouvelliste - Groupe Capitales Médias,Fier d'être centenaire | Actualités,2020-10-30,271,https://www.lenouvelliste.ca/actualites/fier-detre-centenaire-afdefe145f2557ecfaa4a43ee1c36490,2021-07-28 09:41:57,mixte
Notre-Dame-du-Mont-Carmel,"""arme à feu""",1,Le Nouvelliste - Groupe Capitales Médias,Incendie à Notre-Dame-du-Mont-Carmel | Justice et faits divers | Actualités,2021-01-24,185,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-a-notre-dame-du-mont-carmel-6c89832d5b5b49a32f1deea4a5e9aaed,2021-07-28 09:42:04,mixte
Notre-Dame-du-Mont-Carmel,"""arme à feu""",2,Le Nouvelliste - Groupe Capitales Médias,Une trombe terrestre à Notre-Dame-du-Mont-Carmel?,2021-05-16,73,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-trombe-terrestre-a-notre-dame-du-mont-carmel-f622ec0d2250f109cb61cf45050e0928,2021-07-28 09:42:04,mixte
Notre-Dame-du-Mont-Carmel,"""arme à feu""",3,Le Nouvelliste - Groupe Capitales Médias,Important incendie près du Sanctuaire Notre-Dame-du-Cap,2021-05-01,88,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/important-incendie-pres-du-sanctuaire-notre-dame-du-cap-2087dc8f3f6f3cdf5abcd189fac901bb,2021-07-28 09:42:05,mixte
Notre-Dame-du-Mont-Carmel,"""arme à feu""",4,Le Nouvelliste - Groupe Capitales Médias,Deux capotages à Notre-Dame-du-Mont-Carmel,2021-04-01,118,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/deux-capotages-a-notre-dame-du-mont-carmel-0c7a187c210094e3309b99398a32b5a9,2021-07-28 09:42:05,mixte
Notre-Dame-du-Mont-Carmel,"""arme à feu""",5,Le Nouvelliste - Groupe Capitales Médias,Sortie de route et capotage à Notre-Dame-du-Mont-Carmel,2021-02-13,165,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/sortie-de-route-et-capotage-a-notre-dame-du-mont-carmel-f278358b14a4f3094165cecbab7094e8,2021-07-28 09:42:05,mixte
Notre-Dame-du-Mont-Carmel,"""arme à feu""",6,Le Nouvelliste - Groupe Capitales Médias,Un incendie ravage un chalet au lac des Piles [VIDÉO],2021-06-11,47,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-incendie-ravage-un-chalet-au-lac-des-piles-video-97c8a9fd3f58c6bca7c38abe728e1f12,2021-07-28 09:42:05,mixte
Notre-Dame-du-Mont-Carmel,"""arme à feu""",7,Le Nouvelliste - Groupe Capitales Médias,Huit ans et demi de prison pour des contacts sexuels sur trois bambins,2021-02-05,173,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/huit-ans-et-demi-de-prison-pour-des-contacts-sexuels-sur-trois-bambins-ff5d0053d0b4cc90c0089f9d46819964,2021-07-28 09:42:05,mixte
Notre-Dame-du-Mont-Carmel,"""arme à feu""",8,Le Nouvelliste - Groupe Capitales Médias,Un adolescent de 16 ans victime de la fraude de la PCU,2021-02-24,154,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-adolescent-de-16-ans-victime-de-la-fraude-de-la-pcu-c657b708ecab870f99c2b63afd46d329,2021-07-28 09:42:05,mixte
Notre-Dame-du-Mont-Carmel,"""arme à feu""",9,Le Nouvelliste - Groupe Capitales Médias,Agressions sur quatre femmes: la Couronne veut faire déclarer Simon Duval délinquant dangereux,2020-11-17,253,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/agressions-sur-quatre-femmes-la-couronne-veut-faire-declarer-simon-duval-delinquant-dangereux-0b9b8406a4d904fa33c551bfdbe6804b,2021-07-28 09:42:06,mixte
Notre-Dame-du-Mont-Carmel,"""arme à feu""",10,Le Nouvelliste - Groupe Capitales Médias,Un présumé pédophile dénoncé par sa soeur: il aurait abusé sexuellement de trois enfants en bas âge,,,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-presume-pedophile-denonce-par-sa-soeur-il-aurait-abuse-sexuellement-de-trois-enfants-en-bas-age-4d2c83c6be9fdbf7b3c5a45d45d4c7a3,2021-07-28 09:42:06,mixte
Notre-Dame-du-Mont-Carmel,"""arme à feu""",11,ICI.Radio-Canada.ca,Le toit d'un garage municipal s'effondre à Notre-Dame-du-Mont-Carmel,,,https://ici.radio-canada.ca/nouvelle/1153122/toit-effondre-garage-notre-dame-mont-carmel,2021-07-28 09:42:06,mixte
Notre-Dame-du-Mont-Carmel,"""arme à feu""",12,Le Nouvelliste - Groupe Capitales Médias,Le feu rase la Station plein air Val-Mauricie,,,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/le-feu-rase-la-station-plein-air-val-mauricie-b6d9860f9f50cdb70abf63e1fc8df493,2021-07-28 09:42:06,mixte
Notre-Dame-du-Mont-Carmel,"""arme à feu""",13,La Tribune - Groupe Capitales Médias,Hells Angels: 240 constats d'infraction remis | Justice et faits divers | Actualités,,,https://www.latribune.ca/actualites/justice-et-faits-divers/hells-angels-240-constats-dinfraction-remis-432ac71c26d562798109817fcc7634d5,2021-07-28 09:42:06,mixte
Notre-Dame-du-Mont-Carmel,"""arme à feu""",14,Le Nouvelliste - Groupe Capitales Médias,Agression d'une joggeuse: Simon Duval accumule les infractions contre des femmes,,,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/agression-dune-joggeuse-simon-duval-accumule-les-infractions-contre-des-femmes-3abce775b7cba0c700c1b7a5330f4aad,2021-07-28 09:42:07,mixte
Notre-Dame-du-Mont-Carmel,"""arme à feu""",15,Le Nouvelliste - Groupe Capitales Médias,Série de fraudes dans des pharmacies: une ex-infirmière plaide coupable,,,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/serie-de-fraudes-dans-des-pharmacies-une-ex-infirmiere-plaide-coupable-8b41ca45a16552b8095d5d0c33592d57,2021-07-28 09:42:07,mixte
Notre-Dame-du-Mont-Carmel,"""arme à feu""",16,Le Nouvelliste - Groupe Capitales Médias,Accident à Normandin : le nom de la victime dévoilé,,,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-a-normandin--le-nom-de-la-victime-devoile-37b406ba99c7d7abf69a06c9ad515d7a,2021-07-28 09:42:07,mixte
Notre-Dame-du-Mont-Carmel,"""arme à feu""",17,Le Journal de Québec,Grave cas de rage au volant à Rivière-du-Loup,,,https://www.journaldequebec.com/2019/10/02/grave-cas-de-rage-au-volant-a-riviere-du-loup-1,2021-07-28 09:42:07,mixte
Notre-Dame-du-Mont-Carmel,"""arme à feu""",18,Le Nouvelliste - Groupe Capitales Médias,Le toit de l'ancien garage municipal de Grand-Mère s'effondre,,,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/le-toit-de-lancien-garage-municipal-de-grand-mere-seffondre-03b1f649ff4e945fd0bddd6c1737c8b2,2021-07-28 09:42:07,mixte
Notre-Dame-du-Mont-Carmel,"""arme à feu""",19,ICI.Radio-Canada.ca,Stupéfiants : les Hells Angels de la section de Trois-Rivières dominent le territoire,,,https://ici.radio-canada.ca/nouvelle/1137693/stupefiants-hells-chapitre-trois-rivieres-mauricie-centre-quebec,2021-07-28 09:42:07,mixte
Notre-Dame-du-Mont-Carmel,"""arme à feu""",20,FSSPX.Actualités,Notre-Dame de Fatima et la dévotion au Cœur immaculé de Marie,,,https://fsspx.news/fr/notre-dame-de-fatima-et-la-devotion-au-c%C5%93ur-immacule-de-marie-40048,2021-07-28 09:42:08,mixte
Notre-Dame-du-Mont-Carmel,"""santé publique""",1,Le Nouvelliste - Groupe Capitales Médias,"Port du masque: les policiers «doivent montrer l'exemple», croit un citoyen",,,https://www.lenouvelliste.ca/actualites/port-du-masque-les-policiers-doivent-montrer-lexemple-croit-un-citoyen-0c095bf459a46b7c3406a9d830c017bc,2021-07-28 09:42:17,mixte
Notre-Dame-du-Mont-Carmel,"""santé publique""",2,Le Droit - Groupe Capitales Médias,Masques au graphène dans les écoles: un père demande un recours collectif,2021-04-20,99,https://www.ledroit.com/actualites/covid-19/masques-au-graphene-dans-les-ecoles-un-pere-demande-un-recours-collectif-242f6aef21ce4a636a3c69f8cf91716e,2021-07-28 09:42:17,mixte
Notre-Dame-du-Mont-Carmel,"""santé publique""",3,ICI.Radio-Canada.ca,Les purificateurs d'air ne sont plus bienvenus en classe,2021-01-11,198,https://ici.radio-canada.ca/nouvelle/1762267/retour-classe-ecole-sante-publique-ventilation-purificateur-non-recommande,2021-07-28 09:42:18,mixte
Notre-Dame-du-Mont-Carmel,"""santé publique""",4,ICI.Radio-Canada.ca,Incendies au centre de tri de la Mauricie : ne mettez pas vos piles dans les bacs bleus,2021-05-05,84,https://ici.radio-canada.ca/nouvelle/1790518/regie-matieres-residuelles-saint-etienne-gres-recyclage-batteries-recuperation,2021-07-28 09:42:18,mixte
Notre-Dame-du-Mont-Carmel,"""santé publique""",5,Le Nouvelliste - Groupe Capitales Médias,Mont-Carmel: Produits chimiques Citadel à la place de l'usine de cannabis,2020-11-05,265,https://www.lenouvelliste.ca/affaires/mont-carmel-produits-chimiques-citadel-a-la-place-de-lusine-de-cannabis-8b7c4ee1968a0d9e8c1aeae8707f6a8e,2021-07-28 09:42:18,mixte
Notre-Dame-du-Mont-Carmel,"""santé publique""",6,L'Hebdo du Saint-Maurice,Un rallye forestier pour apprendre en jouant dehors!,2021-05-15,74,https://www.lhebdodustmaurice.com/un-rallye-forestier-pour-apprendre-en-jouant-dehors/,2021-07-28 09:42:18,mixte
Notre-Dame-du-Mont-Carmel,"""santé publique""",7,Le Nouvelliste - Groupe Capitales Médias,Vol qualifié à Shawinigan: l'homme blessé est sorti de l'hôpital,2021-03-30,120,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/vol-qualifie-a-shawinigan-lhomme-blesse-est-sorti-de-lhopital-ccbbdc2b4e8e37635957c4f76aa22fa6,2021-07-28 09:42:18,mixte
Notre-Dame-du-Mont-Carmel,"""santé publique""",8,L'Hebdo du Saint-Maurice,Le Grand Tour cycliste de passage dans la région,2021-06-21,37,https://www.lhebdodustmaurice.com/le-grand-tour-cycliste-de-passage-dans-la-region-2/,2021-07-28 09:42:18,mixte
Notre-Dame-du-Mont-Carmel,"""santé publique""",9,ICI.Radio-Canada.ca,Réouverture du lien interrives de La Gabelle,2020-10-02,299,https://ici.radio-canada.ca/nouvelle/1738252/lien-interrives-la-gabelle-circulation-luc-dostaler-maire-mont-carmel-hydro-quebec-fermeture-reouverture,2021-07-28 09:42:19,mixte
Notre-Dame-du-Mont-Carmel,"""santé publique""",10,iHeartRadio,Un nouveau Centre de services ambulatoires en construction à Shawinigan,2021-02-05,173,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/un-nouveau-centre-de-services-ambulatoires-en-construction-a-shawinigan-1.14511050,2021-07-28 09:42:19,mixte
Notre-Dame-du-Mont-Carmel,"""santé publique""",11,Le Soleil - Groupe Capitales Médias,Notre été dans le Bas-Saint-Laurent | Notre été chez nous,2021-06-11,47,https://www.lesoleil.com/notre-ete-chez-nous/notre-ete-dans-le-bas-saint-laurent-38db394ce0f2466dc5b184981bbd2b5f,2021-07-28 09:42:19,mixte
Notre-Dame-du-Mont-Carmel,"""santé publique""",12,La Tribune - Groupe Capitales Médias,Chien victime de cruauté animale retrouvé mort à Saint-Élie-de-Caxton,2021-04-14,105,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/chien-victime-de-cruaute-animale-retrouve-mort-a-saint-elie-de-caxton-6f807a7c3ce38d94222884b40cfad326,2021-07-28 09:42:19,mixte
