Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-des-Sources,accident,23,La Nouvelle Union,Une série «spéciale» pour coach Luneau,2021-05-26,63,https://www.lanouvelle.net/2021/05/26/une-serie-speciale-pour-coach-luneau/,2021-07-28 12:49:18,local
Val-des-Sources,accident,24,La Tribune - Groupe Capitales Médias,Trafic de cocaïne : la prison pour un proche des Hells,2021-01-23,186,https://www.latribune.ca/ma-region/trafic-de-cocaine--la-prison-pour-un-proche-des-hells-a97503e3eb4c956911aea083d4ba14cb,2021-07-28 12:49:18,local
Val-des-Sources,accident,25,La Presse,Ontario | Investissement de près de 1 milliard pour une nouvelle usine de production de Sanofi,2021-03-31,119,https://www.lapresse.ca/actualites/2021-03-31/ontario/investissement-de-pres-de-1-milliard-pour-une-nouvelle-usine-de-production-de-sanofi.php,2021-07-28 12:49:18,local
Val-des-Sources,décès OR mort,1,NecrologieCanada,CONSTANT GODBOUT Cindy 1984 2021,2021-07-27,1,https://necrocanada.com/deces-2021/constant-godbout-cindy-1984-2021/,2021-07-28 12:49:57,local
Val-des-Sources,décès OR mort,2,NecrologieCanada,THERRIEN Carole 1945 2021,2021-07-26,2,https://necrocanada.com/deces-2021/therrien-carole-1945-2021/,2021-07-28 12:49:57,local
Val-des-Sources,décès OR mort,3,La Tribune - Groupe Capitales Médias,Deux autres nouveaux cas en Estrie | Actualités,2021-07-15,13,https://www.latribune.ca/actualites/deux-autres-nouveaux-cas-en-estrie-e2adfafcd9667f88e195af68e36052d2,2021-07-28 12:49:57,local
Val-des-Sources,décès OR mort,4,ICI.Radio-Canada.ca,Un nouveau décès lié à la COVID-19 en Estrie,2021-06-29,29,https://ici.radio-canada.ca/nouvelle/1805335/bilan-coronavirus-estrie-29-juin-2021,2021-07-28 12:49:58,local
Val-des-Sources,décès OR mort,5,Le Parisien,"Un homme de 22 ans interpellé après la mort d’Arthur, battu à mort en Essonne",2021-07-27,1,https://www.leparisien.fr/essonne-91/un-homme-de-22-ans-interpelle-apres-la-mort-darthur-battu-a-mort-en-essonne-27-07-2021-MJAMYA3GHBDM5GKPQ6X4TOODE4.php,2021-07-28 12:49:58,local
Val-des-Sources,décès OR mort,6,La Tribune - Groupe Capitales Médias,Autre éclosion au Manoir Jeffrey de Val-des-Sources,2021-03-02,148,https://www.latribune.ca/actualites/autre-eclosion-au-manoir-jeffrey-de-val-des-sources-110b50a52620df439c0670fc5501549a,2021-07-28 12:49:58,local
Val-des-Sources,décès OR mort,7,Ouest-France,Val-d’Oise : l’homme tué lors de l’expulsion de son logement a été touché par des tirs de la police,2021-07-01,27,https://www.ouest-france.fr/societe/faits-divers/val-d-oise-l-homme-tue-lors-de-l-expulsion-de-son-logement-a-ete-touche-par-des-tirs-de-la-police-311a3664-da66-11eb-a1ee-2b9888892cf0,2021-07-28 12:49:59,local
Val-des-Sources,décès OR mort,8,EstriePlus.com,Bilan COVID-19 du 5 juillet - ACTUALITÉS - En bref - Estrieplus.com - Le journal Internet,2021-07-05,23,http://estrieplus.com/contenu-bilan_covid_19_5_juillet-1990-49824.html,2021-07-28 12:49:59,local
Val-des-Sources,décès OR mort,9,Ouest-France,Val-d’Oise. Un homme « menaçant » armé d’un couteau tué par la sûreté ferroviaire,2021-06-30,28,https://www.ouest-france.fr/societe/faits-divers/val-d-oise-un-homme-menacant-arme-d-un-couteau-tue-par-la-surete-ferroviaire-7efecf3c-d9c8-11eb-930c-e0f6a8bac66d,2021-07-28 12:49:59,local
Val-des-Sources,décès OR mort,10,Le Droit - Groupe Capitales Médias,Meurtre au sabre japonais à Val-des-Monts,2020-11-16,254,https://www.ledroit.com/actualites/justice-et-faits-divers/meurtre-au-sabre-japonais-a-val-des-monts-75c091d7b87184d970672f058a5f132d,2021-07-28 12:49:59,local
Val-des-Sources,décès OR mort,11,EstriePlus.com,Bilan COVID-19 du 23 juillet - ACTUALITÉS - En bref - Estrieplus.com - Le journal Internet,2021-07-23,5,http://estrieplus.com/contenu-bilan_covid_19_23_juillet-1990-49906.html,2021-07-28 12:50:00,local
Val-des-Sources,décès OR mort,12,La Presse,La Russie rongée par le variant Delta,2021-06-28,30,https://www.lapresse.ca/international/europe/2021-06-28/la-russie-rongee-par-le-variant-delta.php,2021-07-28 12:50:00,local
Val-des-Sources,décès OR mort,13,Le Figaro,"Théo, 18 ans, poignardé à mort pour une facture télécoms",2021-07-10,18,https://www.lefigaro.fr/faits-divers/seine-et-marne-deux-employes-d-un-centre-commercial-a-claye-souilly-poignardes-et-grievement-blesses-20210710,2021-07-28 12:50:00,local
Val-des-Sources,décès OR mort,14,France 3 Régions,Policier blessé par mortier d'artifice à Bonneuil-sur-Marne : six mineurs en garde à vue,2021-07-27,1,https://france3-regions.francetvinfo.fr/paris-ile-de-france/val-de-marne/policier-blesse-par-mortier-d-artifice-a-bonneuil-sur-marne-six-mineurs-en-garde-a-vue-2194510.html,2021-07-28 12:50:00,local
Val-des-Sources,décès OR mort,15,Le Journal de Québec,Politique Asbestos devient Val-des-Sources,2020-10-19,282,https://www.journaldequebec.com/2020/10/19/adieu-asbestos-bienvenue-a-val-des-sources-1,2021-07-28 12:50:00,local
Val-des-Sources,décès OR mort,16,La Nouvelle Union,Du gris minier au vert nature à Val-des-Sources,2021-06-17,41,https://www.lanouvelle.net/2021/06/17/du-gris-minier-au-vert-nature-a-val-des-sources/,2021-07-28 12:50:01,local
Val-des-Sources,décès OR mort,17,La Presse,Allégations de « contrefaçon de preuve vaccinale » | La Presse,2021-07-24,4,https://www.lapresse.ca/covid-19/2021-07-24/allegations-de-contrefacon-de-preuve-vaccinale.php,2021-07-28 12:50:01,local
Val-des-Sources,décès OR mort,18,La Tribune - Groupe Capitales Médias,Asbestos devient officiellement Val-des-Sources | Estrie et régions | Actualités,2020-12-17,223,https://www.latribune.ca/actualites/estrie-et-regions/asbestos-devient-officiellement-val-des-sources-a140f6bec48c3b499ccc6d2c1f6e191e,2021-07-28 12:50:01,local
Val-des-Sources,décès OR mort,19,NecrologieCanada,QUESNEL Micheline 1965 2021,2021-07-21,7,https://necrocanada.com/deces-2021/quesnel-micheline-1965-2021/,2021-07-28 12:50:01,local
Val-des-Sources,décès OR mort,20,La Tribune - Groupe Capitales Médias,Décès d'une fillette retrouvée inanimée dans un étang,2021-06-18,40,https://www.latribune.ca/actualites/deces-dune-fillette-retrouvee-inanimee-dans-un-etang-faf97752dd132028f42d1520550a3ea5,2021-07-28 12:50:01,local
Val-des-Sources,décès OR mort,21,NecrologieCanada,MANTHA Leo 1933 2020,2021-07-23,5,https://necrocanada.com/deces-2021/mantha-leo-1933-2020/,2021-07-28 12:50:01,local
Val-des-Sources,décès OR mort,22,La Tribune - Groupe Capitales Médias,"Val-des-Sources, une option critiquée | Actualités",2020-10-03,298,https://www.latribune.ca/actualites/val-des-sources-une-option-critiquee-308e1c83af98edf9abb4c9daf0c2e412,2021-07-28 12:50:02,local
Val-des-Sources,décès OR mort,23,EstriePlus.com,Bilan COVID-19 du 20 juillet - ACTUALITÉS - En bref - Estrieplus.com - Le journal Internet,2021-07-20,8,http://estrieplus.com/contenu-bilan_covid_20_juillet-1990-49893.html,2021-07-28 12:50:02,local
Val-des-Sources,décès OR mort,24,La Tribune - Groupe Capitales Médias,Seulement cinq nouveaux cas… mais trois décès à déplorer,2021-03-12,138,https://www.latribune.ca/actualites/seulement-cinq-nouveaux-cas-mais-trois-deces-a-deplorer-8378631310925df336da059aa3288631,2021-07-28 12:50:02,local
Val-des-Sources,décès OR mort,25,NecrologieCanada,ARCHAMBAULT Linda 1963 2021,2021-07-15,13,https://necrocanada.com/deces-2021/archambault-linda-1963-2021/,2021-07-28 12:50:02,local
Val-des-Sources,incendie,1,Midi Libre,"Incendie dans l'Aude : plus de 850 ha ravagés entre Narbonne et Carcassonne, le feu ""contenu""",2021-07-25,3,https://www.midilibre.fr/2021/07/25/incendie-dans-laude-plus-de-800-ha-ravages-par-le-feu-entre-narbonne-et-carcassonne-9692068.php,2021-07-28 12:50:10,local
Val-des-Sources,incendie,2,Le Parisien,Paris : un violent incendie dans un immeuble du nouveau quartier des Batignolles,2021-07-04,24,https://www.leparisien.fr/paris-75/paris-75017/paris-un-violent-incendie-dans-un-immeuble-du-nouveau-quartier-des-batignolles-04-07-2021-PNUAO5572BGP7ABI44XJ6CBI2E.php,2021-07-28 12:50:10,local
Val-des-Sources,incendie,3,Valeurs Actuelles,"[Info VA] Val-de-Marne : des policiers agressés par 40 individus, un agent brûlé (vidéo)",2021-07-26,2,https://www.valeursactuelles.com/regions/ile-de-france/val-de-marne/no_agglomeration/faits-divers/info-va-val-de-marne-des-policiers-agresses-par-40-individus-un-agent-brule/,2021-07-28 12:50:10,local
Val-des-Sources,incendie,4,La Tribune - Groupe Capitales Médias,Le garage municipal de Danville endommagé par un incendie,2021-02-28,150,https://www.latribune.ca/actualites/justice-et-faits-divers/le-garage-municipal-de-danville-endommage-par-un-incendie-fb41002fe25f867e7b676ce6f75b6f19,2021-07-28 12:50:11,local
Val-des-Sources,incendie,5,La Tribune - Groupe Capitales Médias,Asbestos a vécu un couvre-feu en 1949 | Dossiers majeurs,2021-01-07,202,https://www.latribune.ca/ma-region/asbestos-a-vecu-un-couvre-feu-en-1949-010940742775b3eb679b1ae65cf8536b,2021-07-28 12:50:11,local
Val-des-Sources,incendie,6,Le Républicain Lorrain,Pays-Haut | Incendie à Bouligny : la moitié de l’ancienne école part en fumée,2021-07-11,17,https://www.republicain-lorrain.fr/faits-divers-justice/2021/07/11/la-moitie-de-l-ancienne-ecole-part-en-fumee,2021-07-28 12:50:11,local
Val-des-Sources,incendie,7,La Tribune - Groupe Capitales Médias,Des nouveaux restos à Val-des-Sources | Estrie et régions | Actualités,2021-03-28,122,https://www.latribune.ca/actualites/estrie-et-regions/des-nouveaux-restos-a-val-des-sources-37ad9de4b8841406a53c153894ac2cff,2021-07-28 12:50:11,local
Val-des-Sources,incendie,8,La Tribune - Groupe Capitales Médias,Val-des-Sources l'emporte et remplace Asbestos,2020-10-20,281,https://www.latribune.ca/actualites/estrie-et-regions/val-des-sources-lemporte-et-remplace-asbestos-1b27cf53f7ae986f70c23a76ca59f7c7,2021-07-28 12:50:11,local
Val-des-Sources,incendie,9,La Tribune - Groupe Capitales Médias,Autre éclosion au Manoir Jeffrey de Val-des-Sources,2021-03-02,148,https://www.latribune.ca/actualites/autre-eclosion-au-manoir-jeffrey-de-val-des-sources-110b50a52620df439c0670fc5501549a,2021-07-28 12:50:12,local
Val-des-Sources,incendie,10,La Tribune - Groupe Capitales Médias,Asbestos devient officiellement Val-des-Sources | Estrie et régions | Actualités,2020-12-17,223,https://www.latribune.ca/actualites/estrie-et-regions/asbestos-devient-officiellement-val-des-sources-a140f6bec48c3b499ccc6d2c1f6e191e,2021-07-28 12:50:12,local
Val-des-Sources,incendie,11,actu.fr,Indre-et-Loire: la Scénoféerie de Semblançay reportée une nouvelle fois,2021-07-28,0,https://actu.fr/centre-val-de-loire/semblancay_37245/indre-et-loire-la-scenofeerie-de-semblancay-reportee-une-nouvelle-fois_43764375.html,2021-07-28 12:50:12,local
Val-des-Sources,incendie,12,La Tribune - Groupe Capitales Médias,Val-des-Sources recyclera les masques | Estrie et régions | Actualités,2021-04-16,103,https://www.latribune.ca/actualites/estrie-et-regions/val-des-sources-recyclera-les-masques-a4023502be912472f9e313d497dd5976,2021-07-28 12:50:12,local
Val-des-Sources,incendie,13,La Tribune - Groupe Capitales Médias,"Val-des-Sources, du gris minier au vert nature",2021-06-17,41,https://www.latribune.ca/ma-region/val-des-sources-du-gris-minier-au-vert-nature-12683287a7aca97a8890963bd6290261,2021-07-28 12:50:12,local
Val-des-Sources,incendie,14,La Tribune - Groupe Capitales Médias,ABS Remorques s'agrandit à Val-des-Sources,2021-05-13,76,https://www.latribune.ca/ma-region/abs-remorques-sagrandit-a-val-des-sources-6cd5e71c3865c3a69c38f1f937da3e42,2021-07-28 12:50:13,local
Val-des-Sources,incendie,15,TVA Nouvelles,Un incendie prive 160 ainés de leur résidence à Rawdon,2021-03-07,143,https://www.tvanouvelles.ca/2021/03/07/rawdon-une-centaine-de-personnes-agees-evacuees-de-leur-residence-1,2021-07-28 12:50:13,local
Val-des-Sources,incendie,16,ICI.Radio-Canada.ca,Une semaine à combattre l'incendie de forêt de Landrienne,2021-06-25,33,https://ici.radio-canada.ca/nouvelle/1804481/feu-foret-incendie-landrienne-sopfeu,2021-07-28 12:50:13,local
Val-des-Sources,incendie,17,Le Droit - Groupe Capitales Médias,Meurtre au sabre japonais à Val-des-Monts,2020-11-16,254,https://www.ledroit.com/actualites/justice-et-faits-divers/meurtre-au-sabre-japonais-a-val-des-monts-75c091d7b87184d970672f058a5f132d,2021-07-28 12:50:13,local
Val-des-Sources,incendie,18,La Tribune - Groupe Capitales Médias,Les Laboratoires KABS construiront une nouvelle usine à Val-des-Sources,2021-03-17,133,https://www.latribune.ca/affaires/les-laboratoires-kabs-construiront-une-nouvelle-usine-a-val-des-sources-8f9e3c9c5e5c72c6001412cfb77e8461,2021-07-28 12:50:13,local
Val-des-Sources,incendie,19,La Tribune - Groupe Capitales Médias,Val-des-Sources : la rue de l'Amiante change de nom,2021-01-21,188,https://www.latribune.ca/ma-region/val-des-sources--la-rue-de-lamiante-change-de-nom-99ca07a94405d3c12a353831011188b4,2021-07-28 12:50:14,local
Val-des-Sources,incendie,20,La Tribune - Groupe Capitales Médias,Val-des-Sources veut voir des bonhommes de neige,2021-02-04,174,https://www.latribune.ca/actualites/estrie-et-regions/val-des-sources-veut-voir-des-bonhommes-de-neige-966e58c517a12a89779ecc9e3e3ea85b,2021-07-28 12:50:14,local
Val-des-Sources,incendie,21,La Tribune - Groupe Capitales Médias,Val-des-Sources : une pétition de 1000 noms sera déposée,2020-10-29,272,https://www.latribune.ca/actualites/val-des-sources--une-petition-de-1000-noms-sera-deposee-82bf0c4aaeb2bfc85443bfda7682d926,2021-07-28 12:50:14,local
Val-des-Sources,incendie,22,La Tribune - Groupe Capitales Médias,"25 nouveaux cas en Estrie, dont 15 au Manoir Jeffrey",2021-03-04,146,https://www.latribune.ca/actualites/25-nouveaux-cas-en-estrie-dont-15-au-manoir-jeffrey-73b1b24e3666c5bcf23078d9de666e7a,2021-07-28 12:50:14,local
Val-des-Sources,incendie,23,Le Journal de Québec,"Excédés, des pompiers réclament une enquête | JDQ",2021-04-25,94,https://www.journaldequebec.com/2021/04/25/excedes-des-pompiers-reclament-une-enquete,2021-07-28 12:50:14,local
Val-des-Sources,incendie,24,Journal Nouvelles Hebdo,Incendie majeur à Saint-Edmond-les-Plaines,2021-04-23,96,https://www.nouvelleshebdo.com/faitsdivers/incendie-majeur-a-saint-edmond-les-plaines/,2021-07-28 12:50:15,local
Val-des-Sources,incendie,25,Le Quotidien - Groupe Capitales Médias,Un incendie ravage une maison dans le quartier Saint-Paul,2021-06-22,36,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-incendie-ravage-une-maison-dans-le-quartier-saint-paul-09e8e50c94e7d11f8a844a9d767d0b95,2021-07-28 12:50:15,local
Val-des-Sources,police OR Sûreté,1,Le Figaro,Val-de-Marne : trois policiers blessés lors d'une intervention pour un rodéo de motos,2021-07-25,3,https://www.lefigaro.fr/actualite-france/val-de-marne-trois-policiers-blesses-lors-d-une-intervention-pour-un-rodeo-de-motos-20210725,2021-07-28 12:50:25,local
Val-des-Sources,police OR Sûreté,2,actu.fr,"Bonneuil-sur-Marne. Une équipe de police visée par des tirs de mortiers, un policier brûlé",2021-07-26,2,https://actu.fr/ile-de-france/bonneuil-sur-marne_94011/bonneuil-sur-marne-une-equipe-de-police-visee-par-des-tirs-de-mortiers-un-policier-brule_43700413.html,2021-07-28 12:50:25,local
Val-des-Sources,police OR Sûreté,3,BFMTV,Policier blessé par mortier d'artifice à Bonneuil-sur-Marne: 6 mineurs en garde à vue,2021-07-27,1,https://www.bfmtv.com/police-justice/policier-blesse-par-mortier-d-artifice-a-bonneuil-sur-marne-6-mineurs-en-garde-a-vue_AD-202107270208.html,2021-07-28 12:50:26,local
Val-des-Sources,police OR Sûreté,4,RTL.fr,Val-de-Marne : six mineurs en garde à vue pour usage de mortiers sur des policiers,2021-07-27,1,https://www.rtl.fr/actu/justice-faits-divers/val-de-marne-six-mineurs-en-garde-a-vue-pour-usage-de-mortiers-sur-des-policiers-7900057562,2021-07-28 12:50:26,local
Val-des-Sources,police OR Sûreté,5,Yahoo Actualités,"Attaque au mortier contre des policiers dans le Val-de-Marne: un mineur déféré, cinq garde à vue levées",2021-07-27,1,https://fr.news.yahoo.com/attaque-au-mortier-contre-policiers-212713717.html,2021-07-28 12:50:27,local
Val-des-Sources,police OR Sûreté,6,LCI,Val-de-Marne : cambriolage dans un centre de vaccination de la Croix-Rouge,2021-07-28,0,https://www.lci.fr/justice-faits-divers/val-de-marne-cambriolage-dans-un-centre-de-vaccination-de-la-croix-rouge-2192537.html,2021-07-28 12:50:27,local
Val-des-Sources,police OR Sûreté,7,20minutes.fr,"Val-d’Oise : Deux agents de la sûreté SNCF, ayant abattu un homme armé d’un couteau, mis en examen pour…",2021-07-02,26,https://www.20minutes.fr/justice/3076167-20210702-val-oise-deux-agents-surete-sncf-abattu-homme-arme-couteau-presentes-juge,2021-07-28 12:50:27,local
Val-des-Sources,police OR Sûreté,8,La Presse,France | 27 décharges de taser : policiers accusés de violences sur un jeune homme,2021-07-20,8,https://www.lapresse.ca/international/europe/2021-07-20/france/27-decharges-de-taser-policiers-accuses-de-violences-sur-un-jeune-homme.php,2021-07-28 12:50:27,local
Val-des-Sources,police OR Sûreté,9,Le Figaro,"À Bayonne, un policier blessé par un homme en fuite",2021-07-28,0,https://www.lefigaro.fr/flash-actu/a-bayonne-un-policier-blesse-par-un-homme-en-fuite-20210728,2021-07-28 12:50:28,local
Val-des-Sources,police OR Sûreté,10,Le Parisien,"Un homme de 22 ans interpellé après la mort d’Arthur, battu à mort en Essonne",2021-07-27,1,https://www.leparisien.fr/essonne-91/un-homme-de-22-ans-interpelle-apres-la-mort-darthur-battu-a-mort-en-essonne-27-07-2021-MJAMYA3GHBDM5GKPQ6X4TOODE4.php,2021-07-28 12:50:28,local
Val-des-Sources,police OR Sûreté,11,La Presse,Allégations de « contrefaçon de preuve vaccinale » | La Presse,2021-07-24,4,https://www.lapresse.ca/covid-19/2021-07-24/allegations-de-contrefacon-de-preuve-vaccinale.php,2021-07-28 12:50:28,local
Val-des-Sources,police OR Sûreté,12,RFI,À la Une: la police haïtienne dément les révélations des médias colombiens,2021-07-15,13,https://www.rfi.fr/fr/am%C3%A9riques/20210715-%C3%A0-la-une-la-police-ha%C3%AFtienne-d%C3%A9ment-les-r%C3%A9v%C3%A9lations-des-m%C3%A9dias-colombiens,2021-07-28 12:50:28,local
Val-des-Sources,police OR Sûreté,13,La Tribune - Groupe Capitales Médias,Les policiers de la Sûreté du Québec occupés en ce long congé,2021-06-25,33,https://www.latribune.ca/ma-region/les-policiers-de-la-surete-du-quebec-occupes-en-ce-long-conge-5ed1722cbdb14dd9188ca5aff8de88f7,2021-07-28 12:50:28,local
Val-des-Sources,police OR Sûreté,14,Le Droit - Groupe Capitales Médias,Meurtre au sabre japonais à Val-des-Monts,2020-11-16,254,https://www.ledroit.com/actualites/justice-et-faits-divers/meurtre-au-sabre-japonais-a-val-des-monts-75c091d7b87184d970672f058a5f132d,2021-07-28 12:50:29,local
Val-des-Sources,police OR Sûreté,15,La Nouvelle Union,Trafic de stupéfiants : trois personnes arrêtées,2021-06-03,55,https://www.lanouvelle.net/2021/06/03/trafic-de-stupefiants-trois-personnes-arretees/,2021-07-28 12:50:29,local
Val-des-Sources,police OR Sûreté,16,La Presse,"Asbestos devient Val-des-Sources : « un moment historique », dit le maire",2020-10-19,282,https://www.lapresse.ca/actualites/regional/2020-10-19/asbestos-devient-val-des-sources-un-moment-historique-dit-le-maire.php,2021-07-28 12:50:29,local
Val-des-Sources,police OR Sûreté,17,La Tribune - Groupe Capitales Médias,Autre éclosion au Manoir Jeffrey de Val-des-Sources,2021-03-02,148,https://www.latribune.ca/actualites/autre-eclosion-au-manoir-jeffrey-de-val-des-sources-110b50a52620df439c0670fc5501549a,2021-07-28 12:50:29,local
Val-des-Sources,police OR Sûreté,18,La Tribune - Groupe Capitales Médias,Un conducteur de 70 ans intercepté à 150 km/h,2021-04-23,96,https://www.latribune.ca/actualites/un-conducteur-de-70-ans-intercepte-a-150-km-h-7a03bb5ad26338304ae08b311d9e01f4,2021-07-28 12:50:29,local
Val-des-Sources,police OR Sûreté,19,La Presse,Feu vert à Val-des-Sources | Québec approuve le changement de nom d'Asbestos,2020-12-17,223,https://www.lapresse.ca/actualites/regional/2020-12-17/feu-vert-a-val-des-sources/quebec-approuve-le-changement-de-nom-d-asbestos.php,2021-07-28 12:50:30,local
Val-des-Sources,police OR Sûreté,20,La Tribune - Groupe Capitales Médias,Val-des-Sources trépigne de rassembler sa communauté,2021-03-28,122,https://www.latribune.ca/actualites/val-des-sources-trepigne-de-rassembler-sa-communaute-e55eb05717273afb057e9a40e63f9742,2021-07-28 12:50:30,local
Val-des-Sources,police OR Sûreté,21,La Tribune - Groupe Capitales Médias,Le magnésium le plus vert au monde est à Val-des-Sources,2021-02-17,161,https://www.latribune.ca/actualites/le-magnesium-le-plus-vert-au-monde-est-a-val-des-sources-dda65106e22e89933bbd7c73a07175b6,2021-07-28 12:50:30,local
