Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Louiseville,racisme,20,Le Devoir,"La violence policière aux États-Unis, un «crime contre l'humanité»",2021-04-29,90,https://www.ledevoir.com/societe/599745/etats-unis-la-violence-policiere-un-crime-contre-l-humanite,2021-07-28 10:00:08,national
Louiseville,racisme,21,Le Nouvelliste - Groupe Capitales Médias,Entreprise Prémont écartée au profit d'un produit chinois [ARTICLE AUDIO],2021-03-03,147,https://www.lenouvelliste.ca/actualites/entreprise-premont-ecartee-au-profit-dun-produit-chinois-article-audio-001d1fce9216ff777af651e3b1c8778a,2021-07-28 10:00:08,national
Louiseville,racisme,22,Le Nouvelliste - Groupe Capitales Médias,Louiseville ferme son aréna pour la saison | Sports,2021-01-12,197,https://www.lenouvelliste.ca/sports/louiseville-ferme-son-arena-pour-la-saison-739546e47d61ec6ca432834ac00eb126,2021-07-28 10:00:08,national
Louiseville,racisme,23,Le Droit - Groupe Capitales Médias,"Les réseaux sociaux, véritables outils de lutte contre le racisme?",,,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/les-reseaux-sociaux-veritables-outils-de-lutte-contre-le-racisme-62fb6b9a4070de15798f660450f86a41,2021-07-28 10:00:09,national
Louiseville,racisme,24,Le Soleil - Groupe Capitales Médias,Ligue antifasciste de Montréal: la naissance racontée par son fondateur,,,https://www.lesoleil.com/actualite/ligue-antifasciste-de-montreal-la-naissance-racontee-par-son-fondateur-5f1e3d7c9bfcac7401ef9a963366565b,2021-07-28 10:00:09,national
Louiseville,racisme,25,Le Nouvelliste - Groupe Capitales Médias,Racisme envers les Autochtones: les résultats du sondage bien reçus à La Tuque,2020-08-13,349,https://www.lenouvelliste.ca/actualites/racisme-envers-les-autochtones-les-resultats-du-sondage-bien-recus-a-la-tuque-83cbf2668bf2a624d277d8af8658f676,2021-07-28 10:00:09,national
Louiseville,Chine,1,Radio-Canada.ca,Des masques de Chine choisis au détriment de ceux d'une entreprise de Louiseville,2021-03-05,145,https://ici.radio-canada.ca/nouvelle/1774653/covid-19-masque-fenetre-transparent-louiseville-premont-magog-mepsusp,2021-07-28 10:00:20,national
Louiseville,Chine,2,Le Nouvelliste - Groupe Capitales Médias,Entreprise Prémont écartée au profit d'un produit chinois [ARTICLE AUDIO],2021-03-03,147,https://www.lenouvelliste.ca/actualites/entreprise-premont-ecartee-au-profit-dun-produit-chinois-article-audio-001d1fce9216ff777af651e3b1c8778a,2021-07-28 10:00:20,national
Louiseville,Chine,3,iHeartRadio,Masques à fenêtre dans les CPE: Entreprise Prémont rejetée au profit d'un produit chinois,2021-03-03,147,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/masques-a-fenetre-dans-les-cpe-entreprise-premont-rejetee-au-profit-d-un-produit-chinois-1.14693030,2021-07-28 10:00:21,national
Louiseville,Chine,4,Le Journal de Montréal,Masques à fenêtre: Entreprise Prémont écartée par Québec,2021-03-03,147,https://www.journaldemontreal.com/2021/03/03/masques-a-fenetre-entreprise-premont-ecartee-par-quebec,2021-07-28 10:00:21,national
Louiseville,Chine,5,ICI.Radio-Canada.ca,Entreprise Prémont veut que les CPE aient accès à ses masques au plus vite,2021-07-22,6,https://ici.radio-canada.ca/nouvelle/1811091/masque-fenetre-appel-offre-ministere-famille-educatrices-enfants-malentendants,2021-07-28 10:00:21,national
Louiseville,Chine,6,Le Nouvelliste - Groupe Capitales Médias,La brèche: une enquête sur notre sécurité informatique face à la Chine,2021-05-21,68,https://www.lenouvelliste.ca/arts/la-breche-une-enquete-sur-notre-securite-informatique-face-a-la-chine-634c28e7980b58115b92678d63312a89,2021-07-28 10:00:22,national
Louiseville,Chine,7,Le Nouvelliste - Groupe Capitales Médias,285 000 $ pour Omnifab de Louiseville | Affaires,2021-06-23,35,https://www.lenouvelliste.ca/affaires/285-000--pour-omnifab-de-louiseville-fb93349989ca844514e0b13f3ec8b867,2021-07-28 10:00:22,national
Louiseville,Chine,8,Le Nouvelliste - Groupe Capitales Médias,Louiseville fête la Saint-Jean avec du cinéma,2021-06-14,44,https://www.lenouvelliste.ca/arts/louiseville-fete-la-saint-jean-avec-du-cinema-3d571d9567f005b0c55ae513ee344c94,2021-07-28 10:00:22,national
Louiseville,Chine,9,Le Journal de Montréal,Nigeria: enlèvement de deux employés chinois d'une mine d'or,2021-04-07,112,https://www.journaldemontreal.com/2021/04/07/nigeria-enlevement-de-deux-employes-chinois-dune-mine-dor,2021-07-28 10:00:22,national
Louiseville,Chine,10,Le Nouvelliste - Groupe Capitales Médias,Symposium des arts visuels de Louiseville: des lauréats à l'Escale [ARTICLE AUDIO],2021-06-04,54,https://www.lenouvelliste.ca/arts/symposium-des-arts-visuels-de-louiseville-des-laureats-a-lescale-article-audio-12c0ace61da691d07f017e4e784451fe,2021-07-28 10:00:22,national
Louiseville,Chine,11,TVA Nouvelles,Disparition de Mélissa Blais: les égouts de Louiseville passés au peigne fin,2021-03-04,146,https://www.tvanouvelles.ca/2021/03/04/disparition-de-melissa-blais-les-egouts-de-louiseville-passes-au-peigne-fin,2021-07-28 10:00:22,national
Louiseville,Chine,12,Le Nouvelliste - Groupe Capitales Médias,Taïwan: John Cena s'excuse auprès de la Chine,2021-05-25,64,https://www.lenouvelliste.ca/arts/taiwan-john-cena-sexcuse-aupres-de-la-chine-75aeaaacdf791b4e9195035dc54a2c91,2021-07-28 10:00:23,national
Louiseville,Chine,13,Le Nouvelliste - Groupe Capitales Médias,La radio Country Pop 103.1 déménage à Louiseville | Arts,2020-10-29,272,https://www.lenouvelliste.ca/arts/la-radio-country-pop-1031-demenage-a-louiseville-fdc78856618348fa982b75b57667b830,2021-07-28 10:00:23,national
Louiseville,Chine,14,Le Nouvelliste - Groupe Capitales Médias,Chloé Zhao pas encore prête à faire un film sur son enfance en Chine,2021-04-07,112,https://www.lenouvelliste.ca/arts/chloe-zhao-pas-encore-prete-a-faire-un-film-sur-son-enfance-en-chine-0500b3004471584273c7e6d199116645,2021-07-28 10:00:23,national
Louiseville,Chine,15,Le Nouvelliste - Groupe Capitales Médias,Une usine de production de masques chirurgicaux à Louiseville [VIDÉO],,,https://www.lenouvelliste.ca/actualites/une-usine-de-production-de-masques-chirurgicaux-a-louiseville-video-60d81e14290210572e65785d5d85122c,2021-07-28 10:00:23,national
Louiseville,Chine,16,Le Journal de Montréal,Les États-Unis réduisent leur présence militaire au Moyen-Orient,2021-06-18,40,https://www.journaldemontreal.com/2021/06/18/les-etats-unis-reduisent-leur-presence-militaire-au-moyen-orient-1,2021-07-28 10:00:23,national
Louiseville,Chine,17,ICI.Radio-Canada.ca,2e dose de vaccin devancée : la prise de rendez-vous commence le 7 juin dans la région,2021-06-04,54,https://ici.radio-canada.ca/nouvelle/1798669/deuxieme-dose-vaccin-devancee-7-juin-mauricie-centre-du-quebec,2021-07-28 10:00:24,national
Louiseville,Chine,18,TVA Nouvelles,"Mauricie: des restaurants forcés de fermer, faute de main-d'œuvre",2021-05-31,58,https://www.tvanouvelles.ca/2021/05/31/mauricie-des-restaurants-forces-de-fermer-faute-de-main-duvre,2021-07-28 10:00:24,national
Louiseville,Chine,19,Le Journal de Québec,Les masques à fenêtre loin de faire l'unanimité,2021-04-30,89,https://www.journaldequebec.com/2021/04/30/les-masques-a-fenetre-loin-de-faire-lunanimite,2021-07-28 10:00:24,national
Louiseville,Chine,20,TVA Nouvelles,Des employés reçoivent deux mois et demi de salaire en boni,2020-12-30,210,https://www.tvanouvelles.ca/2020/12/30/le-pere-noel-genereux-avec-des-salaries-de-louiseville,2021-07-28 10:00:24,national
Louiseville,Chine,21,Le Journal de Montréal,Nigeria: libération de trois chinois kidnappés sur un site minier,2021-02-09,169,https://www.journaldemontreal.com/2021/02/09/nigeria-liberation-de-trois-chinois-kidnappes-sur-un-site-minier,2021-07-28 10:00:24,national
Louiseville,Chine,22,Le Nouvelliste - Groupe Capitales Médias,Transaction... et expansion pour Chemise Empire de Louiseville,,,https://www.lenouvelliste.ca/actualites/transaction-et-expansion-pour-chemise-empire-de-louiseville-c91f3e87efa9893b0fe7da3dbc4a7d14,2021-07-28 10:00:24,national
Louiseville,Chine,23,Le Journal de Montréal,"Chine: 19 morts, près de 200 blessés dans l'explosion d'un camion-citerne",,,https://www.journaldemontreal.com/2020/06/13/chine--10-morts-117-blesses-dans-lexplosion-dun-camion-citerne,2021-07-28 10:00:25,national
Louiseville,Chine,24,Le Journal de Québec,COVID-19: Québec investit dans les masques québécois,2021-05-11,78,https://www.journaldequebec.com/2021/05/10/covid-19-quebec-investit-dans-les-masques-quebecois,2021-07-28 10:00:25,national
Louiseville,Chine,25,Le Nouvelliste - Groupe Capitales Médias,Les séances du conseil de Louiseville de nouveau à huis clos,2020-10-05,296,https://www.lenouvelliste.ca/actualites/les-seances-du-conseil-de-louiseville-de-nouveau-a-huis-clos-002e3cc6b8e966c83d8c8492200b7ff5,2021-07-28 10:00:25,national
Louiseville,Biden OR Trump,1,Le Journal de Québec,"«J'ai toujours aimé Trump, mais je n'ai pas accepté le dernier mois...», admet le maire de Louiseville, Yvon Deshaies",2021-01-20,189,https://www.journaldequebec.com/2021/01/20/jai-toujours-aime-trump-mais-je-nai-pas-accepte-le-dernier-mois-admet-le-maire-de-louiseville-yvon-deshaies,2021-07-28 10:00:37,national
Louiseville,Biden OR Trump,2,Le Nouvelliste - Groupe Capitales Médias,Seatply investira deux millions $ à Louiseville | Affaires,2021-05-18,71,https://www.lenouvelliste.ca/affaires/seatply-investira-deux-millions--a-louiseville-d3f469d8b2fa122cf29c297caa84444c,2021-07-28 10:00:37,national
Louiseville,Biden OR Trump,3,Le Soleil - Groupe Capitales Médias,"Donald Trump, qui n'accepte pas la défaite, s'entête à poursuivre son combat",2020-11-09,261,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/donald-trump-qui-naccepte-pas-la-defaite-sentete-a-poursuivre-son-combat-122f41dd0b323733528b1bf56aa9cb21,2021-07-28 10:00:37,national
Louiseville,Biden OR Trump,4,Le Soleil - Groupe Capitales Médias,Présidentielle américaine: le recomptage en Géorgie confirme la victoire de Joe Biden,2020-11-20,250,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/presidentielle-americaine-le-recomptage-en-georgie-confirme-la-victoire-de-joe-biden-6b7eda17dfe2d88ece61cccb1af0f5c9,2021-07-28 10:00:37,national
Louiseville,Biden OR Trump,5,Le Nouvelliste - Groupe Capitales Médias,"Malgré son acquittement, Trump encore menacé par des enquêtes",2021-02-15,163,https://www.lenouvelliste.ca/actualites/monde/malgre-son-acquittement-trump-encore-menace-par-des-enquetes-5e411d956489ca46d74f166f6d2949d3,2021-07-28 10:00:38,national
Louiseville,Biden OR Trump,6,Le Journal de Montréal,Le mouvement Trump plus large et solide que prévu,2020-11-04,266,https://www.journaldemontreal.com/2020/11/04/le-mouvement-trump-plus-large-et-solide-que-prevu-1,2021-07-28 10:00:38,national
Louiseville,Biden OR Trump,7,Le Nouvelliste - Groupe Capitales Médias,285 000 $ pour Omnifab de Louiseville | Affaires,2021-06-23,35,https://www.lenouvelliste.ca/affaires/285-000--pour-omnifab-de-louiseville-fb93349989ca844514e0b13f3ec8b867,2021-07-28 10:00:38,national
Louiseville,Biden OR Trump,8,Le Soleil - Groupe Capitales Médias,La victoire de Biden fait entrer Trump dans le club des rares présidents battus,2020-11-07,263,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/la-victoire-de-biden-fait-entrer-trump-dans-le-club-des-rares-presidents-battus-15aa624e4a0f9164f6325bf52712df29,2021-07-28 10:00:38,national
Louiseville,Biden OR Trump,9,Le Journal de Montréal,Destitution de Trump: l'avenir du parti républicain en jeu,2021-01-31,178,https://www.journaldemontreal.com/2021/01/31/destitution-de-trump-lavenir-du-parti-republicain-en-jeu-1,2021-07-28 10:00:39,national
Louiseville,Biden OR Trump,10,Le Nouvelliste - Groupe Capitales Médias,Novago Coopérative acquiert Frigon inc. de Louiseville | Affaires,2021-04-19,100,https://www.lenouvelliste.ca/affaires/novago-cooperative-acquiert-frigon-inc-de-louiseville-8df0f0c4dc16accfa535dac8be3c4ac5,2021-07-28 10:00:39,national
Louiseville,Biden OR Trump,11,Le Nouvelliste - Groupe Capitales Médias,Manque de personnel: fermeture de deux restaurants à Louiseville,2021-05-31,58,https://www.lenouvelliste.ca/affaires/manque-de-personnel-fermeture-de-deux-restaurants-a-louiseville-f8e99c4ffafc6cbc9eb579ad68889173,2021-07-28 10:00:39,national
Louiseville,Biden OR Trump,12,Le Journal de Montréal,Un complotiste antivaccin arrêté avec un véritable arsenal,2021-01-22,187,https://www.journaldemontreal.com/2021/01/22/un-complotiste-antivaccin-arrete-avec-un-veritable-arsenal,2021-07-28 10:00:39,national
Louiseville,Biden OR Trump,13,Le Soleil - Groupe Capitales Médias,Trump envisage tout pour renverser l'élection | Actualités,2020-12-21,219,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/trump-envisage-tout-pour-renverser-lelection-0127f3c2ab366b8b1bc87addd7f10314,2021-07-28 10:00:39,national
Louiseville,Biden OR Trump,14,Le Nouvelliste - Groupe Capitales Médias,Desjardins Capital devient actionnaire minoritaire de Matériaux Spécialisés Louiseville: offensive en sol américain,2021-06-26,32,https://www.lenouvelliste.ca/affaires/desjardins-capital-devient-actionnaire-minoritaire-de-materiaux-specialises-louiseville-offensive-en-sol-americain-7c646f9e8d3750638d342fb70b5ea616,2021-07-28 10:00:39,national
Louiseville,Biden OR Trump,15,Le Soleil - Groupe Capitales Médias,Donald Trump Jr. dénonce l'altercation dans un rassemblement illégal à Gatineau,2021-01-03,206,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/donald-trump-jr-denonce-laltercation-dans-un-rassemblement-illegal-a-gatineau-f27ea10ab95ce167d6a958c8f0b2c44a,2021-07-28 10:00:40,national
Louiseville,Biden OR Trump,16,Le Soleil - Groupe Capitales Médias,Le débat Trump-Biden vire au chaos | Actualités,2020-09-30,301,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/le-debat-trump-biden-vire-au-chaos-287fae6d0cce859db18506c8b3dd1ba8,2021-07-28 10:00:40,national
Louiseville,Biden OR Trump,17,Le Soleil - Groupe Capitales Médias,Joe Biden nommera une femme autochtone au poste de secrétaire à l'Intérieur,2020-12-17,223,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/joe-biden-nommera-une-femme-autochtone-au-poste-de-secretaire-a-linterieur-d0054c49a6b99c696a7149509742d1d8,2021-07-28 10:00:40,national
Louiseville,Biden OR Trump,18,Le Soleil - Groupe Capitales Médias,Un groupe de 11 sénateurs républicains comptent contester la victoire de Joe Biden,2021-01-02,207,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/un-groupe-de-11-senateurs-republicains-comptent-contester-la-victoire-de-joe-biden-11bd3528c30c20f7b087e1cb75288634,2021-07-28 10:00:40,national
Louiseville,Biden OR Trump,19,Le Soleil - Groupe Capitales Médias,"Au jour de l'élection, Joe Biden signe le mur de sa maison d'enfance",2020-11-03,267,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/au-jour-de-lelection-joe-biden-signe-le-mur-de-sa-maison-denfance-1e0a33657bf1b6bb3a8fe96eb835df6d,2021-07-28 10:00:40,national
Louiseville,Biden OR Trump,20,Le Soleil - Groupe Capitales Médias,"«Relax, Donald!» : Greta Thunberg prend sa revanche sur Trump",2020-11-06,264,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/relax-donald--greta-thunberg-prend-sa-revanche-sur-trump-f25ee6d612f8f8a693bea0a667c60de5,2021-07-28 10:00:41,national
Louiseville,Biden OR Trump,21,Le Journal de Montréal,Trump refuse de dire s'il a confiance en son ministre de la Justice,2020-12-03,237,https://www.journaldemontreal.com/2020/12/03/trump-refuse-de-dire-sil-a-confiance-en-son-ministre-de-la-justice-1,2021-07-28 10:00:41,national
Louiseville,Biden OR Trump,22,Le Soleil - Groupe Capitales Médias,Joe Biden officiellement investi par le Parti démocrate,2020-08-19,343,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/joe-biden-officiellement-investi-par-le-parti-democrate-6f30e6da54f0ec321097c45922a75da5,2021-07-28 10:00:41,national
Louiseville,Biden OR Trump,23,Le Soleil - Groupe Capitales Médias,Trump augmente ses dépenses publicitaires pour contrer Biden,2020-09-15,316,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/trump-augmente-ses-depenses-publicitaires-pour-contrer-biden-e0e524940b15117fc93844f95c234d85,2021-07-28 10:00:41,national
Louiseville,Biden OR Trump,24,L'Écho de Maskinongé,L'imprimerie Marquis bat des records d'impression,2020-12-12,228,https://www.lechodemaskinonge.com/actualites/limprimerie-marquis-bat-des-records-dimpression/,2021-07-28 10:00:41,national
Louiseville,Biden OR Trump,25,Le Journal de Montréal,Trump défie encore le Congrès en mettant son veto au budget de la défense,2020-12-23,217,https://www.journaldemontreal.com/2020/12/23/trump-met-son-veto-au-budget-de-la-defense-des-etats-unis-1,2021-07-28 10:00:42,national
Louiseville,déficit,1,Le Droit - Groupe Capitales Médias,Pertes de 100 millions $ prévues pour l'aéroport de Québec,2021-04-29,90,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/pertes-de-100-millions--prevues-pour-laeroport-de-quebec-6e1e7c8c7f59a16117d8f170f837b97e,2021-07-28 10:00:52,national
Louiseville,déficit,2,ICI.Radio-Canada.ca,Sérieux avertissement au PQ qui peine à rembourser ses dettes,2020-09-09,322,https://ici.radio-canada.ca/nouvelle/1732402/parti-quebecois-dettes-verification-comptable,2021-07-28 10:00:52,national
Louiseville,déficit,3,Le Soleil - Groupe Capitales Médias,500 $ aux 75 ans et plus : «On crée deux classes d'aînés»,2021-04-20,99,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/500--aux-75-ans-et-plus--on-cree-deux-classes-daines-643d7c99c3392680485d7b979f40580b,2021-07-28 10:00:53,national
Louiseville,déficit,4,Le Nouvelliste - Groupe Capitales Médias,Entreprise Prémont lance un masque chirurgical à fenêtre pour aider les personnes malentendantes,2020-12-09,231,https://www.lenouvelliste.ca/actualites/entreprise-premont-lance-un-masque-chirurgical-a-fenetre-pour-aider-les-personnes-malentendantes-ca6b32cbf8dee1b5cd2d92c3455b3fb2,2021-07-28 10:00:53,national
Louiseville,déficit,5,Le Nouvelliste - Groupe Capitales Médias,Festival de la galette de Louiseville: une réflexion au lieu d'un événement,,,https://www.lenouvelliste.ca/actualites/festival-de-la-galette-de-louiseville-une-reflexion-au-lieu-dun-evenement--30d698dd713ab6d61c03ed19cd90c47b,2021-07-28 10:00:53,national
Louiseville,déficit,6,Le Journal de Montréal,"«Parfaitement imparfait» : la santé mentale, sans se casser la tête!",2021-03-06,144,https://www.journaldemontreal.com/2021/03/06/parfaitement-imparfait--la-sante-mentale-sans-se-casser-la-tete,2021-07-28 10:00:53,national
Louiseville,déficit,7,ICI.Radio-Canada.ca,La Ville de Québec obtient 55 M$ pour regarnir ses coffres en temps de pandémie | Coronavirus,2020-10-06,295,https://ici.radio-canada.ca/nouvelle/1739045/aide-financiere-capitale-nationale-impacts-covid,2021-07-28 10:00:54,national
Louiseville,déficit,8,Le Nouvelliste - Groupe Capitales Médias,«On fait très attention à l'eau qu'on a»,2021-06-27,31,https://www.lenouvelliste.ca/actualites/on-fait-tres-attention-a-leau-quon-a-f92c456cd957efbbde67ca0fbe1b8ea7,2021-07-28 10:00:54,national
Louiseville,déficit,9,Le Soleil - Groupe Capitales Médias,Philippe Laprise traversera le lac Saint-Jean... en pédalo!,2021-05-18,71,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/philippe-laprise-traversera-le-lac-saint-jean-en-pedalo-1b1a23a8f36aef021c5c385cb2b3fd66,2021-07-28 10:00:54,national
Louiseville,déficit,10,Le Soleil - Groupe Capitales Médias,Radiation d'un an pour une pharmacienne amoureuse,2021-06-03,55,https://www.lesoleil.com/actualites/radiation-dun-an-pour-une-pharmacienne-amoureuse-e8bf152e53cdcc1712bba941f3d4b011,2021-07-28 10:00:54,national
Louiseville,déficit,11,ICI.Radio-Canada.ca,Les adeptes du 3e lien accusés d'instrumentaliser les travaux du pont Pierre-Laporte | 3e lien,2021-06-21,37,https://ici.radio-canada.ca/nouvelle/1802781/pont-laporte-instrumentalisation-troisieme-lien-acces-transport-viable,2021-07-28 10:00:55,national
Louiseville,déficit,12,ICI.Radio-Canada.ca,Jeux du Québec et loi d'accès à l'information : Shawinigan ne veut pas dévoiler les états financiers,,,https://ici.radio-canada.ca/nouvelle/760291/jeux-du-quebec-shawinigan-2012-commission-acces-information-michel-blanchet-cour,2021-07-28 10:00:55,national
Louiseville,déficit,13,Le Nouvelliste - Groupe Capitales Médias,FestiVoix 2021: la même identité à échelle réduite | Arts,2021-05-26,63,https://www.lenouvelliste.ca/arts/festivoix-2021-la-meme-identite-a-echelle-reduite-5f0c1f8338a67518a15a040d051abe8f,2021-07-28 10:00:55,national
Louiseville,déficit,14,ICI.Radio-Canada.ca,La facture de la SQ toujours inconnue des municipalités,,,https://ici.radio-canada.ca/nouvelle/1141409/police-cout-budget-deficit-louiseville-yvon-deshaies-umq,2021-07-28 10:00:55,national
Louiseville,déficit,15,Le Journal de Montréal,Fact-check: le dernier débat présidentiel américain,2020-10-23,278,https://www.journaldemontreal.com/2020/10/23/fact-check-le-dernier-debat-presidentiel-americain,2021-07-28 10:00:55,national
Louiseville,déficit,16,La Tribune - Groupe Capitales Médias,Une offre «équitable et généreuse» aux employés de l'État,2021-04-01,118,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/une-offre-equitable-et-genereuse-aux-employes-de-letat-1632bc2b045e5da543df2fee3830c23a,2021-07-28 10:00:56,national
Louiseville,déficit,17,Le Soleil - Groupe Capitales Médias,"GNL Québec: un manque à gagner de 1,5 G$ pour Hydro-Québec, selon des groupes environnementaux",2021-03-11,139,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/gnl-quebec-un-manque-a-gagner-de-15-g-pour-hydro-quebec-selon-des-groupes-environnementaux-a5e60bd03411aaa102bff7bd14081d73,2021-07-28 10:00:56,national
Louiseville,déficit,18,Le Soleil - Groupe Capitales Médias,Faire garder bébé au Cameroun pour pouvoir travailler à Québec?,2021-06-17,41,https://www.lesoleil.com/actualite/faire-garder-bebe-au-cameroun-pour-pouvoir-travailler-a-quebec-e3ec3e0e98c9c2bc388f0dbc985f7f63,2021-07-28 10:00:56,national
Louiseville,déficit,19,Le Soleil - Groupe Capitales Médias,Rémi et les ânes | Le fil des régions | Actualités,2021-05-02,87,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/remi-et-les-anes-3c883ee5ac3fc306a125d8b4df4dd32a,2021-07-28 10:00:56,national
Louiseville,déficit,20,Le Nouvelliste - Groupe Capitales Médias,Un sursis pour la résidence Entre-Deux de Trois-Rivières,2021-01-17,192,https://www.lenouvelliste.ca/actualites/un-sursis-pour-la-residence-entre-deux-de-trois-rivieres-3f9a5961ccb2f2b8d015a8c94327644a,2021-07-28 10:00:56,national
Louiseville,déficit,21,ICI.Radio-Canada.ca,Tarifs en services de garde : la coopérative le Vol du colibri bat de l'aile,2020-11-05,265,https://ici.radio-canada.ca/nouvelle/1747369/garderie-cpe-colibri-places-augmentation-cout-prix,2021-07-28 10:00:56,national
Louiseville,déficit,22,Le Journal de Montréal,"Le déficit commercial américain diminue en avril, mais pas avec la Chine",,,https://www.journaldemontreal.com/2019/06/06/le-deficit-commercial-americain-diminue-en-avril-mais-pas-avec-la-chine,2021-07-28 10:00:57,national
Louiseville,déficit,23,Le Droit - Groupe Capitales Médias,Robert Rousseau: les pinceaux comme thérapie | Canadien | Sports,2021-04-24,95,https://www.ledroit.com/sports/canadien/robert-rousseau-les-pinceaux-comme-therapie-a236513e11f8d07dc79013b7453ced28,2021-07-28 10:00:57,national
Louiseville,déficit,24,Le Soleil - Groupe Capitales Médias,"Amoureuse, une pharmacienne donnait des médicaments à son copain",2021-01-28,181,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/amoureuse-une-pharmacienne-donnait-des-medicaments-a-son-copain-257298e55e7cbc17c5f2d0b242c0c572,2021-07-28 10:00:57,national
Louiseville,déficit,25,Le Nouvelliste - Groupe Capitales Médias,Camps de jour: l'angle mort de la maternelle 4 ans [CHRONIQUE AUDIO],2021-04-02,117,https://www.lenouvelliste.ca/chroniques/paule-vermot-desroches/camps-de-jour-langle-mort-de-la-maternelle-4-ans-chronique-audio-f31d50baad8ac7ec06e134d96a5de4d1,2021-07-28 10:00:57,national
