Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Agathe-des-Monts,"""santé publique""",19,Journal Accès,Propagation limitée du coronavirus à l'école secondaire École Augustin-Norbert-Morin - Accès Laurentides,2020-10-20,281,https://www.journalacces.ca/propagation-limitee-du-coronavirus-a-lecole-secondaire-ecole-augustin-norbert-morin/,2021-07-28 09:54:16,mixte
Sainte-Agathe-des-Monts,"""santé publique""",20,ICI.Radio-Canada.ca,Québec solidaire demande à la CAQ d'interdire les « rénovictions »,2021-05-11,78,https://ici.radio-canada.ca/nouvelle/1792063/interdiction-expulsion-locataires-renovictions-quebec-solidaire,2021-07-28 09:54:16,mixte
Sainte-Agathe-des-Monts,"""santé publique""",21,Silo 57,Un grand bazar où faire des trouvailles vintage aura lieu au mois de mai à Montréal,2021-04-27,92,https://www.silo57.ca/2021/04/27/un-grand-bazar-ou-faire-des-trouvailles-vintage-aura-lieu-au-mois-de-mai-a-montreal,2021-07-28 09:54:16,mixte
Sainte-Agathe-des-Monts,"""santé publique""",22,La Presse,Les touristes débarquent dans les Laurentides | La Presse,,,https://www.lapresse.ca/actualites/regional/2020-07-12/les-touristes-debarquent-dans-les-laurentides.php,2021-07-28 09:54:16,mixte
Sainte-Agathe-des-Monts,"""santé publique""",23,ICI.Radio-Canada.ca,La Vallée-de-la-Gatineau veut récupérer son pouvoir décisionnel en santé,2021-05-21,68,https://ici.radio-canada.ca/nouvelle/1795044/vallee-de-la-gatineau-cadres-sante-maniwaki-cisss-outaouais,2021-07-28 09:54:16,mixte
Sainte-Agathe-des-Monts,"""santé publique""",24,TopoLocal,Mises à jour Laurentides pandémie de coronavirus (COVID-19),,,https://www.topolocal.ca/2020/03/16/mises-a-jour-laurentides-pandemie-de-coronavirus-covid-19/,2021-07-28 09:54:17,mixte
Sainte-Agathe-des-Monts,"""santé publique""",25,Journal Accès,Covid-19 : Les élus craignent de tomber en zone rouge - Accès Laurentides,2020-10-06,295,https://www.journalacces.ca/covid-19-les-elus-craignent-de-tomber-en-zone-rouge/,2021-07-28 09:54:17,mixte
Sainte-Agathe-des-Monts,covid OR COVID,1,TVA Nouvelles,Les urgences de Saint-Jérôme et de Saint-Eustache à éviter,2021-07-25,3,https://www.tvanouvelles.ca/2021/07/25/les-urgences-de-saint-jerome-et-de-saint-eustache-a-eviter,2021-07-28 09:54:26,mixte
Sainte-Agathe-des-Monts,covid OR COVID,2,Nord Info et Voix des Mille-Iles,Le Vaccibus contribue à une vaccination plus rapide,2021-06-29,29,https://www.nordinfo.com/actualites/le-vaccibus-contribue-a-une-vaccination-plus-rapide/,2021-07-28 09:54:26,mixte
Sainte-Agathe-des-Monts,covid OR COVID,3,Le Devoir,Pénurie: appeler l'armée en renfort dans les urgences québécoises?,2021-07-17,11,https://www.ledevoir.com/societe/sante/618807/-epuisement-au-front-des-urgences-quebecoises,2021-07-28 09:54:26,mixte
Sainte-Agathe-des-Monts,covid OR COVID,4,Journal Accès,Loisirs à Piedmont - Accès Laurentides,2021-07-07,21,https://www.journalacces.ca/de-lequipement-de-dek-hockey-relocalise-a-sainte-agathe/,2021-07-28 09:54:26,mixte
Sainte-Agathe-des-Monts,covid OR COVID,5,L'Éveil et La Concorde,Agenda d'ici - Semaine du 21 juillet 2021 - Journal L'Éveil de Saint-Eustache,2021-07-21,7,https://www.leveil.com/societe/agenda-dici-semaine-du-21-juillet-2021,2021-07-28 09:54:26,mixte
Sainte-Agathe-des-Monts,covid OR COVID,6,Journal Accès,Covid-19 : Une clinique désignée d'évaluation à Sainte-Agathe-des-Monts - Accès Laurentides,,,https://www.journalacces.ca/une-clinique-designee-devaluation-sajoute-a-sainte-agathe-des-monts/,2021-07-28 09:54:27,mixte
Sainte-Agathe-des-Monts,covid OR COVID,7,Nord Info et Voix des Mille-Iles,Agenda d'ici - Semaine du 14 juillet 2021,2021-07-14,14,https://www.nordinfo.com/societe/agenda-dici-semaine-du-14-juillet-2021/,2021-07-28 09:54:27,mixte
Sainte-Agathe-des-Monts,covid OR COVID,8,Nord Info et Voix des Mille-Iles,Agenda d'ici - Semaine du 7 juillet 2021,2021-07-07,21,https://www.nordinfo.com/societe/77390/,2021-07-28 09:54:27,mixte
Sainte-Agathe-des-Monts,covid OR COVID,9,Journal Accès,Le CISSS des Laurentides comptera huit sites de vaccination - Accès Laurentides,2021-02-16,162,https://www.journalacces.ca/le-cisss-des-laurentides-comptera-huit-sites-de-vaccination/,2021-07-28 09:54:27,mixte
Sainte-Agathe-des-Monts,covid OR COVID,10,ICI.Radio-Canada.ca,Finis les soupers au restaurant à Saint-Sauveur et à Mont-Tremblant | Coronavirus,2020-12-12,228,https://ici.radio-canada.ca/nouvelle/1756385/laurentides-zone-rouge-covid-19,2021-07-28 09:54:27,mixte
Sainte-Agathe-des-Monts,covid OR COVID,11,Journal Accès,Fin de l'éclosion de COVID-19 à l'Hôpital Laurentien - Accès Laurentides,2020-10-21,280,https://www.journalacces.ca/fin-de-leclosion-de-covid-19-a-lhopital-laurentien/,2021-07-28 09:54:28,mixte
Sainte-Agathe-des-Monts,covid OR COVID,12,Le Journal de Montréal,"COVID-19 : «Je sais que ça va être l'enfer en janvier», dit un médecin des Laurentides",2020-12-02,238,https://www.journaldemontreal.com/2020/12/02/covid-19--je-sais-que-ca-va-etre-lenfer-en-janvier-dit-un-medecin-des-laurentides,2021-07-28 09:54:28,mixte
Sainte-Agathe-des-Monts,covid OR COVID,13,La Presse,COVID-19: la vague atteint les Laurentides | La Presse,,,https://www.lapresse.ca/covid-19/2020-07-09/covid-19-la-vague-atteint-les-laurentides.php,2021-07-28 09:54:28,mixte
Sainte-Agathe-des-Monts,covid OR COVID,14,Le Journal de Québec,Sainte-Agathe-des-Monts: maison style chalet suisse avec vues à couper le souffle,2021-06-15,43,https://www.journaldequebec.com/2021/06/15/ste-agathe-des-monts-maison-style-chalet-suisse-avec-vues-a-couper-le-souffle,2021-07-28 09:54:29,mixte
Sainte-Agathe-des-Monts,covid OR COVID,15,L'Éveil et La Concorde,COVID-19: La hausse des cas se poursuit dans la région - Journal L'Éveil de Saint-Eustache,2020-10-21,280,https://www.leveil.com/actualites/covid-19-la-hausse-des-cas-se-poursuit-dans-la-region,2021-07-28 09:54:29,mixte
Sainte-Agathe-des-Monts,covid OR COVID,16,Journal Accès,La vaccination en fonction des groupes d'âge s'amorcera sous peu dans la région - Accès Laurentides,2021-02-24,154,https://www.journalacces.ca/la-vaccination-en-fonction-des-groupes-dage-samorcera-sous-peu-dans-la-region/,2021-07-28 09:54:29,mixte
Sainte-Agathe-des-Monts,covid OR COVID,17,Le Journal de Montréal,Centres de dépistage sans rendez-vous de la COVID-19,2021-02-12,166,https://www.journaldemontreal.com/2021/02/12/centres-de-depistage-sans-rendez-vous-de-la-covid-19,2021-07-28 09:54:30,mixte
Sainte-Agathe-des-Monts,covid OR COVID,18,Le Journal de Montréal,Sainte-Agathe-des-Monts: magnifique propriété avec vue exceptionnelle sur les montagnes,2021-04-30,89,https://www.journaldemontreal.com/2021/04/30/sainte-agathe-des-monts-magnifique-propriete-avec-vue-exceptionnelle-sur-les-montagnes-et-une-superbe-terrasse,2021-07-28 09:54:30,mixte
Sainte-Agathe-des-Monts,covid OR COVID,19,Le Journal de Montréal,Des visiteurs américains inquiètent à Sainte-Agathe-des-Monts,2020-08-04,358,https://www.journaldemontreal.com/2020/08/04/des-visiteurs-americains-inquietent-a-sainte-agathe-des-monts-1,2021-07-28 09:54:30,mixte
Sainte-Agathe-des-Monts,covid OR COVID,20,Le Journal de Québec,Walmart: les caissiers en voie de disparition,2021-06-18,40,https://www.journaldequebec.com/2021/06/18/walmart-les-caissiers-sur-le-chemin-de-la-sortie,2021-07-28 09:54:30,mixte
Sainte-Agathe-des-Monts,covid OR COVID,21,Nord Info et Voix des Mille-Iles,COVID-19: la vaccination s'ouvre maintenant aux personnes de 80 ans et plus,2021-03-02,148,https://www.nordinfo.com/covid-19/covid-19-la-vaccination-souvre-maintenant-aux-personnes-de-80-ans-et-plus/,2021-07-28 09:54:31,mixte
Sainte-Agathe-des-Monts,covid OR COVID,22,Journal Accès,Inégalités dans le processus de vaccination dans les Laurentides - Accès Laurentides,2021-03-10,140,https://www.journalacces.ca/inegalites-dans-le-processus-de-vaccination-dans-les-laurentides/,2021-07-28 09:54:31,mixte
Sainte-Agathe-des-Monts,covid OR COVID,23,Le Journal de Montréal,COVID-19 Quoi faire pendant la relâche?,2021-02-20,158,https://www.journaldemontreal.com/2021/02/20/quoi-faire-pendant-la-relache,2021-07-28 09:54:31,mixte
Sainte-Agathe-des-Monts,covid OR COVID,24,Nord Info et Voix des Mille-Iles,Sainte-Anne-des-Plaines appuie la Coalition Santé Laurentides,2021-03-15,135,https://www.nordinfo.com/actualites/sainte-anne-des-plaines-appuie-la-coalition-sante-laurentides/,2021-07-28 09:54:31,mixte
Sainte-Agathe-des-Monts,covid OR COVID,25,Journal Accès,Sainte-Agathe : Des baux de logements locatifs signés avant même qu'ils soient construits - Accès Laurentides,2021-04-06,113,https://www.journalacces.ca/boom-immobilier-des-baux-de-logements-locatifs-signes-avant-meme-quils-soient-construits/,2021-07-28 09:54:31,mixte
Sainte-Agathe-des-Monts,construction,1,Journal Accès,Un mystère autour d'un local de la rue Principale - Accès Laurentides,2021-06-28,30,https://www.journalacces.ca/la-vocation-dun-local-de-la-rue-principale-demeure-un-mystere/,2021-07-28 09:54:41,mixte
Sainte-Agathe-des-Monts,construction,2,Journal Accès,Sainte-Agathe : Des baux de logements locatifs signés avant même qu'ils soient construits - Accès Laurentides,2021-04-06,113,https://www.journalacces.ca/boom-immobilier-des-baux-de-logements-locatifs-signes-avant-meme-quils-soient-construits/,2021-07-28 09:54:41,mixte
Sainte-Agathe-des-Monts,construction,3,Le Journal de Québec,Sainte-Agathe-des-Monts: magnifique propriété avec vue exceptionnelle sur les montagnes,2021-04-30,89,https://www.journaldequebec.com/2021/04/30/sainte-agathe-des-monts-magnifique-propriete-avec-vue-exceptionnelle-sur-les-montagnes-et-une-superbe-terrasse,2021-07-28 09:54:41,mixte
Sainte-Agathe-des-Monts,construction,4,Le Journal de Québec,Sainte-Agathe-des-Monts: maison style chalet suisse avec vues à couper le souffle,2021-06-15,43,https://www.journaldequebec.com/2021/06/15/ste-agathe-des-monts-maison-style-chalet-suisse-avec-vues-a-couper-le-souffle,2021-07-28 09:54:42,mixte
Sainte-Agathe-des-Monts,construction,5,Journal Accès,L'immobilier plus prisé que jamais dans les Laurentides - Accès Laurentides,2021-02-09,169,https://www.journalacces.ca/limmobilier-plus-prise-que-jamais-dans-les-laurentides/,2021-07-28 09:54:42,mixte
Sainte-Agathe-des-Monts,construction,6,Journal Accès,Les entrepreneurs des Laurentides connaissent une année record - Accès Laurentides,2020-11-10,260,https://www.journalacces.ca/les-entrepreneurs-des-laurentides-connaissent-une-annee-record/,2021-07-28 09:54:42,mixte
Sainte-Agathe-des-Monts,construction,7,Silo 57,Un «chalet suisse» avec accès au lac à la Truite à vendre pour 399 000$ à Ste-Agathe-des-Monts,2021-06-12,46,https://www.silo57.ca/2021/06/12/un-chalet-suisse-avec-acces-au-lac-a-la-truite-a-vendre-pour-399-000-a-ste-agathe-des-monts,2021-07-28 09:54:42,mixte
Sainte-Agathe-des-Monts,construction,8,Le Journal de Québec,Jusqu'à 1 M$ par chambre: des maisons des aînés qui vont coûter une vraie fortune,2021-06-04,54,https://www.journaldequebec.com/2021/06/04/des-maisons-des-aines-qui-vont-couter-une-vraie-fortune,2021-07-28 09:54:42,mixte
Sainte-Agathe-des-Monts,construction,9,Journal Accès,Projet de loi 66 : Plusieurs projets pour les Laurentides - Accès Laurentides,2020-09-29,302,https://www.journalacces.ca/projet-de-loi-66-plusieurs-projets-pour-les-laurentides/,2021-07-28 09:54:43,mixte
Sainte-Agathe-des-Monts,construction,10,Radio-Canada.ca,Des parents créent une publicité dans l'espoir de trouver une place en garderie,2021-05-06,83,https://ici.radio-canada.ca/nouvelle/1790889/parents-publicite-journal-place-garderie-cv-bebe,2021-07-28 09:54:43,mixte
Sainte-Agathe-des-Monts,construction,11,Journal Accès,Le CISSS des Laurentides comptera huit sites de vaccination - Accès Laurentides,2021-02-16,162,https://www.journalacces.ca/le-cisss-des-laurentides-comptera-huit-sites-de-vaccination/,2021-07-28 09:54:43,mixte
Sainte-Agathe-des-Monts,construction,12,Le Journal de Québec,Walmart: les caissiers en voie de disparition,2021-06-18,40,https://www.journaldequebec.com/2021/06/18/walmart-les-caissiers-sur-le-chemin-de-la-sortie,2021-07-28 09:54:43,mixte
Sainte-Agathe-des-Monts,construction,13,L’actualité,Recherché : Maison à vendre,2021-06-02,56,https://lactualite.com/lactualite-affaires/recherche-maison-a-vendre/,2021-07-28 09:54:44,mixte
Sainte-Agathe-des-Monts,construction,14,Le Journal de Montréal,Des visiteurs américains inquiètent à Sainte-Agathe-des-Monts,2020-08-04,358,https://www.journaldemontreal.com/2020/08/04/des-visiteurs-americains-inquietent-a-sainte-agathe-des-monts-1,2021-07-28 09:54:44,mixte
Sainte-Agathe-des-Monts,construction,15,Le Journal de Québec,«À l'Hôtel des Pays d'en haut» de Maryse Rouy: Noël à Sainte-Agathe... en 1925!,2020-12-20,220,https://www.journaldequebec.com/2020/12/20/a-lhotel-des-pays-den-haut-noel-a-sainte-agathe-en-1925,2021-07-28 09:54:45,mixte
Sainte-Agathe-des-Monts,construction,16,Journal Accès,La belle histoire des Laurentides - Chapitre 3 - Accès Laurentides,2021-03-02,148,https://www.journalacces.ca/la-belle-histoire-des-laurentides-chapitre-3/,2021-07-28 09:54:45,mixte
Sainte-Agathe-des-Monts,construction,17,Journal Accès,L'histoire d'une famille qui a donné son nom à Val-David - Accès Laurentides,2021-05-11,78,https://www.journalacces.ca/lhistoire-dune-famille-qui-a-donne-son-nom-a-val-david/,2021-07-28 09:54:45,mixte
Sainte-Agathe-des-Monts,construction,18,ICI.Radio-Canada.ca,Les prix des chalets pourraient grimper de 15 % en 2021,2021-03-23,127,https://ici.radio-canada.ca/nouvelle/1779166/immobilier-oandemie-prix-chalets-canada-quebec-2021,2021-07-28 09:54:45,mixte
Sainte-Agathe-des-Monts,construction,19,Gaspésie Nouvelles,La 3e plus grande augmentation de mises en chantier au Québec,2021-01-21,188,https://www.gaspesienouvelles.com/article/2021/01/21/la-3e-plus-grande-augmentation-de-mises-en-chantier-au-quebec,2021-07-28 09:54:45,mixte
Sainte-Agathe-des-Monts,construction,20,Le Journal de Montréal,Rassemblements interdits: les chalets locatifs des Laurentides sont populaires,2021-03-10,140,https://www.journaldemontreal.com/2021/03/10/rassemblements-interdits-les-chalets-locatifs-des-laurentides-sont-populaires,2021-07-28 09:54:45,mixte
Sainte-Agathe-des-Monts,construction,21,Le Journal de Montréal,"Circé, Pierre",2021-02-10,168,https://www.journaldemontreal.com/2021/02/10/a25137568e/circe-pierre,2021-07-28 09:54:46,mixte
Sainte-Agathe-des-Monts,construction,22,Le Journal de Montréal,Visés par des enquêtes,2020-11-28,242,https://www.journaldemontreal.com/2020/11/28/vises-par-des-enquetes,2021-07-28 09:54:46,mixte
Sainte-Agathe-des-Monts,construction,23,Journal Accès,"Itinérance : « À chaque mois, je pleure de savoir que je suis encore ici » - Accès Laurentides",2021-01-26,183,https://www.journalacces.ca/itinerance-a-chaque-mois-je-pleure-de-savoir-que-je-suis-encore-ici/,2021-07-28 09:54:46,mixte
Sainte-Agathe-des-Monts,construction,24,TVA Nouvelles,Le sous-financement du système de santé dénoncé dans les Laurentides,2021-04-25,94,https://www.tvanouvelles.ca/2021/04/25/creation-dune-coalition-de-sante-dans-les-laurentides,2021-07-28 09:54:46,mixte
Sainte-Agathe-des-Monts,construction,25,Journal Accès,Un tournage de Netflix dans les Laurentides - Accès Laurentides,2021-04-07,112,https://www.journalacces.ca/un-tournage-de-netflix-dans-les-laurentides/,2021-07-28 09:54:46,mixte
