Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saguenay,député,10,Le Quotidien - Groupe Capitales Médias,Le député Sylvain Gaudreault salue la décision du gouvernement,2021-07-21,7,https://www.lequotidien.com/actualites/le-depute-sylvain-gaudreault-salue-la-decision-du-gouvernement-844ddd8e0414355f48e9a15c530bc547,2021-07-28 09:20:05,mixte
Saguenay,député,11,Le Journal de Montréal,Ottawa octroie 4 millions $ à l'aéroport Saguenay-Bagotville,2021-07-19,9,https://www.journaldemontreal.com/2021/07/19/ottawa-octroie-4-millions--a-laeroport-saguenay-bagotville,2021-07-28 09:20:05,mixte
Saguenay,député,12,ICI.Radio-Canada.ca,"Le Château Dubuc, joyau patrimonial de Chandler, menacé par la mer",2021-07-27,1,https://ici.radio-canada.ca/nouvelle/1812265/chateau-dubuc-chandler-erosion-berge-maree,2021-07-28 09:20:05,mixte
Saguenay,député,13,Radio-Canada.ca,Des restaurateurs refusent d'accueillir le Parti conservateur du Québec et Éric Duhaime,2021-07-09,19,https://ici.radio-canada.ca/nouvelle/1807974/parti-conservateur-quebec-refus-restaurants,2021-07-28 09:20:06,mixte
Saguenay,député,14,Le Journal de Québec,Les bienfaits de la retraite,2021-07-27,1,https://www.journaldequebec.com/2021/07/27/les-bienfaits-de-la-retraite,2021-07-28 09:20:06,mixte
Saguenay,député,15,Le Journal de Québec,"Bas-Saint-Laurent: près de 39,7 millions $ pour brancher 5300 foyers",2021-07-09,19,https://www.journaldequebec.com/2021/07/09/bas-saint-laurent-pres-de-397-millions--pour-brancher-5300-foyers,2021-07-28 09:20:06,mixte
Saguenay,député,16,ICI.Radio-Canada.ca,Raynald Simard déplore la lenteur du ministère de l'Environnement,2021-07-09,19,https://ici.radio-canada.ca/nouvelle/1807701/ministere-environnement-travaux-delais-raynald-simard,2021-07-28 09:20:06,mixte
Saguenay,député,17,iHeartRadio,Santé Canada propose d'augmenter les pesticides dans les bleuets,2021-07-27,1,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/sante-canada-propose-d-augmenter-les-pesticides-dans-les-bleuets-1.15709730,2021-07-28 09:20:06,mixte
Saguenay,député,18,Radio-Canada.ca,"Annulation de rassemblements du PCQ : les restaurateurs se sont excusés, selon Duhaime",2021-07-13,15,https://ici.radio-canada.ca/nouvelle/1808494/restaurants-menaces-parti-conservateur-quebec,2021-07-28 09:20:07,mixte
Saguenay,député,19,Le Quotidien - Groupe Capitales Médias,"Rejet du projet GNL, la fin annoncée des surplus d'électricité",2021-07-27,1,https://www.lequotidien.com/actualites/rejet-du-projet-gnl-la-fin-annoncee-des-surplus-delectricite-14c7bcc3871c7808fb27f726447d69cf,2021-07-28 09:20:07,mixte
Saguenay,député,20,Le Quotidien - Groupe Capitales Médias,Un hommage pour l'ancien maire et député de Jonquière Francis Dufour,2021-06-09,49,https://www.lequotidien.com/actualites/un-hommage-pour-lancien-maire-et-depute-de-jonquiere-francis-dufour-2511e2e0fbd104a5073fec430a3118e5,2021-07-28 09:20:07,mixte
Saguenay,député,21,ICI.Radio-Canada.ca,Rapport du BAPE sur GNL Québec : des réactions aux antipodes | Industries Saguenay-Lac-Saint-Jean,2021-03-25,125,https://ici.radio-canada.ca/nouvelle/1779693/reactions-regionales-rapport-bape-gnl,2021-07-28 09:20:07,mixte
Saguenay,député,22,Le Journal de Québec,Première fin de semaine en zone orange: près de 30 constats d'infraction à Saguenay,2021-02-15,163,https://www.journaldequebec.com/2021/02/15/confinement-27-constats-dinfraction-remis-ce-week-end-a-saguenay,2021-07-28 09:20:07,mixte
Saguenay,député,23,Le Journal de Québec,Une pétition sème la discorde entre la mairesse de Saguenay et le député de Jonquière,2021-03-15,135,https://www.journaldequebec.com/2021/03/15/une-petition-seme-la-discorde-entre-la-mairesse-de-saguenay-et-le-depute-de-jonquiere,2021-07-28 09:20:08,mixte
Saguenay,député,24,ICI.Radio-Canada.ca,Les trois députés fédéraux de la région déclarés négatifs à la COVID-19 | Coronavirus,2020-09-19,312,https://ici.radio-canada.ca/nouvelle/1735011/resultat-negatif-coronavirus-alexis-brunelle-duceppe-depute,2021-07-28 09:20:08,mixte
Saguenay,député,25,Le Devoir,Le privé en renfort pour réduire l'attente en radiologie,2021-07-22,6,https://www.ledevoir.com/societe/sante/619785/sante-le-prive-en-renfort-pour-reduire-l-attente-en-radiologie,2021-07-28 09:20:08,mixte
Saguenay,"""arme à feu""",1,Le Quotidien - Groupe Capitales Médias,60 jours de prison pour avoir voulu finir la job du caporal Lortie,2021-07-21,7,https://www.lequotidien.com/actualites/justice-et-faits-divers/60-jours-de-prison-pour-avoir-voulu-finir-la-job-du-caporal-lortie-347a67e2e38f5d787889e47060cce004,2021-07-28 09:20:18,mixte
Saguenay,"""arme à feu""",2,Le Quotidien - Groupe Capitales Médias,Arrestation d'un homme à Place du Royaume: arme retrouvée et nouvelles accusations,2021-05-21,68,https://www.lequotidien.com/actualites/justice-et-faits-divers/arrestation-dun-homme-a-place-du-royaume-arme-retrouvee-et-nouvelles-accusations-c43d0fc4b7a595f8dfe17d20b373bcf4,2021-07-28 09:20:18,mixte
Saguenay,"""arme à feu""",3,Le Quotidien - Groupe Capitales Médias,Les quatre individus armés arrêtés à Jonquière restent détenus,2021-04-16,103,https://www.lequotidien.com/actualites/justice-et-faits-divers/les-quatre-individus-armes-arretes-a-jonquiere-restent-detenus-37ae628ce20bf8979dd243e9d1174aef,2021-07-28 09:20:19,mixte
Saguenay,"""arme à feu""",4,Le Quotidien - Groupe Capitales Médias,Trou de balle dans une piscine: des armes saisies chez un policier de la SQ,2020-08-05,357,https://www.lequotidien.com/actualites/justice-et-faits-divers/trou-de-balle-dans-une-piscine-des-armes-saisies-chez-un-policier-de-la-sq-2b93b9a4b9f437fc29f0036abc7d3991,2021-07-28 09:20:19,mixte
Saguenay,"""arme à feu""",5,Le Journal de Québec,Saguenay: lourdes accusations contre un homme arrêté au Walmart,2021-05-21,68,https://www.journaldequebec.com/2021/05/21/saguenay-lourdes-accusations-contre-un-homme-arrete-au-walmart-1,2021-07-28 09:20:19,mixte
Saguenay,"""arme à feu""",6,TVA Nouvelles,Jeune tué près de Minneapolis: la policière a confondu son arme à feu avec son Taser,2021-04-12,107,https://www.tvanouvelles.ca/2021/04/12/jeune-tue-pres-de-minneapolis-la-policiere-a-confondu-son-arme-a-feu-avec-son-taser,2021-07-28 09:20:19,mixte
Saguenay,"""arme à feu""",7,TVA Nouvelles,Saisie troublante de 15 armes à feu à Lévis,2021-03-02,148,https://www.tvanouvelles.ca/2021/03/02/saisie-troublante-de-15-armes-a-feu-a-levis,2021-07-28 09:20:19,mixte
Saguenay,"""arme à feu""",8,Le Quotidien - Groupe Capitales Médias,Une importante opération policière à Chicoutimi | Justice et faits divers | Actualités,2021-01-09,200,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-importante-operation-policiere-a-chicoutimi-a03ad64e92d94a97e0a32def466cd634,2021-07-28 09:20:20,mixte
Saguenay,"""arme à feu""",9,TVA Nouvelles,Un homme décède à Beaumont en manipulant une arme à feu,2021-04-28,91,https://www.tvanouvelles.ca/2021/04/28/un-homme-decede-a-beaumont-en-manipulant-une-arme-a-feu,2021-07-28 09:20:20,mixte
Saguenay,"""arme à feu""",10,Le Quotidien - Groupe Capitales Médias,Une balle atterrit dans un appartement à Shipshaw: un voisin arrêté,2020-11-27,243,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-balle-atterrit-dans-un-appartement-a-shipshaw-un-voisin-arrete-74ec1f0c2258f5b7e6872a75614f098e,2021-07-28 09:20:21,mixte
Saguenay,"""arme à feu""",11,TVA Nouvelles,Un homme arrêté pour usage négligeant d'une arme à feu,2021-05-17,72,https://www.tvanouvelles.ca/2021/05/17/un-homme-arrete-pour-usage-negligeant-dune-arme-a-feu-1,2021-07-28 09:20:21,mixte
Saguenay,"""arme à feu""",12,TVA Nouvelles,"Photographié avec Coderre, arrêté pour avoir déchargé une arme à feu",2021-06-18,40,https://www.tvanouvelles.ca/2021/06/18/photographie-avec-coderre-arrete-pour-avoir-decharge-une-arme-a-feu-1,2021-07-28 09:20:21,mixte
Saguenay,"""arme à feu""",13,TVA Nouvelles,Femme blessée par balle à Québec: un courtier aurait tiré sur son ex,2021-06-19,39,https://www.tvanouvelles.ca/2021/06/19/coups-de-feu-a-quebec-une-femme-blessee-par-balle-1,2021-07-28 09:20:21,mixte
Saguenay,"""arme à feu""",14,ICI.Radio-Canada.ca,Un orage prive d'électricité des milliers de clients au Saguenay-Lac-Saint-Jean,2021-03-12,138,https://ici.radio-canada.ca/nouvelle/1776726/meteo-pluie-chaleur-panne-hydro-quebec,2021-07-28 09:20:21,mixte
Saguenay,"""arme à feu""",15,Le Journal de Québec,Opération antidrogue majeure au Saguenay | JDQ,2020-12-03,237,https://www.journaldequebec.com/2020/12/03/operation-antidrogue-majeure-au-saguenay,2021-07-28 09:20:21,mixte
Saguenay,"""arme à feu""",16,TVA Nouvelles,EN IMAGES | Soirée mouvementée dans le Vieux-Port de Montréal,2021-05-30,59,https://www.tvanouvelles.ca/2021/05/30/une-femme-atteinte-par-balle-et-un-homme-poignarde-dans-le-vieux-port,2021-07-28 09:20:22,mixte
Saguenay,"""arme à feu""",17,Radio-Canada.ca,Le SPVM a saisi 250 armes à feu illégales depuis le début de l'année,2021-06-15,43,https://ici.radio-canada.ca/nouvelle/1801784/armes-feu-illegales-elta-spvm-escouade-lutte-trafic,2021-07-28 09:20:22,mixte
Saguenay,"""arme à feu""",18,Le Quotidien - Groupe Capitales Médias,La semi-liberté d'un meurtrier de Chicoutimi prolongée,2020-12-03,237,https://www.lequotidien.com/actualites/justice-et-faits-divers/la-semi-liberte-dun-meurtrier-de-chicoutimi-prolongee-5b8c5cfca47304c71e8b2153c9cacf01,2021-07-28 09:20:22,mixte
Saguenay,"""arme à feu""",19,La Tribune - Groupe Capitales Médias,Usage négligent d'arme à feu: absolution pour un jeune tireur,2021-04-09,110,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/usage-negligent-darme-a-feu-absolution-pour-un-jeune-tireur-4b20cb0cf3ce84066ccc47c34e6db49a,2021-07-28 09:20:22,mixte
Saguenay,"""arme à feu""",20,TVA Nouvelles,La prison pour un insouciant armé d'un pistolet à plomb,2021-05-10,79,https://www.tvanouvelles.ca/2021/05/10/la-prison-pour--un-insouciant-arme-dun-pistolet-a-plomb-1,2021-07-28 09:20:22,mixte
Saguenay,"""arme à feu""",21,TVA Nouvelles,Un ado de 17 ans arrêté avec un pistolet chargé à bloc,2021-06-17,41,https://www.tvanouvelles.ca/2021/06/17/un-ado-de-17-ans-arrete-avec-un-pistolet-charge-a-bloc,2021-07-28 09:20:23,mixte
Saguenay,"""arme à feu""",22,Le Quotidien - Groupe Capitales Médias,Valoriser la chasse au petit gibier | Sports,2020-09-25,306,https://www.lequotidien.com/sports/valoriser-la-chasse-au-petit-gibier-a8b6a070031a49272ec533b9821efacc,2021-07-28 09:20:23,mixte
Saguenay,"""arme à feu""",23,Le Quotidien - Groupe Capitales Médias,Opération policière à Jonquière: l'homme arrêté en soirée [VIDÉO],2020-12-18,222,https://www.lequotidien.com/actualites/justice-et-faits-divers/operation-policiere-a-jonquiere-lhomme-arrete-en-soiree-video-8b8ccc9c58d6a9108eea865a9fdf48c1,2021-07-28 09:20:23,mixte
Saguenay,"""arme à feu""",24,TVA Nouvelles,Nouvelle fusillade: Un homme atteint par balle dans un resto,2021-02-09,169,https://www.tvanouvelles.ca/2021/02/09/nouvelle-fusillade-un-homme-atteint-par-balle-dans-un-resto,2021-07-28 09:20:23,mixte
Saguenay,"""arme à feu""",25,Le Quotidien - Groupe Capitales Médias,La chasse à l'orignal fait déjà des heureux [PHOTOS],2020-09-28,303,https://www.lequotidien.com/actualites/la-chasse-a-lorignal-fait-deja-des-heureux-photos-f4b312cb07429253390099770d348b0c,2021-07-28 09:20:23,mixte
Saguenay,"""santé publique""",1,Le Journal de Québec,Une clinique de vaccination mobile plus visible au Saguenay-Lac-Saint-Jean,2021-07-09,19,https://www.journaldequebec.com/2021/07/09/une-clinique-de-vaccination-mobile-plus-visible-au-saguenay-lac-saint-jean-1,2021-07-28 09:20:34,mixte
Saguenay,"""santé publique""",2,ICI.Radio-Canada.ca,La clinique de vaccination mobile au Service de travail de rue de Chicoutimi vendredi,2021-07-08,20,https://ici.radio-canada.ca/nouvelle/1807686/ciusss-clinique-moderna,2021-07-28 09:20:35,mixte
Saguenay,"""santé publique""",3,Le Journal de Québec,Saguenay: une clinique mobile de vaccination pour les matchs du Canadien,2021-07-02,26,https://www.journaldequebec.com/2021/07/02/saguenay-une-clinique-mobile-de-vaccination-pour-les-matchs-du-canadien,2021-07-28 09:20:35,mixte
Saguenay,"""santé publique""",4,Le Journal de Québec,Saguenay-Lac-Saint-Jean: la reprise des activités après le délestage,2021-06-28,30,https://www.journaldequebec.com/2021/06/28/saguenay-lac-saint-jean-la-reprise-des-activites-apres-le-delestage,2021-07-28 09:20:35,mixte
Saguenay,"""santé publique""",5,ICI.Radio-Canada.ca,Pas de variant de la COVID-19 au Saguenay–Lac-Saint-Jean | Coronavirus,2021-07-13,15,https://ici.radio-canada.ca/nouvelle/1808624/covid-coronavirus-pandemie-situation-donald-aubin,2021-07-28 09:20:36,mixte
Saguenay,"""santé publique""",6,ICI.Radio-Canada.ca,Aucun nouveau cas de COVID-19 au Saguenay-Lac-Saint-Jean,2021-07-20,8,https://ici.radio-canada.ca/nouvelle/1810423/bilan-coronavirus-20-juillet-2021,2021-07-28 09:20:36,mixte
Saguenay,"""santé publique""",7,La Tribune - Groupe Capitales Médias,Pas de nouveau cas de COVID-19 au Saguenay-Lac-Saint-Jean,2021-07-07,21,https://www.latribune.ca/covid-19/pas-de-nouveau-cas-de-covid-19-au-saguenay-lac-saint-jean-a26717a6364c78787bfcb1709400b05d,2021-07-28 09:20:36,mixte
Saguenay,"""santé publique""",8,La Presse,Cliniques de vaccination sans rendez-vous | Les amateurs de hockey visés,2021-07-02,26,https://www.lapresse.ca/covid-19/2021-07-02/cliniques-de-vaccination-sans-rendez-vous/les-amateurs-de-hockey-vises.php,2021-07-28 09:20:36,mixte
Saguenay,"""santé publique""",9,Le Quotidien - Groupe Capitales Médias,Pas de nouveau cas au Saguenay-Lac-Saint-Jean,2021-07-14,14,https://www.lequotidien.com/actualites/covid-19/pas-de-nouveau-cas-au-saguenay-lac-saint-jean-7b094b932a030828e9103ce9c90061a2,2021-07-28 09:20:36,mixte
Saguenay,"""santé publique""",10,Le Quotidien - Groupe Capitales Médias,Aucun nouveau cas au Saguenay-Lac-Saint-Jean,2021-07-25,3,https://www.lequotidien.com/actualites/aucun-nouveau-cas-au-saguenay-lac-saint-jean-bf631e408b26dee3a4a3a87fba9eacd4,2021-07-28 09:20:36,mixte
Saguenay,"""santé publique""",11,iHeartRadio,Un client arrêté à Saguenay pour ne pas avoir porté son masque,2021-07-15,13,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/un-client-arrete-a-saguenay-pour-ne-pas-avoir-porte-son-masque-1.15627820,2021-07-28 09:20:37,mixte
Saguenay,"""santé publique""",12,Le Quotidien - Groupe Capitales Médias,Deux bars de Saguenay à l'amende | Actualités,2021-07-10,18,https://www.lequotidien.com/actualites/deux-bars-de-saguenay-a-lamende-8aa29141cd136a3e7cb686c211352106,2021-07-28 09:20:37,mixte
Saguenay,"""santé publique""",13,Le Journal de Québec,COVID-19: le Québec rapporte 298 nouvelles infections et un décès supplémentaire,2021-07-26,2,https://www.journaldequebec.com/2021/07/26/covid-19--le-quebec-rapporte-298-nouvelles-infections-et-un-deces-supplementaire,2021-07-28 09:20:37,mixte
Saguenay,"""santé publique""",14,Le Quotidien - Groupe Capitales Médias,Une autre journée sans nouveau cas au Saguenay-Lac-Saint-Jean,2021-07-21,7,https://www.lequotidien.com/actualites/covid-19/une-autre-journee-sans-nouveau-cas-au-saguenay-lac-saint-jean-c56844f48d2079f4e358ffccef6d1b93,2021-07-28 09:20:37,mixte
Saguenay,"""santé publique""",15,NecrologieCanada,FORTIN Marie-Alice 1926 2021,2021-07-27,1,https://necrocanada.com/deces-2021/fortin-marie-alice-1926-2021/,2021-07-28 09:20:37,mixte
Saguenay,"""santé publique""",16,ICI.Radio-Canada.ca,La reprise des croisières le 1 er novembre devrait permettre une saison 2022 à La Baie,2021-07-15,13,https://ici.radio-canada.ca/nouvelle/1809413/saguenay-quebec-gaspe-boston-new-york,2021-07-28 09:20:38,mixte
Saguenay,"""santé publique""",17,Le Journal de Québec,COVID-19: 76 nouveaux cas et aucun décès supplémentaire au Québec,2021-07-20,8,https://www.journaldequebec.com/2021/07/20/covid-19-76-nouveaux-cas-et-aucun-deces-supplementaire-au-quebec,2021-07-28 09:20:38,mixte
Saguenay,"""santé publique""",18,Le Droit - Groupe Capitales Médias,Première dose: la cible de 75% franchie en octobre en Outaouais?,2021-07-27,1,https://www.ledroit.com/actualites/covid-19/premiere-dose-la-cible-de-75-franchie-en-octobre-en-outaouais-6f50b4265918f2739c95cb993f6d5b54,2021-07-28 09:20:38,mixte
Saguenay,"""santé publique""",19,ICI.Radio-Canada.ca,Plus de 2650 personnes vaccinées contre la COVID-19 au Saguenay-Lac-Saint-Jean | Coronavirus,2021-01-07,202,https://ici.radio-canada.ca/nouvelle/1761318/vaccins-covid-saguenay-bilan,2021-07-28 09:20:38,mixte
