Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rouyn-Noranda,élection OR campagne,16,ICI.Radio-Canada.ca,Un premier Plan de développement économique pour Rouyn-Noranda,2021-06-23,35,https://ici.radio-canada.ca/nouvelle/1803813/attraction-citoyens-main-oeuvre-diane-dallaire,2021-07-28 09:17:18,mixte
Rouyn-Noranda,élection OR campagne,17,ICI.Radio-Canada.ca,La vaccination contre la COVID-19 reprend mardi à Rouyn-Noranda,2021-01-05,204,https://ici.radio-canada.ca/nouvelle/1761005/vaccins-abitibi-temiscamingue-covid-nombre-combien,2021-07-28 09:17:18,mixte
Rouyn-Noranda,élection OR campagne,18,ICI.Radio-Canada.ca,Une campagne de sociofinancement pour sauver le magasin général de Bellecombe,2021-05-03,86,https://ici.radio-canada.ca/nouvelle/1789939/depanneur-bellecombe-campagne-sociofinancement,2021-07-28 09:17:18,mixte
Rouyn-Noranda,élection OR campagne,19,ICI.Radio-Canada.ca,Rouyn-Noranda lance sa nouvelle image de marque : « Douce rebelle »,2021-06-09,49,https://ici.radio-canada.ca/nouvelle/1800356/image-marque-rouyn-noranda-douce-rebelle,2021-07-28 09:17:18,mixte
Rouyn-Noranda,élection OR campagne,20,ICI.Radio-Canada.ca,Rouyn-Noranda dépose son projet de verdissement des ruelles du quartier Notre-Dame,2021-06-01,57,https://ici.radio-canada.ca/nouvelle/1797669/etude-biosurveillance-fonderie-horne-arsenic,2021-07-28 09:17:19,mixte
Rouyn-Noranda,élection OR campagne,21,ICI.Radio-Canada.ca,Des figures connues pour attirer des jeunes en politique municipale,2021-05-19,70,https://ici.radio-canada.ca/nouvelle/1794537/umq-campagne-politique-municipale-jeunes-abitibi-temiscamingue,2021-07-28 09:17:19,mixte
Rouyn-Noranda,élection OR campagne,22,ICI.Radio-Canada.ca,Début des travaux de construction de la maison des aînés à Rouyn-Noranda,2021-06-13,45,https://ici.radio-canada.ca/nouvelle/1801212/maison-aines-rouyn-noranda-construction,2021-07-28 09:17:19,mixte
Rouyn-Noranda,élection OR campagne,23,ICI.Radio-Canada.ca,Une centaine de personnes manifestent pour l'environnement à Rouyn-Noranda,2021-04-22,97,https://ici.radio-canada.ca/nouvelle/1787225/marche-rouyn-noranda-jour-terre-climat,2021-07-28 09:17:19,mixte
Rouyn-Noranda,élection OR campagne,24,ICI.Radio-Canada.ca,Une collecte de déchets impressionnante en Abitibi-Témiscamingue,2021-04-24,95,https://ici.radio-canada.ca/nouvelle/1787657/environnement-dechet-pollution-nettoyage-abitibi-temiscamingue,2021-07-28 09:17:19,mixte
Rouyn-Noranda,élection OR campagne,25,ICI.Radio-Canada.ca,La conseillère municipale Céline Brindamour briguera la mairie de Val-d'Or,2021-05-20,69,https://ici.radio-canada.ca/nouvelle/1794759/elections-municipales-novembre-electeurs-vote-val-d-or,2021-07-28 09:17:19,mixte
Rouyn-Noranda,député,1,La Terre de chez nous,Jusqu'à 1 400 $ de frais de transport des travailleurs en région éloignée | La Terre de Chez Nous,2021-07-27,1,https://www.laterre.ca/actualites/economie/jusqua-1-400-de-frais-de-transport-des-travailleurs-en-region-eloignee,2021-07-28 09:17:55,mixte
Rouyn-Noranda,député,2,ICI.Radio-Canada.ca,Le fédéral injecte 40 M$ pour commercialiser les innovations minières,2021-07-13,15,https://ici.radio-canada.ca/nouvelle/1808708/argent-financement-industrie-miniere-environnement-abitibi,2021-07-28 09:17:55,mixte
Rouyn-Noranda,député,3,journal le soir,« Le Québec a besoin d'un chien de garde contre les pesticides »,2021-07-23,5,https://journallesoir.ca/2021/07/23/le-quebec-a-besoin-dun-chien-de-garde-contre-les-pesticides/,2021-07-28 09:17:58,mixte
Rouyn-Noranda,député,4,ICI.Radio-Canada.ca,Les députés d'Abitibi-Témiscamingue dressent leur bilan parlementaire,2021-06-14,44,https://ici.radio-canada.ca/nouvelle/1801112/assemblee-national-bilan-session-dufour-emilise-abitibi-temiscamingue,2021-07-28 09:17:58,mixte
Rouyn-Noranda,député,5,ICI.Radio-Canada.ca,Décès de Pierre Grandmaître : une pluie d'éloges pour l'ex-maire de Rouyn-Noranda,2021-06-02,56,https://ici.radio-canada.ca/nouvelle/1798279/deces-maire-hommages-collegues-politiciens-amis,2021-07-28 09:17:59,mixte
Rouyn-Noranda,député,6,Le Citoyen Val-d'Or - Amos,Double investiture pour le Bloc québécois,2021-07-22,6,https://www.lecitoyenvaldoramos.com/article/2021/07/22/double-investiture-pour-le-bloc-quebecois,2021-07-28 09:17:59,mixte
Rouyn-Noranda,député,7,ICI.Radio-Canada.ca,Sébastien Lemire ouvre officiellement son bureau de député à Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1481748/bureau-depute-sebastien-lemire-abitibi-rouyn,2021-07-28 09:17:59,mixte
Rouyn-Noranda,député,8,ICI.Radio-Canada.ca,Crise dans le réseau de la santé : QS demande un plan d'urgence,2021-05-27,62,https://ici.radio-canada.ca/ohdio/premiere/emissions/region-zero-8/segments/entrevue/357108/emilise-lessard-therrien-rencontre-christian-dube,2021-07-28 09:17:59,mixte
Rouyn-Noranda,député,9,Le Journal de Québec,Assemblée nationale: des élus arrivent avec leur glacière pour éviter de se déplacer à Québec,2021-04-13,106,https://www.journaldequebec.com/2021/04/13/des-elus-arrivent-avec-leur-glaciere,2021-07-28 09:18:00,mixte
Rouyn-Noranda,député,10,ICI.Radio-Canada.ca,Hébergement pour le Centre de cancérologie : « le fédéral doit devenir un partenaire »,2021-05-11,78,https://ici.radio-canada.ca/nouvelle/1792269/fondation-hospitaliere-rouyn-noranda,2021-07-28 09:18:00,mixte
Rouyn-Noranda,député,11,ICI.Radio-Canada.ca,Main-d'œuvre : Sébastien Lemire souhaite des assouplissements aux règles d'immigration,2021-07-12,16,https://ici.radio-canada.ca/nouvelle/1800223/penurie-main-doeuvre-reaction-sebastien-lemire,2021-07-28 09:18:00,mixte
Rouyn-Noranda,député,12,Le Citoyen Rouyn - La Sarre,Les frais reliés aux travailleurs étrangers explosent,2021-07-16,12,https://www.lecitoyenrouynlasarre.com/article/2021/07/16/les-frais-relies-aux-travailleurs-etrangers-temporaires-explosent,2021-07-28 09:18:00,mixte
Rouyn-Noranda,député,13,ICI.Radio-Canada.ca,"Le député Sébastien Lemire ferme les bureaux satellites d'Amos, La Sarre et Ville-Marie",,,https://ici.radio-canada.ca/nouvelle/1400132/bureaux-depute-fermeture-rouyn-ouvert,2021-07-28 09:18:00,mixte
Rouyn-Noranda,député,14,"98,5 fm","Interpelée «Jeune dame» par le ministre Pierre Dufour | «Ç'avait l'air condescendant» -Emilise Lessard-Therrien, députée",2020-12-10,230,https://www.985fm.ca/nouvelles/politique/356157/la-deputee-emilise-lessard-therrien-interpelee-jeune-dame-par-le-ministre-pierre-dufour-c-avait-l-air-condescendant,2021-07-28 09:18:01,mixte
Rouyn-Noranda,député,15,ICI.Radio-Canada.ca,Début des travaux de construction de la maison des aînés à Rouyn-Noranda,2021-06-13,45,https://ici.radio-canada.ca/nouvelle/1801212/maison-aines-rouyn-noranda-construction,2021-07-28 09:18:01,mixte
Rouyn-Noranda,député,16,iHeartRadio,Le livre de François Gendron sur les tablettes dès aujourd'hui,2021-05-05,84,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/le-livre-de-francois-gendron-sur-les-tablettes-des-aujourd-hui-1.15133952,2021-07-28 09:18:01,mixte
Rouyn-Noranda,député,17,Radio Canada International - section française,Un bébé à l'Assemblée nationale du Québec,2020-09-09,322,https://www.rcinet.ca/fr/2020/09/09/un-bebe-a-lassemblee-nationale-du-quebec/,2021-07-28 09:18:05,mixte
Rouyn-Noranda,député,18,La Terre de chez nous,Division sur l'enjeu d'un abattoir en Abitibi-Témiscamingue | La Terre de Chez Nous,2021-01-09,200,https://www.laterre.ca/actualites/en-region/division-sur-lenjeu-dun-abattoir-en-abitibi-temiscamingue,2021-07-28 09:18:05,mixte
Rouyn-Noranda,député,19,ICI.Radio-Canada.ca,"Lemire suggère un abattoir collectif, Des Praz va de l'avant avec son projet d'abattoir privé",2020-12-18,222,https://ici.radio-canada.ca/nouvelle/1758023/etude-abattoir-sebastien-lemire-des-praz,2021-07-28 09:18:05,mixte
Rouyn-Noranda,député,20,ICI.Radio-Canada.ca,Les CALACS de l'Abitibi-Témiscamingue décrient l'appui des députés bloquistes à leur chef,2020-09-04,327,https://ici.radio-canada.ca/nouvelle/1727909/calacs-abitibi-appui-bloc-quebecois-yves-francois-blanchet,2021-07-28 09:18:06,mixte
Rouyn-Noranda,député,21,ICI.Radio-Canada.ca,Québec investit 182 M$ pour des infrastructures de transport en Abitibi-Témiscamingue,2021-04-07,112,https://ici.radio-canada.ca/nouvelle/1782959/travaux-route-117-courbe-briere-malartic-riviere-heva-bonnardel,2021-07-28 09:18:06,mixte
Rouyn-Noranda,député,22,ICI.Radio-Canada.ca,Des figures connues pour attirer des jeunes en politique municipale,2021-05-19,70,https://ici.radio-canada.ca/nouvelle/1794537/umq-campagne-politique-municipale-jeunes-abitibi-temiscamingue,2021-07-28 09:18:06,mixte
Rouyn-Noranda,député,23,ICI.Radio-Canada.ca,La présence de métaux et métalloïdes lourds dans les potagers à Rouyn-Noranda sera étudiée | Arsenic Rouyn-Noranda,2021-06-15,43,https://ici.radio-canada.ca/nouvelle/1801863/etude-arsenic-potagers-legumes-noranda,2021-07-28 09:18:06,mixte
Rouyn-Noranda,député,24,ICI.Radio-Canada.ca,La pétition pour une Maison des aînés à Rémigny rejetée par les députés du gouvernement,2020-11-15,255,https://ici.radio-canada.ca/nouvelle/1749762/maison-aines-remigny-petition-rejetee,2021-07-28 09:18:06,mixte
Rouyn-Noranda,député,25,Le Citoyen Val-d'Or - Amos,Les quatre travaux de Sébastien Lemire,2021-01-29,180,https://www.lecitoyenvaldoramos.com/article/2021/01/29/les-quatre-travaux-de-sebastien-lemire,2021-07-28 09:18:06,mixte
Rouyn-Noranda,"""arme à feu""",1,ICI.Radio-Canada.ca,Une douzaine d'armes à feu saisies dans le quartier Beaudry à Rouyn-Noranda,2021-01-22,187,https://ici.radio-canada.ca/nouvelle/1765231/perquisition-armes-feu-sq-beaudry,2021-07-28 09:18:15,mixte
Rouyn-Noranda,"""arme à feu""",2,Radio-Canada.ca,Non coupable d'avoir tiré sur un faux ours,2021-03-06,144,https://ici.radio-canada.ca/nouvelle/1775385/tire-faux-ours-balles-roches-arrete,2021-07-28 09:18:17,mixte
Rouyn-Noranda,"""arme à feu""",3,ICI.Radio-Canada.ca,Un acte de braconnage signalé à Val-d'Or,2021-06-09,49,https://ici.radio-canada.ca/nouvelle/1800177/braconnage-orignal-valdor-chemin-pascalis,2021-07-28 09:18:18,mixte
Rouyn-Noranda,"""arme à feu""",4,ICI.Radio-Canada.ca,Un homme de 18 ans arrêté à Val-d'Or en lien avec le vol d'armes à feu,2021-06-02,56,https://ici.radio-canada.ca/nouvelle/1798110/vol-armes-garage-suspect-vallee-de-l-or,2021-07-28 09:18:18,mixte
Rouyn-Noranda,"""arme à feu""",5,ICI.Radio-Canada.ca,Accident mortel de motomarine près de Senneterre,2021-06-14,44,https://ici.radio-canada.ca/nouvelle/1801290/lac-attic-temoins-victime-surete-du-quebec,2021-07-28 09:18:18,mixte
Rouyn-Noranda,"""arme à feu""",6,ICI.Radio-Canada.ca,1600 clients touchés par une panne de courant à Rouyn-Noranda,2020-12-24,216,https://ici.radio-canada.ca/nouvelle/1759341/hydro-quebec-panne-rouyn-noranda,2021-07-28 09:18:19,mixte
Rouyn-Noranda,"""arme à feu""",7,ICI.Radio-Canada.ca,Altercation à Sullivan: un homme accusé d'avoir fait feu vers un véhicule,2020-09-18,313,https://ici.radio-canada.ca/nouvelle/1734908/michael-villeneuve-arrestation-accusation-val-dor,2021-07-28 09:18:19,mixte
Rouyn-Noranda,"""arme à feu""",8,ICI.Radio-Canada.ca,Accident de chasse : absolution pour John B. Tompkins,2020-08-14,348,https://ici.radio-canada.ca/nouvelle/1726712/accident-chasse-ours-proces-tompkins-americain-sentence,2021-07-28 09:18:19,mixte
Rouyn-Noranda,"""arme à feu""",9,La Presse,Lil Wayne plaide coupable à une accusation de possession d'arme à feu,2020-12-11,229,https://www.lapresse.ca/arts/musique/2020-12-11/lil-wayne-plaide-coupable-a-une-accusation-de-possession-d-arme-a-feu.php,2021-07-28 09:18:19,mixte
Rouyn-Noranda,"""arme à feu""",10,ICI.Radio-Canada.ca,Émilise Lessard-Therrien invite les Québécois à signer le registre des armes à feu,,,https://ici.radio-canada.ca/nouvelle/1146981/emilise-lessard-therrien-video-registre-armes-feu,2021-07-28 09:18:20,mixte
Rouyn-Noranda,"""arme à feu""",11,Journal Le Nord,Le BEI enquête sur la mort d'un homme lors d'une opération policière,2021-03-30,120,https://www.journallenord.com/vaste-operation-policiere-a-saint-jerome/,2021-07-28 09:18:20,mixte
Rouyn-Noranda,"""arme à feu""",12,ICI.Radio-Canada.ca,La SQ démantèle un réseau de trafiquants en Abitibi,2020-12-01,239,https://ici.radio-canada.ca/nouvelle/1753803/surete-quebec-reseau-stupefiants-vallee-or-abitibi,2021-07-28 09:18:20,mixte
Rouyn-Noranda,"""arme à feu""",13,ICI.Radio-Canada.ca,Modification du registre des armes à feu : les opposants gardent le cap,,,https://ici.radio-canada.ca/nouvelle/1148668/modification-registre-armes-feu-reactions-abitibi-temiscamingue,2021-07-28 09:18:20,mixte
Rouyn-Noranda,"""arme à feu""",14,ICI.Radio-Canada.ca,Pornographie juvénile : le dossier de Daniel Marleau reporté,2020-10-29,272,https://ici.radio-canada.ca/nouvelle/1745310/accusation-palais-justice-rouyn-noranda-medecin,2021-07-28 09:18:21,mixte
Rouyn-Noranda,"""arme à feu""",15,ICI.Radio-Canada.ca,Chasse à l'orignal : des négociations sont en cours entre des pourvoyeurs et la nation algonquine,2020-09-23,308,https://ici.radio-canada.ca/nouvelle/1735634/chasse-orignal-negociations-pourvoiries-autochtones,2021-07-28 09:18:21,mixte
Rouyn-Noranda,"""arme à feu""",16,ICI.Radio-Canada.ca,L'événement sismique à Preissac a provoqué un effondrement à la mine Westwood,2020-10-30,271,https://ici.radio-canada.ca/nouvelle/1745898/iamgold-mineurs-travailleurs-tremblement-terre,2021-07-28 09:18:21,mixte
Rouyn-Noranda,"""arme à feu""",17,ICI.Radio-Canada.ca,L'homme armé barricadé sur l'avenue Richard se rend aux policiers,,,https://ici.radio-canada.ca/nouvelle/1170377/operation-policiere-rue-richard-rouyn-noranda,2021-07-28 09:18:21,mixte
Rouyn-Noranda,"""arme à feu""",18,ICI.Radio-Canada.ca,Début de la chasse à l'orignal en Abitibi-Témiscamingue,,,https://ici.radio-canada.ca/nouvelle/1310978/chasse-orignal-abitibi-temiscamingue-foret,2021-07-28 09:18:21,mixte
Rouyn-Noranda,"""arme à feu""",19,iHeartRadio,Un homme arrêté pour des infractions de nature sexuelles,2021-03-01,149,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/un-homme-arrete-pour-des-infractions-de-nature-sexuelles-1.14684228,2021-07-28 09:18:21,mixte
Rouyn-Noranda,"""arme à feu""",20,ICI.Radio-Canada.ca,Le Dépanneur Noranda et six logements détruits par un incendie à Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1501570/incendie-immeuble-carter-logements-rouyn-noranda,2021-07-28 09:18:22,mixte
Rouyn-Noranda,"""arme à feu""",21,La Voix de l'est - Groupe Capitales Médias,Une vie à parcourir la ville | Actualités,2021-05-24,65,https://www.lavoixdelest.ca/actualites/une-vie-a-parcourir-la-ville-4ad2f06be7ff72ff74bc54b892a23212,2021-07-28 09:18:22,mixte
Rouyn-Noranda,"""arme à feu""",22,Radio Canada International,Contrôle des armes à feu au Canada : lorsque chaque camp croit avoir raison,,,https://www.rcinet.ca/fr/2019/02/15/controle-armes-feu-canada-debat/,2021-07-28 09:18:22,mixte
Rouyn-Noranda,"""arme à feu""",23,ICI.Radio-Canada.ca,Le maire de Val-d'Or rabroue les opposants au registre des armes à feu,,,https://ici.radio-canada.ca/nouvelle/1151038/registre-armes-val-dor-pierre-corbeil-citoyens-opposants,2021-07-28 09:18:22,mixte
Rouyn-Noranda,"""arme à feu""",24,ICI.Radio-Canada.ca,Les agents de la faune vérifieront aussi l'immatriculation des armes à feu,,,https://ici.radio-canada.ca/nouvelle/1412441/registre-arme-feu-agents-faune-loi-chasse,2021-07-28 09:18:22,mixte
Rouyn-Noranda,"""arme à feu""",25,ICI.Radio-Canada.ca,Un corps retrouvé près de la rivière Harricana à Amos,2020-10-14,287,https://ici.radio-canada.ca/nouvelle/1741120/corps-riviere-harricana-amos,2021-07-28 09:18:22,mixte
Rouyn-Noranda,"""santé publique""",1,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue compte un nouveau cas actif de COVID-19 | Coronavirus,2021-07-26,2,https://ici.radio-canada.ca/nouvelle/1811885/coronavirus-vaccination-contamine-virus,2021-07-28 09:18:32,mixte
Rouyn-Noranda,"""santé publique""",2,ICI.Radio-Canada.ca,Présence de smog en Abitibi-Témiscamingue : les conséquences sur la santé,2021-07-19,9,https://ici.radio-canada.ca/nouvelle/1810262/smog-pollution-air-abitibi-feux-foret-sante,2021-07-28 09:18:33,mixte
Rouyn-Noranda,"""santé publique""",3,iHeartRadio,Retour à la normale en Abitibi-Témiscamingue,2021-07-23,5,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/retour-a-la-normale-en-abitibi-temiscamingue-1.15684588,2021-07-28 09:18:33,mixte
Rouyn-Noranda,"""santé publique""",4,ICI.Radio-Canada.ca,Deux nouvelles infections de COVID-19 à Rouyn-Noranda | Coronavirus,2021-06-18,40,https://ici.radio-canada.ca/nouvelle/1802697/visites-hopital-vaccination-coronavirus-18-juin,2021-07-28 09:18:33,mixte
Rouyn-Noranda,"""santé publique""",5,ICI.Radio-Canada.ca,Un nouveau cas de COVID-19 confirmé à Rouyn-Noranda | Coronavirus,2021-06-09,49,https://ici.radio-canada.ca/nouvelle/1800138/coronavirus-vaccination-sans-rendez-vous-9-juin,2021-07-28 09:18:33,mixte
Rouyn-Noranda,"""santé publique""",6,Le Citoyen Val-d'Or - Amos,Un premier cas de Covid-19 en juillet pour la région,2021-07-22,6,https://www.lecitoyenvaldoramos.com/article/2021/07/22/un-premier-cas-de-covid-19-en-juillet-pour-la-region,2021-07-28 09:18:34,mixte
Rouyn-Noranda,"""santé publique""",7,ICI.Radio-Canada.ca,Retour des spectacles au festival Osisko en lumière,2021-07-15,13,https://ici.radio-canada.ca/nouvelle/1809097/programmation-osisko-lumiere-rouyn-noranda,2021-07-28 09:18:34,mixte
Rouyn-Noranda,"""santé publique""",8,ICI.Radio-Canada.ca,De nouveaux services pour les personnes ayant de graves troubles de comportement,2021-07-13,15,https://ici.radio-canada.ca/nouvelle/1808793/maison-residence-trouble-comportement-autistes-abitibi,2021-07-28 09:18:34,mixte
Rouyn-Noranda,"""santé publique""",9,ICI.Radio-Canada.ca,COVID-19 : 19 cas actifs à Rouyn-Noranda | Coronavirus,2021-06-09,49,https://ici.radio-canada.ca/nouvelle/1800462/nouveau-cas-vaccination-cisss-at-10-juin,2021-07-28 09:18:35,mixte
Rouyn-Noranda,"""santé publique""",10,ICI.Radio-Canada.ca,Des chercheurs de l'UQAT étudient les cyanobactéries au lac Beauchamp,2021-07-21,7,https://ici.radio-canada.ca/nouvelle/1810839/algues-bleues-vert-lac-beauchamp-abitibi-recherche,2021-07-28 09:18:35,mixte
Rouyn-Noranda,"""santé publique""",11,ICI.Radio-Canada.ca,Des rassemblements privés à l'origine d'une hausse de cas de COVID-19 | Coronavirus,2021-03-30,120,https://ici.radio-canada.ca/nouvelle/1781049/30-mars-hausse-cas-variant-afrique-du-sud,2021-07-28 09:18:35,mixte
Rouyn-Noranda,"""santé publique""",12,ICI.Radio-Canada.ca,La situation de la COVID-19 se stabilise en Abitibi-Témiscamingue,2021-06-23,35,https://ici.radio-canada.ca/nouvelle/1803678/bilan-covie-22-juin-abitibi-temiscamingue,2021-07-28 09:18:36,mixte
Rouyn-Noranda,"""santé publique""",13,ICI.Radio-Canada.ca,Une éclosion de COVID-19 est confirmée au Témiscamingue | Coronavirus,2021-03-26,124,https://ici.radio-canada.ca/nouvelle/1780180/26-mars-chantier-construction-ecole-malartic,2021-07-28 09:18:36,mixte
Rouyn-Noranda,"""santé publique""",14,ICI.Radio-Canada.ca,17 pharmacies prêtes à offrir le vaccin contre la COVID-19 en Abitibi-Témiscamingue,2021-04-15,104,https://ici.radio-canada.ca/nouvelle/1785274/vaccination-pharmacie-abitib-temiscamingue,2021-07-28 09:18:36,mixte
Rouyn-Noranda,"""santé publique""",15,ICI.Radio-Canada.ca,La santé publique rapporte deux nouveaux cas de COVID-19 en Abitibi-Témiscamingue | Coronavirus,2021-01-22,187,https://ici.radio-canada.ca/nouvelle/1765118/22-janvier-cas-actifs-covid-hospitalisation,2021-07-28 09:18:36,mixte
Rouyn-Noranda,"""santé publique""",16,ICI.Radio-Canada.ca,La vaccination contre la COVID-19 reprend mardi à Rouyn-Noranda,2021-01-05,204,https://ici.radio-canada.ca/nouvelle/1761005/vaccins-abitibi-temiscamingue-covid-nombre-combien,2021-07-28 09:18:36,mixte
Rouyn-Noranda,"""santé publique""",17,ICI.Radio-Canada.ca,COVID-19 : statu quo en Abitibi-Témiscamingue,2021-06-25,33,https://ici.radio-canada.ca/nouvelle/1804472/nouveau-nombre-cas-covid-25-juin-abitibi,2021-07-28 09:18:36,mixte
Rouyn-Noranda,"""santé publique""",18,ICI.Radio-Canada.ca,COVID-19 : fermeture temporaire d'une classe-bulle à Rouyn-Noranda | Coronavirus,2021-05-21,68,https://ici.radio-canada.ca/nouvelle/1795095/vaccination-hospitalisation-zone-jaune-verte-21-mai,2021-07-28 09:18:37,mixte
Rouyn-Noranda,"""santé publique""",19,ICI.Radio-Canada.ca,Deux nouveaux cas de COVID-19 confirmés à Rouyn-Noranda | Coronavirus,2021-06-04,54,https://ici.radio-canada.ca/nouvelle/1798820/cinq-cas-actifs-vaccination-transmission-virus,2021-07-28 09:18:37,mixte
Rouyn-Noranda,"""santé publique""",20,ICI.Radio-Canada.ca,La vaccination est au ralenti en Abitibi-Témiscamingue | Coronavirus,2021-04-08,111,https://ici.radio-canada.ca/nouvelle/1783306/vaccination-ralenti-abitibi-temiscamingue,2021-07-28 09:18:37,mixte
Rouyn-Noranda,"""santé publique""",21,ICI.Radio-Canada.ca,9 nouveaux cas de COVID-19 en Abitibi-Témiscamingue ce lundi | Coronavirus,2021-03-29,121,https://ici.radio-canada.ca/nouvelle/1780772/bilan-coronavirus-29-mars-abitibi-temiscamingue,2021-07-28 09:18:37,mixte
Rouyn-Noranda,"""santé publique""",22,ICI.Radio-Canada.ca,Plus de 50 000 doses du vaccin Pfizer attendues en Abitibi-Témiscamingue d'ici la fin mai | Coronavirus,2021-04-22,97,https://ici.radio-canada.ca/nouvelle/1787132/vaccination-deplacements-variants-abitibi-temiscamingue,2021-07-28 09:18:37,mixte
Rouyn-Noranda,"""santé publique""",23,ICI.Radio-Canada.ca,COVID-19 : 4 nouveaux cas en Abitibi-Témiscamingue | Coronavirus,2021-06-06,52,https://ici.radio-canada.ca/nouvelle/1799255/covid-19-bilan-abitibi-temiscamingue-contamination-vaccination,2021-07-28 09:18:38,mixte
