Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lavaltrie,accident,19,L'Action,Décès d'un travailleur des Entreprises Marcel Malo et Fils ltée en 2019,2020-11-28,242,https://www.laction.com/article/2020/11/28/deces-d-un-travailleur-des-entreprises-marcel-malo-et-fils-ltee-en-2019,2021-07-28 13:04:16,local
Lavaltrie,accident,20,Le Reflet,Accident à la tour de télécommunications : un des travailleurs est décédé,,,https://www.lereflet.qc.ca/accident-a-la-tour-de-telecommunications-un-des-travailleurs-est-decede/,2021-07-28 13:04:16,local
Lavaltrie,accident,21,L'Action d'Autray,23 décembre 2020 Un piéton perd la vie à Saint-Gabriel-de-Brandon,2020-12-23,217,https://www.lactiondautray.com/article/2020/12/23/un-pieton-perd-la-vie-a-saint-gabriel-de-brandon,2021-07-28 13:04:16,local
Lavaltrie,accident,22,Le Journal de Montréal,Agression à la voiture sur l'autoroute 40 dans Lanaudière,,,https://www.journaldemontreal.com/2020/06/17/agression-a-la-voiture-sur-lautoroute-40-dans-lanaudiere,2021-07-28 13:04:16,local
Lavaltrie,accident,23,Le Journal de Montréal,À la défense d'un présumé jeune chauffard de 15 ans,,,https://www.journaldemontreal.com/2017/10/11/a-la-defense-dun-presume-jeune-chauffard-de-15ans,2021-07-28 13:04:16,local
Lavaltrie,accident,24,Mon Joliette,Accident insolite: une voiture percute un train à Saint-Paul,,,https://monjoliette.com/accident-insolite-une-voiture-percute-un-train-a-saint-paul/,2021-07-28 13:04:17,local
Lavaltrie,accident,25,La Presse,Sauvée grâce à un tweet | La Presse,2020-11-19,251,https://www.lapresse.ca/actualites/2020-11-19/sauvee-grace-a-un-tweet.php,2021-07-28 13:04:17,local
Lavaltrie,décès OR mort,1,NecrologieCanada,Celiane Dorval 2021,2021-07-26,2,https://necrocanada.com/deces-2021/celiane-dorval-2021/,2021-07-28 13:04:53,local
Lavaltrie,décès OR mort,2,NecrologieCanada,Roland Nantais 1950 2021 (70 ans),2021-07-07,21,https://necrocanada.com/deces-2021/roland-nantais-1950-2021-70-ans/,2021-07-28 13:04:53,local
Lavaltrie,décès OR mort,3,L'Action d'Autray,Pas d'accusation du DPCP pour un événement à Lavaltrie,2021-05-06,83,https://www.lactiondautray.com/article/2021/05/06/le-dpcp-ne-portera-pas-d-accusation-pour-un-evenement-a-lavaltrie,2021-07-28 13:04:53,local
Lavaltrie,décès OR mort,4,La Presse,Un piéton grièvement blessé à Lavaltrie | La Presse,2021-03-12,138,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-12/un-pieton-grievement-blesse-a-lavaltrie.php,2021-07-28 13:04:54,local
Lavaltrie,décès OR mort,5,L'Action d'Autray,Un premier bâtiment patrimonial à Lavaltrie,2021-05-28,61,https://www.lactiondautray.com/article/2021/05/28/un-premier-batiment-patrimonial-a-lavaltrie,2021-07-28 13:04:54,local
Lavaltrie,décès OR mort,6,Le Journal de Montréal,"PAUZÉ, Normand",2021-05-26,63,https://www.journaldemontreal.com/2021/05/26/f7741d92e6/pauze-normand,2021-07-28 13:04:54,local
Lavaltrie,décès OR mort,7,Le Journal de Montréal,"TÉTREAULT, Claude comptable et antiquaire à Lavaltrie",2020-10-03,298,https://www.journaldemontreal.com/2020/10/03/ba3c012e22/tetreault-claude--comptable-et-antiquaire-a-lavaltrie,2021-07-28 13:04:54,local
Lavaltrie,décès OR mort,8,Radio-Canada.ca,10 000 Québécois sont morts de la COVID-19 depuis le début de la pandémie | Coronavirus,2021-02-07,171,https://ici.radio-canada.ca/nouvelle/1768418/10000-morts-deces-covid-quebec-pandemie-covid-coronavirus,2021-07-28 13:04:54,local
Lavaltrie,décès OR mort,9,Le Journal de Montréal,[IMAGES] Toujours les mêmes carambolages sur la 40,2021-02-05,173,https://www.journaldemontreal.com/2021/02/05/important-carambolage-sur-lautoroute-40-pres-de-repentigny,2021-07-28 13:04:55,local
Lavaltrie,décès OR mort,10,Mon Joliette,COVID-19 : 173 cas et trois décès dans Lanaudière,2020-11-10,260,https://monjoliette.com/covid-19-173-cas-et-trois-deces-dans-lanaudiere/,2021-07-28 13:04:55,local
Lavaltrie,décès OR mort,11,Le Journal de Montréal,"Abattu par des policiers «sur le gros nerf» à Lavaltrie, le BEI enquête",,,https://www.journaldemontreal.com/2020/06/23/le-bei-enquete-sur-la-mort-dun-homme-dans-une-intervention-policiere,2021-07-28 13:04:55,local
Lavaltrie,décès OR mort,12,NecrologieCanada,Yves Drolet 2021,2021-04-05,114,https://necrocanada.com/deces-2021/yves-drolet-2021/,2021-07-28 13:04:55,local
Lavaltrie,décès OR mort,13,Le Journal de Joliette,Inauguration de la Zone neutre à Lavaltrie,2021-03-25,125,https://www.lejournaldejoliette.ca/actualites/societe/421333/inauguration-de-la-zone-neutre-a-lavaltrie,2021-07-28 13:04:56,local
Lavaltrie,décès OR mort,14,L'Action d'Autray,La ville de Lavaltrie veut acheter l'église paroissiale,2021-03-29,121,https://www.lactiondautray.com/article/2021/03/29/la-ville-de-lavaltrie-veut-acheter-l-eglise-paroissiale,2021-07-28 13:04:56,local
Lavaltrie,décès OR mort,15,L'Action d'Autray,31 mai 2021 Bientôt un parc canin à Lavaltrie,2021-05-31,58,https://www.lactiondautray.com/article/2021/05/31/bientot-un-parc-canin-a-lavaltrie,2021-07-28 13:04:56,local
Lavaltrie,décès OR mort,16,NecrologieCanada,Louisette Robillard 1932 2021 (88 ans),2021-05-13,76,https://necrocanada.com/deces-2021/louisette-robillard-1932-2021-88-ans/,2021-07-28 13:04:56,local
Lavaltrie,décès OR mort,17,Le Journal de Montréal,"ST-PIERRE, Sylvain",2021-05-08,81,https://www.journaldemontreal.com/2021/05/08/3233415387/st-pierre-sylvain,2021-07-28 13:04:56,local
Lavaltrie,décès OR mort,18,L'Action d'Autray,17 juin 2021 Huit spectacles gratuits à Lavaltrie,2021-06-17,41,https://www.lactiondautray.com/article/2021/06/17/huit-spectacles-gratuits-a-lavaltrie,2021-07-28 13:04:57,local
Lavaltrie,décès OR mort,19,Transport Magazine,Le gouvernement du Québec sécurise davantage l'autoroute 40 entre Lavaltrie et L'Assomption,2021-06-16,42,https://www.transport-magazine.com/gouvernement-quebec-securise-lautoroute-40-entre-lavaltrie-lassomption/,2021-07-28 13:04:57,local
Lavaltrie,décès OR mort,20,Le Journal de Joliette,Retour en présence pour les spectacles des Jeudis Taxi à Lavaltrie,2021-06-20,38,https://www.lejournaldejoliette.ca/actualites/culturel/429649/retour-en-presence-pour-les-spectacles-des-jeudis-taxi-a-lavaltrie,2021-07-28 13:04:57,local
Lavaltrie,décès OR mort,21,NecrologieCanada,PIERRE KEMP 1938-2020,2021-02-05,173,https://necrocanada.com/deces-2021/pierre-kemp-1938-2020/,2021-07-28 13:04:57,local
Lavaltrie,décès OR mort,22,Le Journal de Montréal,La crainte se propage dans la ville de Lavaltrie,,,https://www.journaldemontreal.com/2020/03/22/la-crainte-se-propage-dans-la-ville-de-lavaltrie,2021-07-28 13:04:57,local
Lavaltrie,décès OR mort,23,L'Action d'Autray,Un problème récurrent de bruit à Lavaltrie,2021-06-07,51,https://www.lactiondautray.com/article/2021/06/07/un-probleme-recurrent-de-bruit-a-lavaltrie,2021-07-28 13:04:57,local
Lavaltrie,décès OR mort,24,L'Action d'Autray,Lavaltrie travaille à accompagner un intéressant projet,2021-05-25,64,https://www.lactiondautray.com/article/2021/05/25/lavaltrie-travaille-a-accompagner-un-interessant-projet,2021-07-28 13:04:58,local
Lavaltrie,décès OR mort,25,L'Action d'Autray,12 avril 2021 Christian Goulet annonce sa candidature à Lavaltrie,2021-04-12,107,https://www.lactiondautray.com/article/2021/04/12/christian-goulet-annonce-sa-candidature-a-lavaltrie,2021-07-28 13:04:58,local
Lavaltrie,incendie,1,L'Action d'Autray,Daniel Brazeau quitte la tête du SSI de la MRC de D'Autra,2021-07-01,27,https://www.lactiondautray.com/article/2021/07/01/daniel-brazeau-quitte-la-tete-du-s-s-i-de-la-mrc-de-d-autray,2021-07-28 13:05:09,local
Lavaltrie,incendie,2,Mon Joliette,[ 5 juillet 2021 ] Lavaltrie présente ses cadets Accueil,2021-07-05,23,https://monjoliette.com/lavaltrie-presente-ses-cadets/,2021-07-28 13:05:09,local
Lavaltrie,incendie,3,Le Journal de Montréal,Lavaltrie: un corps retrouvé dans les décombres d'une résidence incendiée,,,https://www.journaldemontreal.com/2020/01/09/une-octogenaire-prisonniere-dune-residence-en-flammes-a-lavaltrie,2021-07-28 13:05:09,local
Lavaltrie,incendie,4,L'Action,Interdiction de faire des feux à ciel ouvert en forêt ou à proximité,2021-06-09,49,https://www.laction.com/article/2021/06/09/interdiction-de-faire-des-feux-a-ciel-ouvert-en-foret-ou-a-proximite,2021-07-28 13:05:09,local
Lavaltrie,incendie,5,L'Action d'Autray,Pas d'accusation du DPCP pour un événement à Lavaltrie,2021-05-06,83,https://www.lactiondautray.com/article/2021/05/06/le-dpcp-ne-portera-pas-d-accusation-pour-un-evenement-a-lavaltrie,2021-07-28 13:05:10,local
Lavaltrie,incendie,6,La Presse,Un piéton grièvement blessé à Lavaltrie | La Presse,2021-03-12,138,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-12/un-pieton-grievement-blesse-a-lavaltrie.php,2021-07-28 13:05:10,local
Lavaltrie,incendie,7,Le Journal de Montréal,Dévastée de ne pas avoir pu sauver sa grand-mère,,,https://www.journaldemontreal.com/2020/01/11/devastee-de-ne-pas-avoir-pu-sauver-sa-grand-mere,2021-07-28 13:05:10,local
Lavaltrie,incendie,8,L'Action d'Autray,La ville de Lavaltrie veut acheter l'église paroissiale,2021-03-29,121,https://www.lactiondautray.com/article/2021/03/29/la-ville-de-lavaltrie-veut-acheter-l-eglise-paroissiale,2021-07-28 13:05:11,local
Lavaltrie,incendie,9,L'Action,21 juin 2021 La Fête nationale dans la région,2021-06-21,37,https://www.laction.com/article/2021/06/21/la-fete-nationale-dans-la-region,2021-07-28 13:05:11,local
Lavaltrie,incendie,10,L'Action,17 mai 2021 La Fromagerie du Champ à la meule se relèvera,2021-05-17,72,https://www.laction.com/article/2021/05/17/la-fromagerie-du-champ-a-la-meule-se-relevera,2021-07-28 13:05:11,local
Lavaltrie,incendie,11,Le Journal de Montréal,Un incendie ravage une maison à Lavaltrie,,,https://www.journaldemontreal.com/2016/04/04/un-incendie-ravage-une-maison-a-lavaltrie-1,2021-07-28 13:05:11,local
Lavaltrie,incendie,12,L'Action d'Autray,08 mars 2021 Un ancien restaurant détruit par un incendie,2021-03-08,142,https://www.lactiondautray.com/article/2021/03/08/un-ancien-restaurant-detruit-par-un-incendie,2021-07-28 13:05:11,local
Lavaltrie,incendie,13,L'Action,Tournée annuelle de la brigade des Incendies de Joliette,2021-06-02,56,https://www.laction.com/article/2021/06/02/tournee-annuelle-de-la-brigade-des-incendies-de-joliette,2021-07-28 13:05:12,local
Lavaltrie,incendie,14,L'Action d'Autray,25 novembre 2020 Incendie à Saint-Ignace-de-Loyola,2020-11-25,245,https://www.lactiondautray.com/article/2020/11/25/incendie-a-saint-ignace-de-loyola,2021-07-28 13:05:12,local
Lavaltrie,incendie,15,Le Journal de Montréal,[IMAGES] Toujours les mêmes carambolages sur la 40,2021-02-05,173,https://www.journaldemontreal.com/2021/02/05/important-carambolage-sur-lautoroute-40-pres-de-repentigny,2021-07-28 13:05:12,local
Lavaltrie,incendie,16,Mon Joliette,Une nouvelle page d'histoire pour le Café culturel de la Chasse-galerie,2021-03-23,127,https://monjoliette.com/une-nouvelle-page-dhistoire-pour-le-cafe-culturel-de-la-chasse-galerie/,2021-07-28 13:05:12,local
Lavaltrie,incendie,17,Le Journal de Montréal,Une célèbre salle de spectacle dans Lanaudière lourdement endommagée par un incendie,,,https://www.journaldemontreal.com/2019/09/14/une-celebre-salle-de-spectacle-dans-lanaudiere-lourdement-endommagee-par-un-incendie-1,2021-07-28 13:05:12,local
Lavaltrie,incendie,18,L'Action d'Autray,Du changement en sécurité-incendie dans De D'Autray,2021-02-02,176,https://www.lactiondautray.com/article/2021/02/02/du-changement-en-securite-incendie-dans-de-d-autray,2021-07-28 13:05:13,local
Lavaltrie,incendie,19,L'Action d'Autray,17 juin 2021 Huit spectacles gratuits à Lavaltrie,2021-06-17,41,https://www.lactiondautray.com/article/2021/06/17/huit-spectacles-gratuits-a-lavaltrie,2021-07-28 13:05:13,local
Lavaltrie,incendie,20,L'Action d'Autray,Arrêtés pour trafic d'armes prohibées et de stupéfiants,2021-04-09,110,https://www.lactiondautray.com/article/2021/04/09/trois-suspects-arretes-pour-trafic-d-armes-prohibees-et-de-stupefiants,2021-07-28 13:05:13,local
Lavaltrie,incendie,21,Journal de Montréal,La quincaillerie Patrick Morin détruite | JDM,,,https://www.journaldemontreal.com/2012/07/17/la-quincaillerie-patrick-morin-detruite,2021-07-28 13:05:14,local
Lavaltrie,incendie,22,L'Action d'Autray,La nouvelle caserne Marcel Latour officiellement inaugurée à Lavaltrie,,,https://www.lactiondautray.com/article/2018/10/16/la-nouvelle-caserne-marcel-latour-officiellement-inauguree-a-lavaltrie,2021-07-28 13:05:14,local
Lavaltrie,incendie,23,L'Action,Début de l'opération de rinçage du réseau d'aqueduc à Joliet,2021-05-14,75,https://www.laction.com/article/2021/05/14/debut-de-l-operation-de-rincage-du-reseau-d-aqueduc-a-joliette,2021-07-28 13:05:14,local
Lavaltrie,incendie,24,Nightlife,La Chasse-galerie de Lavaltrie en proie aux flammes,,,https://nightlife.ca/2019/09/17/la-chasse-galerie-de-lavaltrie-en-proie-aux-flammes/,2021-07-28 13:05:14,local
Lavaltrie,incendie,25,Grenier aux Nouvelles,Responsable de la billetterie | Café culturel de la Chasse-galerie | Grenier aux Emplois,2021-04-16,103,https://www.grenier.qc.ca/emplois/48757/responsable-de-la-billetterie,2021-07-28 13:05:14,local
Lavaltrie,police OR Sûreté,1,L'Action d'Autray,Des cadets policiers de nouveau en service à Lavaltrie,2021-07-05,23,https://www.lactiondautray.com/article/2021/07/05/des-cadets-policiers-de-nouveau-en-service-a-lavaltrie,2021-07-28 13:05:24,local
Lavaltrie,police OR Sûreté,2,TVA Nouvelles,Un quinquagénaire porté disparu à Repentigny,2021-07-24,4,https://www.tvanouvelles.ca/2021/07/24/un-quinquagenaire-porte-disparu-a-repentigny,2021-07-28 13:05:24,local
Lavaltrie,police OR Sûreté,3,Mon Joliette,Disparition d'un homme de 54 ans de Repentigny,2021-07-26,2,https://monjoliette.com/disparition-dun-homme-de-54-ans-de-repentigny/,2021-07-28 13:05:25,local
Lavaltrie,police OR Sûreté,4,Le Journal de Joliette,Inauguration de la Zone neutre à Lavaltrie,2021-03-25,125,https://www.lejournaldejoliette.ca/actualites/societe/421333/inauguration-de-la-zone-neutre-a-lavaltrie,2021-07-28 13:05:25,local
Lavaltrie,police OR Sûreté,5,lactiondautray.com,Un problème récurrent de bruit à Lavaltrie,2021-06-07,51,https://www.lactiondautray.com/article/2021/06/07/un-probleme-recurrent-de-bruit-a-lavaltrie,2021-07-28 13:05:25,local
Lavaltrie,police OR Sûreté,6,L'Action d'Autray,Pas d'accusation du DPCP pour un événement à Lavaltrie,2021-05-06,83,https://www.lactiondautray.com/article/2021/05/06/le-dpcp-ne-portera-pas-d-accusation-pour-un-evenement-a-lavaltrie,2021-07-28 13:05:25,local
Lavaltrie,police OR Sûreté,7,La Presse,Un piéton grièvement blessé à Lavaltrie | La Presse,2021-03-12,138,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-12/un-pieton-grievement-blesse-a-lavaltrie.php,2021-07-28 13:05:26,local
Lavaltrie,police OR Sûreté,8,L'Action d'Autray,Arrêtés pour trafic d'armes prohibées et de stupéfiants,2021-04-09,110,https://www.lactiondautray.com/article/2021/04/09/trois-suspects-arretes-pour-trafic-d-armes-prohibees-et-de-stupefiants,2021-07-28 13:05:26,local
Lavaltrie,police OR Sûreté,9,L'Action d'Autray,Deux personnes arrêtées à Lavaltrie,,,https://www.lactiondautray.com/article/2020/04/23/deux-personnes-arretees-a-lavaltrie,2021-07-28 13:05:26,local
Lavaltrie,police OR Sûreté,10,Le Journal de Montréal,"Abattu par des policiers «sur le gros nerf» à Lavaltrie, le BEI enquête",,,https://www.journaldemontreal.com/2020/06/23/le-bei-enquete-sur-la-mort-dun-homme-dans-une-intervention-policiere,2021-07-28 13:05:26,local
Lavaltrie,police OR Sûreté,11,Le Journal de Montréal,[IMAGES] Toujours les mêmes carambolages sur la 40,2021-02-05,173,https://www.journaldemontreal.com/2021/02/05/important-carambolage-sur-lautoroute-40-pres-de-repentigny,2021-07-28 13:05:27,local
Lavaltrie,police OR Sûreté,12,L'Action,La Sûreté du Québec rappelle les lois et les règlements en vigueur,2021-06-20,38,https://www.laction.com/article/2021/06/20/la-surete-du-quebec-rappelle-les-lois-et-les-reglements-en-vigueur,2021-07-28 13:05:27,local
Lavaltrie,police OR Sûreté,13,lactiondautray.com,03 décembre 2020 Arrestation et perquisition à Lanoraie,2020-12-03,237,https://www.lactiondautray.com/article/2020/12/03/arrestation-et-perquisition-a-lanoraie,2021-07-28 13:05:27,local
Lavaltrie,police OR Sûreté,14,Le Journal de Montréal,COVID-19: la résidence Eva à Lavaltrie est sous surveillance policière,,,https://www.journaldemontreal.com/2020/03/25/covid-19--des-aines-de-la-residence-eva-sortent-malgre-la-securite,2021-07-28 13:05:28,local
Lavaltrie,police OR Sûreté,15,L'Action d'Autray,Les chiffres changent à Lavaltrie,2020-12-08,232,https://www.lactiondautray.com/article/2020/12/08/les-chiffres-changent-a-lavaltrie,2021-07-28 13:05:28,local
Lavaltrie,police OR Sûreté,16,L'Action d'Autray,18 décembre 2020 Perquisition en matière de stupéfiants à Saint-Gabriel-de-Brandon,2020-12-18,222,https://www.lactiondautray.com/article/2020/12/18/perquisition-en-matiere-de-stupefiants-a-saint-gabriel-de-brandon,2021-07-28 13:05:28,local
Lavaltrie,police OR Sûreté,17,L'Action d'Autray,18 juin 2020 Arrestation pour vol qualifié à Lavaltrie,,,https://www.lactiondautray.com/article/2020/06/18/arrestation-pour-vol-qualifie-a-lavaltrie,2021-07-28 13:05:28,local
Lavaltrie,police OR Sûreté,18,rimq.qc.ca,Mirabel - Une travailleuse sociale intégrée aux équipes de patrouille et d'enquête du Service de police,2021-03-31,119,https://rimq.qc.ca/article/municipal/categorie/police-feu/70/890354/une-travailleuse-sociale-integree-aux-equipes-de-patrouille-et-d-enquete-du-service-de-police-.html,2021-07-28 13:05:28,local
Lavaltrie,police OR Sûreté,19,Réseau d'Information Municipale,Ville de Lavaltrie - Lavaltrie et le Défi Saint-Laurent : des gestes concrets pour l'environnement!,2021-04-16,103,https://rimq.qc.ca/article/municipal/categorie/environnement/13/893085/lavaltrie-et-le-defi-saint-laurent-des-gestes-concrets-pour-l-environnement-.html,2021-07-28 13:05:29,local
Lavaltrie,police OR Sûreté,20,L'Action d'Autray,"La SQ parle sécurité nautique à Lavaltrie, Saint-Ignace et Berthierville",,,https://www.lactiondautray.com/article/2020/06/20/la-sq-parle-securite-nautique-a-lavaltrie-saint-ignace-et-berthierville,2021-07-28 13:05:29,local
Lavaltrie,police OR Sûreté,21,L'Action d'Autray,Hausse des interventions de la Sûreté du Québec,2020-10-15,286,https://www.lactiondautray.com/article/2020/10/15/hausse-des-interventions-de-la-surete-du-quebec,2021-07-28 13:05:29,local
Lavaltrie,police OR Sûreté,22,Mon Joliette,Lavaltrie: les catalyseurs fort populaires auprès des voleurs,,,https://monjoliette.com/lavaltrie-les-catalyseurs-fort-populaires-aupres-des-voleurs/,2021-07-28 13:05:29,local
Lavaltrie,police OR Sûreté,23,L'Action,La Sûreté du Québec sensibilise les utilisateurs de véhicules hors route,2021-06-13,45,https://www.laction.com/article/2021/06/13/la-surete-du-quebec-sensibilise-les-utilisateurs-de-vehicules-hors-route,2021-07-28 13:05:29,local
Lavaltrie,police OR Sûreté,24,L'Action,04 juin 2021 Perquisitions en matière de stupéfiants,2021-06-04,54,https://www.laction.com/article/2021/06/04/perquisitions-en-matiere-de-stupefiants,2021-07-28 13:05:30,local
Lavaltrie,police OR Sûreté,25,L'Action d'Autray,Plus de 8 660 opérations sont réalisées ciblant la vitesse au Québec,2021-06-27,31,https://www.lactiondautray.com/article/2021/06/27/plus-de-8-660-operations-sont-realisees-ciblant-la-vitesse-au-quebec,2021-07-28 13:05:30,local
Lavaltrie,Cégep,1,L'Action,Un multipercussionniste lanaudois se distingue,2021-07-26,2,https://www.laction.com/article/2021/07/26/un-multipercussionniste-lanaudois-se-distingue,2021-07-28 13:05:38,local
Lavaltrie,Cégep,2,L'Action d'Autray,02 mai 2021 Une session d'automne en présentiel pour les cégepiens,2021-05-02,87,https://www.lactiondautray.com/article/2021/05/02/une-session-d-automne-en-presentiel-pour-les-cegepiens,2021-07-28 13:05:38,local
Lavaltrie,Cégep,3,L'Action,03 mai 2021 Piscine de Joliette : la fermeture perdure,2021-05-03,86,https://www.laction.com/article/2021/05/03/piscine-de-joliette-la-fermeture-perdure,2021-07-28 13:05:38,local
Lavaltrie,Cégep,4,Mon Joliette,Des finissantes en TES appliquent un projet rassembleur à l'école Amis-Soleils de Lavaltrie,2021-04-19,100,https://monjoliette.com/des-finissantes-en-tes-appliquent-un-projet-rassembleur-a-lecole-amis-soleils-de-lavaltrie/,2021-07-28 13:05:38,local
Lavaltrie,Cégep,5,L'Action,Un groupe d'étudiantes amène des changements positifs à l'école Amis-Soleil,2021-05-08,81,https://www.laction.com/article/2021/05/08/un-groupe-d-etudiantes-amene-des-changements-positifs-a-l-ecole-amis-soleil,2021-07-28 13:05:39,local
Lavaltrie,Cégep,6,L'Action,Futur pavillon universitaire à L'Assomption - Joliette,2021-04-15,104,https://www.laction.com/article/2021/04/15/futur-pavillon-universitaire-a-l-assomption,2021-07-28 13:05:39,local
Lavaltrie,Cégep,7,L'Action,Des enseignants exigent mieux pour le réseau collégial,2021-05-12,77,https://www.laction.com/article/2021/05/12/des-enseignants-exigent-mieux-pour-le-reseau-collegial,2021-07-28 13:05:39,local
Lavaltrie,Cégep,8,Mon Joliette,Financement refusé pour le Complexe multisports de Lavaltrie,2021-01-14,195,https://monjoliette.com/financement-refuse-pour-le-complexe-multisports-de-lavaltrie/,2021-07-28 13:05:39,local
Lavaltrie,Cégep,9,Réseau d'Information Municipale,Ville de Lavaltrie - Lavaltrie et le Défi Saint-Laurent : des gestes concrets pour l'environnement!,2021-04-16,103,https://rimq.qc.ca/article/municipal/categorie/environnement/13/893085/lavaltrie-et-le-defi-saint-laurent-des-gestes-concrets-pour-l-environnement-.html,2021-07-28 13:05:39,local
Lavaltrie,Cégep,10,L'Action d'Autray,Interdiction de faire des feux à ciel ouvert en forêt ou à proximité,2021-06-09,49,https://www.lactiondautray.com/article/2021/06/09/interdiction-de-faire-des-feux-a-ciel-ouvert-en-foret-ou-a-proximite,2021-07-28 13:05:39,local
Lavaltrie,Cégep,11,Le Journal de Québec,Voici ce qui change en zone rouge à partir d'aujourd'hui,2020-10-08,293,https://www.journaldequebec.com/2020/10/08/voici-ce-qui-change-en-zone-rouge-a-partir-daujourdhui-1,2021-07-28 13:05:40,local
