Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chandler,racisme,24,La Tribune - Groupe Capitales Médias,"Les milléniaux et les Z, accros aux réseaux sociaux, changent le monde",2021-02-18,160,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/les-milleniaux-et-les-z-accros-aux-reseaux-sociaux-changent-le-monde-7c23f9fdb577f89898bc9646f7b6c3dd,2021-07-28 18:04:53,national
Chandler,racisme,25,Le Journal de Montréal,Traiter les Québécois de racistes : une manière de les diaboliser,,,https://www.journaldemontreal.com/2018/02/17/traiter-les-quebecois-de-racistes--une-maniere-de-les-diaboliser,2021-07-28 18:04:53,national
Chandler,Chine,1,Le Soleil - Groupe Capitales Médias,Touriste à Québec à l'été 1956 | La Capitale | Actualités,2021-07-18,10,https://www.lesoleil.com/actualite/la-capitale/touriste-a-quebec-a-lete-1956-54159e3abe91c2afb846dd757a74d49d,2021-07-28 18:05:01,national
Chandler,Chine,2,Human Rights Watch (French),Pourquoi les constructeurs automobiles devraient se soucier des conséquences de la production d'aluminium sur les droits humains,2021-07-22,6,https://www.hrw.org/fr/report/2021/07/22/laluminium-angle-mort-du-secteur-automobile/pourquoi-les-constructeurs,2021-07-28 18:05:01,national
Chandler,Chine,3,BFMTV,"""Friends"": pourquoi des passages de l'épisode spécial ont été censurés en Chine",2021-05-28,61,https://www.bfmtv.com/people/series/friends-pourquoi-des-passages-de-l-episode-special-ont-ete-censures-en-chine_AN-202105280207.html,2021-07-28 18:05:02,national
Chandler,Chine,4,La Presse,Godzilla vs Kong : débuts monstres en Chine,2021-03-26,124,https://www.lapresse.ca/cinema/2021-03-26/godzilla-vs-kong-debuts-monstres-en-chine.php,2021-07-28 18:05:02,national
Chandler,Chine,5,TrashTalk,"Le pick numéro 1 de la Draft, quelles garanties de succès ? Coup d'œil dans le rétro pour voir ce que ça donne depuis 2000",2021-07-27,1,https://trashtalk.co/2021/07/27/le-pick-numero-1-de-la-draft-quelles-garanties-de-succes-coup-doeil-dans-le-retro-pour-voir-ce-que-ca-donne-depuis-2000/,2021-07-28 18:05:02,national
Chandler,Chine,6,monblogapple,"Services d'évaluation d'entreprise Taille du marché 2021 Stratégies clés de l'industrie, segmentation, application, tendances et opportunités | Meilleures marques : AON, Korn Ferry, CEB, Psytech – monblogapple",2021-07-28,0,https://monblogapple.com/news/246/services-devaluation-dentreprise-taille-du-marche-2021-strategies-cles-de-lindustrie-segmentation-application-tendances-et-opportunites-meilleures-marques-aon-korn-ferry-ceb-psytech/,2021-07-28 18:05:02,national
Chandler,Chine,7,Elle,Pourquoi l’épisode spécial de « Friends » a été censuré en Chine ?,2021-05-31,58,https://www.elle.fr/Loisirs/Series/Pourquoi-l-episode-special-de-Friends-a-ete-censure-en-Chine-3930303,2021-07-28 18:05:03,national
Chandler,Chine,8,Le Soleil - Groupe Capitales Médias,Des conseillers de Chandler veulent que la mairesse paie ses frais d'avocat,2020-09-15,316,https://www.lesoleil.com/actualite/des-conseillers-de-chandler-veulent-que-la-mairesse-paie-ses-frais-davocat-8abcdc89b38845769a89e7b7f6b9648c,2021-07-28 18:05:03,national
Chandler,Chine,9,Futura,Mars : une première détection de l'oscillation de Chandler,2021-01-20,189,https://www.futura-sciences.com/sciences/actualites/astronomie-mars-premiere-detection-oscillation-chandler-85200/,2021-07-28 18:05:03,national
Chandler,Chine,10,www.thetfordactu.com,"Mouvements du marché Base-ball des jeunes par analyse des tendances 2021 – Taille et part de l’industrie mondiale, prévisions des principaux acteurs jusqu’en 2025",2021-07-28,0,https://www.thetfordactu.com/2021/07/28/mouvements-du-marche-base-ball-des-jeunes-par-analyse-des-tendances-2021-taille-et-part-de-lindustrie-mondiale-previsions-des-principaux-acteurs-jusquen-2025/,2021-07-28 18:05:03,national
Chandler,Chine,11,Le Journal de Québec,Mise en garde chinoise dans le dossier Huawei,2021-03-02,148,https://www.journaldequebec.com/2021/03/02/mise-en-garde-chinoise-dans-le-dossier-huawei,2021-07-28 18:05:04,national
Chandler,Chine,12,TVA Nouvelles,Deux noyades évitées de justesse à Chandler,2020-08-07,355,https://www.tvanouvelles.ca/2020/08/07/deux-noyades-evitees-de-justesse-a-chandler,2021-07-28 18:05:04,national
Chandler,Chine,13,La Presse,Fraude avec des cartes bancaires | Trois Montréalais arrêtés en Gaspésie,2021-06-23,35,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-23/fraude-avec-des-cartes-bancaires/trois-montrealais-arretes-en-gaspesie.php,2021-07-28 18:05:04,national
Chandler,Chine,14,Le Journal de Montréal,21 choses à faire durant votre prochain road trip en Gaspésie,2021-03-03,147,https://www.journaldemontreal.com/2021/03/03/21-choses-a-faire-durant-votre-prochain-road-trip-en-gaspesie,2021-07-28 18:05:04,national
Chandler,Chine,15,Le Devoir,Les retrouvailles de «Friends» plus attendues que jamais,2021-05-26,63,https://www.ledevoir.com/culture/ecrans/604463/television-la-fin-d-une-grande-amitie,2021-07-28 18:05:04,national
Chandler,Chine,16,Le Soleil - Groupe Capitales Médias,Inondations en Gaspésie: la situation se stabilise | L'Est du Québec | Actualités,2020-12-03,237,https://www.lesoleil.com/actualite/en-region/inondations-en-gaspesie-la-situation-se-stabilise-4a67014f935dc8d1d65c058240e647d1,2021-07-28 18:05:05,national
Chandler,Chine,17,ICI.Radio-Canada.ca,Vers une appellation protégée pour le homard gaspésien,2021-04-24,95,https://ici.radio-canada.ca/nouvelle/1787059/homard-depart-peche-gaspesie-igp-appellation,2021-07-28 18:05:05,national
Chandler,Chine,18,TVA Nouvelles,Gaspésie: une adolescente meurt dans un accident de motocross,2021-06-06,52,https://www.tvanouvelles.ca/2021/06/06/gaspesie-une-adolescente-meurt-dans-un-accident-de-motocross-1,2021-07-28 18:05:05,national
Chandler,Chine,19,ICI.Radio-Canada.ca,"Le Tibet à vélo, l'aventure d'une vie d'un Ottavien",2021-04-27,92,https://ici.radio-canada.ca/nouvelle/1787672/graydon-hazenberg-pedalling-to-kailash-voyage-velo-tibet-livre,2021-07-28 18:05:05,national
Chandler,Chine,20,La Voix de l'est - Groupe Capitales Médias,Entreprise Prémont écartée au profit d'un produit chinois [ARTICLE AUDIO],2021-03-03,147,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/entreprise-premont-ecartee-au-profit-dun-produit-chinois-article-audio-001d1fce9216ff777af651e3b1c8778a,2021-07-28 18:05:06,national
Chandler,Chine,21,ICI.Radio-Canada.ca,Homard gaspésien : le bonheur est sur les quais,2021-05-04,85,https://ici.radio-canada.ca/nouvelle/1790433/homard-gaspesien-debut-saison-2021-prix-debarquements,2021-07-28 18:05:06,national
Chandler,Chine,22,Le Journal de Québec,Le homard plus dispendieux cette année | JDQ,2021-04-29,90,https://www.journaldequebec.com/2021/04/29/le-homard-plus-dispendieux-cette-annee-1,2021-07-28 18:05:06,national
Chandler,Chine,23,TVA Nouvelles,EN IMAGES | Deux policiers sauvent un homme d'un camion en feu,2021-05-30,59,https://www.tvanouvelles.ca/2021/05/30/en-images--deux-policiers-sauvent-un-homme-dun-camion-en-feu,2021-07-28 18:05:06,national
Chandler,Chine,24,ICI.Radio-Canada.ca,Rassembler des témoignages de migrants : une fenêtre sur le passé,2021-05-27,62,https://ici.radio-canada.ca/nouvelle/1796625/mois-patrimoine-asiatique-migrant-temoignage-musee-histoire,2021-07-28 18:05:06,national
Chandler,Chine,25,ICI.Radio-Canada.ca,Chandler franchit un pas de plus pour acquérir son port de mer,,,https://ici.radio-canada.ca/nouvelle/1099998/chandler-franchit-un-pas-de-plus-pour-acquerir-son-port-de-mer,2021-07-28 18:05:06,national
Chandler,Biden OR Trump,1,La Presse,Cette élection ne signalera pas la fin du trumpisme,2020-11-04,266,https://www.lapresse.ca/debats/opinions/2020-11-04/cette-election-ne-signalera-pas-la-fin-du-trumpisme.php,2021-07-28 18:05:13,national
Chandler,Biden OR Trump,2,Le Soleil - Groupe Capitales Médias,Quand les avocats de Trump se retrouvent au banc des accusés,2020-11-13,257,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/quand-les-avocats-de-trump-se-retrouvent-au-banc-des-accuses-fa10dd2b6e0c43162dd515d10672a510,2021-07-28 18:05:13,national
Chandler,Biden OR Trump,3,TVA Nouvelles,Trump retrouve ses partisans pour défendre la majorité républicaine au Sénat,2020-12-05,235,https://www.tvanouvelles.ca/2020/12/05/trump-retrouve-ses-partisans-pour-defendre-la-majorite-republicaine-au-senat-1,2021-07-28 18:05:13,national
Chandler,Biden OR Trump,4,Le Journal de Québec,"Capitole: Melania Trump sort de son silence, dénonce les «attaques» la visant",2021-01-11,198,https://www.journaldequebec.com/2021/01/11/capitole-melania-trump-sort-de-son-silence-denonce-les-attaques-la-visant,2021-07-28 18:05:13,national
Chandler,Biden OR Trump,5,"98,5 fm",Priver de communion les politiciens pro-choix | «C'est directement ciblé pour Joe Biden»,2021-06-22,36,https://www.985fm.ca/nouvelles/opinions/406275/priver-de-communion-les-politiciens-pro-choix-c-est-directement-cible-pour-joe-biden,2021-07-28 18:05:13,national
Chandler,Biden OR Trump,6,TVA Nouvelles,Quand l'équipe de Trump se trompe de Four Seasons...,2020-11-08,262,https://www.tvanouvelles.ca/2020/11/08/quand-lequipe-de-trump-se-trompe-de-four-seasons,2021-07-28 18:05:14,national
Chandler,Biden OR Trump,7,Le Journal de Montréal,"Pour beaucoup de mormons, Trump n'est pas en odeur de sainteté",2020-10-24,277,https://www.journaldemontreal.com/2020/10/24/pour-beaucoup-de-mormons-trump-nest-pas-en-odeur-de-saintete,2021-07-28 18:05:14,national
Chandler,Biden OR Trump,8,Le Journal de Québec,Parlons de Hunter Biden,2020-10-19,282,https://www.journaldequebec.com/2020/10/19/parlons-de-hunter-biden,2021-07-28 18:05:14,national
Chandler,Biden OR Trump,9,Le Soleil - Groupe Capitales Médias,Joe Biden appelle l'Amérique à tourner la page d'une «époque sombre»,2020-08-20,342,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/joe-biden-appelle-lamerique-a-tourner-la-page-dune-epoque-sombre-27ea376b7c6f5b9f6778d085abdc270f,2021-07-28 18:05:14,national
Chandler,Biden OR Trump,10,Le Nouvelliste - Groupe Capitales Médias,"Claude Huard, de Chandler à Trois-Rivières | Sports | Le Nouvelliste",2021-03-06,144,https://www.lenouvelliste.ca/sports/claude-huard-de-chandler-a-trois-rivieres-c7aa45dd99d0fe187d50e8b18ae12e68,2021-07-28 18:05:14,national
Chandler,Biden OR Trump,11,TVA Nouvelles,La défense de la mairesse de Chandler atteint le quart de million,2021-04-23,96,https://www.tvanouvelles.ca/2021/04/23/la-defense-de-la-mairesse-de-chandler-atteint-le-quart-de-million-1,2021-07-28 18:05:14,national
Chandler,Biden OR Trump,12,Le Soleil - Groupe Capitales Médias,Des conseillers de Chandler veulent que la mairesse paie ses frais d'avocat,2020-09-15,316,https://www.lesoleil.com/actualite/des-conseillers-de-chandler-veulent-que-la-mairesse-paie-ses-frais-davocat-8abcdc89b38845769a89e7b7f6b9648c,2021-07-28 18:05:15,national
Chandler,Biden OR Trump,13,La Presse,Cardinals : saison terminée pour le secondeur Chandler Jones,2020-10-14,287,https://www.lapresse.ca/sports/football/2020-10-14/cardinals-saison-terminee-pour-le-secondeur-chandler-jones.php,2021-07-28 18:05:15,national
Chandler,Biden OR Trump,14,Les Échos,Intel donne du muscle à la stratégie américaine dans les semi-conducteurs,2021-03-24,126,https://www.lesechos.fr/tech-medias/hightech/intel-investit-dans-la-fabrication-de-semi-conducteurs-aux-etats-unis-1300934,2021-07-28 18:05:15,national
Chandler,Biden OR Trump,15,TVA Nouvelles,Trump en contact avec une personne atteinte,,,https://www.tvanouvelles.ca/2020/03/12/trump-en-contact-avec-une-personne-atteinte,2021-07-28 18:05:15,national
Chandler,Biden OR Trump,16,Télé 7 Jours,VIDEO - Friends : Quand Chandler et Monica se faisaient griller… à cause de Donald Trump !,,,https://www.programme-television.org/news-tv/VIDEO-Friends-Quand-Chandler-et-Monica-se-faisaient-griller-a-cause-de-Donald-Trump-4377017,2021-07-28 18:05:16,national
Chandler,Biden OR Trump,17,HuffPost Quebec,Chandler et Monica de «Friends» réunis 15 ans après la fin de la série,,,https://quebec.huffingtonpost.ca/entry/friends-chandler-monica_qc_5dc58433e4b02bf5793eddeb,2021-07-28 18:05:16,national
Chandler,Biden OR Trump,18,Slate France,"De «Friends» à «The Good Wife», les séries ont fait de Trump et Clinton des personnages | Slate.fr",,,http://www.slate.fr/story/127910/series-presidentielle-clinton-trump,2021-07-28 18:05:16,national
Chandler,Biden OR Trump,19,20minutes.fr,Un Américain ne connaît toujours pas le résultat de l’élection présidentielle et ne veut pas le savoir,,,https://www.20minutes.fr/high-tech/1965083-20161120-americain-connait-toujours-resultat-election-presidentielle-veut-savoir,2021-07-28 18:05:16,national
Chandler,déficit,1,Gaspésie Nouvelles,Près de 175 M$ dans le réseau routier et 137 M$ dans le rail,2021-04-21,98,https://www.gaspesienouvelles.com/article/2021/04/21/pres-de-175-m-dans-le-reseau-routier-et-137-m-dans-le-rail,2021-07-28 18:05:23,national
Chandler,déficit,2,Le Journal de Québec,L'argent des garderies servira à rembourser la dette du Québec,2021-04-20,99,https://www.journaldequebec.com/2021/04/20/les-milliards-du-federal-pour-les-garderies-pour-aider-le-cadre-financier-dit-girard,2021-07-28 18:05:23,national
Chandler,déficit,3,CIMT-CHAU,Le budget fédéral est bien accueilli en Gaspésie,2021-04-20,99,https://cimtchau.ca/nouvelles/le-budget-federal-est-bien-accueilli-en-gaspesie/,2021-07-28 18:05:23,national
Chandler,déficit,4,Gaspésie Nouvelles,"De la relève pour le Café Champêtre, qui devient la Buvette Thérèse",2021-05-10,79,https://www.gaspesienouvelles.com/article/2021/05/10/de-la-releve-pour-le-cafe-champetre-qui-devient-la-buvette-therese,2021-07-28 18:05:23,national
Chandler,déficit,5,Le Soleil - Groupe Capitales Médias,Élisapie Sivuarapik: d'intimidée à médaillée de l'Assemblée nationale,2021-06-06,52,https://www.lesoleil.com/actualite/en-region/elisapie-sivuarapik-dintimidee-a-medaillee-de-lassemblee-nationale-f89f883650c22b7f926db326d3c9fa84,2021-07-28 18:05:23,national
Chandler,déficit,6,La Presse,Pour des villes plus transparentes | La Presse,2020-09-25,306,https://www.lapresse.ca/debats/opinions/2020-09-25/pour-des-villes-plus-transparentes.php,2021-07-28 18:05:23,national
Chandler,déficit,7,ICI.Radio-Canada.ca,Légère hausse de taxes à Gaspé en 2021,2020-12-21,219,https://ici.radio-canada.ca/nouvelle/1758838/hausse-taxes-impot-municipal-ville-gaspe-2020,2021-07-28 18:05:24,national
Chandler,déficit,8,ICI.Radio-Canada.ca,Complexe aquatique : Matane ne lâche pas prise,2021-01-22,187,https://ici.radio-canada.ca/nouvelle/1765243/matane-piscine-subvention-refus-projet-comite-couts-financement,2021-07-28 18:05:24,national
Chandler,déficit,9,ICI.Radio-Canada.ca,L'absentéisme coûte cher au CISSS de la Gaspésie,,,https://ici.radio-canada.ca/nouvelle/1443355/labsenteisme-coute-cher-au-cisss-de-la-gaspesie,2021-07-28 18:05:24,national
Chandler,déficit,10,Le Journal de Québec,Retraités du monde municipal: les rentes ne seront pas indexées,2020-12-07,233,https://www.journaldequebec.com/2020/12/07/les-rentes-ne-seront-pas-indexees,2021-07-28 18:05:24,national
Chandler,déficit,11,ICI.Radio-Canada.ca,Chandler demande à Québec de rétablir l'ordre chez les élus,,,https://ici.radio-canada.ca/nouvelle/1104054/chandler-demande-a-quebec-de-retablir-lordre-chez-les-elus,2021-07-28 18:05:24,national
Chandler,déficit,12,ICI.Radio-Canada.ca,Le sport réduit les symptômes du TDAH chez les filles | Zone active,2020-12-23,217,https://ici.radio-canada.ca/sports/1737541/etude-sport-reduction-symptomes-tdah-filles,2021-07-28 18:05:24,national
Chandler,déficit,13,ICI.Radio-Canada.ca,CISSS des Îles : 3 des 4 postes en prévention des infections toujours vacants,2020-11-20,250,https://ici.radio-canada.ca/nouvelle/1750660/postes-vacants-cisss-des-iles-prevention-controle-infection,2021-07-28 18:05:25,national
Chandler,déficit,14,La Presse,Canadien | Réapprendre à jouer sans l'avance,2021-06-21,37,https://www.lapresse.ca/sports/hockey/2021-06-21/canadien/reapprendre-a-jouer-sans-l-avance.php,2021-07-28 18:05:25,national
Chandler,déficit,15,ICI.Radio-Canada.ca,"Hémodialyse : Gaspé bientôt desservie, selon un patient",,,https://ici.radio-canada.ca/nouvelle/1022323/hopital-gaetan-barrette-gaspe-chandler-patients-traitements,2021-07-28 18:05:25,national
Chandler,déficit,16,ICI.Radio-Canada.ca,Légère hausse du taux de taxation pour les citoyens d'Amqui,2020-12-17,223,https://ici.radio-canada.ca/nouvelle/1757749/amqui-budget-maire-pierre-damours-taxes,2021-07-28 18:05:25,national
Chandler,déficit,17,Le Journal de Québec,Vos vacances au Québec: la catastrophe évitée aux Îles,2021-05-08,81,https://www.journaldequebec.com/2021/05/08/la-catastrophe-evitee-aux-iles,2021-07-28 18:05:25,national
Chandler,déficit,18,Gaspésie Nouvelles,Eon Art dans les ligues majeures de l'acoustique,,,https://www.gaspesienouvelles.com/article/2019/05/21/eon-art-dans-les-ligues-majeures-de-l-acoustique,2021-07-28 18:05:26,national
Chandler,déficit,19,Le Journal de Québec,[PHOTOS] Année record pour la Maison Enfant Soleil,2021-01-28,181,https://www.journaldequebec.com/2021/01/28/photosune-annee-record-pour-la-maison-enfant-soleil,2021-07-28 18:05:26,national
Chandler,déficit,20,Le Journal de Montréal,Les débordements dans les urgences font peur,2020-09-30,301,https://www.journaldemontreal.com/2020/09/30/les-debordements-dans-les-urgences-font-peur,2021-07-28 18:05:26,national
Chandler,déficit,21,Le Devoir,"Le D-Tour électoral: dans Bonaventure, en Gaspésie, un vent nouveau repousse le chômage",,,https://www.ledevoir.com/politique/quebec/532431/portrait-de-bonaventure,2021-07-28 18:05:26,national
Chandler,déficit,22,ICI.Radio-Canada.ca,Des responsables des services de garde en milieu familial réclament l'équité,,,https://ici.radio-canada.ca/nouvelle/1713073/garderie-milieu-familial-cns-greve-est-du-quebec-syndicat,2021-07-28 18:05:26,national
Chandler,déficit,23,ICI.Radio-Canada.ca,L'aide aux musées scientifiques soulage des établissements de l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1717969/financement-musees-science-tadoussac-bioparc-exploramer,2021-07-28 18:05:26,national
Chandler,déficit,24,La Presse,Boom touristique en Gaspésie | La Presse,,,https://www.lapresse.ca/elections-federales/2019-10-18/boom-touristique-en-gaspesie,2021-07-28 18:05:27,national
Chandler,déficit,25,Le Soleil - Groupe Capitales Médias,"Pas d'immunité naturelle, pas de vaccin? | Actualités",,,https://www.lesoleil.com/actualite/vos-questions-sur-la-covid-19/pas-dimmunite-naturelle-pas-de-vaccin-575617b4437b707c39b940a2aae6a607,2021-07-28 18:05:27,national
