Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Alma,racisme,25,World Socialist Web Site,"Esther Bejarano, survivante d'Auschwitz et combattante du fascisme, est décédée",2021-07-19,9,https://www.wsws.org/fr/articles/2021/07/18/esth-j18.html,2021-07-28 17:42:34,national
Alma,Chine,1,Journal Le Lac St-Jean,Une nouvelle énigme à résoudre au centre-ville d'Alma!,2021-07-01,27,https://lelacstjean.com/actualite/une-nouvelle-enigme-a-resoudre-au-centre-ville-dalma/,2021-07-28 17:42:43,national
Alma,Chine,2,L'Étoile du Lac,On l'appelle « Laval Wong »,2021-07-09,19,https://www.letoiledulac.com/actualite/on-lappelle-laval-wong/,2021-07-28 17:42:43,national
Alma,Chine,3,Cable's Chronicles,Nous avons vu des choses que vous ne croiriez pas. Une exoplanète construit sa propre lune,2021-07-23,5,https://www.cablechronicles.com/nous-avons-vu-des-choses-que-vous-ne-croiriez-pas-une-exoplanete-construit-sa-propre-lune/,2021-07-28 17:42:43,national
Alma,Chine,4,Le Quotidien - Groupe Capitales Médias,"[MATIÈRE À RÉFLEXION] Mario Lacroix, l'homme aux 10 000 caricatures",2021-07-24,4,https://www.lequotidien.com/le-mag/matiere-a-reflexion-mario-lacroix-lhomme-aux-10-000-caricatures-995f842f2c17f330c146b2a596857cba,2021-07-28 17:42:43,national
Alma,Chine,5,Androidfun.fr,"Croissance du marché de la porcelaine dentaire, tendances 2021_2027 | Lasers Alma, Sciton, Syneron Medical – Androidfun.fr",2021-07-26,2,https://androidfun.fr/croissance-du-marche-de-la-porcelaine-dentaire-tendances-2021_2027-lasers-alma-sciton-syneron-medical/,2021-07-28 17:42:43,national
Alma,Chine,6,Androidfun.fr,"Croissance du marché des ostéotomes, tendances 2021_2027 | Lasers Alma, Sciton, Syneron Medical – Androidfun.fr",2021-07-26,2,https://androidfun.fr/croissance-du-marche-des-osteotomes-tendances-2021_2027-lasers-alma-sciton-syneron-medical/,2021-07-28 17:42:44,national
Alma,Chine,7,Journal Nouvelles Hebdo,De Dolbeau-Mistassini jusqu'en Asie!,2021-07-02,26,https://www.nouvelleshebdo.com/non-classe/de-dolbeau-mistassini-jusquen-asie/,2021-07-28 17:42:44,national
Alma,Chine,8,Androidfun.fr,"Croissance du marché du système PSP, tendances 2021_2027 | Lasers Alma, Sciton, Syneron Medical – Androidfun.fr",2021-07-26,2,https://androidfun.fr/croissance-du-marche-du-systeme-psp-tendances-2021_2027-lasers-alma-sciton-syneron-medical/,2021-07-28 17:42:44,national
Alma,Chine,9,Androidfun.fr,"Analyse du marché des équipements de dermabrasion de beauté 2021 avec rapport de recherche – Alma Laser, Lumenis, Cynosure, Peninsula – Androidfun.fr",2021-07-24,4,https://androidfun.fr/analyse-du-marche-des-equipements-de-dermabrasion-de-beaute-2021-avec-rapport-de-recherche-alma-laser-lumenis-cynosure-peninsula/,2021-07-28 17:42:44,national
Alma,Chine,10,www.thetfordactu.com,"Marché Non-invasive réduction des matières grasses 2021: taille, revenus, acteurs clés, offre-demande, faisabilité des investissements et prévisions 2027",2021-07-28,0,https://www.thetfordactu.com/2021/07/28/marche-non-invasive-reduction-des-matieres-grasses-2021-taille-revenus-acteurs-cles-offre-demande-faisabilite-des-investissements-et-previsions-2027/,2021-07-28 17:42:44,national
Alma,Chine,11,ICI.Radio-Canada.ca,"Rio Tinto a de l'argent pour investir dans la région, clament les syndicats | Industries Saguenay-Lac-Saint-Jean",2021-06-04,54,https://ici.radio-canada.ca/nouvelle/1798682/alumineries-alma-jonquiere-syndicats,2021-07-28 17:42:45,national
Alma,Chine,12,Androidfun.fr,"Prospectus technologique du marché mondial des lasers esthétiques/cosmétiques jusqu'en 2027 – Alma Lasers, Ltd., Cynosure, Inc., Lumenis Ltd., SharpLight Technologies – Androidfun.fr",2021-07-26,2,https://androidfun.fr/prospectus-technologique-du-marche-mondial-des-lasers-esthetiques-cosmetiques-jusquen-2027-alma-lasers-ltd-cynosure-inc-lumenis-ltd-sharplight-technologies/,2021-07-28 17:42:45,national
Alma,Chine,13,Le Journal de Montréal,Il est temps de nous tenir debout face à la Chine,2021-02-19,159,https://www.journaldemontreal.com/2021/02/19/il-est-temps-de-nous-tenir-debout-face-a-la-chine,2021-07-28 17:42:45,national
Alma,Chine,14,La Presse,"Hôpital d'Alma | « Quand ça arrive à un de tes proches, ce n'est pas drôle »",2020-11-11,259,https://www.lapresse.ca/covid-19/2020-11-11/hopital-d-alma/quand-ca-arrive-a-un-de-tes-proches-ce-n-est-pas-drole.php,2021-07-28 17:42:45,national
Alma,Chine,15,Gabon Flash,"Le Traitement Des Rides Du Visage Marché avec l'analyse d'impact COVID-19 par offre, type, technologie, taille, application et région prévue jusqu'en 2031 - Gabonflash",2021-07-28,0,https://www.gabonflash.com/le-traitement-des-rides-du-visage-marche-par-services/,2021-07-28 17:42:46,national
Alma,Chine,16,www.thetfordactu.com,"Marché Volume des procédures chirurgicales 2021 | Opportunités de croissance, ventes, revenus, consommations, analyse de l’industrie et prévisions 2027",2021-07-28,0,http://www.thetfordactu.com/2021/07/29/marche-volume-des-procedures-chirurgicales-2021-opportunites-de-croissance-ventes-revenus-consommations-analyse-de-lindustrie-et-previsions-2027/,2021-07-28 17:42:46,national
Alma,Chine,17,Journal Le Lac St-Jean,Projet Elysis: une suite logique pour Alma,2021-04-28,91,https://lelacstjean.com/economie/projet-elysis-une-suite-logique-pour-alma/,2021-07-28 17:42:46,national
Alma,Chine,18,www.thetfordactu.com,"Perspectives du marché Esthétique médicale jusqu’en 2024 : tendances émergentes, nouvelles opportunités de croissance, analyse régionale et prévisions",2021-07-27,1,http://www.thetfordactu.com/2021/07/28/perspectives-du-marche-esthetique-medicale-jusquen-2024-tendances-emergentes-nouvelles-opportunites-de-croissance-analyse-regionale-et-previsions/,2021-07-28 17:42:46,national
Alma,Chine,19,www.thetfordactu.com,"Marché Traitement de l’acnée 2021 | Part de marché, analyse des ventes, prévisions de croissance et opportunités de tendances à venir par types et applications jusqu’en 2027",2021-07-28,0,http://www.thetfordactu.com/2021/07/28/marche-traitement-de-lacnee-2021-part-de-marche-analyse-des-ventes-previsions-de-croissance-et-opportunites-de-tendances-a-venir-par-types-et-applications-jusquen-2027/,2021-07-28 17:42:46,national
Alma,Chine,20,Le Quotidien - Groupe Capitales Médias,"Les «deux Michael» emprisonnés en Chine depuis deux ans, jour pour jour [VIDÉO]",2020-12-10,230,https://www.lequotidien.com/actualites/les-deux-michael-emprisonnes-en-chine-depuis-deux-ans-jour-pour-jour-video-d8199310d58df4098d86472a9323e628,2021-07-28 17:42:47,national
Alma,Chine,21,Journal Le Lac St-Jean,Restaurant Le Charnu : Un déménagement à Alma cet été,,,https://lelacstjean.com/actualite/restaurant-le-charnu-un-demenagement-a-alma-cet-ete/,2021-07-28 17:42:47,national
Alma,Chine,22,Le Monde,Enquête Article réservé à nos abonnés Le Mexique sous l'emprise tentaculaire de la mafiocratie,2021-07-16,12,https://www.lemonde.fr/series-d-ete/article/2021/07/16/le-mexique-sous-l-emprise-tentaculaire-de-la-mafiocratie_6088486_3451060.html,2021-07-28 17:42:47,national
Alma,Chine,23,AGENCE TCHADIENNE DE PRESSE ET D'EDITION,"Rapport sur le marché Dispositifs de thérapie laser à haute intensité – Plans de développement et stratégies de croissance, tendances, plans d’expansion des entreprises jusqu’en 2021-2026",2021-07-27,1,https://atpe-tchad.info/2021/07/27/rapport-sur-le-marche-dispositifs-de-therapie-laser-a-haute-intensite-plans-de-developpement-et-strategies-de-croissance-tendances-plans-dexpansion-des-entreprises-jusquen-2021-2026/,2021-07-28 17:42:47,national
Alma,Chine,24,Commune Magazine,"Marché Rajeunissement de la peau 2021-2027 : Analyse des opportunités de marché, des défis, des risques et des facteurs d’influence par tendances, moteurs, défis et contraintes",2021-07-28,0,http://ecommunemagazine.com/2021/07/28/marche-rajeunissement-de-la-peau-2021-2027-analyse-des-opportunites-de-marche-des-defis-des-risques-et-des-facteurs-dinfluence-par-tendances-moteurs-defis-et-contraintes/,2021-07-28 17:42:47,national
Alma,Chine,25,AGENCE TCHADIENNE DE PRESSE ET D'EDITION,"Marché Latex concentré Taille 2021, croissance potentielle, paysage concurrentiel, tendances futures par prévision 2026",2021-07-28,0,https://atpe-tchad.info/2021/07/29/marche-latex-concentre-taille-2021-croissance-potentielle-paysage-concurrentiel-tendances-futures-par-prevision-2026/,2021-07-28 17:42:47,national
Alma,Biden OR Trump,1,Le Journal de Québec,Présidentielle américaine: des attentes au Saguenay–Lac-Saint-Jean,2020-11-03,267,https://www.journaldequebec.com/2020/11/03/presidentielles-americaines-des-attentes-au-saguenaylac-saint-jean,2021-07-28 17:42:54,national
Alma,Biden OR Trump,2,La Presse,"Joe Biden, 46e président | « La démocratie l'a emporté »",2021-01-20,189,https://www.lapresse.ca/international/etats-unis/2021-01-20/joe-biden-46e-president/la-democratie-l-a-emporte.php,2021-07-28 17:42:54,national
Alma,Biden OR Trump,3,Le Quotidien - Groupe Capitales Médias,Une première boulangerie biologique à Alma | Affaires,2021-04-15,104,https://www.lequotidien.com/affaires/une-premiere-boulangerie-biologique-a-alma-cb0e124de9472e8e4fa1c57302a6e23c,2021-07-28 17:42:54,national
Alma,Biden OR Trump,4,La Presse,COVID-19 | Trump rejette le plan de relance du Congrès et le qualifie de « honte »,2020-12-22,218,https://www.lapresse.ca/affaires/2020-12-22/covid-19/trump-rejette-le-plan-de-relance-du-congres-et-le-qualifie-de-honte.php,2021-07-28 17:42:55,national
Alma,Biden OR Trump,5,La Presse,Joe Biden a reçu 4 fois plus d'argent de Wall Street que Donald Trump,2020-10-28,273,https://www.lapresse.ca/affaires/2020-10-28/joe-biden-a-recu-4-fois-plus-d-argent-de-wall-street-que-donald-trump.php,2021-07-28 17:42:55,national
Alma,Biden OR Trump,6,Le Quotidien - Groupe Capitales Médias,Rénomax acquiert Matériaux Dallaire d'Alma | Affaires,2021-05-10,79,https://www.lequotidien.com/affaires/renomax-acquiert-materiaux-dallaire-dalma-f1c30344f1c4586bf180f6147a9053f8,2021-07-28 17:42:55,national
Alma,Biden OR Trump,7,Le Quotidien - Groupe Capitales Médias,Intercar reprendra le trajet entre Alma et Québec,2021-02-26,152,https://www.lequotidien.com/affaires/intercar-reprendra-le-trajet-entre-alma-et-quebec-070b1d9815f94a61ea96b2d158954c25,2021-07-28 17:42:55,national
Alma,Biden OR Trump,8,La Presse,"Décès de Sheldon Adelson, magnat des casinos et partisan de Trump",2021-01-12,197,https://www.lapresse.ca/affaires/2021-01-12/deces-de-sheldon-adelson-magnat-des-casinos-et-partisan-de-trump.php,2021-07-28 17:42:55,national
Alma,Biden OR Trump,9,La Presse,Un ancien casino de Trump démoli par implosion à Atlantic City,2021-02-17,161,https://www.lapresse.ca/affaires/2021-02-17/un-ancien-casino-de-trump-demoli-par-implosion-a-atlantic-city.php,2021-07-28 17:42:55,national
Alma,Biden OR Trump,10,Le Quotidien - Groupe Capitales Médias,Potvin Bouchard Alma: embauche massive en vue d'un été occupé,2021-03-17,133,https://www.lequotidien.com/affaires/potvin-bouchard-alma-embauche-massive-en-vue-dun-ete-occupe-9258da8d2a352452bfd0e78d471ed517,2021-07-28 17:42:56,national
Alma,Biden OR Trump,11,Le Quotidien - Groupe Capitales Médias,Une première surface de soccer dek au Saguenay-Lac-Saint-Jean,2021-06-15,43,https://www.lequotidien.com/sports/une-premiere-surface-de-soccer-dek-au-saguenay-lac-saint-jean-9d4703c9a53637f5057cbcc64ccfab06,2021-07-28 17:42:56,national
Alma,Biden OR Trump,12,Le Quotidien - Groupe Capitales Médias,Alma investit de 400 000$ sur la Pointe-des-Américains,2020-12-10,230,https://www.lequotidien.com/actualites/alma-investit-de-400-000-sur-la-pointe-des-americains-d154b06036c9233b856c9868e2d7016b,2021-07-28 17:42:56,national
Alma,Biden OR Trump,13,La Presse,Trump plie sous la menace canadienne | La Presse,2020-09-16,315,https://www.lapresse.ca/affaires/2020-09-16/trump-plie-sous-la-menace-canadienne.php,2021-07-28 17:42:56,national
Alma,Biden OR Trump,14,Le Quotidien - Groupe Capitales Médias,«Un crétin»: Biden s'en prend à Trump sur le masque,,,https://www.lequotidien.com/actualites/covid-19/un-cretin-biden-sen-prend-a-trump-sur-le-masque-77fea8cdd0eb1974436eef07fe1322b3,2021-07-28 17:42:56,national
Alma,Biden OR Trump,15,Le Quotidien - Groupe Capitales Médias,C'est la fin pour l'Hôtel-Môtel Les Cascades à Alma,2020-09-29,302,https://www.lequotidien.com/affaires/cest-la-fin-pour-lhotel-motel-les-cascades-a-alma-af666621fe01b632d877678ed20a7fdc,2021-07-28 17:42:56,national
Alma,Biden OR Trump,16,TVA Nouvelles,COVID-19 : Les éclosions en hausse à Alma,2020-10-19,282,https://www.tvanouvelles.ca/2020/10/19/covid-19--les-eclosions-en-hausse-a-alma,2021-07-28 17:42:57,national
Alma,Biden OR Trump,17,La Presse,Alaska | L'administration Trump veut des forages dans une zone protégée de l'Arctique,2020-11-16,254,https://www.lapresse.ca/affaires/2020-11-16/alaska/l-administration-trump-veut-des-forages-dans-une-zone-protegee-de-l-arctique.php,2021-07-28 17:42:57,national
Alma,Biden OR Trump,18,Le Quotidien - Groupe Capitales Médias,Plenty Humanwear maintenant établie à Alma | Affaires,2020-10-14,287,https://www.lequotidien.com/affaires/plenty-humanwear-maintenant-etablie-a-alma-733471b7eead6b13511255f01e4691a6,2021-07-28 17:42:57,national
Alma,Biden OR Trump,19,La Presse,La NAHB implore Trump de régler le litige avec le Canada sur le bois d'œuvre,2020-08-17,345,https://www.lapresse.ca/affaires/2020-08-17/la-nahb-implore-trump-de-regler-le-litige-avec-le-canada-sur-le-bois-d-oeuvre.php,2021-07-28 17:42:57,national
Alma,Biden OR Trump,20,Le Quotidien - Groupe Capitales Médias,"Même défait, on devra encore endurer Trump jusqu'au 20 janvier 2021!",2021-01-20,189,https://www.lequotidien.com/opinions/carrefour-des-lecteurs/meme-defait-on-devra-encore-endurer-trump-jusquau-20-janvier-2021-e9bbe1bfc9767113bbbed76de811ca41,2021-07-28 17:42:57,national
Alma,Biden OR Trump,21,L'Obs,Colin Powell dénonce les « mensonges » de Trump et votera pour Biden,,,https://www.nouvelobs.com/monde/20200607.OBS29817/colin-powell-denonce-les-mensonges-de-trump-et-votera-pour-biden.html,2021-07-28 17:42:57,national
Alma,Biden OR Trump,22,Le Quotidien - Groupe Capitales Médias,Rio Tinto injecte 160 M$ pour remplacer les vannes de sa centrale d'Isle-Maligne,2020-10-09,292,https://www.lequotidien.com/affaires/rio-tinto-injecte-160-m-pour-remplacer-les-vannes-de-sa-centrale-disle-maligne-9f5ee6b26ab67f4cdf6c84e27aa0d6f1,2021-07-28 17:42:58,national
Alma,Biden OR Trump,23,20 Minutes,Joe Biden propose un sommet à Vladimir Poutine pour « bâtir une relation stable »,2021-04-14,105,https://www.20minutes.fr/monde/3020711-20210414-joe-biden-propose-sommet-vladimir-poutine-batir-relation-stable,2021-07-28 17:42:58,national
Alma,Biden OR Trump,24,Le Quotidien - Groupe Capitales Médias,Rio Tinto injecte 209 M$ à l'Usine Alma,,,https://www.lequotidien.com/affaires/rio-tinto-injecte-209-m-a-lusine-alma-045bffcad0a3638d3f53a1b4fcd2190d,2021-07-28 17:42:58,national
Alma,Biden OR Trump,25,Le Quotidien - Groupe Capitales Médias,"La réfection des fours ira de l'avant à Alma, malgré la crise",,,https://www.lequotidien.com/affaires/la-refection-des-fours-ira-de-lavant-a-alma-malgre-la-crise-01289a9f0a7e484d4d89a9620ce4718a,2021-07-28 17:42:58,national
Alma,déficit,1,Journal Le Lac St-Jean,Centre-ville d'Alma : Les festivités se poursuivent!,2021-07-27,1,https://lelacstjean.com/culture/centre-ville-dalma-les-festivites-se-poursuivent/,2021-07-28 17:43:06,national
Alma,déficit,2,ICI.Radio-Canada.ca,Saguenay aide Saveurs et trouvailles à éponger son déficit,2020-09-07,324,https://ici.radio-canada.ca/nouvelle/1732079/saveurs-trouvailles-deficit-aide-saguenay,2021-07-28 17:43:07,national
Alma,déficit,3,La Presse,Quand le boom fait chuter le déficit | La Presse,2021-06-26,32,https://www.lapresse.ca/affaires/chroniques/2021-06-26/quand-le-boom-fait-chuter-le-deficit.php,2021-07-28 17:43:07,national
Alma,déficit,4,Journal Le Lac St-Jean,Club Rotary d'Alma : Une levée de fonds virtuelle cette année,2020-12-23,217,https://lelacstjean.com/actualite/club-rotary-dalma-une-levee-de-fonds-virtuelle-cette-annee/,2021-07-28 17:43:07,national
Alma,déficit,5,Le Quotidien - Groupe Capitales Médias,CSS du Pays-des-Bleuets: un déficit de 588 000 $... pour l'instant,2020-12-07,233,https://www.lequotidien.com/actualites/css-du-pays-des-bleuets-un-deficit-de-588-000--pour-linstant-70db24348cbd86630eae924dbe01fad6,2021-07-28 17:43:07,national
Alma,déficit,6,ICI.Radio-Canada.ca,"Budget : 72,8 M$ pour le secteur forestier en 2021-2022 | Budget du Québec 2021",2021-03-25,125,https://ici.radio-canada.ca/nouvelle/1780041/budget-quebec-regions-aluminium-foret,2021-07-28 17:43:07,national
Alma,déficit,7,Le Quotidien - Groupe Capitales Médias,"CIUSSS: un déficit de 2,1 M$ | Actualités",,,https://www.lequotidien.com/actualites/ciusss-un-deficit-de-21-m-50af7150c90ec303328b18d8d13d53ca,2021-07-28 17:43:07,national
Alma,déficit,8,ICI.Radio-Canada.ca,Un bénéfice net de 87 M$ pour Résolu au 1 er trimestre,2021-04-30,89,https://ici.radio-canada.ca/nouvelle/1788984/produits-forestiers-resolu-papier-bois-resultats-finances,2021-07-28 17:43:08,national
Alma,déficit,9,Le Soleil - Groupe Capitales Médias,"Vers un déficit fédéral de 328,5 milliards $ | Affaires",2020-09-29,302,https://www.lesoleil.com/affaires/vers-un-deficit-federal-de-3285-milliards--7671c7c7e8c36d7c411144a6207cc0db,2021-07-28 17:43:08,national
Alma,déficit,10,La Presse,Rapport de l'Institut du Québec | Des choix difficiles à venir pour les finances publiques,2021-03-18,132,https://www.lapresse.ca/affaires/2021-03-18/rapport-de-l-institut-du-quebec/des-choix-difficiles-a-venir-pour-les-finances-publiques.php,2021-07-28 17:43:08,national
Alma,déficit,11,La Presse,"Transports collectifs | Les catacombes, un autre projet de 3,9 milliards",2021-04-09,110,https://www.lapresse.ca/affaires/2021-04-09/transports-collectifs/les-catacombes-un-autre-projet-de-3-9-milliards.php,2021-07-28 17:43:08,national
Alma,déficit,12,La Presse,Référendum | Le Oui l'emportera en Alberta,2021-06-10,48,https://www.lapresse.ca/affaires/chroniques/2021-06-10/referendum/le-oui-l-emportera-en-alberta.php,2021-07-28 17:43:08,national
Alma,déficit,13,Le Quotidien - Groupe Capitales Médias,La Nichée d'Alma dévoile ses nouveaux locaux,,,https://www.lequotidien.com/actualites/la-nichee-dalma-devoile-ses-nouveaux-locaux-652590fc81cb541cb978630a19dad452,2021-07-28 17:43:08,national
Alma,déficit,14,Le Quotidien - Groupe Capitales Médias,Philippe Laprise traversera le lac Saint-Jean... en pédalo!,2021-05-18,71,https://www.lequotidien.com/actualites/philippe-laprise-traversera-le-lac-saint-jean-en-pedalo-1b1a23a8f36aef021c5c385cb2b3fd66,2021-07-28 17:43:09,national
Alma,déficit,15,Journal Le Lac St-Jean,Un printemps sans pitié pour le bleuet,2021-06-09,49,https://lelacstjean.com/actualite/un-printemps-sans-pitie-pour-le-bleuet/,2021-07-28 17:43:09,national
Alma,déficit,16,Le Quotidien - Groupe Capitales Médias,Un nouveau service pour les troubles du langage à Saguenay,2020-09-18,313,https://www.lequotidien.com/actualites/un-nouveau-service-pour-les-troubles-du-langage-a-saguenay-6232ae5789ee877bb0331119dfbeb911,2021-07-28 17:43:09,national
Alma,déficit,17,Journal Le Lac St-Jean,"Damase Boulanger, fondateur et surintendant",,,https://lelacstjean.com/histoire/damase-boulanger-fondateur-et-surintendant/,2021-07-28 17:43:09,national
Alma,déficit,18,Le Quotidien - Groupe Capitales Médias,La dette de Saguenay passe à 438 M$ | Actualités,,,https://www.lequotidien.com/actualites/la-dette-de-saguenay-passe-a-438-m-f4b79484292d1dac3c206a4061319d68,2021-07-28 17:43:09,national
Alma,déficit,19,Radio-Canada,Démantèlement de la ferme du Collège d'Alma,,,https://ici.radio-canada.ca/nouvelle/706172/demantelement-ferme-college-alma,2021-07-28 17:43:10,national
Alma,déficit,20,Le Soleil - Groupe Capitales Médias,"Équilibre budgétaire: pas trop vite, dit Carlos Leitao",2020-11-12,258,https://www.lesoleil.com/affaires/equilibre-budgetaire-pas-trop-vite-dit-carlos-leitao-1aba8c5667e281bc2a6eb6e5485186a6,2021-07-28 17:43:10,national
Alma,déficit,21,La Presse,Développement économique : les régions dans la balance,2020-09-19,312,https://www.lapresse.ca/affaires/2020-09-19/developpement-economique-les-regions-dans-la-balance.php,2021-07-28 17:43:10,national
Alma,déficit,22,Journal Le Lac St-Jean,Un effet Josée Ouellet au Collège d'Alma,,,https://lelacstjean.com/non-classe/un-effet-josee-ouellet-au-college-dalma/,2021-07-28 17:43:10,national
Alma,déficit,23,La Presse,REM | La facture passe à 7 milliards... et plus,2021-06-04,54,https://www.lapresse.ca/affaires/2021-06-04/rem/la-facture-passe-a-7-milliards-et-plus.php,2021-07-28 17:43:10,national
Alma,déficit,24,Le Journal de Montréal,La tête dans le sable,2021-05-02,87,https://www.journaldemontreal.com/2021/05/02/la-tete-dans-le-sable,2021-07-28 17:43:11,national
Alma,déficit,25,La Presse,Québec bonifiera l'offre salariale à ses employés si l'inflation dépasse 5 %,2021-03-31,119,https://www.lapresse.ca/affaires/2021-03-31/quebec-bonifiera-l-offre-salariale-a-ses-employes-si-l-inflation-depasse-5.php,2021-07-28 17:43:11,national
