Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Notre-Dame-du-Mont-Carmel,accident,11,La Tribune - Groupe Capitales Médias,Dédommagée après avoir été congédiée pour usage de béquilles,2021-06-04,54,https://www.latribune.ca/actualites/justice-et-faits-divers/dedommagee-apres-avoir-ete-congediee-pour-usage-de-bequilles-ed1f7c2076d458f7ef0bb167ff662ccf,2021-07-28 08:45:56,local
Notre-Dame-du-Mont-Carmel,accident,12,ICI.Radio-Canada.ca,Réouverture du lien interrives de La Gabelle,2020-10-02,299,https://ici.radio-canada.ca/nouvelle/1738252/lien-interrives-la-gabelle-circulation-luc-dostaler-maire-mont-carmel-hydro-quebec-fermeture-reouverture,2021-07-28 08:45:56,local
Notre-Dame-du-Mont-Carmel,accident,13,Le Nouvelliste - Groupe Capitales Médias,Un adolescent de 16 ans victime de la fraude de la PCU,2021-02-24,154,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-adolescent-de-16-ans-victime-de-la-fraude-de-la-pcu-c657b708ecab870f99c2b63afd46d329,2021-07-28 08:45:56,local
Notre-Dame-du-Mont-Carmel,accident,14,Info Dimanche,"Stupéfiants: perquisitions et arrestations à La Pocatière, Mont-Carmel et Saint-Gabriel-Lalemand | infodimanche.com",2021-06-02,56,https://www.infodimanche.com/actualites/faits-divers/428080/stupefiants-perquisitions-et-arrestations-a-la-pocatiere-mont-carmel-et-saint-gabriel-lalemand,2021-07-28 08:45:57,local
Notre-Dame-du-Mont-Carmel,accident,15,Le Journal de Montréal,Cruauté animale: un chien battu à Saint-Élie-de-Caxton,2021-04-14,105,https://www.journaldemontreal.com/2021/04/14/cruaute-animale--un-chien-battu-a-saint-elie-de-caxton-1,2021-07-28 08:45:57,local
Notre-Dame-du-Mont-Carmel,accident,16,Le Nouvelliste - Groupe Capitales Médias,Vol qualifié à Shawinigan: l'homme blessé est sorti de l'hôpital,2021-03-30,120,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/vol-qualifie-a-shawinigan-lhomme-blesse-est-sorti-de-lhopital-ccbbdc2b4e8e37635957c4f76aa22fa6,2021-07-28 08:45:57,local
Notre-Dame-du-Mont-Carmel,accident,17,Le Nouvelliste - Groupe Capitales Médias,Un incendie ravage un chalet au lac des Piles [VIDÉO],2021-06-11,47,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-incendie-ravage-un-chalet-au-lac-des-piles-video-97c8a9fd3f58c6bca7c38abe728e1f12,2021-07-28 08:45:57,local
Notre-Dame-du-Mont-Carmel,accident,18,La Tribune - Groupe Capitales Médias,Incendie à Notre-Dame-du-Mont-Carmel: un appel à l'aide entendu,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/incendie-a-notre-dame-du-mont-carmel-un-appel-a-laide-entendu-6557230c7a53c84b015e17cf9014e738,2021-07-28 08:45:57,local
Notre-Dame-du-Mont-Carmel,accident,19,Le Nouvelliste - Groupe Capitales Médias,Réouverture du lien interrives de La Gabelle vendredi,2020-10-01,300,https://www.lenouvelliste.ca/actualites/reouverture-du-lien-interrives-de-la-gabelle-vendredi-28c88e19f046fa1d7dfea7049974c91f,2021-07-28 08:45:57,local
Notre-Dame-du-Mont-Carmel,accident,20,Le Droit - Groupe Capitales Médias,Masques au graphène dans les écoles: un père demande un recours collectif,2021-04-20,99,https://www.ledroit.com/actualites/covid-19/masques-au-graphene-dans-les-ecoles-un-pere-demande-un-recours-collectif-242f6aef21ce4a636a3c69f8cf91716e,2021-07-28 08:45:58,local
Notre-Dame-du-Mont-Carmel,accident,21,ICI.Radio-Canada.ca,Nos archives : quand La Tuque était un haut lieu de la natation,2020-12-30,210,https://ici.radio-canada.ca/nouvelle/1755858/natation-marathon-24-heures-sport-evenement-archives-mauricie,2021-07-28 08:45:58,local
Notre-Dame-du-Mont-Carmel,accident,22,iHeartRadio,Le maire de Bécancour et sa femme victimes d'un accident de VTT,2021-03-23,127,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/le-maire-de-becancour-et-sa-femme-victimes-d-un-accident-de-vtt-1.14825211,2021-07-28 08:45:58,local
Notre-Dame-du-Mont-Carmel,accident,23,ICI.Radio-Canada.ca,Nos archives : gloire et disparition des Draveurs de Trois-Rivières,2020-12-31,209,https://ici.radio-canada.ca/nouvelle/1755990/draveurs-trois-rivieres-hockey-junior-lhjmq-michel-bergeron-archives,2021-07-28 08:45:58,local
Notre-Dame-du-Mont-Carmel,accident,24,Le Soleil - Groupe Capitales Médias,Trafic de drogue: important coup de filet de la SQ au Bas-Saint Laurent,2021-06-02,56,https://www.lesoleil.com/actualite/en-region/trafic-de-drogue-important-coup-de-filet-de-la-sq-au-bas-saint-laurent-a40d6a541727a3a253e4bf2ef072cd4e,2021-07-28 08:45:58,local
Notre-Dame-du-Mont-Carmel,accident,25,Le Nouvelliste - Groupe Capitales Médias,Tragédie de Saint-Jean-Baptiste-de-Nicolet: un événement marquant,,,https://www.lenouvelliste.ca/actualites/tragedie-de-saint-jean-baptiste-de-nicolet-un-evenement-marquant-9a44c968ff90779ce8bc32d4da9b5285,2021-07-28 08:45:58,local
Notre-Dame-du-Mont-Carmel,décès OR mort,1,NecrologieCanada,Paolo Gagliano 2021,2021-07-24,4,https://necrocanada.com/deces-2021/paolo-gagliano-2021/,2021-07-28 08:46:37,local
Notre-Dame-du-Mont-Carmel,décès OR mort,2,Le Journal de Montréal,"OCCHIUTO CORSI, Maria",2021-07-07,21,https://www.journaldemontreal.com/2021/07/07/bbd444d702/occhiuto-corsi-maria,2021-07-28 08:46:38,local
Notre-Dame-du-Mont-Carmel,décès OR mort,3,NecrologieCanada,ELISA VITALE DI ZAZZO 2021,2021-07-22,6,https://necrocanada.com/deces-2021/elisa-vitale-di-zazzo-2021/,2021-07-28 08:46:38,local
Notre-Dame-du-Mont-Carmel,décès OR mort,4,NecrologieCanada,Franca Pradella nee Menna 2021,2021-07-17,11,https://necrocanada.com/deces-2021/franca-pradella-nee-menna-2021/,2021-07-28 08:46:38,local
Notre-Dame-du-Mont-Carmel,décès OR mort,5,NecrologieCanada,ANTONIO FRATIPIETRO 2021,2021-07-14,14,https://necrocanada.com/deces-2021/antonio-fratipietro-2021/,2021-07-28 08:46:38,local
Notre-Dame-du-Mont-Carmel,décès OR mort,6,NecrologieCanada,GIOVANNINA ZAMPINO PARANZINO 2021,2021-07-06,22,https://necrocanada.com/deces-2021/giovannina-zampino-paranzino-2021/,2021-07-28 08:46:38,local
Notre-Dame-du-Mont-Carmel,décès OR mort,7,ICI.Radio-Canada.ca,Nos archives : le terrible et spectaculaire accident de Notre-Dame-du-Mont-Carmel,2020-12-29,211,https://ici.radio-canada.ca/nouvelle/1755977/accident-avion-tour-notre-dame-mont-carmel-pilote-mort-westower-archives,2021-07-28 08:46:38,local
Notre-Dame-du-Mont-Carmel,décès OR mort,8,La Presse,La révolution du soccer mineur | La Presse,2021-07-21,7,https://www.lapresse.ca/sports/soccer/2021-07-21/la-revolution-du-soccer-mineur.php,2021-07-28 08:46:39,local
Notre-Dame-du-Mont-Carmel,décès OR mort,9,"Aleteia : un regard chrétien sur l’actualité, la spiritualité et le lifestyle",Vendredi 16 Juillet,2021-07-15,13,https://fr.aleteia.org/daily-prayer/vendredi-16-juillet/,2021-07-28 08:46:39,local
Notre-Dame-du-Mont-Carmel,décès OR mort,10,Le Nouvelliste - Groupe Capitales Médias,Une trombe terrestre à Notre-Dame-du-Mont-Carmel?,2021-05-16,73,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-trombe-terrestre-a-notre-dame-du-mont-carmel-f622ec0d2250f109cb61cf45050e0928,2021-07-28 08:46:39,local
Notre-Dame-du-Mont-Carmel,décès OR mort,11,Le Nouvelliste - Groupe Capitales Médias,Deux capotages à Notre-Dame-du-Mont-Carmel,2021-04-01,118,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/deux-capotages-a-notre-dame-du-mont-carmel-0c7a187c210094e3309b99398a32b5a9,2021-07-28 08:46:39,local
Notre-Dame-du-Mont-Carmel,décès OR mort,12,Le Nouvelliste - Groupe Capitales Médias,Incendie à Notre-Dame-du-Mont-Carmel | Justice et faits divers | Actualités,2021-01-24,185,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-a-notre-dame-du-mont-carmel-6c89832d5b5b49a32f1deea4a5e9aaed,2021-07-28 08:46:40,local
Notre-Dame-du-Mont-Carmel,décès OR mort,13,InsideNews,Avis de décès (21 juillet 2021),2021-07-21,7,https://inside.news/2021/07/21/avis-de-deces-21-juillet-2021/,2021-07-28 08:46:40,local
Notre-Dame-du-Mont-Carmel,décès OR mort,14,Le Nouvelliste - Groupe Capitales Médias,Sortie de route et capotage à Notre-Dame-du-Mont-Carmel,2021-02-13,165,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/sortie-de-route-et-capotage-a-notre-dame-du-mont-carmel-f278358b14a4f3094165cecbab7094e8,2021-07-28 08:46:40,local
Notre-Dame-du-Mont-Carmel,décès OR mort,15,Le Nouvelliste - Groupe Capitales Médias,Usine de cannabis à Notre-Dame-du-Mont-Carmel: le projet est abandonné,2020-09-08,323,https://www.lenouvelliste.ca/actualites/usine-de-cannabis-a-notre-dame-du-mont-carmel-le-projet-est-abandonne-812978ff356f6cf78a744f8900d572a6,2021-07-28 08:46:40,local
Notre-Dame-du-Mont-Carmel,décès OR mort,16,Le Nouvelliste - Groupe Capitales Médias,Notre-Dame-du-Mont-Carmel: l'ambitieux projet des Chevaliers,2021-06-05,53,https://www.lenouvelliste.ca/sports/notre-dame-du-mont-carmel-lambitieux-projet-des-chevaliers-a9480ef9e1a3ab178f0e4308e1d749c3,2021-07-28 08:46:41,local
Notre-Dame-du-Mont-Carmel,décès OR mort,17,Le Nouvelliste - Groupe Capitales Médias,Important incendie près du Sanctuaire Notre-Dame-du-Cap,2021-05-01,88,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/important-incendie-pres-du-sanctuaire-notre-dame-du-cap-2087dc8f3f6f3cdf5abcd189fac901bb,2021-07-28 08:46:41,local
Notre-Dame-du-Mont-Carmel,décès OR mort,18,Le Nouvelliste - Groupe Capitales Médias,Notre-Dame-du-Mont-Carmel: deux soirs d'arrosage dorénavant permis,2021-04-21,98,https://www.lenouvelliste.ca/actualites/notre-dame-du-mont-carmel-deux-soirs-darrosage-dorenavant-permis-f82194503fe22aa598c829a8b800d8ca,2021-07-28 08:46:41,local
Notre-Dame-du-Mont-Carmel,décès OR mort,19,Le Journal de Montréal,Notre-Dame-du-Mont-Carmel: un centre d'apprentissage en pleine nature,2021-03-03,147,https://www.journaldemontreal.com/2021/03/03/notre-dame-du-mont-carmel-un-centre-dapprentissage-en-pleine-nature-1,2021-07-28 08:46:42,local
Notre-Dame-du-Mont-Carmel,décès OR mort,20,La Tribune - Groupe Capitales Médias,Chien victime de cruauté animale retrouvé mort à Saint-Élie-de-Caxton,2021-04-14,105,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/chien-victime-de-cruaute-animale-retrouve-mort-a-saint-elie-de-caxton-6f807a7c3ce38d94222884b40cfad326,2021-07-28 08:46:42,local
Notre-Dame-du-Mont-Carmel,décès OR mort,21,Le Journal de Montréal,Notre-Dame-du-Mont-Carmel connaît un boum de croissance,2020-09-22,309,https://www.journaldemontreal.com/2020/09/22/notre-dame-du-mont-carmel-connait-un-boum-de-croissance,2021-07-28 08:46:42,local
Notre-Dame-du-Mont-Carmel,décès OR mort,22,InsideNews,Avis de décès (20 juillet 2021),2021-07-20,8,https://inside.news/2021/07/20/avis-de-deces-20-juillet-2021/,2021-07-28 08:46:42,local
Notre-Dame-du-Mont-Carmel,décès OR mort,23,L'Hebdo du Saint-Maurice,Qui voulait du mal à Chuck?,2021-04-25,94,https://www.lhebdodustmaurice.com/qui-voulait-du-mal-a-chuck/,2021-07-28 08:46:42,local
Notre-Dame-du-Mont-Carmel,décès OR mort,24,Le Nouvelliste - Groupe Capitales Médias,Nouvelle image pour Mont-Carmel | Actualités,2020-12-17,223,https://www.lenouvelliste.ca/actualites/nouvelle-image-pour-mont-carmel-4c778a71c58f9ea48c2794dd344cf9a3,2021-07-28 08:46:43,local
Notre-Dame-du-Mont-Carmel,décès OR mort,25,Le Nouvelliste - Groupe Capitales Médias,Huit ans et demi de prison pour des contacts sexuels sur trois bambins,2021-02-05,173,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/huit-ans-et-demi-de-prison-pour-des-contacts-sexuels-sur-trois-bambins-ff5d0053d0b4cc90c0089f9d46819964,2021-07-28 08:46:43,local
Notre-Dame-du-Mont-Carmel,incendie,1,Le Nouvelliste - Groupe Capitales Médias,Incendie à Notre-Dame-du-Mont-Carmel | Justice et faits divers | Actualités,2021-01-24,185,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-a-notre-dame-du-mont-carmel-6c89832d5b5b49a32f1deea4a5e9aaed,2021-07-28 08:46:52,local
Notre-Dame-du-Mont-Carmel,incendie,2,Le Nouvelliste - Groupe Capitales Médias,Important incendie près du Sanctuaire Notre-Dame-du-Cap,2021-05-01,88,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/important-incendie-pres-du-sanctuaire-notre-dame-du-cap-2087dc8f3f6f3cdf5abcd189fac901bb,2021-07-28 08:46:52,local
Notre-Dame-du-Mont-Carmel,incendie,3,Le Nouvelliste - Groupe Capitales Médias,Une trombe terrestre à Notre-Dame-du-Mont-Carmel?,2021-05-16,73,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-trombe-terrestre-a-notre-dame-du-mont-carmel-f622ec0d2250f109cb61cf45050e0928,2021-07-28 08:46:53,local
Notre-Dame-du-Mont-Carmel,incendie,4,Le Nouvelliste - Groupe Capitales Médias,Notre-Dame-du-Mont-Carmel: deux soirs d'arrosage dorénavant permis,2021-04-21,98,https://www.lenouvelliste.ca/actualites/notre-dame-du-mont-carmel-deux-soirs-darrosage-dorenavant-permis-f82194503fe22aa598c829a8b800d8ca,2021-07-28 08:46:53,local
Notre-Dame-du-Mont-Carmel,incendie,5,Le Nouvelliste - Groupe Capitales Médias,Sortie de route et capotage à Notre-Dame-du-Mont-Carmel,2021-02-13,165,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/sortie-de-route-et-capotage-a-notre-dame-du-mont-carmel-f278358b14a4f3094165cecbab7094e8,2021-07-28 08:46:53,local
Notre-Dame-du-Mont-Carmel,incendie,6,Le Nouvelliste - Groupe Capitales Médias,Deux capotages à Notre-Dame-du-Mont-Carmel,2021-04-01,118,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/deux-capotages-a-notre-dame-du-mont-carmel-0c7a187c210094e3309b99398a32b5a9,2021-07-28 08:46:53,local
Notre-Dame-du-Mont-Carmel,incendie,7,La Tribune - Groupe Capitales Médias,Incendie à Notre-Dame-du-Mont-Carmel: un appel à l'aide entendu,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/incendie-a-notre-dame-du-mont-carmel-un-appel-a-laide-entendu-6557230c7a53c84b015e17cf9014e738,2021-07-28 08:46:53,local
Notre-Dame-du-Mont-Carmel,incendie,8,ICI.Radio-Canada.ca,Incendies au centre de tri de la Mauricie : ne mettez pas vos piles dans les bacs bleus,2021-05-05,84,https://ici.radio-canada.ca/nouvelle/1790518/regie-matieres-residuelles-saint-etienne-gres-recyclage-batteries-recuperation,2021-07-28 08:46:53,local
Notre-Dame-du-Mont-Carmel,incendie,9,Le Nouvelliste - Groupe Capitales Médias,Un incendie ravage un chalet au lac des Piles [VIDÉO],2021-06-11,47,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-incendie-ravage-un-chalet-au-lac-des-piles-video-97c8a9fd3f58c6bca7c38abe728e1f12,2021-07-28 08:46:54,local
Notre-Dame-du-Mont-Carmel,incendie,10,Le Nouvelliste - Groupe Capitales Médias,Nouvelle image pour Mont-Carmel | Actualités,2020-12-17,223,https://www.lenouvelliste.ca/actualites/nouvelle-image-pour-mont-carmel-4c778a71c58f9ea48c2794dd344cf9a3,2021-07-28 08:46:54,local
Notre-Dame-du-Mont-Carmel,incendie,11,Le Nouvelliste - Groupe Capitales Médias,"Du camping, même en hiver | Actualités",2021-01-19,190,https://www.lenouvelliste.ca/actualites/du-camping-meme-en-hiver-c3d1cafa41abbe5ee6397d35f1b5f3e5,2021-07-28 08:46:54,local
Notre-Dame-du-Mont-Carmel,incendie,12,Le Nouvelliste - Groupe Capitales Médias,Usine de cannabis à Notre-Dame-du-Mont-Carmel: le projet est abandonné,2020-09-08,323,https://www.lenouvelliste.ca/actualites/usine-de-cannabis-a-notre-dame-du-mont-carmel-le-projet-est-abandonne-812978ff356f6cf78a744f8900d572a6,2021-07-28 08:46:54,local
Notre-Dame-du-Mont-Carmel,incendie,13,ICI.Radio-Canada.ca,Emprisonné pour avoir allumé un incendie en présence de ses enfants,,,https://ici.radio-canada.ca/nouvelle/1061139/dave-mailloux-mont-carmel-feu-maison,2021-07-28 08:46:54,local
Notre-Dame-du-Mont-Carmel,incendie,14,L'Hebdo du Saint-Maurice,Pompière pendant 25 ans,,,https://www.lhebdodustmaurice.com/pompiere-pendant-25-ans/,2021-07-28 08:46:55,local
Notre-Dame-du-Mont-Carmel,incendie,15,Le Nouvelliste - Groupe Capitales Médias,Des chiens empoisonnés dans des sentiers de marche [ARTICLE AUDIO],2021-03-03,147,https://www.lenouvelliste.ca/actualites/des-chiens-empoisonnes-dans-des-sentiers-de-marche-article-audio-3a2c2078a7591dfe7901069ed404faff,2021-07-28 08:46:55,local
Notre-Dame-du-Mont-Carmel,incendie,16,Coup d'Oeil,L'église de Lacolle en piteux état: une campagne de financement est lancée,2021-03-17,133,https://www.coupdoeil.info/2021/03/17/leglise-de-lacolle-en-piteux-etat-une-campagne-de-financement-est-lancee/,2021-07-28 08:46:55,local
Notre-Dame-du-Mont-Carmel,incendie,17,Le Nouvelliste - Groupe Capitales Médias,Huit ans et demi de prison pour des contacts sexuels sur trois bambins,2021-02-05,173,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/huit-ans-et-demi-de-prison-pour-des-contacts-sexuels-sur-trois-bambins-ff5d0053d0b4cc90c0089f9d46819964,2021-07-28 08:46:55,local
Notre-Dame-du-Mont-Carmel,incendie,18,Le Nouvelliste - Groupe Capitales Médias,Notre-Dame-du-Mont-Carmel: le garage municipal s'effondre,,,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/notre-dame-du-mont-carmel-le-garage-municipal-seffondre-43f19aee8ca6284913385b73ed40f30c,2021-07-28 08:46:56,local
Notre-Dame-du-Mont-Carmel,incendie,19,L'Écho de Maskinongé,Actualités Saint-Boniface: une nouvelle caserne en 2022?,2021-04-07,112,https://www.lechodemaskinonge.com/actualites/saint-boniface-une-nouvelle-caserne-en-2022/,2021-07-28 08:46:56,local
Notre-Dame-du-Mont-Carmel,incendie,20,Le Nouvelliste - Groupe Capitales Médias,Le lien interrives de La Gabelle fermé jeudi: des automobilistes pointés du doigt,2021-01-28,181,https://www.lenouvelliste.ca/actualites/le-lien-interrives-de-la-gabelle-ferme-jeudi-des-automobilistes-pointes-du-doigt-71d2ffafba66ded2328a7e9d59b075f9,2021-07-28 08:46:56,local
Notre-Dame-du-Mont-Carmel,incendie,21,Le Nouvelliste - Groupe Capitales Médias,Un adolescent de 16 ans victime de la fraude de la PCU,2021-02-24,154,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-adolescent-de-16-ans-victime-de-la-fraude-de-la-pcu-c657b708ecab870f99c2b63afd46d329,2021-07-28 08:46:56,local
Notre-Dame-du-Mont-Carmel,incendie,22,Le Nouvelliste - Groupe Capitales Médias,Masques au graphène dans les écoles: un père demande un recours collectif,2021-04-20,99,https://www.lenouvelliste.ca/actualites/masques-au-graphene-dans-les-ecoles-un-pere-demande-un-recours-collectif-242f6aef21ce4a636a3c69f8cf91716e,2021-07-28 08:46:57,local
Notre-Dame-du-Mont-Carmel,incendie,23,Le Nouvelliste - Groupe Capitales Médias,"Lien interrives La Gabelle: «c'est fâchant», déplore le maire Dostaler",2021-01-28,181,https://www.lenouvelliste.ca/actualites/lien-interrives-la-gabelle-cest-fachant-deplore-le-maire-dostaler-7ac5924df1ffc30d1c0164676cf30750,2021-07-28 08:46:57,local
Notre-Dame-du-Mont-Carmel,incendie,24,Le Nouvelliste - Groupe Capitales Médias,"Opération enfant soleil récolte plus de 20,5 millions $ en dons",2021-05-31,58,https://www.lenouvelliste.ca/actualites/operation-enfant-soleil-recolte-plus-de-205-millions--en-dons-38498a23594736f3dd170d5088418017,2021-07-28 08:46:57,local
Notre-Dame-du-Mont-Carmel,incendie,25,Le Nouvelliste - Groupe Capitales Médias,Nouvelle convention collective pour les professionnels à l'UQTR,2021-04-27,92,https://www.lenouvelliste.ca/actualites/nouvelle-convention-collective-pour-les-professionnels-a-luqtr-053b240bb075788b4b35ba461ecd0985,2021-07-28 08:46:57,local
Notre-Dame-du-Mont-Carmel,police OR Sûreté,1,LeLézard.com,"Contrebande de tabac - Des amendes de près de 1,2 million de dollars pour 12 contrevenants et deux condamnations à des peines d'emprisonnement",2021-07-26,2,https://www.lelezard.com/communique-19918965.html,2021-07-28 08:47:08,local
Notre-Dame-du-Mont-Carmel,police OR Sûreté,2,L'Hebdo du Saint-Maurice,Accident à Notre-Dame-du-Mont-Carmel,2020-11-10,260,https://www.lhebdodustmaurice.com/accident-a-mont-carmel/,2021-07-28 08:47:08,local
Notre-Dame-du-Mont-Carmel,police OR Sûreté,3,Le Nouvelliste - Groupe Capitales Médias,Sortie de route et capotage à Notre-Dame-du-Mont-Carmel,2021-02-13,165,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/sortie-de-route-et-capotage-a-notre-dame-du-mont-carmel-f278358b14a4f3094165cecbab7094e8,2021-07-28 08:47:08,local
Notre-Dame-du-Mont-Carmel,police OR Sûreté,4,Le Nouvelliste - Groupe Capitales Médias,Une trombe terrestre à Notre-Dame-du-Mont-Carmel?,2021-05-16,73,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-trombe-terrestre-a-notre-dame-du-mont-carmel-f622ec0d2250f109cb61cf45050e0928,2021-07-28 08:47:08,local
Notre-Dame-du-Mont-Carmel,police OR Sûreté,5,L'Hebdo du Saint-Maurice,Mise-à-jour: la personne de Notre-Dame-du-Mont-Carmel est retrouvée,2020-11-23,247,https://www.lhebdodustmaurice.com/disparition-dune-personne-de-notre-dame-du-mont-carmel/,2021-07-28 08:47:09,local
Notre-Dame-du-Mont-Carmel,police OR Sûreté,6,Sud Ouest,"L’éphéméride du 16 juillet : en 1969, départ de la mission Apollo 11",2021-07-15,13,https://www.sudouest.fr/redaction/ephemeride/l-ephemeride-du-16-juillet-en-1969-depart-de-la-mission-apollo-11-4159809.php,2021-07-28 08:47:09,local
Notre-Dame-du-Mont-Carmel,police OR Sûreté,7,ICI.Radio-Canada.ca,Nos archives : le terrible et spectaculaire accident de Notre-Dame-du-Mont-Carmel,2020-12-29,211,https://ici.radio-canada.ca/nouvelle/1755977/accident-avion-tour-notre-dame-mont-carmel-pilote-mort-westower-archives,2021-07-28 08:47:09,local
Notre-Dame-du-Mont-Carmel,police OR Sûreté,8,Le Nouvelliste - Groupe Capitales Médias,Deux capotages à Notre-Dame-du-Mont-Carmel,2021-04-01,118,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/deux-capotages-a-notre-dame-du-mont-carmel-0c7a187c210094e3309b99398a32b5a9,2021-07-28 08:47:10,local
Notre-Dame-du-Mont-Carmel,police OR Sûreté,9,Le Nouvelliste - Groupe Capitales Médias,Incendie à Notre-Dame-du-Mont-Carmel | Justice et faits divers | Actualités,2021-01-24,185,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-a-notre-dame-du-mont-carmel-6c89832d5b5b49a32f1deea4a5e9aaed,2021-07-28 08:47:10,local
Notre-Dame-du-Mont-Carmel,police OR Sûreté,10,Le Nouvelliste - Groupe Capitales Médias,Important incendie près du Sanctuaire Notre-Dame-du-Cap,2021-05-01,88,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/important-incendie-pres-du-sanctuaire-notre-dame-du-cap-2087dc8f3f6f3cdf5abcd189fac901bb,2021-07-28 08:47:10,local
