Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Tuque,élection OR campagne,22,L'Écho de La Tuque,Deux postes en élections à La Bostonnais,2021-02-02,176,http://www.lechodelatuque.com/actualites/deux-postes-en-elections-a-la-bostonnais/,2021-07-28 13:39:58,mixte
La Tuque,élection OR campagne,23,Mon LaTuque,La campagne de socio financement pour embellir la cour de l'école Centrale est lancée,2021-05-10,79,https://monlatuque.com/la-campagne-de-socio-financement-pour-embellir-la-cour-de-lecole-centrale-est-lancee/,2021-07-28 13:39:58,mixte
La Tuque,élection OR campagne,24,Mon LaTuque,[ 21 juin 2021 ] Décès d'une Latuquoise par noyade près du barrage de La Trenche Accueil,2021-06-21,37,https://monlatuque.com/deces-dune-latuquoise-par-noyade-pres-du-barrage-de-la-trenche/,2021-07-28 13:39:59,mixte
La Tuque,élection OR campagne,25,L'Écho de La Tuque,COVID-19 : hausses de cas à Drummondville et La Tuque,2021-01-13,196,http://www.lechodelatuque.com/actualites/covid-19-hausses-de-cas-a-drummondville-et-la-tuque/,2021-07-28 13:39:59,mixte
La Tuque,député,1,L'Écho de La Tuque,Québec alloue 335 000$ au CJE du Haut-Saint-Maurice,2021-07-20,8,http://www.lechodelatuque.com/actualites/quebec-alloue-173-065-au-cje-du-haut-saint-maurice/,2021-07-28 13:40:38,mixte
La Tuque,député,2,ICI.Radio-Canada.ca,Louis Plamondon a toujours la flamme; il sera de la prochaine campagne électorale,2021-07-07,21,https://ici.radio-canada.ca/nouvelle/1807165/becancour-nicolet-centre-quebec-ottawa-election-federale-campagne-candidat,2021-07-28 13:40:38,mixte
La Tuque,député,3,Mon LaTuque,L'entreprise Taïga Motors s'installe en Mauricie Accueil,2021-07-13,15,https://monlatuque.com/lentreprise-taiga-motors-sinstalle-en-mauricie/,2021-07-28 13:40:38,mixte
La Tuque,député,4,Le Nouvelliste - Groupe Capitales Médias,"Prendre conscience, guérir et répondre aux questionnements | Actualités",2021-07-03,25,https://www.lenouvelliste.ca/actualites/prendre-conscience-guerir-et-repondre-aux-questionnements-0f804810280511408afa09b139fb33c2,2021-07-28 13:40:38,mixte
La Tuque,député,5,Radio-Canada.ca,Grand rassemblement pour les enfants autochtones morts ou disparus au Québec | Pensionnats pour Autochtones : macabre découverte à Kamloops,2021-07-18,10,https://ici.radio-canada.ca/espaces-autochtones/1809627/grand-rassemblement-enfants-autochtones-morts-disparus,2021-07-28 13:40:39,mixte
La Tuque,député,6,Mon LaTuque,Le député de St-Maurice-Champlain discute du budget avec les acteurs de la Mauricie,2021-04-26,93,https://monlatuque.com/le-depute-de-st-maurice-champlain-discute-du-budget-avec-les-acteurs-de-la-mauricie/,2021-07-28 13:40:39,mixte
La Tuque,député,7,Mon LaTuque,Internet haute-vitesse bientôt disponible dans l'agglomération de La Tuque,2021-04-30,89,https://monlatuque.com/internet-haute-vitesse-bientot-disponible-dans-lagglomeration-de-la-tuque/,2021-07-28 13:40:39,mixte
La Tuque,député,8,L'Écho de La Tuque,Julie Boulet gardera La Tuque dans son cœur,2021-02-02,176,http://www.lechodelatuque.com/actualites/julie-boulet-gardera-la-tuque-dans-son-coeur/,2021-07-28 13:40:39,mixte
La Tuque,député,9,L'Écho de La Tuque,1000 professionnels de l'éducation en grève en Mauricie,2021-04-29,90,http://www.lechodelatuque.com/actualites/1000-professionnels-de-leducation-en-greve-en-mauricie/,2021-07-28 13:40:40,mixte
La Tuque,député,10,L'Écho de La Tuque,Une première clinique de vaccination mobile voit le jour,2021-05-19,70,http://www.lechodelatuque.com/actualites/coronavirus-etat-de-situation/une-premiere-clinique-de-vaccination-mobile-voit-le-jour/,2021-07-28 13:40:40,mixte
La Tuque,député,11,L'Écho de La Tuque,Actualités Yves Tousignant sera candidat à la mairie de La Tuque,2021-05-06,83,https://www.lechodelatuque.com/actualites/yves-tousignant-sera-candidat-a-la-mairie-de-la-tuque/,2021-07-28 13:40:40,mixte
La Tuque,député,12,Mon LaTuque,Course à l'investiture du Bloc québécois dans St-Maurice-Champlain Accueil,2021-04-16,103,https://monlatuque.com/course-a-linvestiture-du-bloc-quebecois-dans-st-maurice-champlain/,2021-07-28 13:40:40,mixte
La Tuque,député,13,Le Nouvelliste - Groupe Capitales Médias,Le député libéral William Amos encore dans l'embarras après avoir été vu uriner,2021-05-28,61,https://www.lenouvelliste.ca/actualites/le-depute-liberal-william-amos-encore-dans-lembarras-apres-avoir-ete-vu-uriner-c5df02dc02073f378963658c0ac8649e,2021-07-28 13:40:41,mixte
La Tuque,député,14,Le Nouvelliste - Groupe Capitales Médias,Alexis Deschênes «envisage sérieusement» se présenter à l'investiture du Parti québécois dans Bonaventure,2021-06-07,51,https://www.lenouvelliste.ca/actualites/alexis-deschenes-envisage-serieusement-se-presenter-a-linvestiture-du-parti-quebecois-dans-bonaventure-112ceda16a55da1d56a4be5e73fce373,2021-07-28 13:40:41,mixte
La Tuque,député,15,L'Écho de La Tuque,Lac-Édouard au rythme d'Internet haute vitesse,2021-01-15,194,https://www.lechodelatuque.com/actualites/lac-edouard-au-rythme-dinternet-haute-vitesse/,2021-07-28 13:40:41,mixte
La Tuque,député,16,Le Nouvelliste - Groupe Capitales Médias,Éligibilité du maire Tremblay à La Tuque: «J'ai répondu à toutes les questions»,2020-09-24,307,https://www.lenouvelliste.ca/actualites/eligibilite-du-maire-tremblay-a-la-tuque-jai-repondu-a-toutes-les-questions-cc83c358028b2bf3f5be6cf09e73e36e,2021-07-28 13:40:42,mixte
La Tuque,député,17,Le Nouvelliste - Groupe Capitales Médias,La résidence des Bâtisseurs à La Tuque accueille ses nouveaux employés malgaches,2021-04-10,109,https://www.lenouvelliste.ca/actualites/la-residence-des-batisseurs-a-la-tuque-accueille-ses-nouveaux-employes-malgaches-614bf9569f95ef86d40a2af5c9ac4100,2021-07-28 13:40:42,mixte
La Tuque,député,18,Le Nouvelliste - Groupe Capitales Médias,La CAQ punit une députée pour avoir donné au parti d'Éric Duhaime,2021-06-16,42,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/la-caq-punit-une-deputee-pour-avoir-donne-au-parti-deric-duhaime-14b059022275ca77ad75befa6539343b,2021-07-28 13:40:42,mixte
La Tuque,député,19,Mon LaTuque,Lac-Édouard est maintenant un village branché ! Accueil,2021-01-21,188,https://monlatuque.com/lac-edouard-est-maintenant-un-village-branche/,2021-07-28 13:40:42,mixte
La Tuque,député,20,ICI.Radio-Canada.ca,Incertitude entourant l'avenir de Nemaska Lithium à Shawinigan,2021-05-12,77,https://ici.radio-canada.ca/nouvelle/1792272/usine-lithium-batterie-elus-ministre-economie-quebec,2021-07-28 13:40:42,mixte
La Tuque,député,21,Le Nouvelliste - Groupe Capitales Médias,Du soutien pour les initiatives culturelles | Arts,2021-02-18,160,https://www.lenouvelliste.ca/arts/du-soutien-pour-les-initiatives-culturelles-5bac05cdb4c071d1c702f2580fae6da0,2021-07-28 13:40:42,mixte
La Tuque,député,22,Le Nouvelliste - Groupe Capitales Médias,Tests de dépistage pour les travailleurs étrangers: le député Yves Perron réclame une réduction des délais,2021-04-16,103,https://www.lenouvelliste.ca/actualites/tests-de-depistage-pour-les-travailleurs-etrangers-le-depute-yves-perron-reclame-une-reduction-des-delais-6ecad1a81136753788471e2714178611,2021-07-28 13:40:43,mixte
La Tuque,député,23,Le Nouvelliste - Groupe Capitales Médias,Investissements en 2021-2023: 174 millions $ pour les routes de la Mauricie,2021-04-16,103,https://www.lenouvelliste.ca/actualites/investissements-en-2021-2023-174-millions--pour-les-routes-de-la-mauricie-0fed693783d5043ef5deceb1b5bcd763,2021-07-28 13:40:43,mixte
La Tuque,député,24,Le Nouvelliste - Groupe Capitales Médias,Près de 5 millions $ pour le milieu municipal de la Mauricie,2021-04-07,112,https://www.lenouvelliste.ca/affaires/pres-de-5-millions--pour-le-milieu-municipal-de-la-mauricie-5a5e3363d43e7bf9d07e14d272b7115e,2021-07-28 13:40:43,mixte
La Tuque,député,25,ICI.Radio-Canada.ca,Horaire à l'heure des ambulanciers dans la région : le syndicat souhaite l'intervention des députés de la CAQ,2021-05-09,80,https://ici.radio-canada.ca/nouvelle/1791730/abitibi-temiscamingue-ambulance-horaire-heure-faction-csn,2021-07-28 13:40:43,mixte
La Tuque,"""arme à feu""",1,Le Nouvelliste - Groupe Capitales Médias,L'Atelier Boréal de La Tuque détruit dans un incendie,2021-04-09,110,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/latelier-boreal-de-la-tuque-detruit-dans-un-incendie-d0cdcfcf7a32feae66574958f08cd27c,2021-07-28 13:40:54,mixte
La Tuque,"""arme à feu""",2,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur à la scierie de Commonwealth Plywood de La Tuque : «C'est une lourde perte» [VIDÉO],2021-03-07,143,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-majeur-a-la-scierie-de-commonwealth-plywood-de-la-tuque--cest-une-lourde-perte-video-a4967024dbd6992b1626db3b8a913d0c,2021-07-28 13:40:54,mixte
La Tuque,"""arme à feu""",3,Le Nouvelliste - Groupe Capitales Médias,Deux arrestations et une perquisition de stupéfiants à La Tuque,2021-06-03,55,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/deux-arrestations-et-une-perquisition-de-stupefiants-a-la-tuque-e3b22c2e9ace7feca444ab401efff1ce,2021-07-28 13:40:54,mixte
La Tuque,"""arme à feu""",4,Le Nouvelliste - Groupe Capitales Médias,Feux de forêt et de broussaille : les pompiers de La Tuque seront prêts [VIDÉO],2021-04-25,94,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/feux-de-foret-et-de-broussaille--les-pompiers-de-la-tuque-seront-prets-video-38d3ae2faf5a731c0ffbe8270b4601e2,2021-07-28 13:40:54,mixte
La Tuque,"""arme à feu""",5,Le Nouvelliste - Groupe Capitales Médias,Un homme transporté à l'hôpital à la suite d'une altercation à La Tuque,2021-04-18,101,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-homme-transporte-a-lhopital-a-la-suite-dune-altercation-a-la-tuque-b9f063d3a070ca592cdd4a1f2f64ec7e,2021-07-28 13:40:54,mixte
La Tuque,"""arme à feu""",6,Le Nouvelliste - Groupe Capitales Médias,Sortie de route sur la 155 près de Lac-Édouard,2021-05-15,74,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/sortie-de-route-sur-la-155-pres-de-lac-edouard-b48c0fe4ee68e998076acf27b11ed92f,2021-07-28 13:40:55,mixte
La Tuque,"""arme à feu""",7,Le Nouvelliste - Groupe Capitales Médias,Altercation à La Tuque: un homme de 33 ans est accusé,2021-04-19,100,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/altercation-a-la-tuque-un-homme-de-33-ans-est-accuse-b2b91f228356ba3ba92afd0d6878acd6,2021-07-28 13:40:55,mixte
La Tuque,"""arme à feu""",8,Le Nouvelliste - Groupe Capitales Médias,La femme portée disparue à La Tuque a été retrouvée morte [ARTICLE AUDIO],2021-06-21,37,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/la-femme-portee-disparue-a-la-tuque-a-ete-retrouvee-morte-article-audio-67b4f4b049f69d35f47bc91498bd14e9,2021-07-28 13:40:55,mixte
La Tuque,"""arme à feu""",9,Le Nouvelliste - Groupe Capitales Médias,Vol qualifié à La Tuque: Mouad Manar et Ilyes Oucherif plaident coupables,2021-04-14,105,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/vol-qualifie-a-la-tuque-mouad-manar-et-ilyes-oucherif-plaident-coupables-e3e2cc15bdd030458cb95b78d0d64b86,2021-07-28 13:40:56,mixte
La Tuque,"""arme à feu""",10,Le Nouvelliste - Groupe Capitales Médias,Accident de motoneige à la Tuque: la victime est un homme de Roberval,2021-02-14,164,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/accident-de-motoneige-a-la-tuque-la-victime-est-un-homme-de-roberval-8ff681eefe7d9f3afbd06f601811f3f6,2021-07-28 13:40:56,mixte
La Tuque,"""arme à feu""",11,Le Nouvelliste - Groupe Capitales Médias,Un feu de forêt force l'intervention des avions-citernes à Saint-Mathieu-du-Parc,2021-04-11,108,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-feu-de-foret-force-lintervention-des-avions-citernes-a-saint-mathieu-du-parc-26e239c25c01229c9cfc212b9e57f5b6,2021-07-28 13:40:56,mixte
La Tuque,"""arme à feu""",12,Le Nouvelliste - Groupe Capitales Médias,Important incendie près du Sanctuaire Notre-Dame-du-Cap,2021-05-01,88,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/important-incendie-pres-du-sanctuaire-notre-dame-du-cap-2087dc8f3f6f3cdf5abcd189fac901bb,2021-07-28 13:40:56,mixte
La Tuque,"""arme à feu""",13,Le Nouvelliste - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-23,186,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-07-28 13:40:57,mixte
La Tuque,"""arme à feu""",14,Le Nouvelliste - Groupe Capitales Médias,L'identité de la victime retrouvée près du barrage La Trenche dévoilée,2021-06-22,36,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/lidentite-de-la-victime-retrouvee-pres-du-barrage-la-trenche-devoilee-dffc8b88a9b71478bad9bc23afe95094,2021-07-28 13:40:57,mixte
La Tuque,"""arme à feu""",15,L'Écho de La Tuque,Fin de semaine de chasse: un succès parmi la relève,2020-11-06,264,http://www.lechodelatuque.com/actualites/fin-de-semaine-de-chasse-un-succes-parmi-la-releve/,2021-07-28 13:40:57,mixte
La Tuque,"""arme à feu""",16,Le Nouvelliste - Groupe Capitales Médias,Incendie suspect à Maskinongé | Justice et faits divers | Actualités,2021-05-24,65,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-suspect-a-maskinonge-1a67672a9a03d7abb61f86e8e9e5a168,2021-07-28 13:40:57,mixte
La Tuque,"""arme à feu""",17,Le Nouvelliste - Groupe Capitales Médias,Une femme portée disparue en Haute-Mauricie | Justice et faits divers | Actualités,2021-06-21,37,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-femme-portee-disparue-en-haute-mauricie-213e56de7768e192f8658c2deafe0f59,2021-07-28 13:40:57,mixte
La Tuque,"""arme à feu""",18,Le Nouvelliste - Groupe Capitales Médias,Collision impliquant un autobus scolaire à La Tuque,2021-03-29,121,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/collision-impliquant-un-autobus-scolaire-a-la-tuque-3846087086675110d2b05b2d5a39c11a,2021-07-28 13:40:57,mixte
La Tuque,"""arme à feu""",19,Le Nouvelliste - Groupe Capitales Médias,Importante saisie de drogues et cinq arrestations à Shawinigan,2021-04-28,91,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/importante-saisie-de-drogues-et-cinq-arrestations-a-shawinigan-b4da475b23f47117d964fcd4d818bc39,2021-07-28 13:40:58,mixte
La Tuque,"""arme à feu""",20,Le Nouvelliste - Groupe Capitales Médias,Interdire l'alcool à la chasse? «On veut régler un problème qui n'existe pas vraiment»,2021-04-25,94,https://www.lenouvelliste.ca/actualites/interdire-lalcool-a-la-chasse-on-veut-regler-un-probleme-qui-nexiste-pas-vraiment-d8b029490b16fa1abe65a6c0dfb29f04,2021-07-28 13:40:58,mixte
La Tuque,"""arme à feu""",21,Le Nouvelliste - Groupe Capitales Médias,Incendie de voiture à Shawinigan: la Sûreté du Québec ouvre une enquête,2021-05-19,70,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-de-voiture-a-shawinigan-la-surete-du-quebec-ouvre-une-enquete-864f0bd08d211c2436083a3dbd9b1e6e,2021-07-28 13:40:58,mixte
La Tuque,"""arme à feu""",22,Le Nouvelliste - Groupe Capitales Médias,Opération Crépuscule : près de 286 500$ d'amendes | Justice et faits divers | Actualités,2021-05-18,71,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/operation-crepuscule--pres-de-286-500-damendes-bb16a64a9d3182505ff281f6d03141a2,2021-07-28 13:40:58,mixte
La Tuque,"""arme à feu""",23,Le Nouvelliste - Groupe Capitales Médias,Un incendie ravage un chalet au lac des Piles [VIDÉO],2021-06-11,47,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-incendie-ravage-un-chalet-au-lac-des-piles-video-97c8a9fd3f58c6bca7c38abe728e1f12,2021-07-28 13:40:58,mixte
La Tuque,"""arme à feu""",24,Le Nouvelliste - Groupe Capitales Médias,Collision sur la route 155 à Saint-Roch-de-Mékinac: une jeune femme perd la vie [VIDÉO],2021-02-06,172,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/collision-sur-la-route-155-a-saint-roch-de-mekinac-une-jeune-femme-perd-la-vie-video-653f26f733bb0b640d4547456a634f56,2021-07-28 13:40:58,mixte
La Tuque,"""arme à feu""",25,Le Nouvelliste - Groupe Capitales Médias,Couvre-feu: 14 constats remis en fin de semaine à Trois-Rivières,2021-01-18,191,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/couvre-feu-14-constats-remis-en-fin-de-semaine-a-trois-rivieres-9fa1010dd26070769c5a9c2251873d69,2021-07-28 13:40:59,mixte
La Tuque,"""santé publique""",1,ICI.Radio-Canada.ca,Plus de vaccins sans rendez-vous pour les 1res et 2es doses,2021-07-06,22,https://ici.radio-canada.ca/nouvelle/1806776/vaccins-sans-rendez-dose-premiere-deuxieme-mauricie-centre-du-quebec,2021-07-28 13:41:06,mixte
La Tuque,"""santé publique""",2,Mon LaTuque,Un passeport vaccinal dès le 1er septembre advenant une recrudescence des cas,2021-07-08,20,https://monlatuque.com/un-passeport-vaccinal-des-le-1er-septembre-advenant-une-recrudescence-des-cas/,2021-07-28 13:41:06,mixte
La Tuque,"""santé publique""",3,L'Écho de La Tuque,Ventes de garage cette fin de semaine,2021-07-09,19,https://www.lechodelatuque.com/actualites/vente-de-garage-cette-fin-de-semaine/,2021-07-28 13:41:07,mixte
La Tuque,"""santé publique""",4,L'Écho de La Tuque,Deux tranches de la Coupe du Québec de BMX sont présentées à La Tuque,2021-07-12,16,http://www.lechodelatuque.com/sports/la-coupe-du-quebec-de-bmx-a-la-tuque/,2021-07-28 13:41:07,mixte
La Tuque,"""santé publique""",5,L'Écho de La Tuque,COVID-19 : hausses de cas à Drummondville et La Tuque,2021-01-13,196,http://www.lechodelatuque.com/actualites/covid-19-hausses-de-cas-a-drummondville-et-la-tuque/,2021-07-28 13:41:07,mixte
La Tuque,"""santé publique""",6,ICI.Radio-Canada.ca,Des plaisanciers approuvent une réglementation plus stricte sur la rivière Saint-Maurice,2021-07-16,12,https://ici.radio-canada.ca/nouvelle/1809402/riviere-saint-maurice-trois-rivieres-reglementation-bateaux,2021-07-28 13:41:07,mixte
La Tuque,"""santé publique""",7,L'Hebdo Journal,Vaccination de la population: c'est un départ à La Tuque,2021-03-11,139,https://www.lhebdojournal.com/vaccination-dans-la-communaute-cest-un-depart-a-la-tuque/,2021-07-28 13:41:07,mixte
La Tuque,"""santé publique""",8,Le Journal de Montréal,De belles histoires de boxe,2021-07-16,12,https://www.journaldemontreal.com/2021/07/16/de-belles-histoires-de-boxe,2021-07-28 13:41:07,mixte
La Tuque,"""santé publique""",9,ICI.Radio-Canada.ca,"Hausse importante de cas dans la région : « situation inquiétante », dit la santé publique",2021-04-16,103,https://ici.radio-canada.ca/nouvelle/1784910/covid-19-pandemie-depistage-vaccination-mauricie-centre-quebec-variants,2021-07-28 13:41:07,mixte
La Tuque,"""santé publique""",10,L'Écho de La Tuque,"«La seule clé qu'on a actuellement pour enrayer la pandémie, c'est le vaccin»",2021-05-05,84,http://www.lechodelatuque.com/actualites/la-seule-cle-quon-a-actuellement-pour-enrayer-la-pandemie-cest-le-vaccin/,2021-07-28 13:41:08,mixte
La Tuque,"""santé publique""",11,L'Écho de La Tuque,3 150 résidents de l'agglomération de La Tuque vaccinés jusqu'à maintenant,2021-04-22,97,http://www.lechodelatuque.com/actualites/3-150-residents-de-lagglomeration-de-la-tuque-vaccines-jusqua-maintenant/,2021-07-28 13:41:08,mixte
La Tuque,"""santé publique""",12,Mon LaTuque,[ 8 avril 2021 ] Vaccination sans rendez-vous à Shawinigan et Trois-Rivières Accueil,2021-04-08,111,https://monlatuque.com/vaccination-sans-rendez-vous-a-shawinigan-et-trois-rivieres/,2021-07-28 13:41:08,mixte
La Tuque,"""santé publique""",13,Le Journal de Montréal,Les variants: le CIUSSS-MCQ promet un plan plus agressif,2021-02-24,154,https://www.journaldemontreal.com/2021/02/24/les-variants-le-ciusss-mcq-promet-un-plan-plus-agressif-1,2021-07-28 13:41:08,mixte
La Tuque,"""santé publique""",14,ICI.Radio-Canada.ca,COVID-19 : la santé publique lance un appel à la vigilance au Centre-du-Québec,2021-04-30,89,https://ici.radio-canada.ca/nouvelle/1789357/bilan-coronavirus-30-avril-2021-mauricie-centre-du-quebec,2021-07-28 13:41:08,mixte
La Tuque,"""santé publique""",15,L'Écho de La Tuque,Une première clinique de vaccination mobile voit le jour,2021-05-19,70,http://www.lechodelatuque.com/actualites/coronavirus-etat-de-situation/une-premiere-clinique-de-vaccination-mobile-voit-le-jour/,2021-07-28 13:41:08,mixte
La Tuque,"""santé publique""",16,ICI.Radio-Canada.ca,"COVID-19 : 61 nouveaux cas dans la région, mais baisse des hospitalisations",2021-04-17,102,https://ici.radio-canada.ca/nouvelle/1785763/bilan-coronavirus-17-avril-2021-mauricie-centre-du-quebec,2021-07-28 13:41:08,mixte
La Tuque,"""santé publique""",17,L'Écho de La Tuque,"«Le vaccin est sécuritaire, il faut faire notre part pour protéger notre société»",2021-03-02,148,https://www.lechodelatuque.com/actualites/le-vaccin-est-securitaire-il-faut-faire-notre-part-pour-proteger-notre-societe/,2021-07-28 13:41:09,mixte
