Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Pocatière,Chine,1,La Presse,Usine de La Pocatière | Québec donne un coup de main de 56 millions à Alstom,2021-03-09,141,https://www.lapresse.ca/affaires/entreprises/2021-03-09/usine-de-la-pocatiere/quebec-donne-un-coup-de-main-de-56-millions-a-alstom.php,2021-07-28 14:19:50,national
La Pocatière,Chine,2,Le Soleil - Groupe Capitales Médias,La Chine a-t-elle vraiment l'épidémie sous parfait contrôle?,2021-05-01,88,https://www.lesoleil.com/actualite/verification-faite/la-chine-a-t-elle-vraiment-lepidemie-sous-parfait-controle-0e38bf16e77f2ed95647070de0c474e1,2021-07-28 14:19:50,national
La Pocatière,Chine,3,La Presse,La Pocatière souhaite une commande… que la STM ne peut passer,2020-10-24,277,https://www.lapresse.ca/actualites/2020-10-24/la-pocatiere-souhaite-une-commande-que-la-stm-ne-peut-passer.php,2021-07-28 14:19:50,national
La Pocatière,Chine,4,Le Journal de Montréal,Alstom cherche des contrats pour les ex-usines de Bombardier,2021-01-30,179,https://www.journaldemontreal.com/2021/01/30/alstom-cherche-des-contrats-pour-les-ex-usines-de-bombardier,2021-07-28 14:19:51,national
La Pocatière,Chine,5,Le Devoir,​Bombardier: l'avenir de La Pocatière encore incertain,2020-09-23,308,https://www.ledevoir.com/economie/586458/bombardier-l-avenir-de-la-pocatiere-encore-sous-les-projecteurs,2021-07-28 14:19:51,national
La Pocatière,Chine,6,Le Journal de Montréal,La Caisse nous tire dans le dos,2021-06-12,46,https://www.journaldemontreal.com/2021/06/12/la-caisse-nous-tire-dans-le-dos,2021-07-28 14:19:51,national
La Pocatière,Chine,7,La Presse,Mariage et naissance d'un leader mondial,2021-01-13,196,https://www.lapresse.ca/affaires/2021-01-13/mariage-et-naissance-d-un-leader-mondial.php,2021-07-28 14:19:51,national
La Pocatière,Chine,8,Le Devoir,Quel avenir pour La Pocatière?,,,https://www.ledevoir.com/opinion/chroniques/573432/quel-futur-pour-la-pocatiere,2021-07-28 14:19:51,national
La Pocatière,Chine,9,Le Soleil - Groupe Capitales Médias,Vérification faite: la COVID ramenée au pays par des soldats?,2021-02-20,158,https://www.lesoleil.com/actualite/verification-faite/verification-faite-la-covid-ramenee-au-pays-par-des-soldats-20726a72e20542f72bb50b02ef4c3957,2021-07-28 14:19:51,national
La Pocatière,Chine,10,Le Journal de Montréal,21 choses à faire lors d'un «road trip» dans le Bas-Saint-Laurent,2021-04-08,111,https://www.journaldemontreal.com/2021/04/08/21-choses-a-faire-dans-le-bas-saint-laurent,2021-07-28 14:19:52,national
La Pocatière,Chine,11,La Presse,Legault veut plus de «Fabriqué au Québec»,2020-09-01,330,https://www.lapresse.ca/actualites/politique/2020-09-01/legault-veut-plus-de-fabrique-au-quebec.php,2021-07-28 14:19:52,national
La Pocatière,Chine,12,ICI.Radio-Canada.ca,2019 : les agriculteurs à la merci du contexte international,,,https://ici.radio-canada.ca/nouvelle/1437604/agriculteurs-bilan-2019-accords-internationaux-chine-lait-porc-cereales,2021-07-28 14:19:52,national
La Pocatière,Chine,13,Le Journal de Montréal,[EN DIRECT 10 SEPTEMBRE] Tous les développements de la pandémie de COVID-19,2020-09-10,321,https://www.journaldemontreal.com/2020/09/10/en-direct-10-septembre-tous-les-developpements-de-la-pandemie-de-covid-19,2021-07-28 14:19:52,national
La Pocatière,Chine,14,La Presse,En attendant la deuxième vague | La Presse,2020-09-12,319,https://www.lapresse.ca/covid-19/2020-09-12/en-attendant-la-deuxieme-vague.php,2021-07-28 14:19:52,national
La Pocatière,Chine,15,Le Journal de Montréal,Un ancien v.-p. de la Caisse appuie l'achat de Bombardier Transport par Alstom,2020-10-28,273,https://www.journaldemontreal.com/2020/10/28/un-ancien-v-p-de-la-caisse-appuie-lachat-de-bombardier-transport-par-alstom,2021-07-28 14:19:52,national
La Pocatière,Chine,16,LeLézard.com,Fraude fiscale - Des amendes de près de 47 000 $ pour une entreprise d'entretien ménager de La Pocatière et son administrateur,2021-04-26,93,https://www.lelezard.com/communique-19767907.html,2021-07-28 14:19:52,national
La Pocatière,Chine,17,La Presse,Vente possible de Bombardier Transport: La Pocatière retient son souffle,,,https://www.lapresse.ca/affaires/entreprises/2020-02-12/vente-possible-de-bombardier-transport-la-pocatiere-retient-son-souffle,2021-07-28 14:19:53,national
La Pocatière,Chine,18,La Presse,De nouvelles cliniques de dépistage dans le Bas-Saint-Laurent,2020-08-05,357,https://www.lapresse.ca/covid-19/2020-08-05/de-nouvelles-cliniques-de-depistage-dans-le-bas-saint-laurent.php,2021-07-28 14:19:53,national
La Pocatière,Chine,19,ICI.Radio-Canada.ca,Une bibliothèque réinventée à La Pocatière,,,https://ici.radio-canada.ca/nouvelle/1145302/mosaique-bibliotheque-la-pocatiere-renovations,2021-07-28 14:19:53,national
La Pocatière,Chine,20,ICI.Radio-Canada.ca,Rivière-du-Loup emprunte 8 M$ pour rénover sa bibliothèque et sa Maison de la culture,2021-01-19,190,https://ici.radio-canada.ca/nouvelle/1764175/bibliotheque-francoise-bedard-maison-culture-travaux-renovation-vignet,2021-07-28 14:19:53,national
La Pocatière,Chine,21,TVA Nouvelles,Possibles ruptures de services dans les hôpitaux du Bas-St-Laurent cet été,2021-06-23,35,https://www.tvanouvelles.ca/2021/06/23/possibles-ruptures-de-services-dans-les-hopitaux-du-bas-st-laurent-cet-ete,2021-07-28 14:19:53,national
La Pocatière,Chine,22,ICI.Radio-Canada.ca,Un mois de décembre marqué par la chaleur… et les inondations!,2021-01-05,204,https://ici.radio-canada.ca/nouvelle/1761008/bilan-meteo-est-du-quebec-decembre-2020-chaud,2021-07-28 14:19:53,national
La Pocatière,Chine,23,Ricochet,Il est temps de parler de la transmission de la COVID-19 par aérosols | Ricochet,2021-01-04,205,https://ricochet.media/fr/3422/Temps,2021-07-28 14:19:54,national
La Pocatière,Chine,24,La Presse,L'État a le pardon trop facile,2021-03-17,133,https://www.lapresse.ca/affaires/2021-03-17/l-etat-a-le-pardon-trop-facile.php,2021-07-28 14:19:54,national
La Pocatière,Chine,25,ICI.Radio-Canada.ca,Bombardier recevra moins d'argent pour la vente de sa branche ferroviaire,2020-09-16,315,https://ici.radio-canada.ca/nouvelle/1734216/bombardier-transport-alstom-achat-prix-vente,2021-07-28 14:19:54,national
La Pocatière,Biden OR Trump,1,Radio-Canada.ca,La direction de l'ITAQ s'installera à Saint-Hyacinthe plutôt qu'à La Pocatière,2021-05-11,78,https://ici.radio-canada.ca/nouvelle/1792037/ita-la-pocatiere-saint-hyacinthe-itaq-agriculturure-formation,2021-07-28 14:20:04,national
La Pocatière,Biden OR Trump,2,Le Journal de Montréal,L'arrivée de Biden compliquera la donne au Mexique,2021-01-21,188,https://www.journaldemontreal.com/2021/01/21/larrivee-de-biden-compliquera-la-donne-au-mexique,2021-07-28 14:20:05,national
La Pocatière,Biden OR Trump,3,Le Soleil - Groupe Capitales Médias,La Pocatière: un prêt de 56 M $ à Alstom qui pourrait ne pas avoir à rembourser,2021-03-09,141,https://www.lesoleil.com/affaires/la-pocatiere-un-pret-de-56-m--a-alstom-qui-pourrait-ne-pas-avoir-a-rembourser-77fc08bd788c9518b60d9c9250e254a5,2021-07-28 14:20:05,national
La Pocatière,Biden OR Trump,4,Le Journal de Montréal,Biden a hérité d'un gouvernement amoché,2021-01-28,181,https://www.journaldemontreal.com/2021/01/28/biden-a-herite-dun-gouvernement-amoche,2021-07-28 14:20:05,national
La Pocatière,Biden OR Trump,5,La Presse,Bombardier en panne de contrats à La Pocatière,2020-09-22,309,https://www.lapresse.ca/affaires/entreprises/2020-09-22/bombardier-en-panne-de-contrats-a-la-pocatiere.php,2021-07-28 14:20:05,national
La Pocatière,Biden OR Trump,6,Le Journal de Montréal,Alstom cherche des contrats pour les ex-usines de Bombardier,2021-01-30,179,https://www.journaldemontreal.com/2021/01/30/alstom-cherche-des-contrats-pour-les-ex-usines-de-bombardier,2021-07-28 14:20:06,national
La Pocatière,Biden OR Trump,7,Le Soleil - Groupe Capitales Médias,Avenir de Bombardier à La Pocatière: une rencontre urgente réclamée avec Legault,2020-10-27,274,https://www.lesoleil.com/affaires/avenir-de-bombardier-a-la-pocatiere-une-rencontre-urgente-reclamee-avec-legault-1f0d4face4b8fc3edce44730d698e3a5,2021-07-28 14:20:06,national
La Pocatière,Biden OR Trump,8,Le Soleil - Groupe Capitales Médias,Trafic de drogue: important coup de filet de la SQ au Bas-Saint Laurent,2021-06-02,56,https://www.lesoleil.com/actualite/trafic-de-drogue-important-coup-de-filet-de-la-sq-au-bas-saint-laurent-a40d6a541727a3a253e4bf2ef072cd4e,2021-07-28 14:20:06,national
La Pocatière,Biden OR Trump,9,Le Soleil - Groupe Capitales Médias,L'administration Biden et le Moyen-Orient | Opinions,2020-12-12,228,https://www.lesoleil.com/opinions/ladministration-biden-et-le-moyen-orient-816942aaab3b9358d237c8e4c472df80,2021-07-28 14:20:07,national
La Pocatière,Biden OR Trump,10,Le Soleil - Groupe Capitales Médias,COVID-19: deux élèves testés positifs à l'École polyvalente La Pocatière,2020-09-18,313,https://www.lesoleil.com/actualite/covid-19-deux-eleves-testes-positifs-a-lecole-polyvalente-la-pocatiere-df0bf42b2f78580b179c135c007751eb,2021-07-28 14:20:07,national
La Pocatière,Biden OR Trump,11,Le Journal de Québec,Bas-Saint-Laurent: plusieurs écoles fermées en raison des variants,2021-03-22,128,https://www.journaldequebec.com/2021/03/22/bas-saint-laurent-plusieurs-ecoles-fermees-en-raison-des-variants,2021-07-28 14:20:07,national
La Pocatière,Biden OR Trump,12,Le Journal de Montréal,La Caisse nous tire dans le dos,2021-06-12,46,https://www.journaldemontreal.com/2021/06/12/la-caisse-nous-tire-dans-le-dos,2021-07-28 14:20:07,national
La Pocatière,Biden OR Trump,13,Le Journal de Montréal,[EN DIRECT 25 JANVIER 2021] Tous les développements de la pandémie de COVID-19,2021-01-25,184,https://www.journaldemontreal.com/2021/01/25/en-direct-25-janvier-2021-tous-les-developpements-de-la-pandemie-de-covid-19,2021-07-28 14:20:07,national
La Pocatière,Biden OR Trump,14,La Presse,Des « prêts pardonnables » pas juste pour Alstom,2021-03-13,137,https://www.lapresse.ca/affaires/economie/2021-03-13/des-prets-pardonnables-pas-juste-pour-alstom.php,2021-07-28 14:20:07,national
La Pocatière,Biden OR Trump,15,Le Soleil - Groupe Capitales Médias,Coupe de 77 postes chez Axion Technologies | Affaires,,,https://www.lesoleil.com/affaires/coupe-de-77-postes-chez-axion-technologies-ad97776f1bc9a6fe4732f65429593044,2021-07-28 14:20:08,national
La Pocatière,Biden OR Trump,16,Le Soleil - Groupe Capitales Médias,Un premier cas de COVID-19 au Cégep de Rimouski,2020-09-09,322,https://www.lesoleil.com/actualite/un-premier-cas-de-covid-19-au-cegep-de-rimouski-73862567316ce0f5dec638acbcb55dbb,2021-07-28 14:20:08,national
La Pocatière,Biden OR Trump,17,Le Journal de Montréal,[EN DIRECT 10 SEPTEMBRE] Tous les développements de la pandémie de COVID-19,2020-09-10,321,https://www.journaldemontreal.com/2020/09/10/en-direct-10-septembre-tous-les-developpements-de-la-pandemie-de-covid-19,2021-07-28 14:20:08,national
La Pocatière,Biden OR Trump,18,Le Soleil - Groupe Capitales Médias,Manifestation en voiture contre la levée du barrage de La Pocatière,,,https://www.lesoleil.com/actualite/manifestation-en-voiture-contre-la-levee-du-barrage-de-la-pocatiere-e9d805359c6388629892b9e5810dab94,2021-07-28 14:20:08,national
La Pocatière,Biden OR Trump,19,Le Soleil - Groupe Capitales Médias,"Bombardier: l'usine de La Pocatière destinée à un bel avenir, selon Bellemare",,,https://www.lesoleil.com/affaires/bombardier-lusine-de-la-pocatiere-destinee-a-un-bel-avenir-selon-bellemare-e053af4ffdf0e9dc4aa9f5c9499c2f66,2021-07-28 14:20:08,national
La Pocatière,Biden OR Trump,20,LesAffaires.com,L'usine de Bombadier à La Pocatière sera touchée par les coupes,,,https://www.lesaffaires.com/secteurs-d-activite/transport/l-usine-de-bombadier-a-la-pocatiere-sera-touchee-par-les-coupes/606365,2021-07-28 14:20:08,national
La Pocatière,Biden OR Trump,21,Le Soleil - Groupe Capitales Médias,Sièges sociaux: Québec investit 150 millions $ dans Olymel | Affaires,2021-05-18,71,https://www.lesoleil.com/affaires/sieges-sociaux-quebec-investit-150-millions--dans-olymel-e617dcf368bb708871620b6c43c65093,2021-07-28 14:20:08,national
La Pocatière,Biden OR Trump,22,Le Droit - Groupe Capitales Médias,Des prêts pardonnables plus accessibles pour les entreprises,2021-03-15,135,https://www.ledroit.com/affaires/des-prets-pardonnables-plus-accessibles-pour-les-entreprises-5520494bd06d307cca7740eb8198d17d,2021-07-28 14:20:09,national
La Pocatière,Biden OR Trump,23,Le Devoir,​Langue française: appel à la scission de la Fédération des cégeps,2021-04-23,96,https://www.ledevoir.com/societe/education/599399/langue-francaise-appel-a-la-scission-de-la-federation-des-cegeps,2021-07-28 14:20:09,national
La Pocatière,Biden OR Trump,24,La Presse,Legault veut plus de «Fabriqué au Québec»,2020-09-01,330,https://www.lapresse.ca/actualites/politique/2020-09-01/legault-veut-plus-de-fabrique-au-quebec.php,2021-07-28 14:20:09,national
La Pocatière,Biden OR Trump,25,Le Soleil - Groupe Capitales Médias,Bombardier: jours sombres pour La Pocatière | Affaires,,,https://www.lesoleil.com/affaires/bombardier-jours-sombres-pour-la-pocatiere-b23a2fda70a89c077e9eb2f35063beec,2021-07-28 14:20:09,national
La Pocatière,déficit,1,Le Journal de Montréal,Quand les cours par internet mènent à l'abandon,2021-01-10,199,https://www.journaldemontreal.com/2021/01/10/quand-les-cours-par-internet-menent-a-labandon,2021-07-28 14:20:19,national
La Pocatière,déficit,2,Gaspésie Nouvelles,02 février 2021 École de permaculture de Val-d'Espoir : vers une première québécoise,2021-02-02,176,https://www.gaspesienouvelles.com/article/2021/02/02/ecole-de-permaculture-de-val-d-espoir-vers-une-premiere-quebecoise,2021-07-28 14:20:19,national
La Pocatière,déficit,3,La Presse,Legault veut plus de «Fabriqué au Québec»,2020-09-01,330,https://www.lapresse.ca/actualites/politique/2020-09-01/legault-veut-plus-de-fabrique-au-quebec.php,2021-07-28 14:20:19,national
La Pocatière,déficit,4,Le Bulletin des agriculteurs,Le Québec agricole en important déficit hydrique,,,https://www.lebulletin.com/cultures/meteo-106718,2021-07-28 14:20:20,national
La Pocatière,déficit,5,CIMT-CHAU,Le budget fédéral est bien accueilli en Gaspésie,2021-04-20,99,https://cimtchau.ca/nouvelles/le-budget-federal-est-bien-accueilli-en-gaspesie/,2021-07-28 14:20:20,national
La Pocatière,déficit,6,La Nouvelle Union,Le personnel professionnel du Cégep en grève le 13 mai,2021-05-04,85,https://www.lanouvelle.net/2021/05/04/le-personnel-professionnel-du-cegep-en-greve-le-13-mai/,2021-07-28 14:20:20,national
La Pocatière,déficit,7,LaPresse.ca,Le quart des cégeps en déficit | La Presse,,,https://www.lapresse.ca/actualites/education/201501/16/01-4836002-le-quart-des-cegeps-en-deficit.php,2021-07-28 14:20:20,national
La Pocatière,déficit,8,ICI.Radio-Canada.ca,Un incendie cause d'importants dommages dans une maison de La Pocatière,,,https://ici.radio-canada.ca/nouvelle/1152703/feu-maison-pompiers-la-pocatiere-vigie,2021-07-28 14:20:20,national
La Pocatière,déficit,9,Info Dimanche,Témiscouata-sur-le-Lac : Hélène Lemieux propose un plan très différent pour les deux arénas | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/323372/temiscouata-sur-le-lac-helene-lemieux-propose-un-plan-tres-different-pour-les-deux-arenas,2021-07-28 14:20:21,national
La Pocatière,déficit,10,Le Journal de Montréal,Biden a hérité d'un gouvernement amoché,2021-01-28,181,https://www.journaldemontreal.com/2021/01/28/biden-a-herite-dun-gouvernement-amoche,2021-07-28 14:20:21,national
La Pocatière,déficit,11,Le Journal de Montréal,Quand l'aréna coûte trop cher...,,,https://www.journaldemontreal.com/2015/01/06/quand-larena-coute-trop-cher,2021-07-28 14:20:21,national
La Pocatière,déficit,12,La Conversation Canada,Les malheurs de Bombardier reflètent l'échec de la politique d'infrastructure du Canada,,,https://theconversation.com/les-malheurs-de-bombardier-refletent-lechec-de-la-politique-dinfrastructure-du-canada-132931,2021-07-28 14:20:21,national
La Pocatière,déficit,13,Le Placoteux,Du répit à domicile aux proches aidants de personnes handicapées du Bas-Saint-Laurent - Journal Le Placoteux,2021-04-23,96,https://leplacoteux.com/du-repit-a-domicile-aux-proches-aidants-de-personnes-handicapees-du-bas-saint-laurent/,2021-07-28 14:20:22,national
La Pocatière,déficit,14,L'Avantage Rimouski,Un gain et un revers pour le Mistral,2020-11-03,267,https://www.lavantage.qc.ca/article/2020/11/03/un-gain-et-un-revers-pour-le-mistral,2021-07-28 14:20:22,national
La Pocatière,déficit,15,Le Journal de Québec,Consultez notre carte et notre tableau interactifs du palmarès des cégeps,,,https://www.journaldequebec.com/2020/02/15/consultez-notre-carte-et-notre-tableau-du-palmares-des-cegeps,2021-07-28 14:20:22,national
La Pocatière,déficit,16,CIMT-CHAU,"Transport interrégional: Un service important, mais qui ne serait pas viable",2021-03-15,135,https://cimtchau.ca/nouvelles/transport-interregional-un-service-important-mais-qui-ne-serait-pas-viable/,2021-07-28 14:20:22,national
La Pocatière,déficit,17,La Presse,Bombardier: le train est parti | La Presse,,,https://www.lapresse.ca/actualites/2020-02-17/bombardier-le-train-est-parti,2021-07-28 14:20:22,national
La Pocatière,déficit,18,ICI.Radio-Canada.ca,Retour à la rentabilité pour l'hebdomadaire Le Placoteux,,,https://ici.radio-canada.ca/nouvelle/1133052/journal-hebdomadaire-placoteux-finance-louis-turbide,2021-07-28 14:20:22,national
La Pocatière,déficit,19,ICI.Radio-Canada.ca,État des CHSLD : des travaux déjà en cours,,,https://ici.radio-canada.ca/nouvelle/1109757/centre-hebergement-st-antonin-rdl-aines-personnes-agees,2021-07-28 14:20:22,national
La Pocatière,déficit,20,L'Avantage Rimouski,Le Shaker de Rimouski s'incline pour la première fois cette saison,,,https://www.lavantage.qc.ca/article/2019/05/29/le-shaker-de-rimouski-s-incline-pour-la-premiere-fois-cette-saison,2021-07-28 14:20:23,national
La Pocatière,déficit,21,ICI.Radio-Canada.ca,Davantage de ressources pour les organismes de bassins versants,,,https://ici.radio-canada.ca/nouvelle/1092422/hausse-financement-conseils-regionaux-environnement,2021-07-28 14:20:23,national
La Pocatière,déficit,22,La Terre de chez nous,Foins 2019 - Voici le bilan de la première coupe | La Terre de Chez Nous,,,https://www.laterre.ca/actualites/cultures/foins-2019-voici-le-bilan-de-la-premiere-coupe,2021-07-28 14:20:23,national
La Pocatière,déficit,23,Action Nationale,Bilan de quatre ans de gouvernement Couillard,,,https://www.action-nationale.qc.ca/tous-les-articles/355-numeros-publies-en-2018/juin-septembre-2018/elections-2018-le-tournant/1297-bilan-de-quatre-ans-de-gouvernement-couillard-2,2021-07-28 14:20:23,national
La Pocatière,déficit,24,ICI.Radio-Canada.ca,Des médecins inquiets de devoir choisir entre leurs patients ou leurs enfants,,,https://ici.radio-canada.ca/nouvelle/1153893/places-garderie-medecins-infirmiere-hopital-rimouski,2021-07-28 14:20:23,national
La Pocatière,déficit,25,Info Dimanche,Le Collège de Sainte-Anne abandonne son service de résidence scolaire | infodimanche.com,,,https://www.infodimanche.com/actualites/actualite/76374/le-college-de-sainte-anne-abandonne-son-service-de-residence-scolaire,2021-07-28 14:20:23,national
