Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saguenay,"""premier ministre""",19,Le Quotidien - Groupe Capitales Médias,Le Saguenay-Lac-Saint-Jean en jaune une semaine à l'avance,2021-06-01,57,https://www.lequotidien.com/actualites/covid-19/le-saguenay-lac-saint-jean-en-jaune-une-semaine-a-lavance-9ca623c0e03855789b90ade68a033a31,2021-07-28 10:01:26,national
Saguenay,"""premier ministre""",20,ICI.Radio-Canada.ca,Une première soirée sans couvre-feu tranquille à Saguenay,2021-05-30,59,https://ici.radio-canada.ca/nouvelle/1797000/mesures-sanitaires-rassemblements-exterieurs,2021-07-28 10:01:26,national
Saguenay,"""premier ministre""",21,Le Quotidien - Groupe Capitales Médias,32 nouveaux cas au Saguenay-Lac-Saint-Jean | Actualités,2021-04-02,117,https://www.lequotidien.com/actualites/32-nouveaux-cas-au-saguenay-lac-saint-jean-f627784a938b724fcda37ce251e48d7d,2021-07-28 10:01:26,national
Saguenay,"""premier ministre""",22,ICI.Radio-Canada.ca,Le premier ministre Legault répond à Anne-Catherine Couillard dans une vidéo,2021-01-15,194,https://ici.radio-canada.ca/nouvelle/1763549/anne-catherine-couillard-video-twitter-legault,2021-07-28 10:01:26,national
Saguenay,"""premier ministre""",23,Le Quotidien - Groupe Capitales Médias,La Pulperie passerait aux mains de Québec | Actualités,2021-06-11,47,https://www.lequotidien.com/actualites/la-pulperie-passerait-aux-mains-de-quebec-8a5bbb8e7d5e81886faec820e9b65b25,2021-07-28 10:01:26,national
Saguenay,"""premier ministre""",24,ICI.Radio-Canada.ca,Un concert d'éloges pour Marc-André Bédard de la part d'anciens premiers ministres,2020-11-26,244,https://ici.radio-canada.ca/nouvelle/1752417/deces-parti-quebecois-ministre-covid-19,2021-07-28 10:01:27,national
Saguenay,"""premier ministre""",25,Le Quotidien - Groupe Capitales Médias,COVID-19: les cas présumés de variants progressent | Actualités,2021-04-02,117,https://www.lequotidien.com/actualites/covid-19-les-cas-presumes-de-variants-progressent-aa22542c5ec072293a757aca1f254379,2021-07-28 10:01:27,national
Saguenay,climat,1,Le Droit - Groupe Capitales Médias,Action Climat Outaouais se réjouit du rejet du projet Énergie Saguenay de GNL,2021-07-22,6,https://www.ledroit.com/opinions/action-climat-outaouais-se-rejouit-du-rejet-du-projet-energie-saguenay-de-gnl-e2c59fc8726f6ad6871de1e2db336c39,2021-07-28 10:02:04,national
Saguenay,climat,2,Le Journal de Québec,Rejet du projet GNL Québec: une coalition étudiante salue une «victoire climatique»,2021-07-22,6,https://www.journaldequebec.com/2021/07/22/rejet-du-projet-gnl-quebec-une-coalition-etudiante-salue-une-victoire-climatique,2021-07-28 10:02:04,national
Saguenay,climat,3,Radio-Canada.ca,Le ministre Benoit Charette à Saguenay pour annoncer la décision sur GNL Québec | Industries Saguenay-Lac-Saint-Jean,2021-07-21,7,https://ici.radio-canada.ca/nouvelle/1810584/benoit-charette-annonce-gnl-quebec-energie-saguenay,2021-07-28 10:02:04,national
Saguenay,climat,4,La Presse,Québec dit non au projet de GNL Québec,2021-07-21,7,https://www.lapresse.ca/actualites/environnement/2021-07-21/quebec-dit-non-au-projet-de-gnl-quebec.php,2021-07-28 10:02:05,national
Saguenay,climat,5,TVA Nouvelles,Québec rejette le projet de GNL Québec,2021-07-21,7,https://www.tvanouvelles.ca/2021/07/21/quebec-rejetterait-gnl-quebec-1-1,2021-07-28 10:02:05,national
Saguenay,climat,6,La Presse,Les 25 ans du déluge du Saguenay | « Je vais mourir avec ça »,2021-07-17,11,https://www.lapresse.ca/actualites/2021-07-17/les-25-ans-du-deluge-du-saguenay/je-vais-mourir-avec-ca.php,2021-07-28 10:02:05,national
Saguenay,climat,7,Le Journal de Québec,"Saguenay, 25 ans plus tard: comment la petite maison blanche a-t-elle résisté?",2021-07-20,8,https://www.journaldequebec.com/2021/07/20/saguenay-25-ans-plus-tard-la-petite-maison-blanche-qui-a-survecu-1,2021-07-28 10:02:05,national
Saguenay,climat,8,Le Quotidien - Groupe Capitales Médias,Une campagne en trottinette pour Mireille Jean | Actualités,2021-07-28,0,https://www.lequotidien.com/actualites/une-campagne-en-trottinette-pour-mireille-jean-e7a277cfaac08dc90e0b97ed24d7c9d8,2021-07-28 10:02:06,national
Saguenay,climat,9,ICI.Radio-Canada.ca,Julie Dufour veut la construction d'un barrage dans le parc des Laurentides,2021-07-27,1,https://ici.radio-canada.ca/nouvelle/1812258/reservoir-lac-kenogami-riviere-pikauba-saguenay-deluge,2021-07-28 10:02:06,national
Saguenay,climat,10,Le Journal de Montréal,GNL Québec: un appel à la mobilisation pour sauver le projet,2021-07-26,2,https://www.journaldemontreal.com/2021/07/26/gnl-quebec-un-appel-a-la-mobilisation-pour-sauver-le-projet-1,2021-07-28 10:02:06,national
Saguenay,climat,11,Radio-Canada.ca,Des organisations allemandes et canadiennes s'associent contre GNL Québec | Industries Saguenay-Lac-Saint-Jean,2021-07-05,23,https://ici.radio-canada.ca/nouvelle/1806579/gnl-quebec-coalition-allemagne-canada,2021-07-28 10:02:06,national
Saguenay,climat,12,Le Quotidien - Groupe Capitales Médias,Énergie Saguenay : un coup dur pour les Québécois,2021-07-22,6,https://www.lequotidien.com/opinions/carrefour-des-lecteurs/energie-saguenay--un-coup-dur-pour-les-quebecois-0d1f5acdafdabad9994766ab8469639a,2021-07-28 10:02:07,national
Saguenay,climat,13,La Presse,Énergie Saguenay | Divorce entre GNL Québec et la Société Générale,2021-07-08,20,https://www.lapresse.ca/affaires/2021-07-08/energie-saguenay/divorce-entre-gnl-quebec-et-la-societe-generale.php,2021-07-28 10:02:07,national
Saguenay,climat,14,"98,5 fm","Déluge du Saguenay, il y a 25 ans | «Les maisons partaient les unes après les autres»",2021-07-19,9,https://www.985fm.ca/nouvelles/faits-divers/410997/deluge-du-saguenay-il-y-a-25-ans-les-maisons-partaient-les-unes-apres-les-autres,2021-07-28 10:02:07,national
Saguenay,climat,15,Le Droit - Groupe Capitales Médias,La tristesse du soleil rose | L'édito | Opinions,2021-07-24,4,https://www.ledroit.com/opinions/ledito/la-tristesse-du-soleil-rose-1be598c93500cc1e4276ded47a4bdd24,2021-07-28 10:02:08,national
Saguenay,climat,16,ICI.Radio-Canada.ca,Projets à La Baie : le ministère de l'Environnement renvoie la balle à Saguenay,2021-07-13,15,https://ici.radio-canada.ca/nouvelle/1808570/autorisations-environnementales-delais-terrain-consol,2021-07-28 10:02:08,national
Saguenay,climat,17,TVA Nouvelles,À quand le prochain déluge?,2021-07-17,11,https://www.tvanouvelles.ca/2021/07/17/a-quand-le-prochain-deluge-1,2021-07-28 10:02:08,national
Saguenay,climat,18,Le Journal de Montréal,Où iront donc les votes du Parti vert?,2021-07-23,5,https://www.journaldemontreal.com/2021/07/23/ou-iront-donc-les-votes-du-parti-vert,2021-07-28 10:02:08,national
Saguenay,climat,19,Le Quotidien - Groupe Capitales Médias,Du vélo de montagne au «Déboisé» Panoramique | Carrefour des lecteurs | Opinions,2021-07-28,0,https://www.lequotidien.com/opinions/carrefour-des-lecteurs/du-velo-de-montagne-au-deboise-panoramique-240ea3d2b8c415985e39d75de8ddb5a5,2021-07-28 10:02:08,national
Saguenay,climat,20,La Presse,Les 50 ans du Concert for Bangladesh | L'évènement qui a fait école,2021-07-28,0,https://www.lapresse.ca/arts/musique/2021-07-28/les-50-ans-du-concert-for-bangladesh/l-evenement-qui-a-fait-ecole.php,2021-07-28 10:02:09,national
Saguenay,climat,21,Le Quotidien - Groupe Capitales Médias,"Rejet du projet GNL, la fin annoncée des surplus d'électricité",2021-07-27,1,https://www.lequotidien.com/actualites/rejet-du-projet-gnl-la-fin-annoncee-des-surplus-delectricite-14c7bcc3871c7808fb27f726447d69cf,2021-07-28 10:02:09,national
Saguenay,climat,22,ICI.Radio-Canada.ca,La saison des bleuets enrobés de chocolat est amorcée,2021-07-21,7,https://ici.radio-canada.ca/nouvelle/1810828/chocolaterie-peres-trappistes-dolbeau-mistassini,2021-07-28 10:02:09,national
Saguenay,climat,23,Radio-Canada.ca,Une plainte pour information trompeuse contre Gazoduq et Symbio Infrastructure,2021-06-29,29,https://ici.radio-canada.ca/nouvelle/1805166/gnl-quebec-usine-liquefaction-gaz-naturel,2021-07-28 10:02:09,national
Saguenay,climat,24,ICI.Radio-Canada.ca,Éric Duhaime invite le gouvernement Legault à appuyer GNL Québec,2021-07-13,15,https://ici.radio-canada.ca/nouvelle/1808767/parti-conservateur-quebec-militants,2021-07-28 10:02:09,national
Saguenay,climat,25,EstriePlus.com,Justin au pays des élections - CHRONIQUEURS - L'Agora - Estrieplus.com - Le journal Internet,2021-07-21,7,http://www.estrieplus.com/contenu-justin_au_pays_des_elections-1844-49883.html,2021-07-28 10:02:10,national
Saguenay,immigration,1,Radio-Canada.ca,Enfants refoulés à l'entrée du Canada : « aberration » dénoncée et « humanité » réclamée,2021-07-13,15,https://ici.radio-canada.ca/nouvelle/1808634/enfants-refoules-canada-immigration-pandemie-reaction-boulerice-normandin,2021-07-28 10:02:20,national
Saguenay,immigration,2,ICI.Radio-Canada.ca,Un demi-million pour soutenir des initiatives régionales en immigration,2021-07-06,22,https://ici.radio-canada.ca/nouvelle/1802404/immigration-saguenay-integration-subvention,2021-07-28 10:02:20,national
Saguenay,immigration,3,La Tribune - Groupe Capitales Médias,L'immigration au secours de l'hébergement ? | Affaires,2021-07-17,11,https://www.latribune.ca/affaires/limmigration-au-secours-de-lhebergement-fecbd95c5967162d642e332b21540843,2021-07-28 10:02:20,national
Saguenay,immigration,4,Le Quotidien - Groupe Capitales Médias,Le Québec nous a choisis! | Le Mag,2021-07-17,11,https://www.lequotidien.com/le-mag/le-quebec-nous-a-choisis-3bbc78d52d2063cc8e3764f018dbb715,2021-07-28 10:02:20,national
Saguenay,immigration,5,ICI.Radio-Canada.ca,Saguenay et les MRC s'unissent pour courtiser les nouveaux arrivants,2021-04-27,92,https://ici.radio-canada.ca/nouvelle/1788128/strategie-regionale-recrutement-attraction-saguenay-lac-saint-jean,2021-07-28 10:02:21,national
Saguenay,immigration,6,Le Quotidien - Groupe Capitales Médias,Les régions grandes gagnantes des mouvements démographiques | Actualités,2021-07-07,21,https://www.lequotidien.com/actualites/les-regions-grandes-gagnantes-des-mouvements-demographiques-4a841fe947f2a01d706a9148e163019f,2021-07-28 10:02:21,national
Saguenay,immigration,7,Le Quotidien - Groupe Capitales Médias,Un nouvel accompagnement personnalisé offert aux immigrants par le CJE Saguenay,2020-11-18,252,https://www.lequotidien.com/actualites/un-nouvel-accompagnement-personnalise-offert-aux-immigrants-par-le-cje-saguenay-7dd4c07160178d70b07954092a75c045,2021-07-28 10:02:21,national
Saguenay,immigration,8,ICI.Radio-Canada.ca,Le meilleur solde migratoire interrégional pour le Saguenay-Lac-Saint-Jean,2021-01-15,194,https://ici.radio-canada.ca/nouvelle/1763342/statistiques-demographie-population-autobus,2021-07-28 10:02:21,national
Saguenay,immigration,9,Les 2 Rives,Découvrir la région à travers les yeux de jeunes issus de l'immigration,2021-06-30,28,https://www.les2rives.com/decouvrir-la-region-a-travers-les-yeux-de-jeunes-issus-de-limmigration/,2021-07-28 10:02:21,national
Saguenay,immigration,10,Le Quotidien - Groupe Capitales Médias,"L'accueil, la lacune de Saguenay en immigration",,,https://www.lequotidien.com/actualites/laccueil-la-lacune-de-saguenay-en-immigration-a619c94f8549e0bb087c00c7a16ba919,2021-07-28 10:02:21,national
Saguenay,immigration,11,Le Quotidien - Groupe Capitales Médias,Ambassade boréale lance un projet pour les nouveaux arrivants au Saguenay,2021-01-07,202,https://www.lequotidien.com/actualites/ambassade-boreale-lance-un-projet-pour-les-nouveaux-arrivants-au-saguenay-892a292ea364364fde4706a7eaa3c243,2021-07-28 10:02:22,national
Saguenay,immigration,12,ICI.Radio-Canada.ca,De la Tunisie au Lac-Saint-Jean : la nouvelle vie des préposés Rimel et Yassine,2021-05-20,69,https://ici.radio-canada.ca/nouvelle/1793305/immigrants-tunisie-preposes-beneficiaires-saint-felicien,2021-07-28 10:02:22,national
Saguenay,immigration,13,Le Quotidien - Groupe Capitales Médias,"Simard, Brunelle-Duceppe et 12 entreprises dénoncent un système d'immigration lent",2021-06-14,44,https://www.lequotidien.com/actualites/simard-brunelle-duceppe-et-12-entreprises-denoncent-un-systeme-dimmigration-lent-084fef3004930ecc25d013d69dbe9055,2021-07-28 10:02:23,national
Saguenay,immigration,14,Le Soleil - Groupe Capitales Médias,Les immigrants titulaires d'un diplôme universitaire: le problème de la surqualification,2021-05-11,78,https://www.lesoleil.com/opinions/point-de-vue/les-immigrants-titulaires-dun-diplome-universitaire-le-probleme-de-la-surqualification-e8dd592d47582cfe1914883de95e18f3,2021-07-28 10:02:23,national
Saguenay,immigration,15,Le Quotidien - Groupe Capitales Médias,Une pénurie de main-d'oeuvre bien présente au Saguenay-Lac-Saint-Jean,2021-04-12,107,https://www.lequotidien.com/actualites/une-penurie-de-main-doeuvre-bien-presente-au-saguenay-lac-saint-jean-83e29d0e52c5b58374c9863717bb7bd4,2021-07-28 10:02:23,national
Saguenay,immigration,16,Journal Métro,"Il faut régionaliser 50% de l'immigration, demande le PQ",2021-06-21,37,https://journalmetro.com/actualites/2658362/il-faut-regionaliser-50-de-limmigration-demande-le-pq/,2021-07-28 10:02:23,national
Saguenay,immigration,17,Le Quotidien - Groupe Capitales Médias,Travailleurs étrangers: Alexis Brunelle-Duceppe dénonce le traitement du ministère de l'Immigration,2021-06-07,51,https://www.lequotidien.com/actualites/travailleurs-etrangers-alexis-brunelle-duceppe-denonce-le-traitement-du-ministere-de-limmigration-86d246163faa3d03304b2620863827f4,2021-07-28 10:02:23,national
Saguenay,immigration,18,Le Quotidien - Groupe Capitales Médias,"1,2 M$ pour faire face à la pénurie de main-d'oeuvre [VIDÉO]",2021-04-27,92,https://www.lequotidien.com/actualites/12-m-pour-faire-face-a-la-penurie-de-main-doeuvre-video-f381bef8ca94704f8cb8b52a8568547b,2021-07-28 10:02:24,national
Saguenay,immigration,19,TVA Nouvelles,Immigration Canada: la commissaire à l'information déplore l'opacité des dossiers,2021-05-25,64,https://www.tvanouvelles.ca/2021/05/25/immigration-canada-la-commissaire-a-linformation-deplore-lopacite-des-dossiers-1,2021-07-28 10:02:24,national
Saguenay,immigration,20,ICI.Radio-Canada.ca,Le nombre de nouveaux citoyens a chuté de 80 % en 2020,2021-05-20,69,https://ici.radio-canada.ca/nouvelle/1794216/resident-permanent-immigration-visa-citoyennete-pandemie-coronavirus,2021-07-28 10:02:24,national
Saguenay,immigration,21,Journal Le Lac St-Jean,Immigration : Pour une table de concertation locale,2020-09-18,313,https://lelacstjean.com/actualite/immigration-pour-une-table-de-concertation-locale/,2021-07-28 10:02:24,national
Saguenay,immigration,22,TVA Nouvelles,Canada Ottawa assouplit ses règles d'immigration,2021-02-16,162,https://www.tvanouvelles.ca/2021/02/16/ottawa-assouplit-ses-regles-dimmigration-1,2021-07-28 10:02:24,national
Saguenay,immigration,23,TVA Nouvelles,Montréal Une manifestation en soutien aux immigrants,2021-05-15,74,https://www.tvanouvelles.ca/2021/05/15/quebec-solidaire-organise-une-manifestation-en-soutien-aux-immigrants,2021-07-28 10:02:25,national
Saguenay,immigration,24,TVA Nouvelles,Immigration: trois nouveaux projets pilotes entrent en vigueur à compter de la fin mars,2021-03-03,147,https://www.tvanouvelles.ca/2021/03/03/immigration-trois-nouveaux-projets-pilotes-entrent-en-vigueur-a-compter-de-la-fin-mars,2021-07-28 10:02:25,national
Saguenay,immigration,25,Le Soleil - Groupe Capitales Médias,Pénurie de main-d'œuvre: l'immigration doit faire partie de la solution à Québec,2021-05-10,79,https://www.lesoleil.com/opinions/point-de-vue/penurie-de-main-duvre-limmigration-doit-faire-partie-de-la-solution-a-quebec-da85ac87229d00eb07e96131f6226c4c,2021-07-28 10:02:25,national
Saguenay,racisme,1,Le Journal de Québec,Racisme et discrimination? Une famille menacée de se retrouver à la rue à Saguenay,2021-07-15,13,https://www.journaldequebec.com/2021/07/15/racisme-et-discrimination-une-famille-menacee-de-se-retrouver-a-la-rue-a-saguenay-1,2021-07-28 10:02:35,national
Saguenay,racisme,2,Le Journal de Québec,Une famille menacée de se retrouver à la rue pourrait éviter le pire,2021-07-16,12,https://www.journaldequebec.com/2021/07/16/une-famille-menacee-de-se-retrouver-a-la-rue-pourrait-eviter-le-pire-1,2021-07-28 10:02:35,national
Saguenay,racisme,3,Le Quotidien - Groupe Capitales Médias,Le racisme toujours présent à Saguenay malgré une amélioration,2021-05-25,64,https://www.lequotidien.com/actualites/le-racisme-toujours-present-a-saguenay-malgre-une-amelioration-3e4bdf1756a535a0a5b318d3fd865c4f,2021-07-28 10:02:35,national
Saguenay,racisme,4,Le Journal de Québec,"Cégep de Chicoutimi: un prof réembauché après des propos racistes, grâce à son syndicat",2021-04-12,107,https://www.journaldequebec.com/2021/04/12/un-prof-aux-propos-racistes-peut-enseigner,2021-07-28 10:02:35,national
Saguenay,racisme,5,La Presse,"Club Terracotta | Décrocher, une poterie à la fois",2021-07-05,23,https://www.lapresse.ca/societe/2021-07-05/club-terracotta/decrocher-une-poterie-a-la-fois.php,2021-07-28 10:02:36,national
Saguenay,racisme,6,Le Devoir,"Pas de propos racistes à l'hôpital de Chicoutimi, conclut un rapport",2020-12-15,225,https://www.ledevoir.com/societe/591724/enquete-pas-d-insultes-racistes-a-l-hopital-de-chicoutimi-conclut-un-rapport,2021-07-28 10:02:36,national
Saguenay,racisme,7,ICI.Radio-Canada.ca,Allégations de racisme : l'Hôpital de Chicoutimi n'a rien à se reprocher,2020-10-29,272,https://ici.radio-canada.ca/nouvelle/1745166/allegation-racisme-hopital-chicoutimi-enquete,2021-07-28 10:02:36,national
Saguenay,racisme,8,TVA Nouvelles,La communauté asiatique de Montréal dénonce le racisme,2021-03-21,129,https://www.tvanouvelles.ca/2021/03/21/photos-des-centaines-de-personnes-a-la-manifestation-contre-le-racisme-anti-asiatique-1,2021-07-28 10:02:36,national
Saguenay,racisme,9,TVA Nouvelles,L'Amérique a fait ouf» Petit traité sur le racisme,2021-04-22,97,https://www.tvanouvelles.ca/2021/04/22/petit-traite-sur-le-racisme,2021-07-28 10:02:37,national
Saguenay,racisme,10,Le Quotidien - Groupe Capitales Médias,Zidane prône le «zéro tolérance» face au racisme,2021-04-05,114,https://www.lequotidien.com/sports/zidane-prone-le-zero-tolerance-face-au-racisme-580f808a1b3476f143ec47e79244041b,2021-07-28 10:02:37,national
Saguenay,racisme,11,ICI.Radio-Canada.ca,Le racisme envers les Autochtones existerait dans les établissements de santé régionaux,2020-10-06,295,https://ici.radio-canada.ca/nouvelle/1739290/racisme-autochtone-sante,2021-07-28 10:02:37,national
Saguenay,racisme,12,ICI.Radio-Canada.ca,Marche de solidarité pour Joyce Echaquan : une centaine de participants à Saguenay,2021-05-30,59,https://ici.radio-canada.ca/nouvelle/1797126/marche-solidarite-joyce-echaquan-saguenay,2021-07-28 10:02:38,national
Saguenay,racisme,13,ICI.Radio-Canada.ca,"Autochtones Le racisme, Yan-Maverick Quitich connaît",2021-03-19,131,https://ici.radio-canada.ca/espaces-autochtones/1778044/racisme-yan-maverick-quitich-atikamekw-autochtone,2021-07-28 10:02:38,national
Saguenay,racisme,14,TVA Nouvelles,Des chefs atikamekw veulent la reconnaissance du racisme systémique,2021-06-01,57,https://www.tvanouvelles.ca/2021/06/01/des-chefs-atikamekw-veulent-la-reconnaissance-du-racisme-systemique,2021-07-28 10:02:38,national
Saguenay,racisme,15,TVA Nouvelles,Un «Petit traité sur le racisme» signé Dany Laferrière,2021-05-27,62,https://www.tvanouvelles.ca/2021/05/27/un-petit-traite-sur-le-racisme-signe-dany-laferriere-1,2021-07-28 10:02:38,national
Saguenay,racisme,16,TVA Nouvelles,J'ai une peau noire et je rejette le concept de racisme systémique,2021-02-25,153,https://www.tvanouvelles.ca/2021/02/25/jai-une-peau-noire-et-je-rejette-le-concept-de-racisme-systemique-1,2021-07-28 10:02:38,national
Saguenay,racisme,17,TVA Nouvelles,Un commandant du SPVM dénonce le racisme systémique au sein de la police,2021-06-07,51,https://www.tvanouvelles.ca/2021/06/07/un-commandant-du-spvm-denonce-le-racisme-systemique-au-sein-de-la-police-1,2021-07-28 10:02:38,national
Saguenay,racisme,18,TVA Nouvelles,Deux infirmières congédiées pour des propos racistes envers une Autochtone,2021-03-16,134,https://www.tvanouvelles.ca/2021/03/16/je-me-suis-sentie-humiliee--jocelyne-ottawa,2021-07-28 10:02:39,national
Saguenay,racisme,19,TVA Nouvelles,Racisme au hockey: livre choc pour un ancien Nordiques,2021-06-12,46,https://www.tvanouvelles.ca/2021/06/12/racisme-au-hockey-livre-choc-pour-un-ancien-nordiques,2021-07-28 10:02:39,national
Saguenay,racisme,20,TVA Nouvelles,La cheffe des Verts se dit victime d'une fronde raciste et sexiste,2021-06-16,42,https://www.tvanouvelles.ca/2021/06/16/la-cheffe-des-verts-se-dit-victime-dune-fronde-raciste-et-sexiste-1,2021-07-28 10:02:39,national
Saguenay,racisme,21,La Presse,Mort de Joyce Echaquan | Du racisme ? Où ça ?,2021-05-22,67,https://www.lapresse.ca/debats/editoriaux/2021-05-22/mort-de-joyce-echaquan/du-racisme-ou-ca.php,2021-07-28 10:02:39,national
Saguenay,racisme,22,La Presse,Enquête à l'hôpital de Chicoutimi après la mort d'un Autochtone,2020-10-15,286,https://www.lapresse.ca/actualites/2020-10-15/enquete-a-l-hopital-de-chicoutimi-apres-la-mort-d-un-autochtone.php,2021-07-28 10:02:39,national
Saguenay,racisme,23,TVA Nouvelles,La première commissaire de lutte au racisme de Montréal choisie,2021-01-12,197,https://www.tvanouvelles.ca/2021/01/12/la-premiere-commissaire-de-lutte-au-racisme-de-montreal-choisie,2021-07-28 10:02:39,national
Saguenay,racisme,24,ICI.Radio-Canada.ca,Le slogan raciste « Saguenay Ville Blanche » imprimé sur des vêtements,,,https://ici.radio-canada.ca/nouvelle/1071180/le-slogan-raciste-saguenay-ville-blanche-imprime-sur-des-vetements,2021-07-28 10:02:39,national
