Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Châteauguay,"""arme à feu""",11,Le Journal Saint-François,Homme blessé par balle à Beauharnois : 55 mois de prison pour l'accusé,2020-10-01,300,https://www.journalsaint-francois.ca/homme-blesse-par-balle-a-beauharnois-55-mois-de-prison-pour-laccuse/,2021-07-28 17:29:00,mixte
Châteauguay,"""arme à feu""",12,Le Journal de Québec,Un grand chef autoproclamé devant la justice pour fraude,2021-06-10,48,https://www.journaldequebec.com/2021/06/10/un-grand-chef-autoproclame-devant-la-justice-pour-fraude,2021-07-28 17:29:00,mixte
Châteauguay,"""arme à feu""",13,Le Courrier du Sud,Vol à main armée dans une boutique Koodo à Longueuil,2021-04-20,99,https://www.lecourrierdusud.ca/vol-a-main-armee-dans-une-boutique-koodo-a-longueuil/,2021-07-28 17:29:01,mixte
Châteauguay,"""arme à feu""",14,Le Soleil de Châteauguay,Trois suspects d'un vol de bijoux recherchés,2020-09-17,314,https://www.cybersoleil.com/trois-suspects-dun-vol-de-bijoux-recherches/,2021-07-28 17:29:01,mixte
Châteauguay,"""arme à feu""",15,Le Reflet,"La Prairie, épicentre d'une mobilisation contre le bannissement des fusils de airsoft",2021-03-25,125,https://www.lereflet.qc.ca/la-prairie-epicentre-dune-mobilisation-contre-le-bannissement-des-fusils-de-airsoft/,2021-07-28 17:29:01,mixte
Châteauguay,"""arme à feu""",16,Le Devoir,"La crise d'Oka, jour par jour",,,https://www.ledevoir.com/societe/582200/la-crise-d-oka-jour-par-jour,2021-07-28 17:29:01,mixte
Châteauguay,"""arme à feu""",17,Le Courrier du Sud,Un homme de 24 ans arrêté après avoir tiré des coups de feu vers un individu,2021-03-01,149,https://www.lecourrierdusud.ca/un-homme-de-24-ans-arrete-apres-avoir-tire-des-coups-de-feu-contre-un-individu/,2021-07-28 17:29:01,mixte
Châteauguay,"""arme à feu""",18,Le Soleil de Châteauguay,Résidents de Châteauguay et Mercier arrêtés au Manitoba pour vol et fraude d'identité,2020-08-13,349,https://www.cybersoleil.com/residents-de-chateauguay-et-mercier-arretes-au-manitoba-pour-vol-et-fraude-didentite/,2021-07-28 17:29:02,mixte
Châteauguay,"""arme à feu""",19,Le Reflet,Trois résidents de la Montérégie arrêtés au Manitoba pour vol et fraude d'identité,2020-08-14,348,https://www.lereflet.qc.ca/residents-de-chateauguay-et-mercier-arretes-au-manitoba-pour-vol-et-fraude-didentite/,2021-07-28 17:29:02,mixte
Châteauguay,"""arme à feu""",20,Le Soleil de Châteauguay,VIDÉO-Un Châteauguois accusé de tentative de meurtre à LaSalle,2020-09-04,327,https://www.cybersoleil.com/video-un-chateauguois-accuse-de-tentative-de-meurtre-a-lasalle/,2021-07-28 17:29:02,mixte
Châteauguay,"""arme à feu""",21,Le Journal Saint-François,Jeune homme accusé après avoir semé l'émoi à l'école Baie-Saint-François,2021-04-15,104,https://www.journalsaint-francois.ca/jeune-homme-accuse-apres-avoir-seme-lemoi-a-lecole-baie-saint-francois/,2021-07-28 17:29:02,mixte
Châteauguay,"""arme à feu""",22,Droit-Inc.com,Coup d'oeil de criminalistes,2021-05-18,71,https://www.droit-inc.com/article28715-Coup-d-oeil-de-criminalistes,2021-07-28 17:29:03,mixte
Châteauguay,"""arme à feu""",23,Le Journal Saint-François,Un homme et une femme arrêtés en lien avec le trafic de stupéfiants,2021-05-06,83,https://www.journalsaint-francois.ca/un-homme-et-une-femme-arretes-en-lien-avec-le-trafic-de-stupefiants/,2021-07-28 17:29:03,mixte
Châteauguay,"""arme à feu""",24,Le Nouvelliste - Groupe Capitales Médias,Rassemblement à Shawinigan: les fêtards quittent les lieux avec plus de 30 000 $ en constats d'infraction,2021-04-03,116,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/rassemblement-a-shawinigan-les-fetards-quittent-les-lieux-avec-plus-de-30-000--en-constats-dinfraction-1b1fda5e701a39293a371cbf9cbf5184,2021-07-28 17:29:03,mixte
Châteauguay,"""arme à feu""",25,Le Nouvelliste - Groupe Capitales Médias,Embardée à moto mortelle dans Portneuf | Justice et faits divers | Actualités,2021-04-05,114,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/embardee-a-moto-mortelle-dans-portneuf-7b168971c14c3d556cb4a9b3ad8f18f0,2021-07-28 17:29:03,mixte
Châteauguay,"""santé publique""",1,Le Soleil de Châteauguay,Vaccination contre la COVID-19 : l'importance de la 2e dose,2021-07-07,21,https://www.cybersoleil.com/vaccination-contre-covid-19-importance-deuxieme-dose/,2021-07-28 17:29:11,mixte
Châteauguay,"""santé publique""",2,Le Soleil de Châteauguay,COVID-19: Rapide augmentation de cas à Kahnawake,2021-07-21,7,https://www.cybersoleil.com/covid-19-rapide-augmentation-des-cas-a-kahnawake/,2021-07-28 17:29:12,mixte
Châteauguay,"""santé publique""",3,Le Soleil de Châteauguay,Les Québécois ne veulent pas davantage de glyphosate dans leur assiette,2021-07-26,2,https://www.cybersoleil.com/les-quebecois-ne-veulent-pas-davantage-de-glyphosate-dans-leur-assiette/,2021-07-28 17:29:12,mixte
Châteauguay,"""santé publique""",4,Le Reflet,Plus de la moitié de la population complètement vaccinée dans le Roussillon,2021-07-28,0,https://www.lereflet.qc.ca/plus-de-la-moitie-de-la-population-completement-vaccinee-dans-le-roussillon/,2021-07-28 17:29:12,mixte
Châteauguay,"""santé publique""",5,Le Soleil de Châteauguay,Le passeport vaccinal en vigueur dès septembre en cas d'éclosion,2021-07-08,20,https://www.cybersoleil.com/le-passeport-vaccinal-des-septembre-en-cas-eclosion/,2021-07-28 17:29:12,mixte
Châteauguay,"""santé publique""",6,Coup d'Oeil,Une clinique de dépistage de la COVID-19 à Napierville,2021-07-02,26,https://www.coupdoeil.info/2021/07/02/une-clinique-de-depistage-de-la-covid-19-a-napierville/,2021-07-28 17:29:13,mixte
Châteauguay,"""santé publique""",7,LeLézard.com,/REPRISE -- Avis aux médias - Le ministre Guilbeault fera une annonce concernant des infrastructures pour véhicules électriques/,2021-07-27,1,https://www.lelezard.com/communique-19923065.html,2021-07-28 17:29:13,mixte
Châteauguay,"""santé publique""",8,Le Reflet,COVID-19 : Des cas à Candiac et Saint-Constant seulement,2021-06-30,28,https://www.lereflet.qc.ca/des-cas-a-candiac-et-saint-constant-seulement/,2021-07-28 17:29:13,mixte
Châteauguay,"""santé publique""",9,Le Soleil de Châteauguay,Des cliniques de dépistage mobile ajoutées à Châteauguay,2021-02-03,175,https://www.cybersoleil.com/des-cliniques-de-depistage-mobile-ajoutees-a-chateauguay/,2021-07-28 17:29:13,mixte
Châteauguay,"""santé publique""",10,Le Soleil de Châteauguay,Vaccination: prise de rendez-vous dès aujourd'hui en Montérégie,2021-02-25,153,https://www.cybersoleil.com/vaccination-prise-de-rendez-vous-des-aujourdhui-en-monteregie/,2021-07-28 17:29:13,mixte
Châteauguay,"""santé publique""",11,Le Soleil de Châteauguay,Une clinique de vaccination sera offerte à Mercier,2021-04-19,100,https://www.cybersoleil.com/une-clinique-de-vaccination-sera-offerte-a-mercier/,2021-07-28 17:29:13,mixte
Châteauguay,"""santé publique""",12,Le Soleil de Châteauguay,Cas actifs à Châteauguay : une erreur dans les données diffusées par la Santé publique,2021-01-04,205,https://www.cybersoleil.com/cas-actifs-a-chateauguay-une-erreur-dans-les-donnees-diffusees-par-la-sante-publique/,2021-07-28 17:29:14,mixte
Châteauguay,"""santé publique""",13,INFOSuroit.com,"Cliniques de dépistage à Beauharnois, Châteauguay et +",2021-01-15,194,https://www.infosuroit.com/cliniques-de-depistage-a-delson-beauharnois-chateauguay-et-les-cedres/,2021-07-28 17:29:14,mixte
Châteauguay,"""santé publique""",14,Le Soleil de Châteauguay,Vaccination: au tour des 75 ans et plus de prendre rendez-vous,2021-03-08,142,https://www.cybersoleil.com/vaccination-au-tour-des-75-ans-et-plus-de-prendre-rendez-vous/,2021-07-28 17:29:14,mixte
Châteauguay,"""santé publique""",15,Le Soleil de Châteauguay,Pourquoi la vaccination débute-t-elle plus tard en Montérégie ?,2021-03-02,148,https://www.cybersoleil.com/pourquoi-la-vaccination-debute-t-elle-plus-tard-en-monteregie/,2021-07-28 17:29:14,mixte
Châteauguay,"""santé publique""",16,Le Soleil de Châteauguay,La vaccination étendue à de nouveaux groupes prioritaires,2021-04-07,112,https://www.cybersoleil.com/la-vaccination-etendue-a-de-nouveaux-groupes-prioritaires/,2021-07-28 17:29:14,mixte
Châteauguay,"""santé publique""",17,Le Soleil de Châteauguay,COVID-19: Clinique mobile de dépistage à Mercier,2021-01-14,195,https://www.cybersoleil.com/covid-19-clinique-mobile-de-depistage-a-mercier/,2021-07-28 17:29:15,mixte
Châteauguay,"""santé publique""",18,Le Soleil de Châteauguay,Pas le moment de relâcher prévient la directrice de la santé publique de la Montérégie,2021-04-02,117,https://www.cybersoleil.com/pas-le-moment-de-relacher-previent-la-directrice-de-la-sante-publique-de-la-monteregie/,2021-07-28 17:29:15,mixte
Châteauguay,"""santé publique""",19,INFOSuroit.com,"COVID-19 : cliniques de dépistage à Châteauguay, St-Louis-de-Gonzague, St-Clet...",2020-11-05,265,https://www.infosuroit.com/covid-19-cliniques-de-depistage-a-pincourt-chateauguay-st-louis-de-gonzague/,2021-07-28 17:29:15,mixte
Châteauguay,"""santé publique""",20,Le Soleil de Châteauguay,COVID-19 : nombre de cas actifs par ville le 29 avril,2021-04-29,90,https://www.cybersoleil.com/covid-19-nombre-de-cas-actifs-par-ville-le-29-avril/,2021-07-28 17:29:15,mixte
Châteauguay,"""santé publique""",21,Le Soleil de Châteauguay,Où se faire tester pour la COVID-19 cette semaine ?,2020-10-19,282,https://www.cybersoleil.com/ou-se-faire-tester-pour-la-covid-19-cette-semaine/,2021-07-28 17:29:15,mixte
Châteauguay,"""santé publique""",22,Le Soleil de Châteauguay,VIDÉO - La vaccination massive se prépare,2021-03-03,147,https://www.cybersoleil.com/video-la-vaccination-massive-se-prepare/,2021-07-28 17:29:16,mixte
Châteauguay,"""santé publique""",23,Le Soleil de Châteauguay,COVID-19 : Cliniques de dépistage à Beauharnois et Châteauguay,2021-01-20,189,https://www.cybersoleil.com/covid-19-cliniques-de-depistage-a-beauharnois-et-chateauguay/,2021-07-28 17:29:16,mixte
Châteauguay,"""santé publique""",24,Le Soleil de Châteauguay,De nouvelles mesures préventives s'imposent,2021-04-06,113,https://www.cybersoleil.com/de-nouvelles-mesures-preventives-simposent/,2021-07-28 17:29:16,mixte
Châteauguay,"""santé publique""",25,Le Soleil de Châteauguay,COVID-19 : Qui sera vacciné avant qui,2021-01-12,197,https://www.cybersoleil.com/covid-19-qui-sera-vaccine-avant-qui/,2021-07-28 17:29:16,mixte
Châteauguay,covid OR COVID,1,Le Soleil de Châteauguay,COVID-19 : Une nouvelle clinique mobile de dépistage à Mercier,2021-07-20,8,https://www.cybersoleil.com/covid-19-une-nouvelle-clinique-mobile-de-depistage-a-mercier/,2021-07-28 17:29:24,mixte
Châteauguay,covid OR COVID,2,Le Soleil de Châteauguay,Vaccination contre la COVID-19 : l'importance de la 2e dose,2021-07-07,21,https://www.cybersoleil.com/vaccination-contre-covid-19-importance-deuxieme-dose/,2021-07-28 17:29:24,mixte
Châteauguay,covid OR COVID,3,Le Soleil de Châteauguay,COVID-19: Rapide augmentation de cas à Kahnawake,2021-07-21,7,https://www.cybersoleil.com/covid-19-rapide-augmentation-des-cas-a-kahnawake/,2021-07-28 17:29:24,mixte
Châteauguay,covid OR COVID,4,Le Soleil de Châteauguay,COVID-19: la vaccination fera un nouveau millionnaire,2021-07-16,12,https://www.cybersoleil.com/COVID-19-la-vaccination-fera-un-nouveau-millionnaire/,2021-07-28 17:29:24,mixte
Châteauguay,covid OR COVID,5,Le Soleil de Châteauguay,Un défi symbolique pour Annie Bouchard!,2021-07-28,0,https://www.cybersoleil.com/un-defi-symbolique-pour-annie-bouchard/,2021-07-28 17:29:25,mixte
