Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
New Richmond,accident,23,L'Express - Drummondville,La propriétaire de La Muse victime d'un accident de motoneige - L'Express,,,https://www.journalexpress.ca/2019/02/13/la-proprietaire-de-la-muse-victime-dun-accident-de-motoneige/,2021-07-28 08:38:51,local
New Richmond,accident,24,Le Soleil - Groupe Capitales Médias,"Reprise de la circulation ferroviaire dimanche entre New Richmond, Nouvelle et Matapédia",2020-12-05,235,https://www.lesoleil.com/actualite/en-region/reprise-de-la-circulation-ferroviaire-dimanche-entre-new-richmond-nouvelle-et-matapedia-7cd2d2cbd5750ac5a0d44ccc4a9a5dfc,2021-07-28 08:38:51,local
New Richmond,accident,25,La Tribune - Groupe Capitales Médias,Embardée fatale à Waterville [VIDÉO] | Actualités,2021-03-22,128,https://www.latribune.ca/actualites/embardee-fatale-a-waterville-video-ee405ed5bd4e8a4a7486cd3cb72fa427,2021-07-28 08:38:51,local
New Richmond,décès OR mort,1,NecrologieCanada,Vital Cellard 2021,2021-07-06,22,https://necrocanada.com/deces-2021/vital-cellard-2021/,2021-07-28 08:39:28,local
New Richmond,décès OR mort,2,NecrologieCanada,Jacqueline Arsenault 2021,2021-07-24,4,https://necrocanada.com/deces-2021/jacqueline-arsenault-2021/,2021-07-28 08:39:29,local
New Richmond,décès OR mort,3,NecrologieCanada,Robert CA LeBlanc 2021,2021-07-20,8,https://necrocanada.com/deces-2021/robert-ca-leblanc-2021/,2021-07-28 08:39:29,local
New Richmond,décès OR mort,4,NecrologieCanada,Remi Cormier 2021,2021-07-13,15,https://necrocanada.com/deces-2021/remi-cormier-2021/,2021-07-28 08:39:29,local
New Richmond,décès OR mort,5,NecrologieCanada,IMHOFF Eric 1934 2021,2021-06-30,28,https://necrocanada.com/deces-2021/imhoff-eric-1934-2021/,2021-07-28 08:39:29,local
New Richmond,décès OR mort,6,NecrologieCanada,Remi Cormier 24 juillet 1937 – 08 juillet 2021 83 ans,2021-07-13,15,https://necrocanada.com/deces-2021/remi-cormier-24-juillet-1937-08-juillet-2021-83-ans/,2021-07-28 08:39:29,local
New Richmond,décès OR mort,7,CIMT-CHAU,"Le décès du motoneigiste Sylvain Arsenault est accidentel, conclut le coroner",2021-07-20,8,https://cimtchau.ca/nouvelles/le-deces-du-motoneigiste-sylvain-arsenault-est-accidentel-conclut-le-coroner/,2021-07-28 08:39:30,local
New Richmond,décès OR mort,8,NecrologieCanada,Robert CA LeBlanc 18 janvier 1948 – 15 juillet 2021 73 ans,2021-07-20,8,https://necrocanada.com/deces-2021/robert-ca-leblanc-18-janvier-1948-15-juillet-2021-73-ans/,2021-07-28 08:39:30,local
New Richmond,décès OR mort,9,NecrologieCanada,Carol Frances Barter Boudreau 2021,2021-07-16,12,https://necrocanada.com/deces-2021/carol-frances-barter-boudreau-2021/,2021-07-28 08:39:30,local
New Richmond,décès OR mort,10,Le Soleil - Groupe Capitales Médias,Un motoneigiste de 64 ans perd la vie en Gaspésie,2021-01-24,185,https://www.lesoleil.com/actualite/en-region/un-motoneigiste-de-64-ans-perd-la-vie-en-gaspesie-00701f792d3971207812507efdc7b15b,2021-07-28 08:39:31,local
New Richmond,décès OR mort,11,CIMT-CHAU,Accident à New Richmond - TVA CIMT CHAU,2021-03-31,119,https://cimtchau.ca/nouvelles/accident-a-new-richmond/,2021-07-28 08:39:31,local
New Richmond,décès OR mort,12,NecrologieCanada,Jacques Leblanc 27 juin 1950 – 19 janvier 2021 70 ans,2021-01-22,187,https://necrocanada.com/deces-2021/jacques-leblanc-27-juin-1950-19-janvier-2021-70-ans/,2021-07-28 08:39:31,local
New Richmond,décès OR mort,13,NecrologieCanada,Beatrice Cyr 1937~,2021-02-08,170,https://necrocanada.com/deces-2021/beatrice-cyr-1937/,2021-07-28 08:39:32,local
New Richmond,décès OR mort,14,Le Journal de Québec,Une collision frontale fait deux victimes dans la Baie-des-Chaleurs,2021-01-14,195,https://www.journaldequebec.com/2021/01/13/une-collision-frontale-fait-deux-victimes-dans-la-baie-des-chaleurs,2021-07-28 08:39:32,local
New Richmond,décès OR mort,15,Le Journal de Montréal,Motoneige: trois décès ce week-end,2021-01-25,184,https://www.journaldemontreal.com/2021/01/25/motoneige-trois-deces-ce-week-end,2021-07-28 08:39:32,local
New Richmond,décès OR mort,16,NecrologieCanada,Mathieu Belanger 2021,2021-04-13,106,https://necrocanada.com/deces-2021/mathieu-belanger-2021/,2021-07-28 08:39:32,local
New Richmond,décès OR mort,17,ICI.Radio-Canada.ca,Gaspé et New Richmond en mode solutions pour leurs arénas,2021-04-21,98,https://ici.radio-canada.ca/nouvelle/1786700/financement-complexe-centre-sportif-arena-travaux-patinoire-carleton-port-daniel-gascons-new-richmond-gaspe,2021-07-28 08:39:33,local
New Richmond,décès OR mort,18,Le Soleil - Groupe Capitales Médias,New Richmond profite d'une forte vague d'investissements commerciaux et industriels,2021-01-27,182,https://www.lesoleil.com/actualite/en-region/new-richmond-profite-dune-forte-vague-dinvestissements-commerciaux-et-industriels-cf15faf5cdef286aa002f8b5cd3525f2,2021-07-28 08:39:33,local
New Richmond,décès OR mort,19,NecrologieCanada,Noelline Gaudreault 2021,2021-06-03,55,https://necrocanada.com/deces-2021/noelline-gaudreault-2021/,2021-07-28 08:39:33,local
New Richmond,décès OR mort,20,NecrologieCanada,Anne-Marie Roy 2020,2020-11-26,244,https://necrocanada.com/deces-2020/anne-marie-roy-2020/,2021-07-28 08:39:33,local
New Richmond,décès OR mort,21,NecrologieCanada,Mariale Pelletier 15 juin 1947 – 26 décembre 2020 73 ans,2020-12-30,210,https://necrocanada.com/deces-2020/mariale-pelletier-15-juin-1947-26-decembre-2020-73-ans/,2021-07-28 08:39:34,local
New Richmond,décès OR mort,22,ICI.Radio-Canada.ca,"Qualité de l'air à l'école : des classes à problèmes à Matane, Sept-Îles et New Richmond",2021-04-28,91,https://ici.radio-canada.ca/nouvelle/1788625/qualite-air-ecole-monts-et-marees-eastern-shores-co2,2021-07-28 08:39:34,local
New Richmond,décès OR mort,23,Le Soleil - Groupe Capitales Médias,Le père d'Anik Jean perd la vie dans un accident de moto,2020-08-31,331,https://www.lesoleil.com/actualite/le-pere-danik-jean-perd-la-vie-dans-un-accident-de-moto-50f64013e4de0741f24670112512ff51,2021-07-28 08:39:34,local
New Richmond,décès OR mort,24,ICI.Radio-Canada.ca,Des centaines de résidences ont été isolées en raison des inondations en Gaspésie,2020-12-02,238,https://ici.radio-canada.ca/nouvelle/1753917/inondation-riviere-route-299-fermeture-parc-gaspesie,2021-07-28 08:39:34,local
New Richmond,décès OR mort,25,ICI.Radio-Canada.ca,COVID-19 : New Richmond ferme à son tour ses infrastructures | Coronavirus,2020-10-07,294,https://ici.radio-canada.ca/nouvelle/1739326/new-richmond-baie-des-chaleurs-covid-rouge-carleton-maria-fermeture,2021-07-28 08:39:34,local
New Richmond,incendie,1,ICI.Radio-Canada.ca,Incendies maîtrisés à Pointe-à-la-Croix et à New Richmond,,,https://ici.radio-canada.ca/nouvelle/1705798/feu-incendie-pointe-croix-sopfeu-gaspesie,2021-07-28 08:39:44,local
New Richmond,incendie,2,ICI.Radio-Canada.ca,"Incendie à la Boucherie-Charcuterie du Havre de Caplan, à peine inaugurée",2021-05-30,59,https://ici.radio-canada.ca/nouvelle/1797217/incendie-boucherie-charcuterie-havre-caplan-fernand-robichaud,2021-07-28 08:39:44,local
New Richmond,incendie,3,Le Soleil - Groupe Capitales Médias,Une église détruite par le feu en Gaspésie [VIDÉO],2021-04-27,92,https://www.lesoleil.com/actualite/en-region/une-eglise-detruite-par-le-feu-en-gaspesie-video-a272d524d4541c444f96340ca44761c0,2021-07-28 08:39:44,local
New Richmond,incendie,4,Le Soleil - Groupe Capitales Médias,Incendie majeur à la ferme le Caprivore | L'Est du Québec | Actualités,2021-02-19,159,https://www.lesoleil.com/actualite/en-region/incendie-majeur-a-la-ferme-le-caprivore-a6fe2545ce993be19c8d89a62b596ea9,2021-07-28 08:39:45,local
New Richmond,incendie,5,Le Soleil - Groupe Capitales Médias,Incendie majeur au Kamouraska | L'Est du Québec | Actualités,2021-06-08,50,https://www.lesoleil.com/actualite/en-region/incendie-majeur-au-kamouraska-3fc01d65aba65590cafbc26df8759095,2021-07-28 08:39:45,local
New Richmond,incendie,6,CIMT-CHAU,Incendie à Caplan : Un rêve qui part en fumée,2021-05-31,58,https://cimtchau.ca/nouvelles/incendie-a-caplan-un-reve-qui-part-en-fumee/,2021-07-28 08:39:45,local
New Richmond,incendie,7,Radio-Canada,Une adolescente perd la vie dans un incendie à New Richmond,,,https://ici.radio-canada.ca/nouvelle/728078/incendie-deces-adolescente,2021-07-28 08:39:45,local
New Richmond,incendie,8,Le Soleil - Groupe Capitales Médias,Un homme manque à l'appel après l'incendie d'une maison en Gaspésie,2021-02-17,161,https://www.lesoleil.com/actualite/en-region/un-homme-manque-a-lappel-apres-lincendie-dune-maison-en-gaspesie-0bcc1472fd7f65665e2ecf4a77a4c16f,2021-07-28 08:39:46,local
New Richmond,incendie,9,CIMT-CHAU,Accident de motoneige mortel à New Richmond - TVA CIMT CHAU,2021-01-24,185,https://cimtchau.ca/nouvelles/accident-de-motoneige-mortel-a-new-richmond/,2021-07-28 08:39:46,local
New Richmond,incendie,10,ICI.Radio-Canada.ca,Des centaines de résidences ont été isolées en raison des inondations en Gaspésie,2020-12-02,238,https://ici.radio-canada.ca/nouvelle/1753917/inondation-riviere-route-299-fermeture-parc-gaspesie,2021-07-28 08:39:46,local
New Richmond,incendie,11,Le Soleil - Groupe Capitales Médias,Incendie de forêt maîtrisé en Haute-Gaspésie: 23 hectares partis en fumée,2020-08-31,331,https://www.lesoleil.com/actualite/en-region/incendie-de-foret-maitrise-en-haute-gaspesie-23-hectares-partis-en-fumee-6aaa166e2f3c89fbfe87ffe4b72e07eb,2021-07-28 08:39:47,local
New Richmond,incendie,12,ICI.Radio-Canada.ca,"Convention collective : New Richmond signe, Bonaventure toujours en négociations",2021-06-10,48,https://ici.radio-canada.ca/nouvelle/1800637/syndicat-employes-municipaux-new-richmond-bonaventure-convention-collective,2021-07-28 08:39:47,local
New Richmond,incendie,13,ICI.Radio-Canada.ca,Gaspé et New Richmond en mode solutions pour leurs arénas,2021-04-21,98,https://ici.radio-canada.ca/nouvelle/1786700/financement-complexe-centre-sportif-arena-travaux-patinoire-carleton-port-daniel-gascons-new-richmond-gaspe,2021-07-28 08:39:47,local
New Richmond,incendie,14,Le Soleil - Groupe Capitales Médias,"Un feu de cour provoque une explosion mortelle à Caplan, en Gaspésie",2021-04-25,94,https://www.lesoleil.com/actualite/en-region/un-feu-de-cour-provoque-une-explosion-mortelle-a-caplan-en-gaspesie-09496abe6c4f5649c9e9fc200852cb68,2021-07-28 08:39:47,local
New Richmond,incendie,15,TopoLocal,"Un feu mène à la démolition de trois édifices au centre-ville de Saint-Jérôme, dont une maison presque bicentenaire",2021-01-15,194,https://www.topolocal.ca/2021/01/15/feu-demolition-trois-edifices-centre-ville-saint-jerome-maison-presque-bicentenaire/,2021-07-28 08:39:48,local
New Richmond,incendie,16,ICI.Radio-Canada.ca,L'assureur ne veut pas payer pour la scierie incendiée de Saint-Vianney,2020-08-19,343,https://ici.radio-canada.ca/nouvelle/1727613/bois-usine-sainte-irene-incendie-feu-assurances,2021-07-28 08:39:48,local
New Richmond,incendie,17,Le Droit - Groupe Capitales Médias,Feux à ciel ouvert interdits dans plusieurs régions du Québec,2021-06-08,50,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/feux-a-ciel-ouvert-interdits-dans-plusieurs-regions-du-quebec-728463e13670b071807015c4589804ec,2021-07-28 08:39:48,local
New Richmond,incendie,18,ICI.Radio-Canada.ca,Des mesures d'urgence imposées de La Pocatière à Rimouski dès le 1er mai | Coronavirus,2021-04-30,89,https://ici.radio-canada.ca/nouvelle/1788970/zone-rouge-fonce-bas-saint-laurent-mesures-urgences-covid-19,2021-07-28 08:39:48,local
New Richmond,incendie,19,L'Écho de Maskinongé,SOPFEU: Deux fois plus d'incendies qu'à l'habitude en mai,,,https://www.lechodemaskinonge.com/actualites/sopfeu-deux-fois-plus-dincendies-qua-lhabitude-en-mai/,2021-07-28 08:39:48,local
New Richmond,incendie,20,ICI.Radio-Canada.ca,Deux Gaspésiens rachètent les serres de Savoura à New Richmond,2021-01-08,201,https://ici.radio-canada.ca/nouvelle/1761787/proprietaires-serres-savoura-gaspesie-tomates-production-agriculture,2021-07-28 08:39:49,local
New Richmond,incendie,21,ICI.Radio-Canada.ca,"Qualité de l'air à l'école : des classes à problèmes à Matane, Sept-Îles et New Richmond",2021-04-28,91,https://ici.radio-canada.ca/nouvelle/1788625/qualite-air-ecole-monts-et-marees-eastern-shores-co2,2021-07-28 08:39:49,local
New Richmond,incendie,22,Radio-Canada.ca,Récupérer ses médailles? Meaghan Benfeito se « croise les doigts »,2021-02-02,176,https://ici.radio-canada.ca/sports/1767726/plongeon-meaghan-benfeito-incendie-mirabel-medailles-olympiques-entrainement,2021-07-28 08:39:49,local
New Richmond,incendie,23,La Tribune - Groupe Capitales Médias,Le Palais de justice de Roberval part en fumée [PHOTOS+VIDÉO],2021-05-11,78,https://www.latribune.ca/actualites/le-palais-de-justice-de-roberval-part-en-fumee-photosvideo-f5a1c4e48cb6d1081f4f56df698f83bd,2021-07-28 08:39:49,local
New Richmond,incendie,24,ICI.Radio-Canada.ca,Des pompiers canadiens infectés par la COVID-19 en combattant des feux en Californie | Coronavirus,2020-10-28,273,https://ici.radio-canada.ca/nouvelle/1745132/pompiers-feux-covid-californie-infection-protocole-isolement-richmond,2021-07-28 08:39:49,local
New Richmond,incendie,25,Le Droit - Groupe Capitales Médias,Des travaux pourraient expliquer l'incendie à Farnham,2020-09-22,309,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/des-travaux-pourraient-expliquer-lincendie-a-farnham-14688b4a48799439fbcadc9da5b5518b,2021-07-28 08:39:50,local
New Richmond,police OR Sûreté,1,ICI.Radio-Canada.ca,Gaspé et New Richmond en mode solutions pour leurs arénas,2021-04-21,98,https://ici.radio-canada.ca/nouvelle/1786700/financement-complexe-centre-sportif-arena-travaux-patinoire-carleton-port-daniel-gascons-new-richmond-gaspe,2021-07-28 08:39:57,local
New Richmond,police OR Sûreté,2,Le Soleil - Groupe Capitales Médias,New Richmond profite d'une forte vague d'investissements commerciaux et industriels,2021-01-27,182,https://www.lesoleil.com/actualite/en-region/new-richmond-profite-dune-forte-vague-dinvestissements-commerciaux-et-industriels-cf15faf5cdef286aa002f8b5cd3525f2,2021-07-28 08:39:58,local
New Richmond,police OR Sûreté,3,CIMT-CHAU,Accident de motoneige mortel à New Richmond - TVA CIMT CHAU,2021-01-24,185,https://cimtchau.ca/nouvelles/accident-de-motoneige-mortel-a-new-richmond/,2021-07-28 08:39:58,local
New Richmond,police OR Sûreté,4,ICI.Radio-Canada.ca,Collision frontale à Carleton-sur-Mer : l'identité des victimes dévoilée,2021-01-15,194,https://ici.radio-canada.ca/nouvelle/1762900/accident-mortel-face-carleton-sur-mer-route-132,2021-07-28 08:39:58,local
New Richmond,police OR Sûreté,5,ICI.Radio-Canada.ca,Des centaines de résidences ont été isolées en raison des inondations en Gaspésie,2020-12-02,238,https://ici.radio-canada.ca/nouvelle/1753917/inondation-riviere-route-299-fermeture-parc-gaspesie,2021-07-28 08:39:58,local
New Richmond,police OR Sûreté,6,Le Soleil - Groupe Capitales Médias,"Reprise de la circulation ferroviaire dimanche entre New Richmond, Nouvelle et Matapédia",2020-12-05,235,https://www.lesoleil.com/actualite/en-region/reprise-de-la-circulation-ferroviaire-dimanche-entre-new-richmond-nouvelle-et-matapedia-7cd2d2cbd5750ac5a0d44ccc4a9a5dfc,2021-07-28 08:39:58,local
New Richmond,police OR Sûreté,7,Le Soleil - Groupe Capitales Médias,La police saisit une quantité faramineuse de stupéfiants dans l'Est-du-Québec,2020-11-17,253,https://www.lesoleil.com/actualite/en-region/la-police-saisit-une-quantite-faramineuse-de-stupefiants-dans-lest-du-quebec-2a0e93c807f7f9d36060857ae7b377ba,2021-07-28 08:39:59,local
New Richmond,police OR Sûreté,8,Le Journal de Québec,Gaspésie: un ancien prêtre arrêté pour agressions sexuelles,2020-12-17,223,https://www.journaldequebec.com/2020/12/17/gaspesie-un-ancien-pretre-arrete-pour-agressions-sexuelles,2021-07-28 08:39:59,local
New Richmond,police OR Sûreté,9,Le Soleil - Groupe Capitales Médias,Arrestation d'un homme après un important déploiement policier à Gaspé,2020-10-04,297,https://www.lesoleil.com/actualite/en-region/arrestation-dun-homme-apres-un-important-deploiement-policier-a-gaspe-92f9213d181a381b5f6a31c815d9be85,2021-07-28 08:39:59,local
New Richmond,police OR Sûreté,10,ICI.Radio-Canada.ca,La police demande aux gangs du Grand Vancouver de cesser de tuer,2021-01-13,196,https://ici.radio-canada.ca/nouvelle/1762837/arme-crime-organise-meurtre-homicide-grc-vancouver-richmond-surrey,2021-07-28 08:39:59,local
New Richmond,police OR Sûreté,11,L’Avantage gaspésien,La Sûreté du Québec ordonne la fermeture du Dollarama de Sainte-Anne-des-Monts,,,https://www.lavantagegaspesien.com/article/2020/04/24/la-surete-du-quebec-ordonne-la-fermeture-du-dollarama-de-sainte-anne-des-monts,2021-07-28 08:40:00,local
New Richmond,police OR Sûreté,12,Radio-Canada.ca,Le Service de police de la Ville de Mont-Tremblant sera aboli,2021-02-03,175,https://ici.radio-canada.ca/nouvelle/1767889/service-police-sq-ville-mont-tremblant-laurentides-abolition-guilbault,2021-07-28 08:40:00,local
New Richmond,police OR Sûreté,13,L'Avantage Rimouski,La SQ demande de l'aide pour retrouver un homme de New Richmond,,,https://www.lavantage.qc.ca/article/2017/06/22/la-sq-demande-de-laide-pour-retrouver-un-homme-de-new-richmond,2021-07-28 08:40:00,local
New Richmond,police OR Sûreté,14,Le Soleil - Groupe Capitales Médias,"Gaspésie: huit nouveaux cas de COVID, dont quatre touchant deux supermarchés",,,https://www.lesoleil.com/actualite/en-region/gaspesie-huit-nouveaux-cas-de-covid-dont-quatre-touchant-deux-supermarches-70dacbe4b1490459eeb68cacf3136817,2021-07-28 08:40:00,local
New Richmond,police OR Sûreté,15,ICI.Radio-Canada.ca,Vandalisme et rassemblements dans l'arrière-pays gaspésien,,,https://ici.radio-canada.ca/nouvelle/1710244/vandalisme-rassemblement-lac-noir-lac-la-ferme-mefaits,2021-07-28 08:40:00,local
New Richmond,police OR Sûreté,16,ICI.Radio-Canada.ca,"Augmentation de l'impôt foncier à Chandler, New Richmond et Bonaventure",,,https://ici.radio-canada.ca/nouvelle/1437920/budget-taxes-chandler-new-richmond-bonaventure,2021-07-28 08:40:01,local
New Richmond,police OR Sûreté,17,Le Journal de Québec,Incendie à New Richmond: l'adolescente de 15 ans rend l'âme,,,https://www.journaldequebec.com/2015/07/02/incendie-a-new-richmond-ladolescente-de-15-ans-rend-lame,2021-07-28 08:40:01,local
New Richmond,police OR Sûreté,18,ICI.Radio-Canada.ca,Plus de 380 000 $ pour l'adaptation aux changements climatiques dans la Baie-des-Chaleurs,,,https://ici.radio-canada.ca/nouvelle/1368925/environnement-erosion-zone-cotiere-new-richmond,2021-07-28 08:40:01,local
New Richmond,Cégep,1,ICI.Radio-Canada.ca,Le campus montréalais du Cégep de la Gaspésie reste anglophone,2020-11-18,252,https://ici.radio-canada.ca/nouvelle/1750336/cegep-montreal-gaspesie-langue-francais-quebec,2021-07-28 08:40:11,local
New Richmond,Cégep,2,Radio-Canada.ca,Jour de grève dans plusieurs cégeps du Québec,2021-03-30,120,https://ici.radio-canada.ca/nouvelle/1780982/csq-greve-secteur-public-cegep,2021-07-28 08:40:11,local
New Richmond,Cégep,3,Le Soleil - Groupe Capitales Médias,Cégep de la Gaspésie et des Îles: des millions pour l'émancipation des femmes en Afrique de l'Ouest,2021-02-06,172,https://www.lesoleil.com/actualite/en-region/cegep-de-la-gaspesie-et-des-iles-des-millions-pour-lemancipation-des-femmes-en-afrique-de-louest-170aab22e904d0fb6c88a08abc1b9de3,2021-07-28 08:40:11,local
New Richmond,Cégep,4,Radio-Canada.ca,Vers un contingentement des places dans les cégeps anglophones du Québec?,2021-02-19,159,https://ici.radio-canada.ca/nouvelle/1771617/contingentement-places-cegeps-anglophones-quebec-education,2021-07-28 08:40:11,local
New Richmond,Cégep,5,Le Soleil - Groupe Capitales Médias,Éclosion de COVID-19 aux résidences du Cégep de la Gaspésie et des Îles,2020-12-06,234,https://www.lesoleil.com/actualite/en-region/eclosion-de-covid-19-aux-residences-du-cegep-de-la-gaspesie-et-des-iles-f107bbadff2cb102365f2e880ccb364b,2021-07-28 08:40:11,local
New Richmond,Cégep,6,ICI.Radio-Canada.ca,Un tout nouveau parcours dans les bois pour faire bouger à Matane,2020-09-27,304,https://ici.radio-canada.ca/nouvelle/1736891/parcours-vitalite-matanie-sentier-jeux-foret-budget-participatif,2021-07-28 08:40:12,local
New Richmond,Cégep,7,Le Soleil - Groupe Capitales Médias,Le Cégep de Baie-Comeau aura enfin son pavillon de recherche en forêt boréale,2021-02-12,166,https://www.lesoleil.com/actualite/en-region/le-cegep-de-baie-comeau-aura-enfin-son-pavillon-de-recherche-en-foret-boreale-79d869f326c38864c6ec4ae3450610fc,2021-07-28 08:40:12,local
