Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Apollinaire,racisme,18,ICI.Radio-Canada.ca,Cimetière musulman à Saint-Apollinaire : que craignent les opposants?,,,https://ici.radio-canada.ca/nouvelle/1044057/cimetiere-musulman-saint-apollinaire-referendum-opposants,2021-07-28 10:06:46,national
Saint-Apollinaire,racisme,19,Le Devoir,Le projet de cimetière musulman à Saint-Apollinaire est rejeté,,,https://www.ledevoir.com/politique/regions/503548/referendum-dimanche-pour-un-cimetiere-musulman-dans-la-region-de-quebec,2021-07-28 10:06:47,national
Saint-Apollinaire,racisme,20,Bien Public,"Dijon | “Passeport pour la fraternité”, des portraits de la France plurielle",2021-04-02,117,https://www.bienpublic.com/culture-loisirs/2021/04/02/passeport-pour-la-fraternite-des-portraits-de-la-france-plurielle,2021-07-28 10:06:47,national
Saint-Apollinaire,racisme,21,Bien Public,Sécurité | Carte de vœux raciste : Darmanin suspend un commissaire de police,2021-01-09,200,https://www.bienpublic.com/faits-divers-justice/2021/01/09/carte-de-voeux-polemique-darmanin-suspend-un-commissaire-de-police,2021-07-28 10:06:47,national
Saint-Apollinaire,racisme,22,ICI.Radio-Canada.ca,"Il y a de l'islamophobie au Québec, concède Legault",,,https://ici.radio-canada.ca/nouvelle/1150430/francois-legault-islamophobie-quebec,2021-07-28 10:06:47,national
Saint-Apollinaire,racisme,23,Bien Public,Royauté | Le prince Harry s'est entretenu avec WIlliam et Charles après les accusations de racisme formulées par Meghan,2021-03-16,134,https://www.bienpublic.com/societe/2021/03/16/le-prince-harry-s-est-entretenu-avec-william-et-charles-apres-les-accusations-de-racisme-formulees-par-meghan,2021-07-28 10:06:47,national
Saint-Apollinaire,racisme,24,Bien Public,Tribunal administratif | Dijon : l’interdiction de stade annulée pour le supporter du DFCO soupçonné de cris racistes,2020-12-24,216,https://www.bienpublic.com/faits-divers-justice/2020/12/24/l-interdiction-de-stade-annulee-pour-le-supporter-du-dfco-soupconne-de-cris-racistes,2021-07-28 10:06:47,national
Saint-Apollinaire,racisme,25,Bien Public,"Basketball | Racisme, crachat, jet de popcorn : incidents à répétition dans les tribunes de NBA",2021-06-01,57,https://www.bienpublic.com/sport/2021/06/01/racisme-crachat-jet-de-popcorn-incidents-a-repetition-dans-les-tribunes-de-nba,2021-07-28 10:06:48,national
Saint-Apollinaire,Chine,1,La Presse,Fin des recherches à Saint-Apollinaire : le maire se dit soulagé,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-07-19/fin-des-recherches-a-saint-apollinaire-le-maire-se-dit-soulage.php,2021-07-28 10:06:57,national
Saint-Apollinaire,Chine,2,Bien Public,Accident | Une course d’ultrafond vire à la catastrophe en Chine,2021-05-23,66,https://www.bienpublic.com/faits-divers-justice/2021/05/23/une-course-d-ultrafond-vire-a-la-catastrophe-en-chine,2021-07-28 10:06:57,national
Saint-Apollinaire,Chine,3,Le Dauphiné Libéré,Direct environnement / Ici on agit ! | L'Union européenne veut verdir ses importations,2021-07-09,19,https://www.ledauphine.com/environnement/2021/07/01/l-essentiel-de-l-actualite-de-l-environnement-de-l-ecologie-et-du-developpement-durable-de-la-semaine-en-isere-savoie-haute-savoie-drome-ardeche-vaucluse-hautes-alpes-et-alpes-de-haute-provence,2021-07-28 10:06:58,national
Saint-Apollinaire,Chine,4,Bien Public,Saint-Apollinaire | Sécheresse 2020 : l’état de catastrophe naturelle reconnue pour la commune,2021-07-09,19,https://www.bienpublic.com/environnement/2021/07/09/secheresse-2020-l-etat-de-catastrophe-naturelle-reconnue-pour-la-commune,2021-07-28 10:06:58,national
Saint-Apollinaire,Chine,5,Le Soleil - Groupe Capitales Médias,La chasse à l'homme crée un climat anxiogène à Saint-Apollinaire,,,https://www.lesoleil.com/actualite/la-chasse-a-lhomme-cree-un-climat-anxiogene-a-saint-apollinaire-70890329d238d8a50ca8b6bb132b9667,2021-07-28 10:06:58,national
Saint-Apollinaire,Chine,6,Bien Public,"Saint-Apollinaire | American Dream Shop , une boutique dédiée aux USA",2021-04-02,117,https://www.bienpublic.com/economie/2021/04/02/american-dream-shop-une-boutique-dediee-aux-usa,2021-07-28 10:06:58,national
Saint-Apollinaire,Chine,7,La Voix de l'est - Groupe Capitales Médias,"Drame à Saint-Apollinaire: «il faut agir pour la protection des enfants», estime Sonia LeBel",,,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/drame-a-saint-apollinaire-il-faut-agir-pour-la-protection-des-enfants-estime-sonia-lebel-71af270e4f5785b85318c7b65962efe1,2021-07-28 10:06:59,national
Saint-Apollinaire,Chine,8,La Presse,Les policiers toujours aux trousses de Martin Carpentier,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-07-12/les-policiers-toujours-aux-trousses-de-martin-carpentier.php,2021-07-28 10:06:59,national
Saint-Apollinaire,Chine,9,LaPresse.ca,Le projet de cimetière musulman à Saint-Apollinaire a été rejeté,,,https://www.lapresse.ca/actualites/201707/16/01-5116706-le-projet-de-cimetiere-musulman-a-saint-apollinaire-a-ete-rejete.php,2021-07-28 10:06:59,national
Saint-Apollinaire,Chine,10,Bien Public,"Météo | Orages : des dégâts près de Dijon, jusqu'à 15 cm de grêle dans le Jura, une offensive orageuse cette nuit ?",2021-06-23,35,https://www.bienpublic.com/environnement/2021/06/23/dijon-sous-des-trombes-d-eau,2021-07-28 10:07:00,national
Saint-Apollinaire,Chine,11,La Presse,Un accident mortel survient à l'écocentre de Saint-Flavien,2020-09-05,326,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-05/un-accident-mortel-survient-a-l-ecocentre-de-saint-flavien.php,2021-07-28 10:07:00,national
Saint-Apollinaire,Chine,12,TVA Nouvelles,Les petites Norah et Romy sont mortes de façon violente,,,https://www.tvanouvelles.ca/2020/07/22/les-petites-norah-et-romy-sont-mortes-de-facon-violente-1,2021-07-28 10:07:00,national
Saint-Apollinaire,Chine,13,Le Devoir,Enfants tués à Wendake: les drames se répètent,2020-10-14,287,https://www.ledevoir.com/societe/587779/enfants-tues-a-wendake-les-drames-se-repetent,2021-07-28 10:07:00,national
Saint-Apollinaire,Chine,14,Bien Public,"Asie | ""Menace radiologique imminente"" dans une centrale nucléaire chinoise : ce que l'on sait",2021-06-14,44,https://www.bienpublic.com/economie/2021/06/14/menace-radiologique-imminente-dans-une-centrale-nucleaire-chinoise-ce-que-l-on-sait,2021-07-28 10:07:01,national
Saint-Apollinaire,Chine,15,Bien Public,Chine | Une course contre la montre pour sauver 21 mineurs bloqués dans une mine après des inondations,2021-04-11,108,https://www.bienpublic.com/faits-divers-justice/2021/04/11/une-course-contre-la-montre-pour-sauver-21-mineurs-bloques-dans-une-mine-apres-des-inondations,2021-07-28 10:07:01,national
Saint-Apollinaire,Chine,16,Bien Public,Démographie | Pourquoi la Chine autorise-t-elle les couples à avoir trois enfants ?,2021-05-31,58,https://www.bienpublic.com/societe/2021/05/31/pourquoi-la-chine-autorise-t-elle-les-couples-a-avoir-trois-enfants,2021-07-28 10:07:01,national
Saint-Apollinaire,Chine,17,Bien Public,Dijon | Le Cassis de Dijon remporte sa bataille contre la marque chinoise “Dijon”,2021-04-10,109,https://www.bienpublic.com/culture-loisirs/2021/04/10/le-cassis-de-dijon-remporte-sa-bataille-contre-la-marque-chinoise-dijon,2021-07-28 10:07:01,national
Saint-Apollinaire,Chine,18,Bien Public,Chine | Il trouve une faille pour ne jamais payer ses commandes chez KFC et finit en prison,2021-05-17,72,https://www.bienpublic.com/insolite/2021/05/17/il-trouve-une-faille-pour-ne-jamais-payer-ses-commandes-chez-kfc-et-finit-en-prison,2021-07-28 10:07:02,national
Saint-Apollinaire,Chine,19,Bien Public,"Dijon | Le Groupe Guyot devient distributeur de la marque MG, désormais Chinoise",2021-04-05,114,https://www.bienpublic.com/economie/2021/04/05/le-groupe-guyot-devient-distributeur-de-la-marque-mg-desormais-chinoise,2021-07-28 10:07:02,national
Saint-Apollinaire,Chine,20,Bien Public,Côte-d'Or | Covid-19 : où se faire vacciner dans le département ?,2021-01-15,194,https://www.bienpublic.com/sante/2021/01/14/covid-19-ou-se-faire-vacciner-dans-le-departement,2021-07-28 10:07:02,national
Saint-Apollinaire,Chine,21,Bien Public,Chine | Une école d’arts martiaux prend feu : 18 jeunes meurent dans l'incendie,2021-06-25,33,https://www.bienpublic.com/faits-divers-justice/2021/06/25/une-ecole-d-arts-martiaux-prend-feu-18-jeunes-meurt-dans-l-incendie,2021-07-28 10:07:02,national
Saint-Apollinaire,Chine,22,Le Soleil - Groupe Capitales Médias,Le jardin de Norah et Romy prend vie [VIDÉO],2021-03-30,120,https://www.lesoleil.com/actualite/le-jardin-de-norah-et-romy-prend-vie-video-9e7e8042a9c52f02e797bc3de44acc8e,2021-07-28 10:07:02,national
Saint-Apollinaire,Chine,23,Bien Public,"Côte-d'Or | Marque ""Dijon"" à l’international : le syndicat des fabricants du cassis de Dijon obtient gain de cause",2021-04-07,112,https://www.bienpublic.com/economie/2021/04/07/marque-dijon-a-l-international-le-syndicat-des-fabricants-du-cassis-de-dijon-obtient-gain-de-cause,2021-07-28 10:07:03,national
Saint-Apollinaire,Chine,24,Bien Public,Société | Les Chinois vont être autorisés à avoir trois enfants,2021-05-31,58,https://www.bienpublic.com/societe/2021/05/31/les-chinois-vont-etre-autorises-a-avoir-trois-enfants,2021-07-28 10:07:03,national
Saint-Apollinaire,Chine,25,Bien Public,"Population | Avec 1,41 milliard d’habitants, la Chine toujours plus peuplée",2021-05-11,78,https://www.bienpublic.com/societe/2021/05/11/avec-1-41-milliard-d-habitants-la-chine-toujours-plus-peuplee,2021-07-28 10:07:03,national
Saint-Apollinaire,Biden OR Trump,1,Bien Public,"Saint-Apollinaire | American Dream Shop , une boutique dédiée aux USA",2021-04-02,117,https://www.bienpublic.com/economie/2021/04/02/american-dream-shop-une-boutique-dediee-aux-usa,2021-07-28 10:07:12,national
Saint-Apollinaire,Biden OR Trump,2,Bien Public,"Etats-Unis | Joe Biden fait retirer le ""bouton à Coca-Cola"" de Trump du Bureau Ovale",2021-01-24,185,https://www.bienpublic.com/politique/2021/01/24/joe-biden-fait-retirer-le-bouton-a-coca-cola-de-trump-du-bureau-ovale,2021-07-28 10:07:13,national
Saint-Apollinaire,Biden OR Trump,3,Bien Public,"George Floyd | Joe Biden, Kamala Harris, Barack Obama : l’Amérique réagit après le verdict de culpabilité",2021-04-21,98,https://www.bienpublic.com/faits-divers-justice/2021/04/21/joe-biden-kamala-harris-barack-obama-l-amerique-reagit-apres-le-verdict-de-culpabilite,2021-07-28 10:07:13,national
Saint-Apollinaire,Biden OR Trump,4,Bien Public,États-Unis | Pourquoi la Trump Organization est-elle dans le viseur de la justice ?,2021-05-19,70,https://www.bienpublic.com/faits-divers-justice/2021/05/19/pourquoi-la-trump-organization-est-elle-dans-le-viseur-de-la-justice,2021-07-28 10:07:13,national
Saint-Apollinaire,Biden OR Trump,5,Le Devoir,Une alerte Amber déclenchée pour retrouver deux fillettes,,,https://www.ledevoir.com/societe/582183/deux-enfants-enlevees-a-saint-apollinaire,2021-07-28 10:07:13,national
Saint-Apollinaire,Biden OR Trump,6,Bien Public,"Pourquoi c'est important | Peines de mort : Trump pousse, mais Lisa Montgomery obtient un sursis",2021-01-12,197,https://www.bienpublic.com/societe/2021/01/12/peine-de-mort-une-semaine-avant-son-depart-trump-pousse-trois-dernieres-executions,2021-07-28 10:07:13,national
Saint-Apollinaire,Biden OR Trump,7,Le Soleil - Groupe Capitales Médias,Découverte du corps de Martin Carpentier: «On est vraiment soulagés»,,,https://www.lesoleil.com/actualite/decouverte-du-corps-de-martin-carpentier-on-est-vraiment-soulages-1e12c4f1fd64ba19f52144775af4746d,2021-07-28 10:07:14,national
Saint-Apollinaire,Biden OR Trump,8,La Presse,La haine est un orage | La Presse,2021-06-11,47,https://www.lapresse.ca/actualites/chroniques/2021-06-11/la-haine-est-un-orage.php,2021-07-28 10:07:14,national
Saint-Apollinaire,Biden OR Trump,9,Le Devoir,Enfants tués à Wendake: les drames se répètent,2020-10-14,287,https://www.ledevoir.com/societe/587779/enfants-tues-a-wendake-les-drames-se-repetent,2021-07-28 10:07:14,national
Saint-Apollinaire,Biden OR Trump,10,Bien Public,"États-Unis | Champ, le berger allemand de Joe Biden, est mort",2021-06-20,38,https://www.bienpublic.com/politique/2021/06/20/champ-le-berger-allemand-de-joe-biden-est-mort,2021-07-28 10:07:14,national
Saint-Apollinaire,Biden OR Trump,11,Bien Public,Etats-Unis | Vers une nouvelle candidature de Donald Trump en 2024 ?,2021-03-01,149,https://www.bienpublic.com/politique/2021/03/01/vers-une-nouvelle-candidature-de-donald-trump-en-2024,2021-07-28 10:07:15,national
Saint-Apollinaire,Biden OR Trump,12,HuffPost Québec,Cavale de Martin Carpentier: la SQ dévoile le fil des événements,,,https://quebec.huffingtonpost.ca/entry/surete-quebec-carpentier_qc_5f1833b8c5b6128e681f19c5,2021-07-28 10:07:15,national
Saint-Apollinaire,Biden OR Trump,13,Bien Public,Bourgogne-Franche-Comté | Marie-Guite Dufay invite Joe Biden... à la Vente des vins de Beaune 2021,2021-01-21,188,https://www.bienpublic.com/insolite/2021/01/21/marie-guite-dufay-invite-joe-biden-a-la-vente-des-vins-de-beaune-2021,2021-07-28 10:07:15,national
Saint-Apollinaire,Biden OR Trump,14,Bien Public,People | Paris : des fans de Trump harcèlent le musée Grévin pour récupérer sa statue,2021-05-08,81,https://www.bienpublic.com/societe/2021/05/08/paris-des-fans-de-trump-harcelent-le-musee-grevin-pour-recuperer-sa-statue,2021-07-28 10:07:15,national
Saint-Apollinaire,Biden OR Trump,15,Le Journal de Québec,Abécédaire de 2020: 26 mots pour résumer une année «inoubliable»,2020-12-31,209,https://www.journaldequebec.com/2020/12/31/abecedaire-de-2020-26-mots-pour-resumer-une-annee-inoubliable,2021-07-28 10:07:16,national
Saint-Apollinaire,Biden OR Trump,16,Bien Public,"Etats-Unis | Biden, le plus vieux président américain qui avance à grandes enjambées",2021-04-25,94,https://www.bienpublic.com/politique/2021/04/25/biden-le-plus-vieux-president-americain-qui-avance-a-grandes-enjambees,2021-07-28 10:07:16,national
Saint-Apollinaire,Biden OR Trump,17,Bien Public,États-Unis - Politique | Joe Biden sera le plus vieux président américain de tous les temps,2020-11-08,262,https://www.bienpublic.com/politique/2020/11/08/joe-biden-sera-le-plus-vieux-president-americain-de-tous-les-temps,2021-07-28 10:07:16,national
Saint-Apollinaire,Biden OR Trump,18,Bien Public,Société | La décision de suspendre définitivement le compte Twitter de Donald Trump a été autant saluée que critiquée | Faut-il censurer les réseaux sociaux ?,2021-01-12,197,https://www.bienpublic.com/societe/2021/01/11/faut-il-censurer-les-reseaux-sociaux,2021-07-28 10:07:17,national
Saint-Apollinaire,Biden OR Trump,19,Bien Public,"États-Unis | Hunter, le fils de Joe Biden, visé par une enquête sur sa situation fiscale",2020-12-09,231,https://www.bienpublic.com/politique/2020/12/09/hunter-le-fils-de-joe-biden-vise-par-une-enquete-sur-sa-situation-fiscale,2021-07-28 10:07:17,national
Saint-Apollinaire,Biden OR Trump,20,Bien Public,États-Unis | Procès en destitution : l'ex-président Donald Trump acquitté,2021-02-13,165,https://www.bienpublic.com/politique/2021/02/13/proces-en-destitution-donald-trump-a-ete-acquitte,2021-07-28 10:07:17,national
Saint-Apollinaire,Biden OR Trump,21,Le Soleil - Groupe Capitales Médias,Le jardin de Norah et Romy prend vie [VIDÉO],2021-03-30,120,https://www.lesoleil.com/actualite/le-jardin-de-norah-et-romy-prend-vie-video-9e7e8042a9c52f02e797bc3de44acc8e,2021-07-28 10:07:17,national
Saint-Apollinaire,Biden OR Trump,22,Bien Public,États-Unis | Investiture du président Joe Biden : voici les images fortes de la cérémonie,2021-01-20,189,https://www.bienpublic.com/politique/2021/01/20/investiture-du-president-joe-biden-voici-les-images-fortes-de-la-ceremonie,2021-07-28 10:07:17,national
Saint-Apollinaire,Biden OR Trump,23,Bien Public,Etats-Unis | Des manifestants pro-Trump envahissent le Congrès américain,2021-01-06,203,https://www.bienpublic.com/politique/2021/01/06/des-manifestants-pro-trump-envahissent-le-congres-americain,2021-07-28 10:07:18,national
Saint-Apollinaire,Biden OR Trump,24,Bien Public,États-Unis. Joe Biden maintient la pression sur la Chine,2021-02-08,170,https://www.bienpublic.com/economie/2021/02/08/joe-biden-maintient-la-pression-sur-la-chine,2021-07-28 10:07:18,national
Saint-Apollinaire,Biden OR Trump,25,Bien Public,États-Unis | Présidence | Le camp Trump veut son départ,2021-01-10,199,https://www.bienpublic.com/politique/2021/01/10/le-camp-trump-veut-son-depart,2021-07-28 10:07:18,national
Saint-Apollinaire,déficit,1,Bien Public,Rives de Saône | Les comptes 2020 de l’intercommunalité en déficit,2021-04-12,107,https://www.bienpublic.com/economie/2021/04/12/les-comptes-2020-de-l-intercommunalite-en-deficit,2021-07-28 10:07:28,national
Saint-Apollinaire,déficit,2,Bien Public,Économie | Le déficit budgétaire français sera plus important que prévu,2021-05-29,60,https://www.bienpublic.com/economie/2021/05/29/le-deficit-budgetaire-francais-sera-plus-important-que-prevu,2021-07-28 10:07:28,national
Saint-Apollinaire,déficit,3,Bien Public,"Argent | Il offre 40 000 euros à l'Etat pour ""réduire le déficit""",2021-03-12,138,https://www.bienpublic.com/societe/2021/03/12/il-offre-40-000-euros-a-l-etat-pour-reduire-le-deficit,2021-07-28 10:07:28,national
Saint-Apollinaire,déficit,4,Bien Public,Semur-en-Auxois - Époisses | Le club de football terminera la saison avec un léger déficit,2021-05-18,71,https://www.bienpublic.com/culture-loisirs/2021/05/18/le-club-de-football-terminera-la-saison-avec-un-leger-deficit,2021-07-28 10:07:29,national
Saint-Apollinaire,déficit,5,Bien Public,"Niches fiscales, déficit foncier, SCPI | Immobilier : comment faire baisser ses impôts avant la fin de l’année ?",2020-12-01,239,https://www.bienpublic.com/magazine-immobilier/2020/12/01/immobilier-comment-faire-baisser-ses-impots-avant-la-fin-de-l-annee,2021-07-28 10:07:29,national
Saint-Apollinaire,déficit,6,Bien Public,"France - Economie | Déficit, chômage, consommation : le panorama de la semaine",,,https://www.bienpublic.com/economie/2020/06/09/deficit-chomage-consommation-le-panorama-de-la-semaine,2021-07-28 10:07:29,national
Saint-Apollinaire,déficit,7,Bien Public,Côte-d’Or | Enfants hyperactifs : quand la vie déborde du cadre,2021-06-04,54,https://www.bienpublic.com/sante/2021/06/04/enfants-hyperactifs-quand-la-vie-deborde-du-cadre,2021-07-28 10:07:30,national
Saint-Apollinaire,déficit,8,NHL.com,"Alex Beaucage, la machine à scorer",2020-11-17,253,https://www.nhl.com/fr/news/alex-beaucage-la-machine-a-scorer/c-319656998,2021-07-28 10:07:30,national
Saint-Apollinaire,déficit,9,infos-dijon.com,"DIJON MÉTROPOLE : «La première responsabilité que nous avons, c'est le partage», affirme François Rebsamen au lancement d'Odivea",2021-04-02,117,https://www.infos-dijon.com/news/vie-locale/vie-locale/dijon-metropole-la-premiere-responsabilite-que-nous-avons-c-est-le-partage-affirme-francois-rebsamen-au-lancement-d-odivea.html,2021-07-28 10:07:30,national
Saint-Apollinaire,déficit,10,La Voix de l'est - Groupe Capitales Médias,Le personnel de la santé demande à Québec de mener de «véritables négociations»,2021-04-11,108,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/le-personnel-de-la-sante-demande-a-quebec-de-mener-de-veritables-negociations-26ccbf135cea6059d753abdf67d870b9,2021-07-28 10:07:30,national
Saint-Apollinaire,déficit,11,Bien Public,Dijon | Orvitis : 16 remises de médailles du travail,2021-01-18,191,https://www.bienpublic.com/social/2021/01/18/orvitis-16-remises-de-medailles-du-travail,2021-07-28 10:07:31,national
Saint-Apollinaire,déficit,12,Bien Public,Carte interactive | Quelles communes ont versé des pénalités pour manque de logements sociaux ?,2021-01-28,181,https://www.bienpublic.com/economie/2021/01/28/quelles-communes-ont-verse-des-penalites-pour-manque-de-logements-sociaux,2021-07-28 10:07:31,national
Saint-Apollinaire,déficit,13,L'Humanité,Lettre au président Abdel Fattah Al Sissi. Pour la libération de Ramy Shaath et des prisonniers politiques en Égypte,2021-06-04,54,https://www.humanite.fr/lettre-au-president-abdel-fattah-al-sissi-pour-la-liberation-de-ramy-shaath-et-des-prisonniers,2021-07-28 10:07:31,national
Saint-Apollinaire,déficit,14,Le Droit - Groupe Capitales Médias,Yanni Gourde: «Je flotte encore sur un nuage»,2020-10-24,277,https://www.ledroit.com/sports/lnh/yanni-gourde-je-flotte-encore-sur-un-nuage-949d6ada89212018e7e485d3ef3009f5,2021-07-28 10:07:31,national
Saint-Apollinaire,déficit,15,Bien Public,Coronavirus | Vaccin AstraZeneca : des problèmes sanguins qui interrogent,2021-04-03,116,https://www.bienpublic.com/sante/2021/04/03/vaccin-astrazeneca-des-problemes-sanguins-qui-interrogent,2021-07-28 10:07:31,national
Saint-Apollinaire,déficit,16,Bien Public,Chassagne-Montrachet | L’Épicerie paysanne a repris ses livraisons,2021-05-07,82,https://www.bienpublic.com/economie/2021/05/07/l-epicerie-paysanne-a-repris-ses-livraisons,2021-07-28 10:07:32,national
Saint-Apollinaire,déficit,17,NHL.com,16 février : Crosby atteint le plateau des 1000 points,2021-02-16,162,https://www.nhl.com/fr/news/16-fevrier--crosby-atteint-le-plateau-des-1000-points/c-321438256,2021-07-28 10:07:32,national
Saint-Apollinaire,déficit,18,Bien Public,Dijon | La préfecture interdit une manifestation en soutien à la Palestine,2021-05-14,75,https://www.bienpublic.com/social/2021/05/14/la-prefecture-interdit-une-manifestation-en-soutien-a-la-palestine,2021-07-28 10:07:32,national
Saint-Apollinaire,déficit,19,Bien Public,Côte-d’Or | Le Salon de l’habitat virtuel ouvre ses fenêtres durant quatre jours,2021-04-08,111,https://www.bienpublic.com/economie/2021/04/08/le-salon-de-l-habitat-virtuel-ouvre-ses-fenetres-durant-quatre-jours,2021-07-28 10:07:32,national
Saint-Apollinaire,déficit,20,Bien Public,Social | Apave à Dijon : des salariés en grève,2021-06-07,51,https://www.bienpublic.com/social/2021/06/07/des-salaries-en-greve-chez-apave-a-dijon,2021-07-28 10:07:32,national
Saint-Apollinaire,déficit,21,Bien Public,Saint-Usage | Débrayage à l’usine Bonna Sabla,2021-06-23,35,https://www.bienpublic.com/social/2021/06/23/debrayage-a-l-usine-bonna-sabla,2021-07-28 10:07:33,national
Saint-Apollinaire,déficit,22,Bien Public,Société | Dijon : une manif contre les idées d’extrême-droite samedi,2021-06-07,51,https://www.bienpublic.com/social/2021/06/07/dijon-une-manif-contre-les-idees-d-extreme-droite-samedi,2021-07-28 10:07:33,national
Saint-Apollinaire,déficit,23,Bien Public,"Courcelles-lès-Semur | Travaux du pont de l'A6 : les explications, les dates, les déviations",2021-05-07,82,https://www.bienpublic.com/economie/2021/05/07/le-pont-de-l-a6-fait-peau-neuve,2021-07-28 10:07:33,national
Saint-Apollinaire,déficit,24,Bien Public,"Disparition | Olivier Dassault, un héritier ultrafortuné tragiquement décédé",2021-03-08,142,https://www.bienpublic.com/economie/2021/03/08/mort-d-olivier-dassault-la-disparition-d-une-des-plus-grandes-fortunes-francaises,2021-07-28 10:07:33,national
Saint-Apollinaire,déficit,25,"Traces Ecrites | L'actualité économique de Bourgogne,","Ce qu'il ne fallait pas manquer pendant la semaine de congés de Traces Ecrites News (2/2) : RTE, Eurogerm, UIMM Alsace et Bourgogne, Transports Woehl, Port de Strasbourg, Grande Région Hydrogen, Les Nomades",2021-04-21,98,https://www.tracesecritesnews.fr/actualite/ce-qu-il-ne-fallait-pas-manquer-pendant-la-semaine-de-conges-de-traces-ecrites-news-178053,2021-07-28 10:07:34,national
