Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Amqui,"""premier ministre""",11,L'Avant-Poste,Bilan de session: des gains importants pour La Matapédia estime Pascal Bérubé,2021-06-25,33,https://www.lavantposte.ca/article/2021/06/25/bilan-de-session-des-gains-importants-pour-la-matapedia-estime-pascal-berube,2021-07-28 17:45:14,national
Amqui,"""premier ministre""",12,ICI.Radio-Canada.ca,"Le « train » de la vaccination est lancé, affirme le CISSS du Bas-Saint-Laurent | Coronavirus",2021-03-18,132,https://ici.radio-canada.ca/nouvelle/1778167/coronavirus-vaccins-rimouski-amqui-campagne-sante-eglise-pie-x,2021-07-28 17:45:14,national
Amqui,"""premier ministre""",13,Mon Matane,Éphémérides du 18 juin : le premier ministre Jean Lesage annonce en 1965 que la CIP construira une cartonnerie,2021-06-18,40,https://monmatane.com/ephemerides-du-18-juin-le-premier-ministre-jean-lesage-annonce-en-1965-que-la-cip-construira-une-cartonnerie/,2021-07-28 17:45:14,national
Amqui,"""premier ministre""",14,L'Avant-Poste,Caroline Proulx devient la nouvelle ministre responsable du Bas-Saint-Laurent,2021-05-06,83,https://www.lavantposte.ca/article/2021/05/06/caroline-proulx-devient-la-nouvelle-ministre-responsable-du-bas-saint-laurent,2021-07-28 17:45:14,national
Amqui,"""premier ministre""",15,L'Avant-Poste,Le Bas-Saint-Laurent rebascule en rouge,2021-03-31,119,https://www.lavantposte.ca/article/2021/03/31/le-bas-saint-laurent-rebascule-en-rouge,2021-07-28 17:45:14,national
Amqui,"""premier ministre""",16,L'Avant-Poste,27 mai 2021 La Fête des Guitares aura lieu cet été,2021-05-27,62,https://www.lavantposte.ca/article/2021/05/27/la-fete-des-guitares-aura-lieu-cet-ete,2021-07-28 17:45:14,national
Amqui,"""premier ministre""",17,ICI.Radio-Canada.ca,Le maire d'Amqui accusé de manquer de solidarité régionale,2020-09-02,329,https://ici.radio-canada.ca/nouvelle/1730964/mrc-amqui-matapedia-maires-climat-tensions-municipalite-pierre-damours,2021-07-28 17:45:15,national
Amqui,"""premier ministre""",18,L'Avant-Poste,18 mai 2021 Le grand plan de déconfinement du gouvernement Legault est enfin annoncé,2021-05-18,71,https://www.lavantposte.ca/article/2021/05/18/le-grand-plan-de-deconfinement-du-gouvernement-legault-est-enfin-annonce,2021-07-28 17:45:15,national
Amqui,"""premier ministre""",19,Mon Matane,Aide financière accordée pour l'amélioration du transport actif dans le secteur d'Amqui,2021-04-07,112,https://monmatane.com/aide-financiere-accordee-pour-lamelioration-du-transport-actif-dans-le-secteur-damqui/,2021-07-28 17:45:15,national
Amqui,"""premier ministre""",20,Le Soleil - Groupe Capitales Médias,Décès de l'agriculteur Claude Rivard: «on vient de perdre une bibliothèque»,2021-05-20,69,https://www.lesoleil.com/actualite/deces-de-lagriculteur-claude-rivard-on-vient-de-perdre-une-bibliotheque-79db902d449ea2e7bbbca5f40a016e60,2021-07-28 17:45:15,national
Amqui,"""premier ministre""",21,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent et la Gaspésie–Îles-de-la-Madeleine officiellement en zone orange | Coronavirus,2020-10-01,300,https://ici.radio-canada.ca/nouvelle/1737700/jaune-alerte-covid-rassemblements-permis-commerces-restaurants,2021-07-28 17:45:16,national
Amqui,"""premier ministre""",22,ICI.Radio-Canada.ca,"Du jaune et du répit pour la Côte-Nord, la Gaspésie et les Îles | Coronavirus",2021-03-17,133,https://ici.radio-canada.ca/nouvelle/1777814/zones-jaunes-gaspesie-iles-cote-nord-mesures-sanitaires-covid-19,2021-07-28 17:45:16,national
Amqui,"""premier ministre""",23,iHeartRadio,COVID-19 : Rimouski retourne en rouge,2021-05-11,78,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/covid-19-rimouski-retourne-en-rouge-1.15172746,2021-07-28 17:45:16,national
Amqui,"""premier ministre""",24,iHeartRadio,Caroline Proulx est la nouvelle ministre responsable du Bas-St-Laurent,2021-05-05,84,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/caroline-proulx-est-la-nouvelle-ministre-responsable-du-bas-st-laurent-1.15134444,2021-07-28 17:45:16,national
Amqui,"""premier ministre""",25,Le Soleil - Groupe Capitales Médias,Le torchon brûle entre la MRC de La Matapédia et la Ville d'Amqui,2020-08-30,332,https://www.lesoleil.com/actualite/en-region/le-torchon-brule-entre-la-mrc-de-la-matapedia-et-la-ville-damqui-3bd1e4fd9cb30133f24dd06957fbd044,2021-07-28 17:45:16,national
Amqui,climat,1,L'Avant-Poste,Un verger de camerises voit le jour à Saint-Alexandre-des-Lacs,2021-07-09,19,https://www.lavantposte.ca/article/2021/07/09/un-verger-de-camerises-voit-le-jour-a-saint-alexandre-des-lacs,2021-07-28 17:45:53,national
Amqui,climat,2,ICI.Radio-Canada.ca,Le mystère plane toujours à Amqui après deux fuites d'hydrocarbure,2020-12-04,236,https://ici.radio-canada.ca/nouvelle/1754722/fuites-amqui-hydrocarbure-ministere-environnement-matapedia,2021-07-28 17:45:53,national
Amqui,climat,3,L’Avantage gaspésien,Fermeture des soins intensifs pendant deux mois à l'hôpital de Matane,2021-06-30,28,https://www.lavantagegaspesien.com/article/2021/06/30/fermeture-des-soins-intensifs-pendant-deux-mois-a-l-hopital-de-matane,2021-07-28 17:45:54,national
Amqui,climat,4,L'Avant-Poste,27 655 $ pour développer le transport actif à Amqui,2021-04-15,104,https://www.lavantposte.ca/article/2021/04/15/27-655-pour-developper-le-transport-actif-a-amqui,2021-07-28 17:45:54,national
Amqui,climat,5,ICI.Radio-Canada.ca,Le maire d'Amqui accusé de manquer de solidarité régionale,2020-09-02,329,https://ici.radio-canada.ca/nouvelle/1730964/mrc-amqui-matapedia-maires-climat-tensions-municipalite-pierre-damours,2021-07-28 17:45:54,national
Amqui,climat,6,ICI.Radio-Canada.ca,Le nouveau garage municipal d'Amqui prêt en décembre,2020-10-25,276,https://ici.radio-canada.ca/nouvelle/1744077/garage-municipal-amqui-construction-livraison-decembre-2020,2021-07-28 17:45:54,national
Amqui,climat,7,ICI.Radio-Canada.ca,Hydrocarbures dans la rivière Matapédia : le dossier est clos,2020-11-15,255,https://ici.radio-canada.ca/nouvelle/1749720/deversement-eau-huile-riviere-matapedia-amqui-environnement,2021-07-28 17:45:54,national
Amqui,climat,8,iHeartRadio,Brunet d'Amqui obtient la certification de pharmacie carboneutre,2021-05-12,77,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/brunet-d-amqui-obtient-la-certification-de-pharmacie-carboneutre-1.15178188,2021-07-28 17:45:54,national
Amqui,climat,9,L'Avant-Poste,Un nouveau concept unique en région voit le jour à Sainte-Irène,2021-04-14,105,https://www.lavantposte.ca/article/2021/04/14/un-nouveau-concept-unique-en-region-voit-le-jour-a-sainte-irene,2021-07-28 17:45:55,national
Amqui,climat,10,L'Avant-Poste,01 septembre 2020 Un ours noir aperçu dans les rues d'Amqui,2020-09-01,330,https://www.lavantposte.ca/article/2020/09/01/un-ours-noir-apercu-dans-les-rues-d-amqui,2021-07-28 17:45:55,national
Amqui,climat,11,ICI.Radio-Canada.ca,"Les grandes marées de décembre 2010, l'inspiration de David Didier | Grandes marées du 6 décembre 2010",2020-12-06,234,https://ici.radio-canada.ca/nouvelle/1755022/erosion-cote-berges-uqar-est-changements-climatiques,2021-07-28 17:45:55,national
Amqui,climat,12,Le Journal de Montréal,Les meilleurs profs de la covid,2021-06-23,35,https://www.journaldemontreal.com/actualite/les-meilleurs-profs-de-la-covid,2021-07-28 17:45:55,national
Amqui,climat,13,ICI.Radio-Canada.ca,De multiples records de chaleur enregistrés jeudi dans l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1707509/meteo-rechauffement-climat-ete-chaleur-chaud-bas-saint-laurent-gaspesie-cote-nord,2021-07-28 17:45:55,national
Amqui,climat,14,Le Journal de Québec,Météo à Québec: des radars plus puissants pour des prévisions plus précises et plus rapides,,,https://www.journaldequebec.com/2020/02/28/meteo-a-quebec-des-radars-plus-puissants-pour-des-previsions-plus-precises-et-plus-rapides,2021-07-28 17:45:55,national
Amqui,climat,15,MétéoMédia,Trois choses à savoir sur le premier système d’avril,2021-04-01,118,https://www.meteomedia.com/ca/nouvelles/article/trois-choses-a-savoir-sur-le-premier-systeme-davril,2021-07-28 17:45:56,national
Amqui,climat,16,Mon Matane,Aide financière accordée pour l'amélioration du transport actif dans le secteur d'Amqui,2021-04-07,112,https://monmatane.com/aide-financiere-accordee-pour-lamelioration-du-transport-actif-dans-le-secteur-damqui/,2021-07-28 17:45:56,national
Amqui,climat,17,Mon Matane,Nouvelle action entreprise par Kristina Michaud concernant les politiques climatiques du Canada,2021-03-16,134,https://monmatane.com/nouvelle-action-entreprise-par-kristina-michaud-concernant-les-politiques-climatiques-du-canada/,2021-07-28 17:45:56,national
Amqui,climat,18,Le Journal de Québec,[VIDÉO] Il y a une tempête de neige à Amqui... et on «badtrip»!,,,https://www.journaldequebec.com/2018/10/18/video-il-y-a-une-tempete-de-neige-a-amqui-et-on-badtrip,2021-07-28 17:45:56,national
Amqui,climat,19,La Presse,Billet de Catherine Perrin | Journal d'un retour sur scène,2021-03-29,121,https://www.lapresse.ca/arts/musique/2021-03-29/billet-de-catherine-perrin/journal-d-un-retour-sur-scene.php,2021-07-28 17:45:56,national
Amqui,climat,20,ICI.Radio-Canada.ca,Tempête Isaias : 60 mm de pluie attendus sur le sud du Québec,2020-08-04,358,https://ici.radio-canada.ca/nouvelle/1724039/tempete-tropicale-isaias-quebec-maritime-forte-pluie,2021-07-28 17:45:57,national
Amqui,climat,21,ICI.Radio-Canada.ca,Ils découvrent une lance de 5000 ans en labourant,2020-08-07,355,https://ici.radio-canada.ca/nouvelle/1724739/lance-5000-ans-champ-gaspesie-archeologie-agriculteurs,2021-07-28 17:45:57,national
Amqui,climat,22,ICI.Radio-Canada.ca,Un projet pour limiter la dépendance des Bas-Laurentiens à la voiture solo,2021-02-08,170,https://ici.radio-canada.ca/nouvelle/1768547/transport-collectif-environnement-mobilite-bas-saint-laurent-2021,2021-07-28 17:45:57,national
Amqui,climat,23,ICI.Radio-Canada.ca,"Une nouvelle ligne de transport d'énergie, condition essentielle pour développer l'éolien",2021-04-07,112,https://ici.radio-canada.ca/nouvelle/1782594/ligne-transport-eolien-bas-st-laurent-parcs-eoliens-alliance-hydro-quebec,2021-07-28 17:45:57,national
Amqui,climat,24,Le Soleil - Groupe Capitales Médias,Le wagon Lynnewood quitte Amqui pour la Pennsylvanie,,,https://www.lesoleil.com/actualite/le-wagon-lynnewood-quitte-amqui-pour-la-pennsylvanie-718a049f35c2d485394b432af82217a5,2021-07-28 17:45:57,national
Amqui,climat,25,ICI.Radio-Canada.ca,Opération nettoyage pour lutter contre la berce spondyle à Amqui,,,https://ici.radio-canada.ca/nouvelle/1273055/nettoyage-lutte-berce-spondyle-amqui-matapedia,2021-07-28 17:45:58,national
Amqui,immigration,1,ICI.Radio-Canada.ca,La Dre Silvia Rosas d'Amqui obtient sa résidence permanente,,,https://ici.radio-canada.ca/nouvelle/1095219/la-dre-silvia-rosas-damqui-obtient-sa-residence-permanente,2021-07-28 17:46:04,national
Amqui,immigration,2,ICI.Radio-Canada.ca,Desjardins ferme trois comptoirs de services dans la Matapédia,2021-06-23,35,https://ici.radio-canada.ca/nouvelle/1803766/desjardins-fermeture-vallee-matapedia-lac-au-saumon-saint-vianney-val-brillant,2021-07-28 17:46:04,national
Amqui,immigration,3,La Presse,La Presse en Gaspésie | Un barrage qui ne passe pas | La Presse,2020-10-06,295,https://www.lapresse.ca/covid-19/2020-10-06/la-presse-en-gaspesie/un-barrage-qui-ne-passe-pas.php,2021-07-28 17:46:05,national
Amqui,immigration,4,iHeartRadio,Le projet Serviloge de la Maison des Soeurs de Notre-Dame du St-Rosaire est sur pause,2021-03-22,128,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/le-projet-serviloge-de-la-maison-des-soeurs-de-notre-dame-du-st-rosaire-est-sur-pause-1.14820009,2021-07-28 17:46:05,national
Amqui,immigration,5,ICI.Radio-Canada.ca,Des cégeps ont des craintes pour l'avenir de programmes et l'économie de leurs régions,,,https://ici.radio-canada.ca/nouvelle/1379099/cegep-peq-etudiants-etrangers-economie-est-du-quebec,2021-07-28 17:46:05,national
Amqui,immigration,6,Le Soleil - Groupe Capitales Médias,Un mort dans une collision entre un véhicule et un orignal en Gaspésie,,,https://www.lesoleil.com/actualite/un-mort-dans-une-collision-entre-un-vehicule-et-un-orignal-en-gaspesie-ca4a59bfe7137463c97ee263984a2f64,2021-07-28 17:46:05,national
Amqui,immigration,7,La Presse,De nouvelles cliniques de dépistage dans le Bas-Saint-Laurent,2020-08-05,357,https://www.lapresse.ca/covid-19/2020-08-05/de-nouvelles-cliniques-de-depistage-dans-le-bas-saint-laurent.php,2021-07-28 17:46:05,national
Amqui,immigration,8,La Voix de l'est - Groupe Capitales Médias,Hôpital d'Amqui: le bloc opératoire fermé pendant neuf jours,,,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/hopital-damqui-le-bloc-operatoire-ferme-pendant-neuf-jours-d320f73e1889f170b0c6dfbe90cfc75f,2021-07-28 17:46:06,national
Amqui,immigration,9,La Tribune - Groupe Capitales Médias,700 kilomètres en kayak entre La Baie et Percé [VIDÉO],2020-11-07,263,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/700-kilometres-en-kayak-entre-la-baie-et-perce-video-36106df7cded95a611b7073de4df448c,2021-07-28 17:46:06,national
Amqui,immigration,10,L'Avant-Poste,De nouveaux arrivants à la découverte de La Matapédia,,,https://www.lavantposte.ca/article/2017/11/08/de-nouveaux-arrivants-a-la-decouverte-de-la-matapedia,2021-07-28 17:46:06,national
Amqui,immigration,11,Le Soleil - Groupe Capitales Médias,La Tordeuse: une bière à l'épinette produite dans la Matapédia,,,https://www.lesoleil.com/le-mag/la-tordeuse-une-biere-a-lepinette-produite-dans-la-matapedia-1485c18e6373af3598468cb30a4b476e,2021-07-28 17:46:06,national
Amqui,immigration,12,Le Soleil - Groupe Capitales Médias,Le Groupe Château Bellevue vise le top 5 | Affaires,,,https://www.lesoleil.com/affaires/le-groupe-chateau-bellevue-vise-le-top-5-d8d55080699d98af5101d584ba3f3450,2021-07-28 17:46:06,national
Amqui,immigration,13,Métro Montréal,Passe-Partout part à l'aventure autour du Québec,,,https://journalmetro.com/culture/2428049/passe-partout-part-a-laventure-autour-du-quebec/,2021-07-28 17:46:06,national
Amqui,immigration,14,La Presse,Avignon–La Mitis–Matane–Matapédia: bloquistes et libéraux dans une lutte à deux,,,https://www.lapresse.ca/elections-federales/2019-10-06/avignon-la-mitis-matane-matapedia-bloquistes-et-liberaux-dans-une-lutte-a-deux,2021-07-28 17:46:07,national
Amqui,immigration,15,Métro Montréal,Les meilleurs arrêts bouffe à faire lors d'une escapade routière au Québec,,,https://journalmetro.com/art-de-vivre/1081033/les-meilleurs-arrets-bouffe-a-faire-lors-dune-escapade-routiere-au-quebec/,2021-07-28 17:46:07,national
Amqui,immigration,16,Métro Montréal,"La Captive, une bonne raison de prendre son temps",,,https://journalmetro.com/art-de-vivre/136451/la-captive-une-bonne-raison-de-prendre-son-temps/,2021-07-28 17:46:07,national
Amqui,immigration,17,journal le soir,La région se mobilise en hommage à l'histoire des Noirs,,,https://journallesoir.ca/2020/01/31/la-region-se-mobilise-en-hommage-a-lhistoire-des-noirs/,2021-07-28 17:46:07,national
Amqui,immigration,18,Le Soleil - Groupe Capitales Médias,Le traversier F.-A.-Gauthier encore hors service,,,https://www.lesoleil.com/actualite/le-traversier-f-a-gauthier-encore-hors-service-7a89e38c27644ed163eed5dda6a68e73,2021-07-28 17:46:07,national
Amqui,immigration,19,LaPresse.ca,Un employé du PQ en concert pour des motards,,,https://www.lapresse.ca/actualites/201610/10/01-5029163-un-employe-du-pq-en-concert-pour-des-motards.php,2021-07-28 17:46:07,national
Amqui,immigration,20,Droit-Inc.com,Embauchés dans leur région natale!,,,https://www.droit-inc.com/article14955-Embauches-dans-leur-region-natale,2021-07-28 17:46:08,national
Amqui,immigration,21,Radio Canada International - FRANÇAIS,Un tournoi de l'amitié organisé par le Collège des judokates et judokas algéro-canadiens,,,https://www.rcinet.ca/fr/2019/06/28/judo-tournoi-amitie-college-algero-canadiens/,2021-07-28 17:46:09,national
Amqui,immigration,22,Le Devoir,"Société 101, rue de l'Amnésie collective",,,https://www.ledevoir.com/societe/470263/101-rue-de-l-amnesie-collective,2021-07-28 17:46:10,national
Amqui,immigration,23,Radio-Canada,Rivière-du-Loup : arrestation d'un homme relativement à un appel à la bombe,,,https://ici.radio-canada.ca/nouvelle/722672/appel-bombe-ecole-riviere-du-loup-arrestation-homme,2021-07-28 17:46:10,national
Amqui,immigration,24,Acadie Nouvelle,Des Gaspésiens demandent l'annulation du projet de Chaleur Terminals,,,https://www.acadienouvelle.com/actualites/2015/06/18/des-gaspesiens-demandent-lannulation-du-projet-de-chaleur-terminals/,2021-07-28 17:46:10,national
Amqui,immigration,25,Jobboom,Bas-Saint-Laurent : le vent dans les voiles,,,https://www.jobboom.com/carriere/bas-saint-laurent-le-vent-dans-les-voiles/,2021-07-28 17:46:10,national
Amqui,racisme,1,ICI.Radio-Canada.ca,Des centaines de personnes manifestent contre le racisme à Rimouski,,,https://ici.radio-canada.ca/nouvelle/1709926/manifestation-lutte-racisme-rimouski-7-juin-2020,2021-07-28 17:46:18,national
Amqui,racisme,2,La Presse,Hôpital d'Amqui: un deuxième chirurgien pratiquera des césariennes,,,https://www.lapresse.ca/actualites/sante/2020-07-04/hopital-d-amqui-un-deuxieme-chirurgien-pratiquera-des-cesariennes.php,2021-07-28 17:46:18,national
Amqui,racisme,3,La Voix de l'est - Groupe Capitales Médias,Hôpital d'Amqui: le bloc opératoire fermé pendant neuf jours,,,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/hopital-damqui-le-bloc-operatoire-ferme-pendant-neuf-jours-d320f73e1889f170b0c6dfbe90cfc75f,2021-07-28 17:46:19,national
Amqui,racisme,4,Mon Matane,Juin | Spectacles à venir chez Kaméléart Matane,2021-06-01,57,https://monmatane.com/juin-spectadcles-a-venir-chez-kameleart-matane/,2021-07-28 17:46:19,national
Amqui,racisme,5,ICI.Radio-Canada.ca,Les hôpitaux de la région toujours en manque de chirurgiens,,,https://ici.radio-canada.ca/nouvelle/1503155/rupture-services-hopital-la-pocatiere-amqui-chirurgien-obstetrique-medecin,2021-07-28 17:46:19,national
Amqui,racisme,6,La Tribune - Groupe Capitales Médias,700 kilomètres en kayak entre La Baie et Percé [VIDÉO],2020-11-07,263,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/700-kilometres-en-kayak-entre-la-baie-et-perce-video-36106df7cded95a611b7073de4df448c,2021-07-28 17:46:19,national
Amqui,racisme,7,ICI.Radio-Canada.ca,Jour du Souvenir : un ancien militaire matanais entretient la flamme,,,https://ici.radio-canada.ca/nouvelle/1384434/jour-souvenir-rejean-thibault-soldats-gaspesiens-bas-laurentiens-premiere-deuxieme-guerre-mondiale,2021-07-28 17:46:19,national
Amqui,racisme,8,La Voix de l'est - Groupe Capitales Médias,Histoire du système hospitalier: un réseau porté par les religieuses,,,https://www.lavoixdelest.ca/zone/histoire-du-systeme-hospitalier-un-reseau-porte-par-les-religieuses-bb48b38ac3b219b458e3c21bbd9ad689,2021-07-28 17:46:19,national
Amqui,racisme,9,Mon Matane,Une Matanaise nommée au Conseil exécutif d'inclusion de la LNH,2020-09-04,327,https://monmatane.com/une-matanaise-nommee-au-conseil-executif-dinclusion-de-la-lnh/,2021-07-28 17:46:20,national
Amqui,racisme,10,LaPresse.ca,Hockey mineur: un joueur blessé intente une poursuite,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/201311/27/01-4715226-hockey-mineur-un-joueur-blesse-intente-une-poursuite.php,2021-07-28 17:46:20,national
Amqui,racisme,11,La Tribune - Groupe Capitales Médias,Le traversier F.-A.-Gauthier encore hors service,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/le-traversier-f-a-gauthier-encore-hors-service-7a89e38c27644ed163eed5dda6a68e73,2021-07-28 17:46:20,national
Amqui,racisme,12,Le Nouvelliste - Groupe Capitales Médias,Mathias Guillemette en action à Milton | Sports,,,https://www.lenouvelliste.ca/sports/mathias-guillemette-en-action-a-milton-c66ef18c06b6b4b0d3563e1bf804ef61,2021-07-28 17:46:20,national
Amqui,racisme,13,TVA Nouvelles,Mont-Joli aura un nouvel aréna,,,https://www.tvanouvelles.ca/2018/01/30/mont-joli-aura-un-nouvel-arena,2021-07-28 17:46:20,national
Amqui,racisme,14,Le Quotidien - Groupe Capitales Médias,Volleyball provincial: quelques équipes se démarquent | Sports,,,https://www.lequotidien.com/sports/volleyball-provincial-quelques-equipes-se-demarquent-9bd07f6c8c940d940ba9cdcd520d00c1,2021-07-28 17:46:20,national
Amqui,racisme,15,TVA Nouvelles,Une collision frontale fait trois blessées,,,https://www.tvanouvelles.ca/2015/08/06/une-collision-frontale-fait-trois-blessees,2021-07-28 17:46:20,national
Amqui,racisme,16,EBENE MAGAZINE,Ebene Magazine - Debut of vaccination in the mass of Bas-Saint-Laurent on March 8th,2021-02-25,153,https://news.ebene-magazine.com/ebene-magazine-debut-of-vaccination-in-the-mass-of-bas-saint-laurent-on-march-8th/,2021-07-28 17:46:21,national
Amqui,racisme,17,BePolar.fr,Les protégés de Sainte Kinga - Marc Voltenauer,2020-11-17,253,https://www.bepolar.fr/Les-proteges-de-Sainte-Kinga-Marc-Voltenauer,2021-07-28 17:46:21,national
Amqui,racisme,18,BePolar.fr,L'été circulaire - Marion Brunet,,,https://www.bepolar.fr/L-ete-circulaire-Marion-Brunet,2021-07-28 17:46:21,national
Amqui,Chine,1,ICI.Radio-Canada.ca,Le nouveau garage municipal d'Amqui prêt en décembre,2020-10-25,276,https://ici.radio-canada.ca/nouvelle/1744077/garage-municipal-amqui-construction-livraison-decembre-2020,2021-07-28 17:46:28,national
Amqui,Chine,2,La Presse,Tué après une erreur de l'école,2020-10-27,274,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-27/tue-apres-une-erreur-de-l-ecole.php,2021-07-28 17:46:28,national
Amqui,Chine,3,La Presse,La Presse en Gaspésie | Un barrage qui ne passe pas | La Presse,2020-10-06,295,https://www.lapresse.ca/covid-19/2020-10-06/la-presse-en-gaspesie/un-barrage-qui-ne-passe-pas.php,2021-07-28 17:46:28,national
Amqui,Chine,4,Le Soleil - Groupe Capitales Médias,Décès de l'agriculteur Claude Rivard: «on vient de perdre une bibliothèque»,2021-05-20,69,https://www.lesoleil.com/actualite/deces-de-lagriculteur-claude-rivard-on-vient-de-perdre-une-bibliotheque-79db902d449ea2e7bbbca5f40a016e60,2021-07-28 17:46:28,national
Amqui,Chine,5,La Presse,De nouvelles cliniques de dépistage dans le Bas-Saint-Laurent,2020-08-05,357,https://www.lapresse.ca/covid-19/2020-08-05/de-nouvelles-cliniques-de-depistage-dans-le-bas-saint-laurent.php,2021-07-28 17:46:29,national
Amqui,Chine,6,Le Journal de Montréal,50 artistes qui partent en tournée: un été de spectacles,2021-06-12,46,https://www.journaldemontreal.com/2021/06/12/50-artistes-qui-partent-en-tournee-un-ete-de-spectacles,2021-07-28 17:46:29,national
Amqui,Chine,7,Le Soleil - Groupe Capitales Médias,Un mort dans une collision entre un véhicule et un orignal en Gaspésie,,,https://www.lesoleil.com/actualite/un-mort-dans-une-collision-entre-un-vehicule-et-un-orignal-en-gaspesie-ca4a59bfe7137463c97ee263984a2f64,2021-07-28 17:46:29,national
Amqui,Chine,8,La Tribune - Groupe Capitales Médias,Nouvelle librairie Appalaches : dix suggestions pour traverser l'automne,2020-10-24,277,https://www.latribune.ca/arts/nouvelle-librairie-appalaches--dix-suggestions-pour-traverser-lautomne-def90c2ac68aab227d4b1682cddd02da,2021-07-28 17:46:29,national
Amqui,Chine,9,La Presse,Les nouvelles de la mode locale | La Presse,2021-02-19,159,https://www.lapresse.ca/societe/mode-et-beaute/2021-02-19/les-nouvelles-de-la-mode-locale.php,2021-07-28 17:46:29,national
Amqui,Chine,10,L'Avantage Rimouski,Hommage aux victimes de la COVID-19 : les élus de la région se joignent au mouvement national,2021-03-11,139,https://www.lavantage.qc.ca/article/2021/03/11/hommage-aux-victimes-de-la-covid-19-les-elus-de-la-region-se-joignent-au-mouvement-national,2021-07-28 17:46:30,national
Amqui,Chine,11,ICI.Radio-Canada.ca,"L'hôpital d'Amqui va devenir un dispensaire, craint un médecin à la retraite",,,https://ici.radio-canada.ca/nouvelle/755901/hopital-amqui-dispensaire-didace-bourgeois-compressions,2021-07-28 17:46:30,national
