Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-des-Monts,élection OR campagne,11,Le Droit - Groupe Capitales Médias,Des terres cultivables hors de prix | Actualités,2021-05-07,82,https://www.ledroit.com/actualites/des-terres-cultivables-hors-de-prix-005677b42a7d567d861263cc744d186a,2021-07-28 13:32:50,mixte
Val-des-Monts,élection OR campagne,12,La Presse,Prévost | Frôlés par des camions à 70 km/h en allant à l'école,2020-12-13,227,https://www.lapresse.ca/actualites/2020-12-13/prevost/froles-par-des-camions-a-70-km-h-en-allant-a-l-ecole.php,2021-07-28 13:32:50,mixte
Val-des-Monts,élection OR campagne,13,Le Droit - Groupe Capitales Médias,100 000$ pour construire six microchalets à Val-des-Monts,2020-09-17,314,https://www.ledroit.com/affaires/100-000-pour-construire-six-microchalets-a-val-des-monts-14da21b301aa64e1673dbf562bd14d7f,2021-07-28 13:32:51,mixte
Val-des-Monts,élection OR campagne,14,La Voix de l'est - Groupe Capitales Médias,Les enseignants de Val-des-Cerfs votent pour la grève,2021-02-25,153,https://www.lavoixdelest.ca/actualites/les-enseignants-de-val-des-cerfs-votent-pour-la-greve-21fd4053f4ae8eb43c8158a4a741475e,2021-07-28 13:32:51,mixte
Val-des-Monts,élection OR campagne,15,ICI.Radio-Canada.ca,Le niveau de certains lacs donne des maux de tête aux pêcheurs,2021-06-11,47,https://ici.radio-canada.ca/nouvelle/1800924/niveau-eau-lacs-reserve-faunique-verendrye,2021-07-28 13:32:51,mixte
Val-des-Monts,élection OR campagne,16,Le Journal de Québec,Jusqu'à 1 M$ par chambre: des maisons des aînés qui vont coûter une vraie fortune,2021-06-04,54,https://www.journaldequebec.com/2021/06/04/des-maisons-des-aines-qui-vont-couter-une-vraie-fortune,2021-07-28 13:32:52,mixte
Val-des-Monts,élection OR campagne,17,Le Journal de Montréal,[EN DIRECT 12 FÉVRIER] Tous les développements de la pandémie,2021-02-12,166,https://www.journaldemontreal.com/2021/02/12/en-direct-12-fevrier-tous-les-developpements-de-la-pandemie,2021-07-28 13:32:52,mixte
Val-des-Monts,élection OR campagne,18,Le Soleil - Groupe Capitales Médias,Deux policiers aident une femme à accoucher dans un stationnement,2021-06-09,49,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/deux-policiers-aident-une-femme-a-accoucher-dans-un-stationnement-0539a4f48cc4532b7f928a123f191767,2021-07-28 13:32:52,mixte
Val-des-Monts,élection OR campagne,19,Journal Accès,Saint-Sauveur : Possible campagne pour Luc Leblanc - Accès Laurentides,2021-02-02,176,https://www.journalacces.ca/elections-municipales-2021/,2021-07-28 13:32:52,mixte
Val-des-Monts,élection OR campagne,20,Ouest-France,Elections départementales. Canton des Monts-d’Aunay : Patrick Saint-Lô et Estelle Duval candidats,2021-05-21,68,https://www.ouest-france.fr/elections/departementales/elections-departementales-canton-d-aunay-sur-odon-patrick-saint-lo-candidat-avec-estelle-duval-a2de63d6-ba33-11eb-a0ef-0ceb62b96ba5,2021-07-28 13:32:53,mixte
Val-des-Monts,élection OR campagne,21,CIMT-CHAU,Encore des grèves à venir dans le milieu de l'éducation,2021-06-05,53,https://cimtchau.ca/nouvelles/encore-des-greves-a-venir-dans-le-milieu-de-leducation/,2021-07-28 13:32:53,mixte
Val-des-Monts,élection OR campagne,22,Le Nouvelliste - Groupe Capitales Médias,Une nouvelle campagne de sensibilisation pour la diversité culturelle à Shawinigan,2021-05-04,85,https://www.lenouvelliste.ca/actualites/une-nouvelle-campagne-de-sensibilisation-pour-la-diversite-culturelle-a-shawinigan-ee705fcddd29492ac6f5f9cd6f82f6a3,2021-07-28 13:32:53,mixte
Val-des-Monts,élection OR campagne,23,Journal Le Nord,Bien chez soi- Environnement,2021-05-18,71,https://www.journallenord.com/bien-chez-soi-environnement/,2021-07-28 13:32:53,mixte
Val-des-Monts,élection OR campagne,24,La Tribune - Groupe Capitales Médias,Baisse des cas et hausse de la vaccination en Estrie,2021-05-12,77,https://www.latribune.ca/actualites/baisse-des-cas-et-hausse-de-la-vaccination-en-estrie-0a23262ba7ef51a3b77c968c4f76db56,2021-07-28 13:32:54,mixte
Val-des-Monts,élection OR campagne,25,Réseau d'Information Municipale,Réfection et construction des infrastructures municipales - Le gouvernement du Québec accorde 3 M$ pour la construction d'une caserne de pompiers à Val-des-Monts,2021-05-17,72,https://rimq.qc.ca/article/municipal/categorie/police-feu/70/899021/le-gouvernement-du-quebec-accorde-3-m-pour-la-construction-d-une-caserne-de-pompiers-a-val-des-monts.html,2021-07-28 13:32:54,mixte
Val-des-Monts,député,1,Le Droit - Groupe Capitales Médias,Val-des-Monts: Québec contribue au projet de caserne de pompiers,2021-05-14,75,https://www.ledroit.com/actualites/val-des-monts-quebec-contribue-au-projet-de-caserne-de-pompiers-3a69610c6d5052b9fa9880404cec5fa4,2021-07-28 13:33:32,mixte
Val-des-Monts,député,2,Le Droit - Groupe Capitales Médias,Will Amos encore au centre d'une controverse,2021-05-28,61,https://www.ledroit.com/actualites/politique/will-amos-encore-au-centre-dune-controverse-a43a5fd079fe10bf9960e0dcb19b33f1,2021-07-28 13:33:32,mixte
Val-des-Monts,député,3,Le Droit - Groupe Capitales Médias,100 000$ pour construire six microchalets à Val-des-Monts,2020-09-17,314,https://www.ledroit.com/affaires/100-000-pour-construire-six-microchalets-a-val-des-monts-14da21b301aa64e1673dbf562bd14d7f,2021-07-28 13:33:33,mixte
Val-des-Monts,député,4,Le Droit - Groupe Capitales Médias,"Will Amos, le député qui patine sur les lacs [PHOTOS]",2021-01-15,194,https://www.ledroit.com/sports/will-amos-le-depute-qui-patine-sur-les-lacs-photos-4b4000f3d637342d96acffae34fbea59,2021-07-28 13:33:33,mixte
Val-des-Monts,député,5,CNW Telbec,Opération haute vitesse - Près de 87 M$ pour donner accès à Internet haute vitesse à 10 640 foyers en Outaouais d'ici septembre 2022,2021-04-16,103,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-pres-de-87-m-pour-donner-acces-a-internet-haute-vitesse-a-10-640-foyers-en-outaouais-d-ici-septembre-2022-894054516.html,2021-07-28 13:33:33,mixte
Val-des-Monts,député,6,Le Droit - Groupe Capitales Médias,"Arrestation de Raymond Têtu «au moment opportun», dit la GRC",2021-03-23,127,https://www.ledroit.com/actualites/justice-et-faits-divers/arrestation-de-raymond-tetu-au-moment-opportun-dit-la-grc-cecd6e4e1f92f5e74adc070ff9155b9f,2021-07-28 13:33:33,mixte
Val-des-Monts,député,7,Le Droit - Groupe Capitales Médias,Internet haute vitesse: Xplornet et Cogeco s'entendent avec Ottawa et Québec,2021-05-04,85,https://www.ledroit.com/actualites/internet-haute-vitesse-xplornet-et-cogeco-sentendent-avec-ottawa-et-quebec-353edeeadb9062852a122b5e262cbea6,2021-07-28 13:33:33,mixte
Val-des-Monts,député,8,Journal Accès,L'histoire d'une famille qui a donné son nom à Val-David - Accès Laurentides,2021-05-11,78,https://www.journalacces.ca/lhistoire-dune-famille-qui-a-donne-son-nom-a-val-david/,2021-07-28 13:33:34,mixte
Val-des-Monts,député,9,iHeartRadio,Will Amos nu: pas de sanction pour l'auteur de la photo,2021-04-27,92,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/will-amos-nu-pas-de-sanction-pour-l-auteur-de-la-photo-1.15078484,2021-07-28 13:33:34,mixte
Val-des-Monts,député,10,Le Journal de Montréal,Un maire démissionne et suggère une tutelle,2020-11-07,263,https://www.journaldemontreal.com/2020/11/07/un-maire-demissionne-et-suggere-une-tutelle,2021-07-28 13:33:34,mixte
Val-des-Monts,député,11,ICI.Radio-Canada.ca,Début des travaux de construction de la maison des aînés à Rouyn-Noranda,2021-06-13,45,https://ici.radio-canada.ca/nouvelle/1801212/maison-aines-rouyn-noranda-construction,2021-07-28 13:33:34,mixte
Val-des-Monts,député,12,TopoLocal,Internet haute vitesse partout dans les Laurentides d'ici septembre 2022,2021-05-14,75,https://www.topolocal.ca/2021/05/13/internet-haute-vitesse-partout-dici-septembre-2022/,2021-07-28 13:33:35,mixte
Val-des-Monts,député,13,ICI.Radio-Canada.ca,Québec solidaire demande à la CAQ d'interdire les « rénovictions »,2021-05-11,78,https://ici.radio-canada.ca/nouvelle/1792063/interdiction-expulsion-locataires-renovictions-quebec-solidaire,2021-07-28 13:33:35,mixte
Val-des-Monts,député,14,Réseau d'Information Municipale,Réfection et construction des infrastructures municipales - Le gouvernement du Québec accorde 3 M$ pour la construction d'une caserne de pompiers à Val-des-Monts,2021-05-17,72,https://rimq.qc.ca/article/municipal/categorie/police-feu/70/899021/le-gouvernement-du-quebec-accorde-3-m-pour-la-construction-d-une-caserne-de-pompiers-a-val-des-monts.html,2021-07-28 13:33:35,mixte
Val-des-Monts,député,15,Le Droit - Groupe Capitales Médias,L'école du Sommet inaugurée à Val-des-Monts,,,https://www.ledroit.com/actualites/education/lecole-du-sommet-inauguree-a-val-des-monts-ec7389740c9e4a6ea91e62815a74fa84,2021-07-28 13:33:36,mixte
Val-des-Monts,député,16,France 3 Régions,Lozère : un lanceur d'alerte accuse l’ancien député Francis Saint-Léger d’emplois fictifs familiaux,2021-04-28,91,https://france3-regions.francetvinfo.fr/occitanie/lozere/mende/lozere-un-lanceur-d-alerte-accuse-l-ancien-depute-francis-saint-leger-d-emplois-fictifs-familiaux-2066530.html,2021-07-28 13:33:36,mixte
Val-des-Monts,député,17,ICI.Radio-Canada.ca,Le projet de remplacement du pont entre Gatineau et Val-des-Monts refait surface,,,https://ici.radio-canada.ca/nouvelle/1480149/pont-sixieme-rang-val-des-monts-gatineau-lessard-laurin,2021-07-28 13:33:36,mixte
Val-des-Monts,député,18,Le Soleil - Groupe Capitales Médias,Regard sur certaines des visites du prince Philip au Canada au fil des ans [PHOTOS],2021-04-09,110,https://www.lesoleil.com/actualite/regard-sur-certaines-des-visites-du-prince-philip-au-canada-au-fil-des-ans-photos-528f85b467233aebbd3f33eaed5a3e0a,2021-07-28 13:33:36,mixte
Val-des-Monts,député,19,Le Droit - Groupe Capitales Médias,"Perkins, un pionnier de Val-des-Monts | Notre histoire | Chroniques",,,https://www.ledroit.com/chroniques/notre-histoire/perkins-un-pionnier-de-val-des-monts-e3c125eb774635a5124de22365bba69e,2021-07-28 13:33:37,mixte
Val-des-Monts,député,20,Mon Matane,Perquisitions et arrestations en matière de stupéfiants à Sainte-Anne-des-Monts,2021-04-23,96,https://monmatane.com/perquisitions-et-arrestations-en-matiere-de-stupefiants-a-sainte-anne-des-monts/,2021-07-28 13:33:37,mixte
Val-des-Monts,député,21,Ouest-France,2 750 € d’aide supplémentaire par an pour les députés : des sous en plus qui divisent l’Assemblée,2021-02-05,173,https://www.ouest-france.fr/politique/institutions/assemblee-nationale/2-750-eu-d-aide-supplementaire-par-an-pour-les-deputes-des-sous-en-plus-qui-divisent-l-assemblee-7144019,2021-07-28 13:33:37,mixte
Val-des-Monts,député,22,Ouest-France,Euthanasie. Premier feu vert des députés sur un sujet « grave et sensible »,2021-04-01,118,https://www.ouest-france.fr/societe/fin-de-vie/euthanasie-premier-feu-vert-des-deputes-sur-un-sujet-grave-et-sensible-7209420,2021-07-28 13:33:37,mixte
Val-des-Monts,député,23,Ouest-France éditions locales,Ille-et-Vilaine. Report des élections : le député LREM tacle le président du Conseil départemental,2021-04-10,109,https://www.ouest-france.fr/bretagne/rennes-35000/ille-et-vilaine-report-des-elections-le-depute-lrem-tacle-le-president-du-conseil-departemental-318fbf92-99fc-11eb-9223-e02ac72f0be8,2021-07-28 13:33:38,mixte
Val-des-Monts,député,24,Ouest-France éditions locales,Langues régionales : les réactions après la saisine du Conseil constitutionnel par des députés,2021-04-23,96,https://www.ouest-france.fr/bretagne/langues-regionales-les-reactions-apres-la-saisine-du-conseil-constitutionnel-par-des-deputes-7733b2e2-a415-11eb-89d2-4228b9c9be91,2021-07-28 13:33:38,mixte
Val-des-Monts,député,25,Ouest-France,TRIBUNE. Accueil des enfants avec un diabète de type 1 : l’école peut encore progresser,2021-03-22,128,https://www.ouest-france.fr/sante/tribune-accueil-des-enfants-avec-un-diabete-de-type-1-l-ecole-peut-encore-progresser-7195935,2021-07-28 13:33:38,mixte
Val-des-Monts,"""arme à feu""",1,Le Droit - Groupe Capitales Médias,Un complotiste lourdement armé arrêté en Outaouais | Justice et faits divers | Actualités,2021-01-26,183,https://www.ledroit.com/actualites/justice-et-faits-divers/un-complotiste-lourdement-arme-arrete-en-outaouais-5e53e0a4b9b8ab017df80e98362f264a,2021-07-28 13:33:47,mixte
Val-des-Monts,"""arme à feu""",2,Le Droit - Groupe Capitales Médias,Deux hommes reconnus coupables de diverses accusations dans un complot pour meurtre,2021-04-23,96,https://www.ledroit.com/actualites/justice-et-faits-divers/deux-hommes-reconnus-coupables-de-diverses-accusations-dans-un-complot-pour-meurtre-fc4251dc4d98c7dcbf9d6674f430b4e9,2021-07-28 13:33:48,mixte
Val-des-Monts,"""arme à feu""",3,Le Droit - Groupe Capitales Médias,Du cannabis et une arme saisis à bord d'un véhicule,2021-04-01,118,https://www.ledroit.com/actualites/justice-et-faits-divers/du-cannabis-et-une-arme-saisis-a-bord-dun-vehicule-52a7795f92f625fd8831ef055e230c6c,2021-07-28 13:33:48,mixte
Val-des-Monts,"""arme à feu""",4,Le Journal de Montréal,Les meurtres de mineurs à nouveau en hausse en 2020,2021-01-03,206,https://www.journaldemontreal.com/2021/01/03/les-meurtres-de-mineurs-a-nouveau-en-hausse-en-2020,2021-07-28 13:33:48,mixte
Val-des-Monts,"""arme à feu""",5,Le Droit - Groupe Capitales Médias,Frappes policières dans la Petite-Nation | Justice et faits divers | Actualités,2021-04-26,93,https://www.ledroit.com/actualites/justice-et-faits-divers/frappes-policieres-dans-la-petite-nation-bc5f905420368459ef66aa834a41e410,2021-07-28 13:33:48,mixte
Val-des-Monts,"""arme à feu""",6,Le Droit - Groupe Capitales Médias,Un homme accusé de tentative de meurtre à Carleton Place,2021-03-30,120,https://www.ledroit.com/actualites/justice-et-faits-divers/un-homme-accuse-de-tentative-de-meurtre-a-carleton-place-cd6e16f6a558d8ab61c5c0d9f3819eb7,2021-07-28 13:33:48,mixte
Val-des-Monts,"""arme à feu""",7,Le Journal de Montréal,Un homme «dangereux sans sa médication» aurait tué son père,2020-11-17,253,https://www.journaldemontreal.com/2020/11/17/un-homme-de-93-ans-assassine-a-montreal,2021-07-28 13:33:49,mixte
Val-des-Monts,"""arme à feu""",8,Le Journal de Québec,Il n'y a plus que 600 caribous forestiers sur la Côte-Nord,2021-03-29,121,https://www.journaldequebec.com/2021/03/29/il-ny-a-plus-que-600caribous-forestiers-sur-la-cote-nord,2021-07-28 13:33:49,mixte
Val-des-Monts,"""arme à feu""",9,Le Droit - Groupe Capitales Médias,Coupable d'avoir braqué un calibre 12 au visage d'inconnus,2020-08-24,338,https://www.ledroit.com/actualites/justice-et-faits-divers/coupable-davoir-braque-un-calibre-12-au-visage-dinconnus-6c2c6a93a2878f5bfbffcc0492cd8c31,2021-07-28 13:33:49,mixte
Val-des-Monts,"""arme à feu""",10,iHeartRadio,Un homme accusé du meurtre de sa conjointe dans Charlevoix,2021-04-13,106,https://www.iheartradio.ca/energie/energie-quebec/nouvelles/un-homme-accuse-du-meurtre-de-sa-conjointe-dans-charlevoix-1.14977941,2021-07-28 13:33:49,mixte
Val-des-Monts,"""arme à feu""",11,Le Droit - Groupe Capitales Médias,L'auteur de l'attaque au véhicule bélier de Toronto coupable de tous les chefs [VIDÉO],2021-03-03,147,https://www.ledroit.com/actualites/justice-et-faits-divers/lauteur-de-lattaque-au-vehicule-belier-de-toronto-coupable-de-tous-les-chefs-video-41755da8233b0b88e8c228616faafaf6,2021-07-28 13:33:49,mixte
Val-des-Monts,"""arme à feu""",12,La Voix de l'est - Groupe Capitales Médias,Baisse des cas et hausse de la vaccination en Estrie,2021-05-12,77,https://www.lavoixdelest.ca/actualites/baisse-des-cas-et-hausse-de-la-vaccination-en-estrie-0a23262ba7ef51a3b77c968c4f76db56,2021-07-28 13:33:50,mixte
Val-des-Monts,"""arme à feu""",13,La Voix de l'est - Groupe Capitales Médias,Enlèvement à Sutton: Jean-Pierre Bellemare reconnu coupable,2021-05-18,71,https://www.lavoixdelest.ca/actualites/enlevement-a-sutton-jean-pierre-bellemare-reconnu-coupable-4f38a205f056b3e9319c25709856e960,2021-07-28 13:33:50,mixte
Val-des-Monts,"""arme à feu""",14,Ouest-France éditions locales,"À Marseille, un TGV visé par des tirs d’arme à feu lors de son arrivée en gare",2021-06-24,34,https://www.ouest-france.fr/provence-alpes-cote-dazur/marseille-13000/un-tgv-vise-par-un-tir-d-arme-a-feu-en-gare-de-marseille-8807f25a-d4d4-11eb-99d2-879e2b250f40,2021-07-28 13:33:50,mixte
Val-des-Monts,"""arme à feu""",15,Ouest-France,"États-Unis. Contre les armes à feu, voici les six mesures que va prendre le Président Joe Biden",2021-04-09,110,https://www.ouest-france.fr/monde/etats-unis/etats-unis-contre-les-armes-a-feu-joe-biden-annonce-six-mesures-d79e61a2-9869-11eb-b44f-3293a4348be5,2021-07-28 13:33:51,mixte
Val-des-Monts,"""arme à feu""",16,Ouest-France,Près d’Angers. Il tire en direction d’un parc… avec des cartouches à blanc,2021-03-28,122,https://www.ouest-france.fr/pays-de-la-loire/angers-49000/pres-d-angers-il-tire-en-direction-d-un-parc-avec-des-cartouches-a-blanc-0850f1fc-8ff0-11eb-bac9-8d9abd12196f,2021-07-28 13:33:51,mixte
Val-des-Monts,"""arme à feu""",17,CIMT-CHAU,Incendie mortel: Charles Maltais est condamné à 13 ans de prison,2021-04-26,93,https://cimtchau.ca/nouvelles/charles-maltais-est-condamne-a-13-ans-de-prison/,2021-07-28 13:33:51,mixte
Val-des-Monts,"""arme à feu""",18,Le Droit - Groupe Capitales Médias,Tensions entre pêcheurs de homards et autochtones: des policiers en renfort,2020-10-18,283,https://www.ledroit.com/actualites/justice-et-faits-divers/tensions-entre-pecheurs-de-homards-et-autochtones-des-policiers-en-renfort-cef646a3a8b891831eea530054161162,2021-07-28 13:33:52,mixte
Val-des-Monts,"""arme à feu""",19,Le Droit - Groupe Capitales Médias,Meurtre de Philippe Lessard: comparution des deux accusés,2020-10-26,275,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/meurtre-de-philippe-lessard-comparution-des-deux-accuses-1b7b5ee3098802905790d06a4626656d,2021-07-28 13:33:52,mixte
Val-des-Monts,"""arme à feu""",20,Ouest-France,Californie. Un juge lève l’interdiction des fusils d’assaut,2021-06-05,53,https://www.ouest-france.fr/monde/etats-unis/californie-un-juge-leve-l-interdiction-des-fusils-d-assaut-br-d6ef8666-c5e4-11eb-b792-6bdd5a2c727f,2021-07-28 13:33:53,mixte
Val-des-Monts,"""arme à feu""",21,Ouest-France éditions locales,"Val-de-Marne. Alertée pour des vols de voiture, la police se fait foncer dessus et ouvre le feu",2021-06-10,48,https://www.ouest-france.fr/ile-de-france/ormesson-sur-marne-94490/val-de-marne-alertee-pour-des-vols-de-voiture-la-police-se-fait-foncer-dessus-et-ouvre-le-feu-7296347,2021-07-28 13:33:53,mixte
Val-des-Monts,"""arme à feu""",22,Ouest-France,"Normandie. Un homme blessé par arme à feu, à Lisieux : le raid intervient",2021-06-20,38,https://www.ouest-france.fr/normandie/lisieux-14100/calvados-un-homme-blesse-par-arme-a-feu-intervention-du-raid-a-lisieux-b057c388-d19c-11eb-8e4c-918871d455e6,2021-07-28 13:33:53,mixte
Val-des-Monts,"""arme à feu""",23,La Tribune - Groupe Capitales Médias,Le chauffeur d'un dealer écope de neuf mois de prison,2020-10-08,293,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/le-chauffeur-dun-dealer-ecope-de-neuf-mois-de-prison-27cc09f4eba6a605bda6e28f376c37b8,2021-07-28 13:33:53,mixte
Val-des-Monts,"""arme à feu""",24,Ouest-France,Normandie. Un jeune homme tué par arme à feu à Bolbec,2021-06-10,48,https://www.ouest-france.fr/normandie/bolbec-76210/normandie-un-jeune-homme-tue-par-arme-a-feu-a-bolbec-69d7fb7c-c9c6-11eb-bf47-ae52773acbea,2021-07-28 13:33:54,mixte
Val-des-Monts,"""arme à feu""",25,Mon Matane,Éphémérides 27 mars : Philéas Blouin condamné à la pendaison puis à l'emprisonnement à vie,2021-03-27,123,https://monmatane.com/ephemerides-27-mars-phileas-blouin-condamne-a-la-pendaison-puis-a-lemprisonnement-a-vie/,2021-07-28 13:33:54,mixte
Val-des-Monts,"""santé publique""",1,Le Journal des Femmes,Vaccin Covid-19 : enquête après un décès en France,2021-07-28,0,https://sante.journaldesfemmes.fr/fiches-maladies/2620433-vaccin-coronavirus-covid-19-france-pfizer-dose-moderna-janssen-choisir-comparatif-astrazeneca-mort/,2021-07-28 13:34:05,mixte
Val-des-Monts,"""santé publique""",2,Le Droit - Groupe Capitales Médias,Val-des-Monts: suspension du service de premiers répondants offert par les pompiers,2021-04-06,113,https://www.ledroit.com/actualites/justice-et-faits-divers/val-des-monts-suspension-du-service-de-premiers-repondants-offert-par-les-pompiers-b26f355eafbc3b31f79e2aad2ab88567,2021-07-28 13:34:05,mixte
Val-des-Monts,"""santé publique""",3,Le Droit - Groupe Capitales Médias,Le maire de Val-des-Monts ne se représentera pas,2021-05-19,70,https://www.ledroit.com/actualites/le-maire-de-val-des-monts-ne-se-representera-pas-76c200a9217daa8c49282835986bcce5,2021-07-28 13:34:05,mixte
Val-des-Monts,"""santé publique""",4,TVA Nouvelles,Onze cas de COVID-19 dans un RONA de l'Outaouais,2021-01-26,183,https://www.tvanouvelles.ca/2021/01/26/onze-cas-de-covid-19-dans-un-rona-de-loutaouais-1-1,2021-07-28 13:34:06,mixte
Val-des-Monts,"""santé publique""",5,Le Droit - Groupe Capitales Médias,Val-des-Monts: Québec contribue au projet de caserne de pompiers,2021-05-14,75,https://www.ledroit.com/actualites/val-des-monts-quebec-contribue-au-projet-de-caserne-de-pompiers-3a69610c6d5052b9fa9880404cec5fa4,2021-07-28 13:34:06,mixte
Val-des-Monts,"""santé publique""",6,Le Droit - Groupe Capitales Médias,L'Outaouais en zone rouge: une décision «prudente»,2021-02-03,175,https://www.ledroit.com/ma-region/loutaouais-en-zone-rouge-une-decision-prudente-632b024c5ce292408c1111bde1343520,2021-07-28 13:34:06,mixte
Val-des-Monts,"""santé publique""",7,Le Nouvelliste - Groupe Capitales Médias,Deuxième perquisition chez un complotiste de Val-des-Monts,2021-05-07,82,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/deuxieme-perquisition-chez-un-complotiste-de-val-des-monts-892e4b2f3baa161fd94ef0adabb9bd82,2021-07-28 13:34:06,mixte
Val-des-Monts,"""santé publique""",8,ICI.Radio-Canada.ca,Seul pour affronter un diagnostic de cancer | Coronavirus,2020-10-30,271,https://ici.radio-canada.ca/nouvelle/1745643/cancer-gatineau-aidant-accompagnement-maurice-mongeon-val-des-monts-outaouais,2021-07-28 13:34:07,mixte
Val-des-Monts,"""santé publique""",9,ICI.Radio-Canada.ca,Un homme de Val-des-Monts arrêté en lien avec le meurtre d'Yves Cyr,2021-06-15,43,https://ici.radio-canada.ca/nouvelle/1801768/yves-cyr-homicide-disparition-gatineau,2021-07-28 13:34:07,mixte
Val-des-Monts,"""santé publique""",10,Le Droit - Groupe Capitales Médias,COVID-19: la hausse des cas actifs se poursuit à Ottawa,2021-03-30,120,https://www.ledroit.com/actualites/covid-19/covid-19-la-hausse-des-cas-actifs-se-poursuit-a-ottawa-9db04823ebf312be7ff459a0773a1b3a,2021-07-28 13:34:08,mixte
Val-des-Monts,"""santé publique""",11,ICI.Radio-Canada.ca,Meurtre à Val-des-Monts : le présumé meurtrier était déjà accusé d'agression sexuelle,2020-11-17,253,https://ici.radio-canada.ca/nouvelle/1750245/meurtre-val-des-monts-pere-fils-accuse-agression-outaouais,2021-07-28 13:34:08,mixte
Val-des-Monts,"""santé publique""",12,ICI.Radio-Canada.ca,Des écoles de danse de l'Outaouais souhaitent des cours de groupe en zone orange | Coronavirus,2021-02-21,157,https://ici.radio-canada.ca/nouvelle/1772438/danse-covid-outaouais-zone-orange,2021-07-28 13:34:08,mixte
Val-des-Monts,"""santé publique""",13,Le Journal de Montréal,[EN DIRECT 12 FÉVRIER] Tous les développements de la pandémie,2021-02-12,166,https://www.journaldemontreal.com/2021/02/12/en-direct-12-fevrier-tous-les-developpements-de-la-pandemie,2021-07-28 13:34:08,mixte
