Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lavaltrie,immigration,11,L'Action d'Autray,La Chambre de Commerce Brandon offre des séances d'information aux gens d'affaires,2021-03-19,131,https://www.lactiondautray.com/article/2021/03/19/la-chambre-de-commerce-brandon-offre-des-seances-d-information-aux-gens-d-affaires,2021-07-28 14:33:30,national
Lavaltrie,immigration,12,L'Action,Une somme de 54 375 $ pour soutenir le Centre de pédiatrie sociale en communauté de Lanaudière,2021-03-26,124,https://www.laction.com/article/2021/03/26/une-somme-de-54-375-pour-soutenir-le-centre-de-pediatrie-sociale-en-communaute-de-lanaudiere,2021-07-28 14:33:30,national
Lavaltrie,immigration,13,Le Soleil - Groupe Capitales Médias,Simard Suspensions: en route vers la croissance [PHOTOS ET VIDÉO],2020-11-21,249,https://www.lesoleil.com/affaires/simard-suspensions-en-route-vers-la-croissance-photos-et-video-b0ebb734c37c9367afece67b58803170,2021-07-28 14:33:30,national
Lavaltrie,immigration,14,Métro Montréal,Bannissons le gaz naturel dans la nouvelle construction au Québec,2021-06-10,48,https://journalmetro.com/debats/2629468/bannissons-le-gaz-naturel-dans-la-nouvelle-construction-au-quebec/,2021-07-28 14:33:30,national
Lavaltrie,immigration,15,Mon Joliette,Classement MacLean's des villes avec la meilleure qualité de vie: Lanaudière en milieu de peleton,,,https://monjoliette.com/classement-macleans-des-villes-avec-la-meilleure-qualite-de-vie-lanaudiere-en-milieu-de-peleton/,2021-07-28 14:33:30,national
Lavaltrie,immigration,16,La Presse,Le spectre d'un foyer d'éclosion | La Presse,,,https://www.lapresse.ca/covid-19/2020-03-20/le-spectre-d-un-foyer-d-eclosion,2021-07-28 14:33:31,national
Lavaltrie,immigration,17,Le Soleil - Groupe Capitales Médias,COVID-19: le Québec «sur pause» pour au moins trois semaines [VIDÉO],,,https://www.lesoleil.com/actualite/covid-19-le-quebec-sur-pause-pour-au-moins-trois-semaines-video-01afbdb0751d8b91c6be329c812b1057,2021-07-28 14:33:31,national
Lavaltrie,immigration,18,Le Journal de Québec,Mondial de pétanque: une équipe canadienne à saveur internationale,,,https://www.journaldequebec.com/2018/09/12/une-equipe-canadienne-a-saveur-internationale,2021-07-28 14:33:31,national
Lavaltrie,immigration,19,L'Action,L'Oasis du lac Archambault : une nouvelle résidence évolutive à Saint-Donat,2020-08-28,334,https://www.laction.com/article/2020/08/28/l-oasis-du-lac-archambault-une-nouvelle-residence-evolutive-a-saint-donat,2021-07-28 14:33:31,national
Lavaltrie,immigration,20,Le Soleil - Groupe Capitales Médias,"Julia Wine: bye Couche-Tard, bonjour IGA | Affaires",,,https://www.lesoleil.com/affaires/julia-wine-bye-couche-tard-bonjour-iga-5ec189243c21f195fea61dd5f044c5af,2021-07-28 14:33:31,national
Lavaltrie,immigration,21,Le Journal de Montréal,Visages de la pandémie,,,https://www.journaldemontreal.com/2020/04/19/visages-de-la-pandemie,2021-07-28 14:33:31,national
Lavaltrie,immigration,22,La Presse,Un ex-directeur de la santé publique à Montréal en renfort dans Lanaudière,,,https://www.lapresse.ca/covid-19/2020-03-31/un-ex-directeur-de-la-sante-publique-a-montreal-en-renfort-dans-lanaudiere,2021-07-28 14:33:31,national
Lavaltrie,immigration,23,Le Canada Français,Actualités Logistik Unicorp se lance dans le vêtement de chanvre,,,https://www.canadafrancais.com/2019/06/14/logistik-unicorp-se-lance-dans-le-vetement-de-chanvre/,2021-07-28 14:33:32,national
Lavaltrie,immigration,24,La Presse,"Suivi des gens infectés: «On est dans le noir au Québec», dénonce un expert",,,https://www.lapresse.ca/covid-19/2020-03-24/suivi-des-gens-infectes-on-est-dans-le-noir-au-quebec-denonce-un-expert,2021-07-28 14:33:32,national
Lavaltrie,immigration,25,LaPresse.ca,Wakefield: sur les traces de la chasse-galerie,,,https://www.lapresse.ca/voyage/destinations/quebec/outaouais/201402/19/01-4740463-wakefield-sur-les-traces-de-la-chasse-galerie.php,2021-07-28 14:33:32,national
Lavaltrie,racisme,1,L'Action,Un regard nouveau sur les affres du racisme,2020-12-08,232,https://www.laction.com/article/2020/12/08/un-regard-nouveau-sur-les-affres-du-racisme,2021-07-28 14:33:38,national
Lavaltrie,racisme,2,L'Action,Un groupe d'étudiantes amène des changements positifs à l'école Amis-Soleil,2021-05-08,81,https://www.laction.com/article/2021/05/08/un-groupe-d-etudiantes-amene-des-changements-positifs-a-l-ecole-amis-soleil,2021-07-28 14:33:38,national
Lavaltrie,racisme,3,L'Action,Manifestation anti-racisme à Joliette,,,https://www.laction.com/article/2020/06/18/manifestation-anti-racisme-a-joliette,2021-07-28 14:33:38,national
Lavaltrie,racisme,4,Le Nouvelliste - Groupe Capitales Médias,Yves Perron s'inquiète de la protection des berges,2021-05-13,76,https://www.lenouvelliste.ca/actualites/yves-perron-sinquiete-de-la-protection-des-berges-f68589a5e2ef94914ebfff43f5b959f1,2021-07-28 14:33:39,national
Lavaltrie,racisme,5,L'Action,02 octobre 2020 La famille de Joyce Echaquan dépose une poursuite contre le CHDL,2020-10-02,299,https://www.laction.com/article/2020/10/02/la-famille-de-joyce-echaquan-depose-une-poursuite-contre-le-chdl,2021-07-28 14:33:39,national
Lavaltrie,racisme,6,L'Action,Un projet majeur afin de faire rayonner la communauté atikamekw,,,https://www.laction.com/article/2020/03/10/un-projet-majeur-afin-de-faire-rayonner-la-communaute-atikamekw,2021-07-28 14:33:39,national
Lavaltrie,racisme,7,VOIR.CA,Rap local : quand Raccoon s'approprie un préjugé raciste,,,https://voir.ca/nouvelles/actualite-musicale/2019/11/29/rap-local-quand-raccoon-sapproprie-un-prejuge-raciste/,2021-07-28 14:33:39,national
Lavaltrie,racisme,8,L'Action,14 avril 2021 Décès de l'écrivain Michel Noël,2021-04-14,105,https://www.laction.com/article/2021/04/14/deces-de-l-ecrivain-michel-noel,2021-07-28 14:33:39,national
Lavaltrie,racisme,9,Le Nouvelliste - Groupe Capitales Médias,Christine Poirier représentera le PLC dans Berthier-Maskinongé,,,https://www.lenouvelliste.ca/actualites/christine-poirier-representera-le-plc-dans-berthier-maskinonge-8a166413548aa9615e2177601ec6d35d,2021-07-28 14:33:39,national
Lavaltrie,racisme,10,L'Action,22 juin 2020 Rawdon ferme ses 3 parcs aux non-résidents,,,https://www.laction.com/article/2020/06/22/rawdon-ferme-ses-3-parcs-aux-non-residents,2021-07-28 14:33:40,national
Lavaltrie,racisme,11,LaPresse.ca,Dossiers médicaux à vendre | La Presse,,,https://www.lapresse.ca/actualites/sante/201803/02/01-5155859-dossiers-medicaux-a-vendre.php,2021-07-28 14:33:40,national
Lavaltrie,racisme,12,LaPresse.ca,Écrasement d'avion à Mirabel: deux blessés,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201309/08/01-4687306-ecrasement-davion-a-mirabel-deux-blesses.php,2021-07-28 14:33:40,national
Lavaltrie,racisme,13,LaPresse.ca,Massothérapie en soins palliatifs: partir entre de bonnes mains,,,https://www.lapresse.ca/actualites/sante/201301/07/01-4608891-massotherapie-en-soins-palliatifs-partir-entre-de-bonnes-mains.php,2021-07-28 14:33:40,national
Lavaltrie,racisme,14,Lien Multimédia,RVCQ : Liane Simard déploie une démarche personnelle et réflexive avec « Il était 6 fois »,,,http://www.lienmultimedia.com/spip.php?article58379,2021-07-28 14:33:40,national
Lavaltrie,Chine,1,TVA Nouvelles,Un an plus tard à la résidence EVA,2021-03-04,146,https://www.tvanouvelles.ca/2021/03/04/un-an-plus-tard-a-la-residence-eva,2021-07-28 14:33:47,national
Lavaltrie,Chine,2,La Presse,"Résidences privées pour aînés | « Nos employés sont fatigués, mais on continue à se battre »",2020-11-25,245,https://www.lapresse.ca/covid-19/2020-11-25/residences-privees-pour-aines/nos-employes-sont-fatigues-mais-on-continue-a-se-battre.php,2021-07-28 14:33:47,national
Lavaltrie,Chine,3,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,134,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-07-28 14:33:48,national
Lavaltrie,Chine,4,La Presse,"Square Cabot | Deux armes de poing prohibées saisies, trois hommes arrêtés",2021-04-09,110,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-09/square-cabot/deux-armes-de-poing-prohibees-saisies-trois-hommes-arretes.php,2021-07-28 14:33:48,national
Lavaltrie,Chine,5,La Presse,Sauvée grâce à un tweet | La Presse,2020-11-19,251,https://www.lapresse.ca/actualites/2020-11-19/sauvee-grace-a-un-tweet.php,2021-07-28 14:33:48,national
Lavaltrie,Chine,6,La Presse,Exode vers la banlieue | Les départs ont bondi de 33 % pendant la pandémie,2021-03-18,132,https://www.lapresse.ca/affaires/2021-03-18/exode-vers-la-banlieue/les-departs-ont-bondi-de-33-pendant-la-pandemie.php,2021-07-28 14:33:48,national
Lavaltrie,Chine,7,Le Devoir,COVID-19: tout Lanaudière passe en zone rouge,2020-10-28,273,https://www.ledevoir.com/societe/sante/588639/tout-lanaudiere-passe-en-zone-rouge,2021-07-28 14:33:48,national
Lavaltrie,Chine,8,Le Nouvelliste - Groupe Capitales Médias,Yves Perron s'inquiète de la protection des berges,2021-05-13,76,https://www.lenouvelliste.ca/actualites/yves-perron-sinquiete-de-la-protection-des-berges-f68589a5e2ef94914ebfff43f5b959f1,2021-07-28 14:33:48,national
Lavaltrie,Chine,9,La Presse,Le spectre d'un foyer d'éclosion | La Presse,,,https://www.lapresse.ca/covid-19/2020-03-20/le-spectre-d-un-foyer-d-eclosion,2021-07-28 14:33:49,national
Lavaltrie,Chine,10,Le Journal de Montréal,Richard Martineau La manif anti feux rouges,2020-08-19,343,https://www.journaldemontreal.com/2020/08/19/la-manif-anti-feux-rouges,2021-07-28 14:33:49,national
Lavaltrie,Chine,11,Le Journal de Montréal,50 artistes qui partent en tournée: un été de spectacles,2021-06-12,46,https://www.journaldemontreal.com/2021/06/12/50-artistes-qui-partent-en-tournee-un-ete-de-spectacles,2021-07-28 14:33:49,national
Lavaltrie,Chine,12,LesAffaires.com,Devolutions: conquérir le monde à partir de Lavaltrie,,,https://www.lesaffaires.com/strategie-d-entreprise/pme/devolutions-conquerir-le-monde-a-partir-de-lavaltrie/588497,2021-07-28 14:33:49,national
Lavaltrie,Chine,13,LesAffaires.com,Le classement des 300 des plus grandes entreprises du Québec,2021-05-26,63,https://www.lesaffaires.com/classements/les-300-plus-grandes-entreprises/le-classement-des-300-des-plus-grandes-entreprises-du-quebec/625212,2021-07-28 14:33:49,national
Lavaltrie,Chine,14,Le Journal de Montréal,Explosions des taxes à Lavaltrie,,,https://www.journaldemontreal.com/2014/12/19/explosions-des-taxes-a-lavaltrie,2021-07-28 14:33:50,national
Lavaltrie,Chine,15,La Terre de chez nous,Chanvre : une production bio à intégrer aux rotations | La Terre de Chez Nous,2020-11-30,240,https://www.laterre.ca/actualites/cultures/chanvre-une-production-bio-a-integrer-aux-rotations,2021-07-28 14:33:50,national
Lavaltrie,Chine,16,L'Action d'Autray,David Hervieux: un développeur et un rassembleur,,,https://www.lactiondautray.com/article/2017/01/10/david-hervieux--un-developpeur-et-un-rassembleur,2021-07-28 14:33:50,national
Lavaltrie,Chine,17,Le Soleil - Groupe Capitales Médias,Bannissons le gaz naturel dans la nouvelle construction au Québec,2021-04-07,112,https://www.lesoleil.com/opinions/point-de-vue/bannissons-le-gaz-naturel-dans-la-nouvelle-construction-au-quebec-df76d33cc66284e9cacaa04ebce8dfe9,2021-07-28 14:33:50,national
Lavaltrie,Chine,18,LaPresse.ca,Accident à Joliette: «Il ne faut pas niaiser avec ça»,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/faits-divers/201710/11/01-5139588-accident-a-joliette-il-ne-faut-pas-niaiser-avec-ca.php,2021-07-28 14:33:50,national
Lavaltrie,Chine,19,Le Soleil - Groupe Capitales Médias,Saint-Fabien accueille le premier festival de slam au Québec,2020-08-09,353,https://www.lesoleil.com/arts/saint-fabien-accueille-le-premier-festival-de-slam-au-quebec-dd9e347146cc3b4f06cfa0f4b5be918b,2021-07-28 14:33:50,national
Lavaltrie,Chine,20,TVA Nouvelles,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.tvanouvelles.ca/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous-1,2021-07-28 14:33:50,national
Lavaltrie,Chine,21,LaPresse.ca,Un règlement anti-pitbulls passe le test des tribunaux,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/actualites-judiciaires/201611/24/01-5045032-un-reglement-anti-pitbulls-passe-le-test-des-tribunaux.php,2021-07-28 14:33:51,national
Lavaltrie,Chine,22,Le Journal de Montréal,Une préoccupante épidémie de faux billets de 100$ | JDM,,,https://www.journaldemontreal.com/2018/08/08/une-preoccupante-epidemie-de-faux-billets-de-100,2021-07-28 14:33:51,national
Lavaltrie,Chine,23,La Presse,Une femme coupée à la gorge par un prédateur sexuel,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-07-02/une-femme-coupee-a-la-gorge-par-un-predateur-sexuel,2021-07-28 14:33:51,national
Lavaltrie,Chine,24,Le Journal de Montréal,Les résidences pour aînés inquiètent au Québec aussi,,,https://www.journaldemontreal.com/2020/03/24/covid-19-course-contre-la-montre-pour-eviter-une-catastrophe-dans-les-residences-pour-aines,2021-07-28 14:33:51,national
Lavaltrie,Chine,25,TVA Nouvelles,Une célèbre salle de spectacle dans Lanaudière lourdement endommagée par un incendie,,,https://www.tvanouvelles.ca/2019/09/14/une-celebre-salle-de-spectacle-dans-lanaudiere-lourdement-endommagee-par-un-incendie,2021-07-28 14:33:51,national
Lavaltrie,Biden OR Trump,1,TVA Nouvelles,Quatre décès dans la même résidence: les résidents du Eva Lavaltrie inquiets,,,https://www.tvanouvelles.ca/2020/03/22/quatre-deces-dans-la-meme-residence-les-residents-du-eva-lavaltrie-inquiets,2021-07-28 14:33:58,national
Lavaltrie,Biden OR Trump,2,Le Devoir,COVID-19: tout Lanaudière passe en zone rouge,2020-10-28,273,https://www.ledevoir.com/societe/sante/588639/tout-lanaudiere-passe-en-zone-rouge,2021-07-28 14:33:58,national
Lavaltrie,Biden OR Trump,3,Le Soleil - Groupe Capitales Médias,Simard Suspensions: en route vers la croissance [PHOTOS ET VIDÉO],2020-11-21,249,https://www.lesoleil.com/affaires/simard-suspensions-en-route-vers-la-croissance-photos-et-video-b0ebb734c37c9367afece67b58803170,2021-07-28 14:33:58,national
Lavaltrie,Biden OR Trump,4,ICI.Radio-Canada.ca,COVID-19 : la région de Joliette préoccupe la santé publique | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1699917/covid-region-joliette-sante-publique-lanaudiere-deconfinement,2021-07-28 14:33:58,national
Lavaltrie,Biden OR Trump,5,Le Journal de Montréal,COVID-19: message poignant d'une famille brisée,,,https://www.journaldemontreal.com/2020/03/19/la-famille-de-la-premiere-victime-quebecoise-du-coronavirus-implore-les-quebecois-a-sisoler,2021-07-28 14:33:59,national
Lavaltrie,Biden OR Trump,6,Le Journal de Montréal,Dévastée de ne pas avoir pu sauver sa grand-mère,,,https://www.journaldemontreal.com/2020/01/11/devastee-de-ne-pas-avoir-pu-sauver-sa-grand-mere,2021-07-28 14:33:59,national
Lavaltrie,Biden OR Trump,7,Le Journal de Montréal,Une célèbre salle de spectacle dans Lanaudière lourdement endommagée par un incendie,,,https://www.journaldemontreal.com/2019/09/14/une-celebre-salle-de-spectacle-dans-lanaudiere-lourdement-endommagee-par-un-incendie-1,2021-07-28 14:33:59,national
Lavaltrie,Biden OR Trump,8,HuffPost Québec,Des fraises du Québec se gaspilleront cet été,,,https://quebec.huffingtonpost.ca/entry/fraises-quebec-gaspillees_qc_5eea0a7bc5b6e63de82cbb56,2021-07-28 14:33:59,national
Lavaltrie,Biden OR Trump,9,Le Devoir,Les contes de fées de Berthier-Maskinongé,,,https://www.ledevoir.com/politique/canada/564964/les-contes-de-fees-de-berthier-maskinonge,2021-07-28 14:33:59,national
Lavaltrie,Biden OR Trump,10,Le Journal de Montréal,[EN DIRECT 22 MARS] Les derniers développements sur la pandémie,,,https://www.journaldemontreal.com/2020/03/22/en-direct-22-mars-les-derniers-developpements-sur-la-pandemie,2021-07-28 14:34:00,national
Lavaltrie,Biden OR Trump,11,Le Soleil - Groupe Capitales Médias,"Julia Wine: bye Couche-Tard, bonjour IGA | Affaires",,,https://www.lesoleil.com/affaires/julia-wine-bye-couche-tard-bonjour-iga-5ec189243c21f195fea61dd5f044c5af,2021-07-28 14:34:00,national
Lavaltrie,Biden OR Trump,12,Le Journal de Montréal,[EN DIRECT 31 MARS] Les derniers développements de la pandémie COVID-19,,,https://www.journaldemontreal.com/2020/03/31/en-direct-31-mars-les-derniers-developpements-de-la-pandemie-covid-19,2021-07-28 14:34:00,national
Lavaltrie,Biden OR Trump,13,Le Journal de Montréal,[MARDI 24 MARS] Les derniers développements de la pandémie,,,https://www.journaldemontreal.com/2020/03/24/en-direct-mardi-24-mars-les-derniers-developpements-de-la-pandemie,2021-07-28 14:34:00,national
Lavaltrie,Biden OR Trump,14,Le Soleil - Groupe Capitales Médias,Souveraineté: Yves-François Blanchet tente de remettre les pendules à l'heure,,,https://www.lesoleil.com/actualite/souverainete-yves-francois-blanchet-tente-de-remettre-les-pendules-a-lheure-f05f5f76b5b780b54c64c851a8a83e3b,2021-07-28 14:34:00,national
Lavaltrie,Biden OR Trump,15,Le Journal de Montréal,[EN DIRECT MERCREDI 1 AVRIL] Les derniers développements de la pandémie,,,https://www.journaldemontreal.com/2020/04/01/en-direct-mercredi-1-avril-les-derniers-developpements-de-la-pandemie,2021-07-28 14:34:00,national
Lavaltrie,Biden OR Trump,16,TVA Nouvelles,Les développements sur le coronavirus du 23 mars,,,https://www.tvanouvelles.ca/2020/03/23/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-07-28 14:34:01,national
Lavaltrie,Biden OR Trump,17,TVA Nouvelles,Les derniers développements sur le coronavirus en date du 19 mars,,,https://www.tvanouvelles.ca/2020/03/19/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-07-28 14:34:01,national
Lavaltrie,Biden OR Trump,18,TVA Nouvelles,COVID-19 | Un patient de 36 ans aux soins intensifs,,,https://www.tvanouvelles.ca/2020/03/25/covid-19--un-patient-de-36-ans-aux-soins-intensifs,2021-07-28 14:34:01,national
Lavaltrie,Biden OR Trump,19,Le Devoir,Lesquels des CHSLD privés ou publics traitent le mieux leurs résidents ?,,,https://www.ledevoir.com/societe/sante/577285/de-la-distinction,2021-07-28 14:34:01,national
