Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sherbrooke,police OR Sûreté,21,iHeartRadio,La Sûreté du Québec lance un appel à la prudence sur les routes de l'Estrie,2021-07-21,7,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/la-surete-du-quebec-lance-un-appel-a-la-prudence-sur-les-routes-de-l-estrie-1.15672807,2021-07-28 12:15:33,local
Sherbrooke,police OR Sûreté,22,Le Journal de Montréal,Une enseignante suppléante de Sherbrooke arrêtée pour agression sexuelle,2021-07-13,15,https://www.journaldemontreal.com/2021/07/13/une-enseignante-de-sherbrooke-arretee-pour-agression-sexuelle-1,2021-07-28 12:15:33,local
Sherbrooke,police OR Sûreté,23,Le Reflet du Lac,La Sûreté du Québec pourrait prendre le relais de la Régie de police Memphrémagog,2021-05-25,64,https://www.lerefletdulac.com/2021/05/25/la-surete-du-quebec-pourrait-prendre-le-relais-de-la-regie-de-police-memphremagog/,2021-07-28 12:15:33,local
Sherbrooke,police OR Sûreté,24,La Tribune - Groupe Capitales Médias,Impasse dans les négociations : Les policiers du SPS en appellent aux élus,2021-05-08,81,https://www.latribune.ca/actualites/sherbrooke/impasse-dans-les-negociations--les-policiers-du-sps-en-appellent-aux-elus-995636bae1690e9018b7d7d8f9e2e75a,2021-07-28 12:15:33,local
Sherbrooke,police OR Sûreté,25,ICI.Radio-Canada.ca,Les policiers de Sherbrooke dénoncent un climat de travail « malsain »,2021-05-18,71,https://ici.radio-canada.ca/nouvelle/1794124/policiers-sherbrooke-rassemblement-climat-travail-malsain,2021-07-28 12:15:33,local
Sherbrooke,Cégep,1,La Presse,Élèves en classe | Le cégep de Sherbrooke donne l'exemple,2021-02-08,170,https://www.lapresse.ca/actualites/education/2021-02-08/eleves-en-classe/le-cegep-de-sherbrooke-donne-l-exemple.php,2021-07-28 12:15:41,local
Sherbrooke,Cégep,2,La Tribune - Groupe Capitales Médias,48 heures de grève au Cégep de Sherbrooke | Actualités,2021-04-30,89,https://www.latribune.ca/actualites/48-heures-de-greve-au-cegep-de-sherbrooke-49c83e2712e4fa5ec587843fe03a761b,2021-07-28 12:15:41,local
Sherbrooke,Cégep,3,ICI.Radio-Canada.ca,Les cours sont suspendus au Cégep de Sherbrooke pour une journée de grève,2021-04-22,97,https://ici.radio-canada.ca/nouvelle/1786942/les-cours-sont-suspendus-au-cegep-de-sherbrooke-pour-une-journee-de-greve,2021-07-28 12:15:41,local
Sherbrooke,Cégep,4,La Tribune - Groupe Capitales Médias,Les profs du Cégep de Sherbrooke votent pour cinq jours de grève,2021-04-15,104,https://www.latribune.ca/actualites/sherbrooke/les-profs-du-cegep-de-sherbrooke-votent-pour-cinq-jours-de-greve-3fd0e3ece6d89a192712b8c08bf83b3c,2021-07-28 12:15:42,local
Sherbrooke,Cégep,5,ICI.Radio-Canada.ca,Les professeurs du Cégep de Sherbrooke en grève jusqu'à jeudi midi,2021-05-11,78,https://ici.radio-canada.ca/nouvelle/1792181/pression-negociation-specs-csn,2021-07-28 12:15:42,local
Sherbrooke,Cégep,6,La Tribune - Groupe Capitales Médias,Le Collège Champlain craint pour sa survie | Actualités,2021-05-14,75,https://www.latribune.ca/ma-region/le-college-champlain-craint-pour-sa-survie-7107f384c4dd55ca0ab6f3f4c07a4993,2021-07-28 12:15:42,local
Sherbrooke,Cégep,7,ICI.Radio-Canada.ca,Le personnel de deux cégeps de Sherbrooke manifeste jeudi,2021-05-13,76,https://ici.radio-canada.ca/nouvelle/1792730/collegial-estrie-greve-revendications-marche,2021-07-28 12:15:42,local
Sherbrooke,Cégep,8,ICI.Radio-Canada.ca,Des milliers de cours abandonnés la session dernière au Cégep de Sherbrooke,2021-01-13,196,https://ici.radio-canada.ca/nouvelle/1762973/cours-incomplet-abandon-cegep-sherbrooke,2021-07-28 12:15:42,local
Sherbrooke,Cégep,9,ICI.Radio-Canada.ca,Les enseignants du Cégep de Sherbrooke maintiennent la pression et confirment leur grève du 3 juin,2021-06-03,55,https://ici.radio-canada.ca/nouvelle/1798336/greve-enseignants-pression-sherbrooke-cegep-militant-negos,2021-07-28 12:15:43,local
Sherbrooke,Cégep,10,Le Devoir,"Le Cégep de Sherbrooke offre des cours en présence, même en zone rouge",2021-01-16,193,https://www.ledevoir.com/societe/education/593432/coronavirus-des-cours-de-cegep-en-presence-meme-en-zone-rouge,2021-07-28 12:15:43,local
Sherbrooke,Cégep,11,La Tribune - Groupe Capitales Médias,Deuxième journée de grève au Cégep le 13 mai,2021-05-06,83,https://www.latribune.ca/actualites/sherbrooke/deuxieme-journee-de-greve-au-cegep-le-13-mai-ee9472cd6703da6d296cea741d7a3398,2021-07-28 12:15:43,local
Sherbrooke,Cégep,12,ICI.Radio-Canada.ca,Manifestation pour le climat et contre la précarité prévue au Cégep de Sherbrooke,2021-04-22,97,https://ici.radio-canada.ca/nouvelle/1786600/association-cegep-sherbrooke-climat-precarite,2021-07-28 12:15:43,local
Sherbrooke,Cégep,13,La Tribune - Groupe Capitales Médias,Le Cégep de Sherbrooke reprend vie | Sherbrooke | Actualités,2020-08-24,338,https://www.latribune.ca/actualites/sherbrooke/le-cegep-de-sherbrooke-reprend-vie-24efe8ab55c4525737bd8b958d184c31,2021-07-28 12:15:43,local
Sherbrooke,Cégep,14,EstriePlus.com,La technique en Soins préhospitaliers d'urgence maintenant offerte à Sherbrooke - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2020-11-19,251,http://estrieplus.com/contenu-technique_soins_prehospitaliers_urgence_cegep_sherbrooke-1355-48880.html,2021-07-28 12:15:44,local
Sherbrooke,Cégep,15,ICI.Radio-Canada.ca,L'Estrie enregistre 30 nouveaux cas de COVID-19,2020-09-19,312,https://ici.radio-canada.ca/nouvelle/1735072/cas-covid-prealerte-sante-publique-cegep-universite-sherbrooke,2021-07-28 12:15:44,local
Sherbrooke,Cégep,16,La Tribune - Groupe Capitales Médias,Examens en présentiel : le Cégep de Sherbrooke et l'UdeS maintiennent les dates prévues,2020-11-30,240,https://www.latribune.ca/ma-region/examens-en-presentiel--le-cegep-de-sherbrooke-et-ludes-maintiennent-les-dates-prevues-e8d300390a22463844c7141a1c3df340,2021-07-28 12:15:44,local
Sherbrooke,Cégep,17,ICI.Radio-Canada.ca,10 000 employés dans les cégeps en grève le 30 mars,2021-03-19,131,https://ici.radio-canada.ca/nouvelle/1778218/10-000-travailleurs-collegial-greve-30-mars-2021,2021-07-28 12:15:44,local
Sherbrooke,Cégep,18,TVA Nouvelles,Les étudiants désertent les classes des cégeps,2021-06-15,43,https://www.tvanouvelles.ca/2021/06/15/les-etudiants-desertent-les-classes-des-cegeps-1,2021-07-28 12:15:44,local
Sherbrooke,Cégep,19,ICI.Radio-Canada.ca,Cultiver le bonheur sur le toit d'une résidence pour personnes âgées de Sherbrooke,2021-04-16,103,https://ici.radio-canada.ca/nouvelle/1785383/potager-toit-residence-personnes-agees-cegep-sherbrooke,2021-07-28 12:15:45,local
Sherbrooke,Cégep,20,La Tribune - Groupe Capitales Médias,Cégep de Sherbrooke: la nouvelle AEC adaptée aux agriculteurs suscite l'intérêt,2020-09-25,306,https://www.latribune.ca/actualites/cegep-de-sherbrooke-la-nouvelle-aec-adaptee-aux-agriculteurs-suscite-linteret-1d15348123ee45083d43502411d31965,2021-07-28 12:15:45,local
Sherbrooke,Cégep,21,Le Devoir,Rares cours en classe au cégep et à l'université,2021-02-15,163,https://www.ledevoir.com/societe/education/595244/coronavirus-rares-cours-en-classe-au-cegep-et-a-l-universite,2021-07-28 12:15:46,local
Sherbrooke,Cégep,22,Le Devoir,L'imposition du passeport vaccinal n'est pas envisagée par les universités du Québec,2021-07-22,6,https://www.ledevoir.com/societe/education/619779/coronavirus-l-imposition-du-passeport-vaccinal-n-est-pas-envisagee-par-les-universites-d-ici,2021-07-28 12:15:46,local
Sherbrooke,Cégep,23,La Tribune - Groupe Capitales Médias,Un clip de David Goudreault dans la lentille d'étudiants du Cégep de Sherbrooke [VIDÉO],2021-05-17,72,https://www.latribune.ca/arts/un-clip-de-david-goudreault-dans-la-lentille-detudiants-du-cegep-de-sherbrooke-video-0ef5185833c9ffa2925ea2c6db09215d,2021-07-28 12:15:46,local
Sherbrooke,Cégep,24,La Tribune - Groupe Capitales Médias,Un programme spécialisé dans l'intervention auprès de personnes autistes au CÉGEP,2021-05-31,58,https://www.latribune.ca/actualites/sherbrooke/un-programme-specialise-dans-lintervention-aupres-de-personnes-autistes-au-cegep-1acf45305cfb3c6f76ec2566772d3efa,2021-07-28 12:15:46,local
Sherbrooke,Cégep,25,La Tribune - Groupe Capitales Médias,Le Cégep acquiert un vélo cargo électrique | Actualités,2021-05-24,65,https://www.latribune.ca/actualites/le-cegep-acquiert-un-velo-cargo-electrique-155649f41351abfb86c9674b44bc491b,2021-07-28 12:15:46,local
Sherbrooke,"""Centre de services scolaire"" OR ""Commission scolaire""",1,EstriePlus.com,Trois cours d'école seront embellies dans la région de Sherbrooke - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-07-27,1,http://estrieplus.com/contenu-trois_cours_d_ecole_seront_embellies_dans_la_region_de_sherbrooke-1355-49912.html,2021-07-28 12:15:55,local
Sherbrooke,"""Centre de services scolaire"" OR ""Commission scolaire""",2,ICI.Radio-Canada.ca,Hausse des abandons de l'école à Sherbrooke,2021-07-01,27,https://ici.radio-canada.ca/nouvelle/1805886/scolaire-eleve-difficulte-pandemie-decrochage-perseverance,2021-07-28 12:15:56,local
Sherbrooke,"""Centre de services scolaire"" OR ""Commission scolaire""",3,ICI.Radio-Canada.ca,Légère baisse du taux de taxation scolaire à Sherbrooke,2021-06-30,28,https://ici.radio-canada.ca/nouvelle/1805575/taxation-ecole-budget-reussite-scolaire,2021-07-28 12:15:56,local
Sherbrooke,"""Centre de services scolaire"" OR ""Commission scolaire""",4,iHeartRadio,Une enseignante de l'école du Phare arrêtée pour agression sexuelle,2021-07-13,15,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/une-enseignante-de-l-ecole-du-phare-arretee-pour-agression-sexuelle-1.15614539,2021-07-28 12:15:56,local
Sherbrooke,"""Centre de services scolaire"" OR ""Commission scolaire""",5,ICI.Radio-Canada.ca,De nouvelles journées de grève dans les écoles de l'Estrie,2021-05-21,68,https://ici.radio-canada.ca/nouvelle/1795006/revendications-mesures-scolaires-csn-csq,2021-07-28 12:15:56,local
Sherbrooke,"""Centre de services scolaire"" OR ""Commission scolaire""",6,Le Progrès de Coaticook,Vivre à Waterville: une petite communauté au grand cœur,2021-07-09,19,https://www.leprogres.net/2021/07/09/vivre-a-waterville-une-petite-communaute-au-grand-coeur/,2021-07-28 12:15:57,local
Sherbrooke,"""Centre de services scolaire"" OR ""Commission scolaire""",7,ICI.Radio-Canada.ca,Pas de cours au Centre de services scolaire de la Région-de-Sherbrooke le 19 mai,2021-05-13,76,https://ici.radio-canada.ca/nouvelle/1792994/greve-region-sherbrooke-cssrs-19-mai,2021-07-28 12:15:57,local
Sherbrooke,"""Centre de services scolaire"" OR ""Commission scolaire""",8,ICI.Radio-Canada.ca,Pas avant 2023 pour la nouvelle école primaire à Sherbrooke,2021-06-28,30,https://ici.radio-canada.ca/nouvelle/1804936/eleve-enfant-batiment-scolaire-investissement,2021-07-28 12:15:57,local
Sherbrooke,"""Centre de services scolaire"" OR ""Commission scolaire""",9,ICI.Radio-Canada.ca,Loi sur la laïcité : une décision saluée par la Commission scolaire Eastern Townships,2021-04-20,99,https://ici.radio-canada.ca/nouvelle/1786500/signes-religieux-enseignant-ecole-anglophone-estrie,2021-07-28 12:15:57,local
Sherbrooke,"""Centre de services scolaire"" OR ""Commission scolaire""",10,La Tribune - Groupe Capitales Médias,Fermeture des écoles en vue de la tempête,2021-02-02,176,https://www.latribune.ca/actualites/fermeture-des-ecoles-en-vue-de-la-tempete-f8527873fec4392210aff46c116c0868,2021-07-28 12:15:58,local
Sherbrooke,"""Centre de services scolaire"" OR ""Commission scolaire""",11,Le Journal de Montréal,Plusieurs écoles fermées dans la province | JDM,2021-02-16,162,https://www.journaldemontreal.com/2021/02/16/plusieurs-ecoles-fermees-dans-la-province-1,2021-07-28 12:15:58,local
Sherbrooke,"""Centre de services scolaire"" OR ""Commission scolaire""",12,Le Journal de Montréal,Une nouvelle grève est annoncée pour le 27 avril : voyez la liste des établissements scolaires concernés,2021-04-16,103,https://www.journaldemontreal.com/2021/04/16/nouvelle-greve-eclair-dans-les-ecoles-1,2021-07-28 12:15:58,local
Sherbrooke,"""Centre de services scolaire"" OR ""Commission scolaire""",13,ICI.Radio-Canada.ca,L'école en alternance pour les élèves de l'Estrie,2021-05-14,75,https://ici.radio-canada.ca/nouvelle/1793128/ecole-alternance-estrie-zone-rouge-decision,2021-07-28 12:15:58,local
Sherbrooke,"""Centre de services scolaire"" OR ""Commission scolaire""",14,EstriePlus.com,Éducation : le milieu scolaire se mobilise - ÉDUCATION - Éducation - Estrieplus.com - Le journal Internet,2021-04-13,106,http://m.estrieplus.com/contenu-education_le_milieu_scolaire_se_mobilise_greve_mercredi-1984-49462.html,2021-07-28 12:15:59,local
Sherbrooke,"""Centre de services scolaire"" OR ""Commission scolaire""",15,TVA Nouvelles,Le Centre de services scolaire de Montréal sous tutelle,2021-06-16,42,https://www.tvanouvelles.ca/2021/06/16/quebec-place-le-centre-de-services-scolaire-de-montreal-sous-tutelle,2021-07-28 12:15:59,local
Sherbrooke,"""Centre de services scolaire"" OR ""Commission scolaire""",16,ICI.Radio-Canada.ca,La vaccination s'intensifie dans les écoles à Sherbrooke | Coronavirus,2021-06-07,51,https://ici.radio-canada.ca/nouvelle/1799400/covid-vaccin-sherbrooke-eleves-estrie,2021-07-28 12:16:00,local
Sherbrooke,"""Centre de services scolaire"" OR ""Commission scolaire""",17,EstriePlus.com,Un premier CA pour le Centre de services scolaire de la Région-de-Sherbrooke - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2020-10-21,280,http://m.estrieplus.com/contenu-conseil_administration_centre_services_scolaire_region_sherbrooke-1355-48742.html,2021-07-28 12:16:00,local
Sherbrooke,"""Centre de services scolaire"" OR ""Commission scolaire""",18,La Tribune - Groupe Capitales Médias,Grève du personnel de soutien : les cours annulés le 4 mai à Sherbrooke,2021-04-29,90,https://www.latribune.ca/actualites/sherbrooke/greve-du-personnel-de-soutien--les-cours-annules-le-4-mai-a-sherbrooke-9efadf7e746629b5f5854041e7595eaf,2021-07-28 12:16:00,local
Sherbrooke,"""Centre de services scolaire"" OR ""Commission scolaire""",19,Le Journal de Montréal,Mise en place de la vaccination des 12-17 ans à Sherbrooke,2021-05-20,69,https://www.journaldemontreal.com/2021/05/20/mise-en-place-de-la-vaccination-des-12-17-ans-a-sherbrooke-1,2021-07-28 12:16:01,local
Sherbrooke,"""Centre de services scolaire"" OR ""Commission scolaire""",20,Le Journal de Montréal,Les cas de multiplient dans les écoles de l'Estrie,2021-04-06,113,https://www.journaldemontreal.com/2021/04/06/les-cas-de-multiplient-dans-les-ecoles-de-lestrie,2021-07-28 12:16:01,local
Sherbrooke,"""Centre de services scolaire"" OR ""Commission scolaire""",21,Le Journal de Québec,Grève «de courte durée» dans une majorité d'écoles le 14 avril,2021-04-01,118,https://www.journaldequebec.com/2021/04/01/greve-de-courte-duree-dans-une-majorite-decoles-le-14-avril,2021-07-28 12:16:01,local
Sherbrooke,"""Centre de services scolaire"" OR ""Commission scolaire""",22,ICI.Radio-Canada.ca,Le passage à l'enseignement à distance sera-t-il évité en Estrie? | Coronavirus,2021-05-10,79,https://ici.radio-canada.ca/nouvelle/1791736/enseignement-secondaire-3-4-5-virtuel-en-ligne-estrie-zone-rouge,2021-07-28 12:16:01,local
Sherbrooke,"""Centre de services scolaire"" OR ""Commission scolaire""",23,Métro Montréal,Le nombre d'écoles touchées par la COVID-19 en hausse,2020-09-08,323,https://journalmetro.com/actualites/national/2511270/le-nombre-decoles-touchees-par-la-covid-19-en-hausse/,2021-07-28 12:16:01,local
Sherbrooke,"""Centre de services scolaire"" OR ""Commission scolaire""",24,La Tribune - Groupe Capitales Médias,Les écoles du CSSRS fermeront le 3 juin | Actualités,2021-05-29,60,https://www.latribune.ca/actualites/les-ecoles-du-cssrs-fermeront-le-3-juin-f37886cafcee0e5c9f7fd5c6c8d746f8,2021-07-28 12:16:02,local
Sherbrooke,"""Centre de services scolaire"" OR ""Commission scolaire""",25,ICI.Radio-Canada.ca,Des écoles prennent les devants pour une meilleure ventilation,2020-11-16,254,https://ici.radio-canada.ca/nouvelle/1749813/commission-scolaire-lester-pearson-purificateurs-air-ecole-classes-covid,2021-07-28 12:16:02,local
Sherbrooke,CISSS OR CIUSSS,1,TVA Nouvelles,Pénurie d'infirmières en Estrie: «Le TSO tue le réseau!»,2021-07-26,2,https://www.tvanouvelles.ca/2021/07/26/penurie-dinfirmieres-en-estrie-le-tso-tue-le-reseau,2021-07-28 12:16:11,local
Sherbrooke,CISSS OR CIUSSS,2,ICI.Radio-Canada.ca,La vaccination sans rendez-vous offerte partout en Estrie | Coronavirus,2021-07-05,23,https://ici.radio-canada.ca/nouvelle/1806647/bilan-covid-estrie-5-juillet-2021,2021-07-28 12:16:11,local
Sherbrooke,CISSS OR CIUSSS,3,La Tribune - Groupe Capitales Médias,Le CIUSSS décentralisera des milliers de chirurgies à Bromont,2021-07-14,14,https://www.latribune.ca/actualites/estrie-et-regions/le-ciusss-decentralisera-des-milliers-de-chirurgies-a-bromont-c628335834a8e9de06890d6738c20b0e,2021-07-28 12:16:11,local
Sherbrooke,CISSS OR CIUSSS,4,TVA Nouvelles,Ces nouvelles qui font jaser chez vous,2021-07-26,2,https://www.tvanouvelles.ca/2021/07/26/ces-nouvelles-qui-font-jaser-chez-vous,2021-07-28 12:16:11,local
Sherbrooke,CISSS OR CIUSSS,5,La Tribune - Groupe Capitales Médias,Des urgences de la région débordées | Actualités,2021-07-22,6,https://www.latribune.ca/actualites/des-urgences-de-la-region-debordees-b1e2980c8f649637916736c5ecb5aa0f,2021-07-28 12:16:12,local
Sherbrooke,CISSS OR CIUSSS,6,La Tribune - Groupe Capitales Médias,Aucun nouveau cas en fin de semaine | Actualités,2021-07-26,2,https://www.latribune.ca/actualites/aucun-nouveau-cas-en-fin-de-semaine-f9cd43bc029065c1b51bdd120027bc98,2021-07-28 12:16:12,local
Sherbrooke,CISSS OR CIUSSS,7,La Tribune - Groupe Capitales Médias,Stabilisation des hospitalisations en Estrie | Actualités,2021-07-21,7,https://www.latribune.ca/actualites/stabilisation-des-hospitalisations-en-estrie-a66882bdf628bc6f628e87f993841bb0,2021-07-28 12:16:12,local
Sherbrooke,CISSS OR CIUSSS,8,Le Journal de Montréal,Un été complexe pour les hôpitaux et les CHSLD de l'Estrie,2021-07-15,13,https://www.journaldemontreal.com/2021/07/15/un-ete-complexe-pour-les-hopitaux-et-les-chsld-de-lestrie-1,2021-07-28 12:16:13,local
Sherbrooke,CISSS OR CIUSSS,9,La Tribune - Groupe Capitales Médias,Smog : la qualité de l'air s'est détériorée,2021-07-26,2,https://www.latribune.ca/actualites/smog--la-qualite-de-lair-sest-deterioree-87850dc8d63f50df4bd20d0c88e21819,2021-07-28 12:16:13,local
Sherbrooke,CISSS OR CIUSSS,10,La Tribune - Groupe Capitales Médias,Deuxième dose sans rendez-vous au Centre de foires: imbroglios et confusion,2021-07-13,15,https://www.latribune.ca/actualites/sherbrooke/deuxieme-dose-sans-rendez-vous-au-centre-de-foires-imbroglios-et-confusion-c810d19a33c6aeba763c98973aabd0aa,2021-07-28 12:16:13,local
Sherbrooke,CISSS OR CIUSSS,11,La Tribune - Groupe Capitales Médias,Une semaine sans ajouter de nouveaux cas au final en Estrie,2021-07-23,5,https://www.latribune.ca/actualites/une-semaine-sans-ajouter-de-nouveaux-cas-au-final-en-estrie-104e9c62497a266bee2a6c363128a9a2,2021-07-28 12:16:13,local
Sherbrooke,CISSS OR CIUSSS,12,ICI.Radio-Canada.ca,La santé publique veut éviter une 4 e vague,2021-07-22,6,https://ici.radio-canada.ca/nouvelle/1811168/centre-foires-sherbrooke-vaccin-covid-navette-delta-variant,2021-07-28 12:16:13,local
Sherbrooke,CISSS OR CIUSSS,13,La Tribune - Groupe Capitales Médias,Des services perturbés par une grève au CIUSSS,2021-06-05,53,https://www.latribune.ca/actualites/des-services-perturbes-par-une-greve-au-ciusss-3b1b29a7ec3127419d8792963bcb64af,2021-07-28 12:16:14,local
Sherbrooke,CISSS OR CIUSSS,14,Radio-Canada.ca,"Non vaccinés, 6000 travailleurs de la santé sont payés pour être testés",2021-07-16,12,https://ici.radio-canada.ca/nouvelle/1809340/travailleurs-sante-non-vaccines-payes-test-covid-obligatoire,2021-07-28 12:16:14,local
Sherbrooke,CISSS OR CIUSSS,15,La Tribune - Groupe Capitales Médias,CIUSSS : services ralentis en raison de deux grèves,2021-06-18,40,https://www.latribune.ca/actualites/ciusss-services-ralentis-en-raison-de-deux-greves-bc154221ad983174013d48533ad69556,2021-07-28 12:16:14,local
Sherbrooke,CISSS OR CIUSSS,16,La Tribune - Groupe Capitales Médias,Le CIUSSS se prépare pour l'opération complexe de vaccination,2020-12-15,225,https://www.latribune.ca/actualites/le-ciusss-se-prepare-pour-loperation-complexe-de-vaccination-6c02dfcc850d1ff2e864c9aa03543152,2021-07-28 12:16:14,local
Sherbrooke,CISSS OR CIUSSS,17,EstriePlus.com,Bilan COVID-19 du 5 juillet - ACTUALITÉS - En bref - Estrieplus.com - Le journal Internet,2021-07-05,23,http://estrieplus.com/contenu-bilan_covid_19_5_juillet-1990-49824.html,2021-07-28 12:16:15,local
Sherbrooke,CISSS OR CIUSSS,18,NecrologieCanada,BeLANGER Richard 1935 2021,2021-07-27,1,https://necrocanada.com/deces-2021/belanger-richard-1935-2021/,2021-07-28 12:16:15,local
Sherbrooke,CISSS OR CIUSSS,19,La Tribune - Groupe Capitales Médias,Le CIUSSS de l'Estrie en renfort aux hôpitaux débordés,2021-01-11,198,https://www.latribune.ca/actualites/le-ciusss-de-lestrie-en-renfort-aux-hopitaux-debordes-d47e60b3213c15a58bf7ef611f27882c,2021-07-28 12:16:16,local
Sherbrooke,CISSS OR CIUSSS,20,La Tribune - Groupe Capitales Médias,Un «cri du cœur» pour les techniciens et professionnels en grève du CIUSSS,2021-06-07,51,https://www.latribune.ca/actualites/un-cri-du-cur-pour-les-techniciens-et-professionnels-en-greve-du-ciusss-071d8a0b9698ba190ff9657ffb87982d,2021-07-28 12:16:16,local
Sherbrooke,CISSS OR CIUSSS,21,La Tribune - Groupe Capitales Médias,Un CIUSSS éprouvé mais toujours debout | Actualités,2020-12-24,216,https://www.latribune.ca/actualites/un-ciusss-eprouve-mais-toujours-debout-8274dadcc3a8d54a9ca6a5e0f2c8a882,2021-07-28 12:16:16,local
Sherbrooke,CISSS OR CIUSSS,22,La Tribune - Groupe Capitales Médias,Une troisième journée de grève pour l'APTS au CIUSSS de l'Estrie-CHUS,2021-06-21,37,https://www.latribune.ca/actualites/une-troisieme-journee-de-greve-pour-lapts-au-ciusss-de-lestrie-chus-f8e197109e68949b13c9dba2e002d3fd,2021-07-28 12:16:16,local
Sherbrooke,CISSS OR CIUSSS,23,ICI.Radio-Canada.ca,"Urgence de Windsor : pas de fermeture permanente, soutient le CIUSSS de l'Estrie - CHUS | Coronavirus",2021-04-28,91,https://ici.radio-canada.ca/nouvelle/1788587/covid-19-sant-windsor-covid-delestage,2021-07-28 12:16:16,local
Sherbrooke,CISSS OR CIUSSS,24,Le Reflet du Lac,Le centre de prélèvement déménage lundi,2021-02-12,166,https://www.lerefletdulac.com/2021/02/12/le-centre-de-prelevement-demenage-lundi/,2021-07-28 12:16:17,local
Sherbrooke,CISSS OR CIUSSS,25,La Tribune - Groupe Capitales Médias,Le CIUSSS déménage son centre de dépistage de Sherbrooke,2020-09-16,315,https://www.latribune.ca/covid-19/le-ciusss-demenage-son-centre-de-depistage-de-sherbrooke-9ab357d704e4f468b6aa26b6c7f8557c,2021-07-28 12:16:17,local
Sherbrooke,maire OR mairesse,1,La Tribune - Groupe Capitales Médias,Sherbrooke dit oui à l'Estrie agrandie | Sherbrooke | Actualités,2021-07-07,21,https://www.latribune.ca/actualites/sherbrooke/sherbrooke-dit-oui-a-lestrie-agrandie-96291f2f60e3dfc910e88d0472d1186e,2021-07-28 12:16:26,local
Sherbrooke,maire OR mairesse,2,La Tribune - Groupe Capitales Médias,La passerelle de la 220 maintenant accessible | Sherbrooke | Actualités,2021-07-27,1,https://www.latribune.ca/actualites/sherbrooke/la-passerelle-de-la-220-maintenant-accessible-8d319e9f515e6ca4b7ed668ab91ffacb,2021-07-28 12:16:26,local
Sherbrooke,maire OR mairesse,3,La Tribune - Groupe Capitales Médias,Des citoyens réclament une rue sécuritaire pour leurs enfants,2021-07-26,2,https://www.latribune.ca/actualites/sherbrooke/des-citoyens-reclament-une-rue-securitaire-pour-leurs-enfants-31513b0b2b352d8ba1256671751db9a2,2021-07-28 12:16:27,local
Sherbrooke,maire OR mairesse,4,La Tribune - Groupe Capitales Médias,Weedon a une nouvelle directrice générale | Actualités,2021-07-28,0,https://www.latribune.ca/ma-region/weedon-a-une-nouvelle-directrice-generale-888b82a9c2af7f9ce402691d68d87eab,2021-07-28 12:16:27,local
Sherbrooke,maire OR mairesse,5,La Tribune - Groupe Capitales Médias,Pierre Marchand prendra la direction du SPS | Sherbrooke | Actualités,2021-07-01,27,https://www.latribune.ca/actualites/sherbrooke/pierre-marchand-prendra-la-direction-du-sps-bf617c93f70b8a98beee23b034ec8931,2021-07-28 12:16:27,local
Sherbrooke,maire OR mairesse,6,Le Journal de Montréal,Des vélos et des trottinettes électriques maintenant disponibles à Sherbrooke,2021-07-14,14,https://www.journaldemontreal.com/2021/07/14/des-velos-et-des-trottinettes-electriques-maintenant-disponibles-a-sherbrooke-1,2021-07-28 12:16:27,local
Sherbrooke,maire OR mairesse,7,ICI.Radio-Canada.ca,Michel Plourde renonce à se porter candidat conservateur dans Sherbrooke,2021-07-20,8,https://ici.radio-canada.ca/nouvelle/1810302/politique-federale-candidature-elections-sherbrooke-michel-plourde,2021-07-28 12:16:27,local
Sherbrooke,maire OR mairesse,8,EstriePlus.com,La Ville de Sherbrooke achète officiellement l'église Sainte-Famille - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-07-06,22,http://estrieplus.com/contenu-la_ville_de_sherbrooke_achete_officiellement_l_eglise_sainte_famille-1355-49830.html,2021-07-28 12:16:28,local
Sherbrooke,maire OR mairesse,9,ICI.Radio-Canada.ca,Cinquième match : grand enthousiasme au Palais des sports de Sherbrooke,2021-07-07,21,https://ici.radio-canada.ca/nouvelle/1807204/hockey-sherbrooke-projection-engouement-public,2021-07-28 12:16:28,local
Sherbrooke,maire OR mairesse,10,La Tribune - Groupe Capitales Médias,Le conteneur à verre d'Orford déménage | Actualités,2021-07-27,1,https://www.latribune.ca/actualites/le-conteneur-a-verre-dorford-demenage-2d1b7a6b37e92e2667545bda8a5c86d4,2021-07-28 12:16:28,local
Sherbrooke,maire OR mairesse,11,ICI.Radio-Canada.ca,Le cinquième match du Canadien diffusé devant public à Sherbrooke et au mont Orford,2021-07-07,21,https://ici.radio-canada.ca/nouvelle/1807090/diffusion-hockey-coupe-orford-palais-sports,2021-07-28 12:16:29,local
Sherbrooke,maire OR mairesse,12,EstriePlus.com,Bitfarms : les citoyens touchés n'en peuvent plus - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-07-07,21,http://estrieplus.com/contenu-bitfarms_les_citoyens_touches_n_en_peuvent_plus_sherbrooke_nuisance_sonore-1355-49838.html,2021-07-28 12:16:29,local
