Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Shawinigan,climat,2,Le Journal de Montréal,Un avertissement de smog en vigueur en Mauricie,2021-07-19,9,https://www.journaldemontreal.com/2021/07/19/un-avertissement-de-smog-en-vigueur-en-mauricie-1,2021-07-28 13:51:40,national
Shawinigan,climat,3,LeLézard.com,Nouvel édifice fédéral à Shawinigan : un concept alliant modernité et éco-efficacité,2021-07-23,5,https://www.lelezard.com/communique-19917728.html,2021-07-28 13:51:41,national
Shawinigan,climat,4,L'Hebdo du Saint-Maurice,L'usine Taïga Motors confirmée dans le Techno parc de l'énergie,2021-07-12,16,https://www.lhebdodustmaurice.com/lusine-taiga-motors-confirmee-dans-le-techno-parc-de-lenergie/,2021-07-28 13:51:41,national
Shawinigan,climat,5,Courrier Frontenac,Deux victoires et un match remis pour les Blue Sox,2021-07-26,2,https://www.courrierfrontenac.qc.ca/2021/07/26/deux-victoires-et-un-match-remis-pour-les-blue-sox/,2021-07-28 13:51:41,national
Shawinigan,climat,6,L'Hebdo du Saint-Maurice,Élections fédérales : Marie-Claude Gaudet se représente pour le Parti vert dans Saint-Maurice-Champlain,2021-07-08,20,https://www.lhebdodustmaurice.com/elections-federales-marie-claude-gaudet-se-represente-pour-le-parti-vert-dans-saint-maurice-champlain/,2021-07-28 13:51:41,national
Shawinigan,climat,7,Le Nouvelliste - Groupe Capitales Médias,Centre Roland-Leclerc: d'anciens employés dénoncent le climat de travail,2021-02-11,167,https://www.lenouvelliste.ca/actualites/centre-roland-leclerc-danciens-employes-denoncent-le-climat-de-travail-22fde8c42b7bf583134016698ca90893,2021-07-28 13:51:41,national
Shawinigan,climat,8,Magazine MCI,Article suivant : Retour sur Action-Climat Québec,2021-05-18,71,https://magazinemci.com/2021/05/18/retour-sur-action-climat-quebec/,2021-07-28 13:51:42,national
Shawinigan,climat,9,Le Nouvelliste - Groupe Capitales Médias,Record de température pour un 25 décembre | Actualités,2020-12-25,215,https://www.lenouvelliste.ca/actualites/record-de-temperature-pour-un-25-decembre-ef7fa01659133635e1efc32b8fbe1150,2021-07-28 13:51:42,national
Shawinigan,climat,10,L'Hebdo du Saint-Maurice,Actualités Un chalet flottant au Parc de l'Île Melville cet été,2021-04-07,112,https://www.lhebdodustmaurice.com/un-chalet-flottant-au-parc-de-lile-melville-cet-ete/,2021-07-28 13:51:42,national
Shawinigan,climat,11,ICI.Radio-Canada.ca,Une marche pour le climat moins populaire que l'an dernier à Trois-Rivières,2020-09-25,306,https://ici.radio-canada.ca/nouvelle/1736539/marche-climat-ageuqtr-trois-rivieres,2021-07-28 13:51:42,national
Shawinigan,climat,12,Le Journal de Montréal,Les engagements climatiques des grands pays émetteurs,2021-04-20,99,https://www.journaldemontreal.com/2021/04/20/les-engagements-climatiques-des-grands-pays-emetteurs,2021-07-28 13:51:42,national
Shawinigan,climat,13,L'Hebdo Journal,Actualités Des chalets flottants au Yacht Club de Trois-Rivières,2021-04-06,113,https://www.lhebdojournal.com/des-chalets-flottants-au-futur-yacht-club/,2021-07-28 13:51:43,national
Shawinigan,climat,14,Le Nouvelliste - Groupe Capitales Médias,"Contrer les changements climatiques, une lettre à la fois",2021-06-17,41,https://www.lenouvelliste.ca/actualites/contrer-les-changements-climatiques-une-lettre-a-la-fois-c5a32546dc89bea098c3b4686a37dee0,2021-07-28 13:51:43,national
Shawinigan,climat,15,Le Nouvelliste - Groupe Capitales Médias,"Saint-Élie-de-Caxton: «Le climat n'est plus toxique», assure le maire Robert Gauthier",2021-02-02,176,https://www.lenouvelliste.ca/actualites/saint-elie-de-caxton-le-climat-nest-plus-toxique-assure-le-maire-robert-gauthier-9db2dec14ce866a5044f711f8e150db7,2021-07-28 13:51:43,national
Shawinigan,climat,16,Le Nouvelliste - Groupe Capitales Médias,Manifestations à Trois-Rivières et à Shawinigan contre les mesures sanitaires,2021-05-15,74,https://www.lenouvelliste.ca/actualites/manifestations-a-trois-rivieres-et-a-shawinigan-contre-les-mesures-sanitaires-19f1f82f173d41de5db55d6df7728db1,2021-07-28 13:51:44,national
Shawinigan,climat,17,Le Nouvelliste - Groupe Capitales Médias,Report des essais sur le réseau d'aqueduc à Shawinigan,2021-04-22,97,https://www.lenouvelliste.ca/actualites/report-des-essais-sur-le-reseau-daqueduc-a-shawinigan-34fa3eccc9469d6c032436e55c0049fb,2021-07-28 13:51:44,national
Shawinigan,climat,18,Le Nouvelliste - Groupe Capitales Médias,Shawinigan mérite mieux | Opinions,2021-06-04,54,https://www.lenouvelliste.ca/opinions/shawinigan-merite-mieux-3131e9d59671d13ca1b799ba9e8f7086,2021-07-28 13:51:44,national
Shawinigan,climat,19,Le Nouvelliste - Groupe Capitales Médias,Introduction aux changements... euh… à la catastrophe climatique,2021-03-27,123,https://www.lenouvelliste.ca/opinions/introduction-aux-changements-euh-a-la-catastrophe-climatique-368f795ab8abb7ebf0c1682c95c84ae5,2021-07-28 13:51:45,national
Shawinigan,climat,20,Le Nouvelliste - Groupe Capitales Médias,Des vents violents jusqu'à 100 km/h à Shawinigan,2021-06-22,36,https://www.lenouvelliste.ca/actualites/des-vents-violents-jusqua-100-km-h-a-shawinigan-73dc67f7e48cb22cb780337e0ffbaf71,2021-07-28 13:51:45,national
Shawinigan,climat,21,Le Nouvelliste - Groupe Capitales Médias,Station de pompage à Shawinigan: deux pompes remplacées,2021-05-13,76,https://www.lenouvelliste.ca/actualites/station-de-pompage-a-shawinigan-deux-pompes-remplacees-fd0a870579dd5e0e6cd59836681f6d7c,2021-07-28 13:51:45,national
Shawinigan,climat,22,Le Nouvelliste - Groupe Capitales Médias,Belgo: Shawinigan demande la mise en faillite d'Arctic Béluga,2021-04-29,90,https://www.lenouvelliste.ca/actualites/belgo-shawinigan-demande-la-mise-en-faillite-darctic-beluga-0563077714b8eb783b1ce2aeff7d77b2,2021-07-28 13:51:45,national
Shawinigan,climat,23,Le Nouvelliste - Groupe Capitales Médias,Shawinigan: près de 8 M$ pour améliorer les chemins des Pommiers et de Sainte-Flore,2020-10-13,288,https://www.lenouvelliste.ca/actualites/shawinigan-pres-de-8-m-pour-ameliorer-les-chemins-des-pommiers-et-de-sainte-flore-86173c9362a1813364777e44dd317308,2021-07-28 13:51:45,national
Shawinigan,climat,24,L'Hebdo du Saint-Maurice,Une crise qui laissera ses marques au CIUSSS-MCQ,2021-03-11,139,https://www.lhebdodustmaurice.com/une-crise-qui-laissera-ses-marques-au-ciusss-mcq/,2021-07-28 13:51:46,national
Shawinigan,climat,25,Le Soleil - Groupe Capitales Médias,Climat toxique dénoncé à Radio-Canada Québec | Actualités,2021-03-11,139,https://www.lesoleil.com/actualite/climat-toxique-denonce-a-radio-canada-quebec-4eed0124b5c305c67e0c490dba105a5f,2021-07-28 13:51:46,national
Shawinigan,immigration,1,L'Hebdo du Saint-Maurice,Un match de soccer pour les travailleurs étrangers agricoles,2021-07-04,24,https://www.lhebdodustmaurice.com/un-match-de-soccer-pour-les-travailleurs-etrangers-agricoles/,2021-07-28 13:51:55,national
Shawinigan,immigration,2,Le Nouvelliste - Groupe Capitales Médias,Résultats positifs pour les nouvelles mesures d'intégration en Mauricie,2021-06-20,38,https://www.lenouvelliste.ca/actualites/resultats-positifs-pour-les-nouvelles-mesures-dintegration-en-mauricie-52d9963c8fd381f867d2fca2e6f30bdb,2021-07-28 13:51:55,national
Shawinigan,immigration,3,Le Nouvelliste - Groupe Capitales Médias,"Recruter à l'étranger: un choix technique, mais surtout humain",2021-07-19,9,https://www.lenouvelliste.ca/actualites/recruter-a-letranger-un-choix-technique-mais-surtout-humain-47929954c4b04d401c619700e567a4d8,2021-07-28 13:51:55,national
Shawinigan,immigration,4,L'Hebdo du Saint-Maurice,Diversité culturelle : une nouvelle campagne de sensibilisation à Shawinigan,2021-05-05,84,https://www.lhebdodustmaurice.com/diversite-culturelle-une-nouvelle-campagne-de-sensibilisation-a-shawinigan/,2021-07-28 13:51:55,national
Shawinigan,immigration,5,Le Nouvelliste - Groupe Capitales Médias,Un emploi en sol québécois: la CCIHSM veut attirer les immigrants à La Tuque [ARTICLE AUDIO],2021-05-11,78,https://www.lenouvelliste.ca/affaires/un-emploi-en-sol-quebecois-la-ccihsm-veut-attirer-les-immigrants-a-la-tuque-article-audio-de2d3909d630597e3c22b1e147953394,2021-07-28 13:51:56,national
Shawinigan,immigration,6,L'Hebdo du Saint-Maurice,Le RCCM veut une vaste consultation pour régler les problèmes du système d'immigration,2021-05-14,75,https://www.lhebdodustmaurice.com/le-rccm-veut-une-vaste-consultation-pour-regler-les-problemes-du-systeme-dimmigration/,2021-07-28 13:51:56,national
Shawinigan,immigration,7,Le Nouvelliste - Groupe Capitales Médias,"Et après? de Christine Ouellet, au Centre d'exposition Léo-Ayotte de Shawinigan: Rencontre, rituel, identité",2021-04-26,93,https://www.lenouvelliste.ca/arts/et-apres-de-christine-ouellet-au-centre-dexposition-leo-ayotte-de-shawinigan-rencontre-rituel-identite-0bb621d6babf1d22b273747cb9e9e7f1,2021-07-28 13:51:56,national
Shawinigan,immigration,8,Le Nouvelliste - Groupe Capitales Médias,Les intrapreneurs de Shawinigan récompensés | Affaires,2021-06-17,41,https://www.lenouvelliste.ca/affaires/les-intrapreneurs-de-shawinigan-recompenses-775585ba3981f714846c90ded9c8db85,2021-07-28 13:51:56,national
Shawinigan,immigration,9,Le Nouvelliste - Groupe Capitales Médias,La Chambre de commerce et d'industrie de Shawinigan dresse son bilan,2021-05-03,86,https://www.lenouvelliste.ca/affaires/la-chambre-de-commerce-et-dindustrie-de-shawinigan-dresse-son-bilan-a9c1f6bdf059d3e7ac6c7720507602d6,2021-07-28 13:51:56,national
Shawinigan,immigration,10,Le Droit - Groupe Capitales Médias,Rassemblement à Shawinigan: les fêtards quittent les lieux avec plus de 30 000 $ en constats d'infraction,2021-04-03,116,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/rassemblement-a-shawinigan-les-fetards-quittent-les-lieux-avec-plus-de-30-000--en-constats-dinfraction-1b1fda5e701a39293a371cbf9cbf5184,2021-07-28 13:51:57,national
Shawinigan,immigration,11,Le Nouvelliste - Groupe Capitales Médias,Des groupes dénoncent les conditions de détention des immigrants au Canada,2021-06-17,41,https://www.lenouvelliste.ca/actualites/des-groupes-denoncent-les-conditions-de-detention-des-immigrants-au-canada-c2e554365f58f5d7457d963726e17f2e,2021-07-28 13:51:57,national
Shawinigan,immigration,12,Le Nouvelliste - Groupe Capitales Médias,Rencontres de livres humains à Shawinigan | Actualités,2021-04-19,100,https://www.lenouvelliste.ca/actualites/rencontres-de-livres-humains-a-shawinigan-2c1ef4bce51c3e4dc7e850442e3adda9,2021-07-28 13:51:57,national
Shawinigan,immigration,13,La Tribune - Groupe Capitales Médias,Une nuit d'horreur à Shawinigan | Le fil des régions | Actualités,2021-06-23,35,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/une-nuit-dhorreur-a-shawinigan-300f93cb5aceada966eb4327def49724,2021-07-28 13:51:57,national
Shawinigan,immigration,14,Le Devoir,Le PANDA de Shawinigan,,,https://www.ledevoir.com/opinion/chroniques/555078/le-panda-de-shawinigan,2021-07-28 13:51:58,national
Shawinigan,immigration,15,TVA Nouvelles,Une vaste consultation demandée pour revoir le système d'immigration,2021-05-07,82,https://www.tvanouvelles.ca/2021/05/07/une-vaste-consultation-demandee-pour-revoir-le-systeme-dimmigration,2021-07-28 13:51:58,national
Shawinigan,immigration,16,Le Journal de Montréal,Société Les grands disparus de 2020,2020-12-30,210,https://www.journaldemontreal.com/2020/12/30/les-grands-disparus-de-2020-1,2021-07-28 13:51:58,national
Shawinigan,immigration,17,ICI.Radio-Canada.ca,Emanuelle Estephan et EOTTM achètent des parts des Cataractes de Shawinigan,2021-02-19,159,https://ici.radio-canada.ca/sports/1771700/hockey-lhjmq-emmanuelle-estephan-propriete-cataractes-shawinigan,2021-07-28 13:51:58,national
Shawinigan,immigration,18,ICI.Radio-Canada.ca,RADIO CANADA - Les Français célèbrent à Trois-Rivières,,,https://ici.radio-canada.ca/nouvelle/1719787/francais-trois-rivieres-celebrations-fete-citoyennete-immigration,2021-07-28 13:51:59,national
Shawinigan,immigration,19,Le Nouvelliste - Groupe Capitales Médias,Démographie: la région fait le plein de nouveaux citoyens,2021-01-14,195,https://www.lenouvelliste.ca/actualites/demographie-la-region-fait-le-plein-de-nouveaux-citoyens-1af05d04c361d764d307ffbdebd7046b,2021-07-28 13:51:59,national
Shawinigan,immigration,20,Le Nouvelliste - Groupe Capitales Médias,Une voiture sectionne un poteau électrique sur le boulevard des Forges,2021-05-19,70,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-voiture-sectionne-un-poteau-electrique-sur-le-boulevard-des-forges-f4505e876c942ca6366427706d198191,2021-07-28 13:51:59,national
Shawinigan,immigration,21,Le Nouvelliste - Groupe Capitales Médias,Nemaska Lithium: la Cour supérieure approuve le plan de relance,2020-10-15,286,https://www.lenouvelliste.ca/affaires/nemaska-lithium-la-cour-superieure-approuve-le-plan-de-relance-dcec88422f9fc89314ba5b80504e4b62,2021-07-28 13:51:59,national
Shawinigan,immigration,22,Le Journal de Montréal,Immigration: Ottawa veut faciliter le processus pour des Libanais,2020-08-14,348,https://www.journaldemontreal.com/2020/08/14/immigration-ottawa-veut-faciliter-le-processus-pour-des-libanais,2021-07-28 13:51:59,national
Shawinigan,immigration,23,Le Nouvelliste - Groupe Capitales Médias,Passerelle numérique d'impact et d'inclusion: le DigiHub s'associe à la base entrepreneuriale HEC Montréal,2021-03-27,123,https://www.lenouvelliste.ca/affaires/passerelle-numerique-dimpact-et-dinclusion-le-digihub-sassocie-a-la-base-entrepreneuriale-hec-montreal-5ca774ae43d534b55aa827fcdba6ed52,2021-07-28 13:52:00,national
Shawinigan,immigration,24,La Tribune - Groupe Capitales Médias,COVID-19: toute la Mauricie passe au rouge | Le fil des régions | Actualités,2020-10-21,280,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/covid-19-toute-la-mauricie-passe-au-rouge-1066b58823a4bdaec2599591134c3df9,2021-07-28 13:52:00,national
Shawinigan,immigration,25,La Voix de l'est - Groupe Capitales Médias,Taiga Motors produira ses VHR électriques à Shawinigan,2021-03-28,122,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/taiga-motors-produira-ses-vhr-electriques-a-shawinigan-e32e6eb0f8d702d5ecc3f1e8d413db17,2021-07-28 13:52:00,national
Shawinigan,racisme,1,Le Journal de Montréal,Une enseignante dénonce le racisme subi par ses élèves,2020-10-16,285,https://www.journaldemontreal.com/2020/10/16/une-enseignante-denonce-le-racisme-subi-par-ses-eleves,2021-07-28 13:52:10,national
Shawinigan,racisme,2,Radio-Canada.ca,Moins d'argent au Québec pour les Autochtones qui souffrent de dépendance,2021-07-13,15,https://ici.radio-canada.ca/espaces-autochtones/1806638/sante-autochtones-dependants-quebec-recoivent-moins-aide-canada,2021-07-28 13:52:11,national
Shawinigan,racisme,3,Le Nouvelliste - Groupe Capitales Médias,Report des essais sur le réseau d'aqueduc à Shawinigan,2021-04-22,97,https://www.lenouvelliste.ca/actualites/report-des-essais-sur-le-reseau-daqueduc-a-shawinigan-34fa3eccc9469d6c032436e55c0049fb,2021-07-28 13:52:11,national
Shawinigan,racisme,4,Le Nouvelliste - Groupe Capitales Médias,Mort d'une Atikamekw de Manawan: une infirmière qui a tenu des propos racistes congédiée [VIDÉO],2020-09-29,302,https://www.lenouvelliste.ca/actualites/mort-dune-atikamekw-de-manawan-une-infirmiere-qui-a-tenu-des-propos-racistes-congediee-video-00f731f573328728ad017776fbe56df0,2021-07-28 13:52:11,national
Shawinigan,racisme,5,Le Nouvelliste - Groupe Capitales Médias,Impliquer les jeunes dans la lutte au racisme,2020-10-13,288,https://www.lenouvelliste.ca/actualites/impliquer-les-jeunes-dans-la-lutte-au-racisme-e8f71ac0795a4b0b63485568ab2170b1,2021-07-28 13:52:11,national
Shawinigan,racisme,6,L'Hebdo du Saint-Maurice,Des ateliers pour sensibiliser à la diversité culturelle,2021-04-29,90,https://www.lhebdodustmaurice.com/des-ateliers-pour-sensibiliser-a-la-diversite-culturelle/,2021-07-28 13:52:11,national
Shawinigan,racisme,7,Le Nouvelliste - Groupe Capitales Médias,Décès de Joyce Echaquan: «je pensais que le racisme n'existait pas chez les gens éduqués» [VIDÉO],2021-06-01,57,https://www.lenouvelliste.ca/actualites/deces-de-joyce-echaquan-je-pensais-que-le-racisme-nexistait-pas-chez-les-gens-eduques-video-a5347a2747678a29c453e3bbfea2c0c5,2021-07-28 13:52:12,national
Shawinigan,racisme,8,ICI.Radio-Canada.ca,Benoit Charrette comme ministre de la Lutte contre le racisme : accueil mitigé en Mauricie,2021-02-24,154,https://ici.radio-canada.ca/nouvelle/1773218/autochone-noirlutte-racisme-groupe-sept-action-racisme-benoit-charrette-mauricie,2021-07-28 13:52:12,national
Shawinigan,racisme,9,Le Nouvelliste - Groupe Capitales Médias,Le racisme systémique de nos institutions | Opinions,2021-03-19,131,https://www.lenouvelliste.ca/opinions/le-racisme-systemique-de-nos-institutions-5933766006445ca5be73252d373790de,2021-07-28 13:52:12,national
Shawinigan,racisme,10,Le Soleil - Groupe Capitales Médias,Zidane prône le «zéro tolérance» face au racisme,2021-04-05,114,https://www.lesoleil.com/sports/zidane-prone-le-zero-tolerance-face-au-racisme-580f808a1b3476f143ec47e79244041b,2021-07-28 13:52:12,national
Shawinigan,racisme,11,Radio-Canada.ca,Près de 2000 crimes haineux enregistrés au Canada en 2019,2021-03-30,120,https://ici.radio-canada.ca/nouvelle/1780972/crimes-haineux-annee-2019-statistique-canada,2021-07-28 13:52:12,national
Shawinigan,racisme,12,Le Nouvelliste - Groupe Capitales Médias,Les deux infirmières impliquées dans l'incident raciste à Joliette congédiées,2021-03-17,133,https://www.lenouvelliste.ca/actualites/les-deux-infirmieres-impliquees-dans-lincident-raciste-a-joliette-congediees-33e6b20e4103986b35c245cfaf0e0d5d,2021-07-28 13:52:13,national
Shawinigan,racisme,13,Le Nouvelliste - Groupe Capitales Médias,Mise en faillite d'Arctic Béluga: la Cour supérieure exauce le voeu de Shawinigan [ARTICLE AUDIO],2021-05-06,83,https://www.lenouvelliste.ca/actualites/mise-en-faillite-darctic-beluga-la-cour-superieure-exauce-le-voeu-de-shawinigan-article-audio-800b5e919fb144207da7dfcec818dd1c,2021-07-28 13:52:13,national
Shawinigan,racisme,14,L'Écho de La Tuque,Disparition à Shawinigan : la SQ demande l'aide de la population,2021-05-26,63,http://www.lechodelatuque.com/actualites/https-www-lhebdodustmaurice-com-disparition-a-shawinigan-la-sq-demande-laide-de-la-population/,2021-07-28 13:52:14,national
Shawinigan,racisme,15,Le Nouvelliste - Groupe Capitales Médias,Une cérémonie en hommage aux victimes de la COVID-19 à Shawinigan,2021-06-09,49,https://www.lenouvelliste.ca/actualites/une-ceremonie-en-hommage-aux-victimes-de-la-covid-19-a-shawinigan-356f3653e91fd130673a9e29f2249813,2021-07-28 13:52:14,national
Shawinigan,racisme,16,Le Nouvelliste - Groupe Capitales Médias,Shawinigan: déversement planifié d'eaux usées dans deux rivières,2021-05-07,82,https://www.lenouvelliste.ca/actualites/shawinigan-deversement-planifie-deaux-usees-dans-deux-rivieres-71c5692a9f6a4fee4dc557837e31859e,2021-07-28 13:52:14,national
Shawinigan,racisme,17,Le Nouvelliste - Groupe Capitales Médias,Le racisme par code postal | Opinions,2020-12-15,225,https://www.lenouvelliste.ca/opinions/le-racisme-par-code-postal-a0380e4d68386bef227c8aea76a04aee,2021-07-28 13:52:14,national
