Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Alma,racisme,25,Le Quotidien - Groupe Capitales Médias,Un jeune joueur de hockey noir victime de racisme à Jonquière,,,https://www.lequotidien.com/actualites/un-jeune-joueur-de-hockey-noir-victime-de-racisme-a-jonquiere-3727255d8901bbe959c16722c30090c9,2021-07-23 17:43:03,national
Alma,Chine,1,Journal Le Lac St-Jean,Une nouvelle énigme à résoudre au centre-ville d'Alma!,2021-07-01,22,https://lelacstjean.com/actualite/une-nouvelle-enigme-a-resoudre-au-centre-ville-dalma/,2021-07-23 17:43:12,national
Alma,Chine,2,L'Étoile du Lac,On l'appelle « Laval Wong »,2021-07-09,14,https://www.letoiledulac.com/actualite/on-lappelle-laval-wong/,2021-07-23 17:43:12,national
Alma,Chine,3,ICI.Radio-Canada.ca,Le centre de prélèvements d'Alma déménage,2021-05-26,58,https://ici.radio-canada.ca/nouvelle/1796187/centre-alma-demenagement-prise-sang-prelevements,2021-07-23 17:43:12,national
Alma,Chine,4,Journal Nouvelles Hebdo,De Dolbeau-Mistassini jusqu'en Asie!,2021-07-02,21,https://www.nouvelleshebdo.com/non-classe/de-dolbeau-mistassini-jusquen-asie/,2021-07-23 17:43:12,national
Alma,Chine,5,ICI.Radio-Canada.ca,"Un surplus de 5,8 M$ à Alma en 2020",2021-06-07,46,https://ici.radio-canada.ca/nouvelle/1799687/conseil-municipal-rapport-financier,2021-07-23 17:43:12,national
Alma,Chine,6,Daf-Mag.fr,Revue de presse pour directeurs administratifs et financiers (semaine du 21 juin 2021),2021-06-25,28,https://www.daf-mag.fr/Thematique/fonction-finance-1242/Breves/Revue-presse-directeurs-administratifs-financiers-semaine-juin-2021-362072.htm,2021-07-23 17:43:13,national
Alma,Chine,7,ICI.Radio-Canada.ca,"Rio Tinto a de l'argent pour investir dans la région, clament les syndicats | Industries Saguenay-Lac-Saint-Jean",2021-06-04,49,https://ici.radio-canada.ca/nouvelle/1798682/alumineries-alma-jonquiere-syndicats,2021-07-23 17:43:13,national
Alma,Chine,8,athleduweb.be,"Taille du Logiciel Cad Cam marché 2021 à 2025 par tendances commerciales mondiales, part, demande future, aperçu des progrès, statistiques, régions clés, acteurs éminents – Hexagon PPM, ALMA, WICAM TECHNISCHE SOFTWARE, LVD. – athleduweb.",2021-07-22,1,http://athleduweb.be/2021/07/22/taille-du-logiciel-cad-cam-marche-2021-a-2025-par-tendances-commerciales-mondiales-part-demande-future-apercu-des-progres-statistiques-regions-cles-acteurs-eminents-hexagon-ppm-alma-wicam-te/,2021-07-23 17:43:13,national
Alma,Chine,9,Le Journal de Montréal,Il est temps de nous tenir debout face à la Chine,2021-02-19,154,https://www.journaldemontreal.com/2021/02/19/il-est-temps-de-nous-tenir-debout-face-a-la-chine,2021-07-23 17:43:13,national
Alma,Chine,10,AGENCE TCHADIENNE DE PRESSE ET D'EDITION,"Analyse du marché mondial liposuccion machine, taille par type 2021, consommation, principaux pays ayant un impact de COVID-19, dernières tendances, revenus, estimations prévisionnelles et stratégies commerciales d’ici 2026",2021-07-23,0,http://atpe-tchad.info/2021/07/24/analyse-du-marche-mondial-liposuccion-machine-taille-par-type-2021-consommation-principaux-pays-ayant-un-impact-de-covid-19-dernieres-tendances-revenus-estimations-previsionnelles-et-strategies/,2021-07-23 17:43:14,national
Alma,Chine,11,La Presse,"Hôpital d'Alma | « Quand ça arrive à un de tes proches, ce n'est pas drôle »",2020-11-11,254,https://www.lapresse.ca/covid-19/2020-11-11/hopital-d-alma/quand-ca-arrive-a-un-de-tes-proches-ce-n-est-pas-drole.php,2021-07-23 17:43:14,national
Alma,Chine,12,Journal Le Lac St-Jean,Projet Elysis: une suite logique pour Alma,2021-04-28,86,https://lelacstjean.com/economie/projet-elysis-une-suite-logique-pour-alma/,2021-07-23 17:43:14,national
Alma,Chine,13,Le Monde,Le Mexique sous l'emprise tentaculaire de la mafiocratie,2021-07-16,7,https://www.lemonde.fr/series-d-ete/article/2021/07/16/le-mexique-sous-l-emprise-tentaculaire-de-la-mafiocratie_6088486_3451060.html,2021-07-23 17:43:15,national
Alma,Chine,14,Journal Le Lac St-Jean,Restaurant Le Charnu : Un déménagement à Alma cet été,,,https://lelacstjean.com/actualite/restaurant-le-charnu-un-demenagement-a-alma-cet-ete/,2021-07-23 17:43:15,national
Alma,Chine,15,Commune Magazine,"Analyse du marché Esthétique polythérapie 2021-2027 par statut actuel de l’industrie et opportunités de croissance, principaux acteurs clés, public cible et prévisions",2021-07-23,0,http://ecommunemagazine.com/2021/07/24/analyse-du-marche-esthetique-polytherapie-2021-2027-par-statut-actuel-de-lindustrie-et-opportunites-de-croissance-principaux-acteurs-cles-public-cible-et-previsions/,2021-07-23 17:43:15,national
Alma,Chine,16,AGENCE TCHADIENNE DE PRESSE ET D'EDITION,"Marché Traitement facial 2021-2027 par les principaux fabricants, croissance, tendances, taille, part, analyse et prévisions – AGENCE TCHADIENNE DE PRESSE ET D'EDITION",2021-07-20,3,https://atpe-tchad.info/2021/07/21/marche-traitement-facial-2021-2027-par-les-principaux-fabricants-croissance-tendances-taille-part-analyse-et-previsions/,2021-07-23 17:43:15,national
Alma,Chine,17,ICI.Radio-Canada.ca,Plusieurs perquisitions de drogues à Alma,2020-11-26,239,https://ici.radio-canada.ca/nouvelle/1752642/saisies-perquisitions-drogues-alma-stupefiant,2021-07-23 17:43:16,national
Alma,Chine,18,Commune Magazine,"Marché Esthétique médicale 2021-2027 par les principaux fabricants, croissance, tendances, taille, part, analyse et prévisions",2021-07-23,0,http://ecommunemagazine.com/2021/07/23/marche-esthetique-medicale-2021-2027-par-les-principaux-fabricants-croissance-tendances-taille-part-analyse-et-previsions/,2021-07-23 17:43:16,national
Alma,Chine,19,Le Quotidien - Groupe Capitales Médias,"Les «deux Michael» emprisonnés en Chine depuis deux ans, jour pour jour [VIDÉO]",2020-12-10,225,https://www.lequotidien.com/actualites/les-deux-michael-emprisonnes-en-chine-depuis-deux-ans-jour-pour-jour-video-d8199310d58df4098d86472a9323e628,2021-07-23 17:43:16,national
Alma,Chine,20,AGENCE TCHADIENNE DE PRESSE ET D'EDITION,"Taille du marché Appareils de suppression de tatouage 2021 par les principaux acteurs de l'industrie, chaîne de valeur, analyse des canaux de vente, opportunités de marché, défis et risques – AGENCE TCHADIENNE DE PRESSE ET D'EDITION",2021-07-21,2,http://atpe-tchad.info/2021/07/21/taille-du-marche-appareils-de-suppression-de-tatouage-2021-par-les-principaux-acteurs-de-lindustrie-chaine-de-valeur-analyse-des-canaux-de-vente-opportunites-de-marche-defis-et-risques/,2021-07-23 17:43:16,national
Alma,Chine,21,AGENCE TCHADIENNE DE PRESSE ET D'EDITION,"Marché Volume des procédures chirurgicales 2021-2027 : Analyse des opportunités de marché, des défis, des risques et des facteurs d'influence par tendances, moteurs, défis et contraintes – AGENCE TCHADIENNE DE PRESSE ET D'EDITION",2021-07-20,3,http://atpe-tchad.info/2021/07/21/marche-volume-des-procedures-chirurgicales-2021-2027-analyse-des-opportunites-de-marche-des-defis-des-risques-et-des-facteurs-dinfluence-par-tendances-moteurs-defis-et-contraintes/,2021-07-23 17:43:16,national
Alma,Chine,22,Journal Le Lac St-Jean,Alexis Brunelle-Duceppe interdit de séjour en Chine,2021-03-29,116,https://lelacstjean.com/actualite/alexis-brunelle-duceppe-interdit-de-sejour-en-chine/,2021-07-23 17:43:16,national
Alma,Chine,23,AGENCE TCHADIENNE DE PRESSE ET D'EDITION,"Analyse du marché Non-chirurgicale Raffermissement de la peau 2021-2027 par statut actuel de l'industrie et opportunités de croissance, principaux acteurs clés, public cible et prévisions – AGENCE TCHADIENNE DE PRESSE ET D'EDITION",2021-07-21,2,http://atpe-tchad.info/2021/07/21/analyse-du-marche-non-chirurgicale-raffermissement-de-la-peau-2021-2027-par-statut-actuel-de-lindustrie-et-opportunites-de-croissance-principaux-acteurs-cles-public-cible-et-previsions/,2021-07-23 17:43:17,national
Alma,Chine,24,ICI.Radio-Canada.ca,De futurs policiers autochtones formés dans le respect des communautés,2021-02-10,163,https://ici.radio-canada.ca/nouvelle/1769524/formation-policiers-autochtones-college-alma,2021-07-23 17:43:17,national
Alma,Chine,25,The Times of Israël,À la rencontre des athlètes juifs des JO de Tokyo qui vont vous faire vibrer,2021-07-22,1,https://fr.timesofisrael.com/a-la-rencontre-des-athletes-juifs-des-jo-de-tokyo-qui-vont-vous-faire-vibrer/,2021-07-23 17:43:17,national
Alma,Biden OR Trump,1,ICI.Radio-Canada.ca,Élection de Joe Biden : la région réagit favorablement,2020-11-07,258,https://ici.radio-canada.ca/nouvelle/1747901/joe-biden-saguenay-reaction-favoranble,2021-07-23 17:43:23,national
Alma,Biden OR Trump,2,Le Journal de Montréal,Un supporteur de Trump armé arrêté dans un bureau de vote,2020-11-03,262,https://www.journaldemontreal.com/2020/11/03/un-supporteur-de-trump-arme-arrete-dans-un-bureau-de-vote,2021-07-23 17:43:23,national
Alma,Biden OR Trump,3,La Presse,"Joe Biden, 46e président | « La démocratie l'a emporté »",2021-01-20,184,https://www.lapresse.ca/international/etats-unis/2021-01-20/joe-biden-46e-president/la-democratie-l-a-emporte.php,2021-07-23 17:43:23,national
Alma,Biden OR Trump,4,Le Journal de Québec,Confinement après un pré-bal illégal | JDQ,2021-06-08,45,https://www.journaldequebec.com/2021/06/08/pre-bal-illegal-a-alma-deux-classes-de-secondaire-5-en-confinement,2021-07-23 17:43:24,national
Alma,Biden OR Trump,5,Le Quotidien - Groupe Capitales Médias,Rénomax acquiert Matériaux Dallaire d'Alma | Affaires,2021-05-10,74,https://www.lequotidien.com/affaires/renomax-acquiert-materiaux-dallaire-dalma-f1c30344f1c4586bf180f6147a9053f8,2021-07-23 17:43:24,national
Alma,Biden OR Trump,6,Le Journal de Québec,Joe Biden: les 100 jours de l'espoir,2021-04-29,85,https://www.journaldequebec.com/2021/04/29/joe-biden-les-100-jours-de-lespoir,2021-07-23 17:43:24,national
Alma,Biden OR Trump,7,Le Quotidien - Groupe Capitales Médias,Intercar reprendra le trajet entre Alma et Québec,2021-02-26,147,https://www.lequotidien.com/affaires/intercar-reprendra-le-trajet-entre-alma-et-quebec-070b1d9815f94a61ea96b2d158954c25,2021-07-23 17:43:24,national
Alma,Biden OR Trump,8,Le Quotidien - Groupe Capitales Médias,Joe Biden et Justin Trudeau ont eu leur première discussion au téléphone vendredi,2021-01-22,182,https://www.lequotidien.com/actualites/joe-biden-et-justin-trudeau-ont-eu-leur-premiere-discussion-au-telephone-vendredi-5509eec086494dab4841a091db9a268a,2021-07-23 17:43:24,national
Alma,Biden OR Trump,9,Le Quotidien - Groupe Capitales Médias,C'est la fin pour l'Hôtel-Môtel Les Cascades à Alma,2020-09-29,297,https://www.lequotidien.com/affaires/cest-la-fin-pour-lhotel-motel-les-cascades-a-alma-af666621fe01b632d877678ed20a7fdc,2021-07-23 17:43:25,national
Alma,Biden OR Trump,10,Le Quotidien - Groupe Capitales Médias,La CIDAL fait l'acquisition du Centre de transfert et d'extrusion,2021-03-10,135,https://www.lequotidien.com/affaires/la-cidal-fait-lacquisition-du-centre-de-transfert-et-dextrusion-1da538b4547b030dea258fb261b0f428,2021-07-23 17:43:25,national
Alma,Biden OR Trump,11,L'Obs,Colin Powell dénonce les « mensonges » de Trump et votera pour Biden,,,https://www.nouvelobs.com/monde/20200607.OBS29817/colin-powell-denonce-les-mensonges-de-trump-et-votera-pour-biden.html,2021-07-23 17:43:25,national
Alma,Biden OR Trump,12,Le Quotidien - Groupe Capitales Médias,"Malgré ses puissants soutiens, Joe Biden reste peu audible face à Trump",,,https://www.lequotidien.com/actualites/covid-19/malgre-ses-puissants-soutiens-joe-biden-reste-peu-audible-face-a-trump-28cdf40614883b8731df9b31c4efc13f,2021-07-23 17:43:25,national
Alma,Biden OR Trump,13,Le Quotidien - Groupe Capitales Médias,Rio Tinto injecte 209 M$ à l'Usine Alma,,,https://www.lequotidien.com/affaires/rio-tinto-injecte-209-m-a-lusine-alma-045bffcad0a3638d3f53a1b4fcd2190d,2021-07-23 17:43:25,national
Alma,Biden OR Trump,14,ICI.Radio-Canada.ca,La boulangerie Le Petit Pétrin d'Alma ferme définitivement ses portes,,,https://ici.radio-canada.ca/nouvelle/1308091/boulangerie-fermeture,2021-07-23 17:43:25,national
Alma,Biden OR Trump,15,L'Indépendant,"Yamin Alma, le musicien catalan dans les griffes de l’administration Trump",,,"https://www.lindependant.fr/2018/09/14/yamin-alma-musicien-catalan-dans-les-griffes-de-ladministration-trump,4697685.php",2021-07-23 17:43:26,national
Alma,Biden OR Trump,16,ICI.Radio-Canada.ca,Classique Michel Barrette : Alma rend hommage à l'humoriste,,,https://ici.radio-canada.ca/nouvelle/1116493/classique-michel-barrette-hommage-humoriste-alma-parc,2021-07-23 17:43:26,national
Alma,déficit,1,CNW Telbec,Bilan de mi-saison 2021 en assurance récolte : région du Saguenay-Lac-Saint-Jean,2021-07-14,9,https://www.newswire.ca/fr/news-releases/bilan-de-mi-saison-2021-en-assurance-recolte-region-du-saguenay-lac-saint-jean-838270264.html,2021-07-23 17:43:34,national
Alma,déficit,2,ICI.Radio-Canada.ca,Saguenay aide Saveurs et trouvailles à éponger son déficit,2020-09-07,319,https://ici.radio-canada.ca/nouvelle/1732079/saveurs-trouvailles-deficit-aide-saguenay,2021-07-23 17:43:34,national
Alma,déficit,3,Journal Le Lac St-Jean,Club Rotary d'Alma : Une levée de fonds virtuelle cette année,2020-12-23,212,https://lelacstjean.com/actualite/club-rotary-dalma-une-levee-de-fonds-virtuelle-cette-annee/,2021-07-23 17:43:35,national
Alma,déficit,4,ICI.Radio-Canada.ca,"Ottawa se dirige vers un déficit de 328,5 milliards de dollars | Coronavirus",2020-09-29,297,https://ici.radio-canada.ca/nouvelle/1737304/deficit-gouvernement-federal-directeur-budget-parlementaire,2021-07-23 17:43:35,national
Alma,déficit,5,ICI.Radio-Canada.ca,"Budget : 72,8 M$ pour le secteur forestier en 2021-2022 | Budget du Québec 2021",2021-03-25,120,https://ici.radio-canada.ca/nouvelle/1780041/budget-quebec-regions-aluminium-foret,2021-07-23 17:43:35,national
Alma,déficit,6,ICI.Radio-Canada.ca,Un bénéfice net de 87 M$ pour Résolu au 1 er trimestre,2021-04-30,84,https://ici.radio-canada.ca/nouvelle/1788984/produits-forestiers-resolu-papier-bois-resultats-finances,2021-07-23 17:43:35,national
Alma,déficit,7,Ouest-France,Le déficit budgétaire français passera à 220 milliards d'euros en 2021,2021-05-29,55,https://www.ouest-france.fr/economie/le-deficit-budgetaire-francais-passera-a-220-milliards-d-euros-en-2021-7279123,2021-07-23 17:43:35,national
Alma,déficit,8,Journal Le Lac St-Jean,Un printemps sans pitié pour le bleuet,2021-06-09,44,https://lelacstjean.com/actualite/un-printemps-sans-pitie-pour-le-bleuet/,2021-07-23 17:43:36,national
Alma,déficit,9,iHeartRadio,L'humoriste Phil Laprise veut traverser le lac Saint-Jean en pédalo !,2021-05-18,66,https://www.iheartradio.ca/energie/energie-saguenay/nouvelles/l-humoriste-phil-laprise-veut-traverser-le-lac-saint-jean-en-pedalo-1.15223684,2021-07-23 17:43:36,national
Alma,déficit,10,ICI.Radio-Canada.ca,Course - Pas de 15 km des Pichous en 2021,2020-11-28,237,https://ici.radio-canada.ca/nouvelle/1753059/course-pichou-2021-annule,2021-07-23 17:43:36,national
Alma,déficit,11,Le Quotidien - Groupe Capitales Médias,La dette de Saguenay passe à 438 M$ | Actualités,,,https://www.lequotidien.com/actualites/la-dette-de-saguenay-passe-a-438-m-f4b79484292d1dac3c206a4061319d68,2021-07-23 17:43:36,national
Alma,déficit,12,ICI.Radio-Canada.ca,Panorama Aviation distribue des vaccins dans le Grand Nord canadien,2021-01-12,192,https://ici.radio-canada.ca/nouvelle/1762698/vaccins-grand-nord-panorama-aviation,2021-07-23 17:43:36,national
Alma,déficit,13,Le Quotidien - Groupe Capitales Médias,La Nichée d'Alma dévoile ses nouveaux locaux,,,https://www.lequotidien.com/actualites/la-nichee-dalma-devoile-ses-nouveaux-locaux-652590fc81cb541cb978630a19dad452,2021-07-23 17:43:37,national
Alma,déficit,14,Le Quotidien - Groupe Capitales Médias,Lamarche: un déficit de 230 000 $ pour 2017 | Actualités,,,https://www.lequotidien.com/actualites/lamarche-un-deficit-de-230-000--pour-2017-b6c120919f7cc5a248bc11b74292ade8,2021-07-23 17:43:37,national
Alma,déficit,15,Ouest-France,Le déficit du système de retraite français revu en forte baisse en 2020,2021-06-08,45,https://www.ouest-france.fr/economie/le-deficit-du-systeme-de-retraite-francais-revu-en-forte-baisse-en-2020-7293043,2021-07-23 17:43:37,national
Alma,déficit,16,Le Quotidien - Groupe Capitales Médias,Un déficit de 12 000 $ au Club de curling Kénogami | Sports,,,https://www.lequotidien.com/sports/un-deficit-de-12-000--au-club-de-curling-kenogami-d3c9d8ffa83ca34bee9b76dbf6aba420,2021-07-23 17:43:37,national
Alma,déficit,17,Journal Le Lac St-Jean,"Damase Boulanger, fondateur et surintendant",,,https://lelacstjean.com/histoire/damase-boulanger-fondateur-et-surintendant/,2021-07-23 17:43:37,national
Alma,déficit,18,Ouest-France,L'Arabie saoudite voit son déficit budgétaire se creuser face à la pandémie,2020-12-16,219,https://www.ouest-france.fr/economie/l-arabie-saoudite-annonce-un-deficit-de-79-mds-usd-pour-2020-7087655,2021-07-23 17:43:38,national
Alma,déficit,19,Le Quotidien - Groupe Capitales Médias,Un nouveau service pour les troubles du langage à Saguenay,2020-09-18,308,https://www.lequotidien.com/actualites/un-nouveau-service-pour-les-troubles-du-langage-a-saguenay-6232ae5789ee877bb0331119dfbeb911,2021-07-23 17:43:38,national
Alma,déficit,20,Radio-Canada,Démantèlement de la ferme du Collège d'Alma,,,https://ici.radio-canada.ca/nouvelle/706172/demantelement-ferme-college-alma,2021-07-23 17:43:38,national
Alma,déficit,21,Le Soleil - Groupe Capitales Médias,"Équilibre budgétaire: pas trop vite, dit Carlos Leitao",2020-11-12,253,https://www.lesoleil.com/affaires/equilibre-budgetaire-pas-trop-vite-dit-carlos-leitao-1aba8c5667e281bc2a6eb6e5485186a6,2021-07-23 17:43:38,national
Alma,déficit,22,Journal Le Lac St-Jean,Un effet Josée Ouellet au Collège d'Alma,,,https://lelacstjean.com/non-classe/un-effet-josee-ouellet-au-college-dalma/,2021-07-23 17:43:39,national
Alma,déficit,23,Le Soleil - Groupe Capitales Médias,500 $ aux 75 ans et plus : «On crée deux classes d'aînés»,2021-04-20,94,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/500--aux-75-ans-et-plus--on-cree-deux-classes-daines-643d7c99c3392680485d7b979f40580b,2021-07-23 17:43:39,national
Alma,déficit,24,Le Soleil - Groupe Capitales Médias,D'où viennent tous ces milliards? | Actualités,,,https://www.lesoleil.com/actualite/dou-viennent-tous-ces-milliards-6c8d4815961b56e1968fbb2fc99892a5,2021-07-23 17:43:39,national
Alma,déficit,25,Journal Le Lac St-Jean,La MRC dédommage le club de golf,,,https://lelacstjean.com/actualite/la-mrc-dedommage-le-club-de-golf/,2021-07-23 17:43:39,national
