Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Cookshire-Eaton,accident,11,La Tribune - Groupe Capitales Médias,Un garage rasé par les flammes à Windsor,2021-03-12,133,https://www.latribune.ca/ma-region/un-garage-rase-par-les-flammes-a-windsor-c23078c021a5bd703981f9e065610f81,2021-07-23 16:55:40,local
Cookshire-Eaton,accident,12,La Tribune - Groupe Capitales Médias,Un bâtiment et 4 M$ d'équipement brûlent | Justice et faits divers | Actualités,,,https://www.latribune.ca/actualites/justice-et-faits-divers/un-batiment-et-4-m-dequipement-brulent-eb671fcd8003f5f707d8c01195a33b2a,2021-07-23 16:55:40,local
Cookshire-Eaton,accident,13,Le Journal de Montréal,Estrie: un homme arrêté pour conduite avec capacité affaiblie causant la mort,2021-04-08,106,https://www.journaldemontreal.com/2021/04/08/estrie-un-homme-arrete-pour-conduite-avec-capacite-affaiblie-causant-la-mort,2021-07-23 16:55:40,local
Cookshire-Eaton,accident,14,La Tribune - Groupe Capitales Médias,Un abuseur d'enfant se tourne vers la pornographie juvénile,2020-08-27,330,https://www.latribune.ca/actualites/justice-et-faits-divers/un-abuseur-denfant-se-tourne-vers-la-pornographie-juvenile-0331b788d049b8f10d819640b7c212ef,2021-07-23 16:55:40,local
Cookshire-Eaton,accident,15,Radio-Canada,Neige en Estrie : accident grave près de Richmond,,,https://ici.radio-canada.ca/nouvelle/694231/premier-neige-estrie,2021-07-23 16:55:40,local
Cookshire-Eaton,accident,16,La Tribune - Groupe Capitales Médias,Un motoneigiste de 23 ans perd la vie à Rougemont,2021-01-25,179,https://www.latribune.ca/actualites/justice-et-faits-divers/un-motoneigiste-de-23-ans-perd-la-vie-a-rougemont-2c3cc25f30cdb9d77171834842e38f6c,2021-07-23 16:55:41,local
Cookshire-Eaton,accident,17,Le Huffington Post Quebec,Accident impliquant un autobus scolaire en Estrie : 4 blessés,,,https://quebec.huffingtonpost.ca/2016/02/15/accident-autobus-scolaire-blesses_n_9236384.html,2021-07-23 16:55:41,local
Cookshire-Eaton,accident,18,La Tribune - Groupe Capitales Médias,"Décès de Mark Eaton, ancien pivot All-Star du Jazz",2021-05-29,55,https://www.latribune.ca/sports/deces-de-mark-eaton-ancien-pivot-all-star-du-jazz-3f590efb53c23b39b3a9360dd3e0ce7f,2021-07-23 16:55:41,local
Cookshire-Eaton,accident,19,La Tribune - Groupe Capitales Médias,Six mois en prison pour «tourner la page»,2021-03-10,135,https://www.latribune.ca/actualites/six-mois-en-prison-pour-tourner-la-page-defa828fe01c0571a220a75104c8b424,2021-07-23 16:55:41,local
Cookshire-Eaton,accident,20,iHeartRadio,Le vent cause des pannes de courant en Estrie,2021-03-29,116,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/le-vent-cause-des-pannes-de-courant-en-estrie-1.14866303,2021-07-23 16:55:41,local
Cookshire-Eaton,accident,21,La Tribune - Groupe Capitales Médias,Internet haute vitesse débarquera dans le Haut et le Val-Saint-François,2021-06-03,50,https://www.latribune.ca/ma-region/internet-haute-vitesse-debarquera-dans-le-haut-et-le-val-saint-francois-60b728f3830635037e3f2725cc7c9cbc,2021-07-23 16:55:42,local
Cookshire-Eaton,accident,22,TVA Nouvelles,Disparition d'un homme de Maddington Falls,2021-04-12,102,https://www.tvanouvelles.ca/2021/04/12/disparition-dun-homme-de-maddington-falls,2021-07-23 16:55:42,local
Cookshire-Eaton,accident,23,La Tribune - Groupe Capitales Médias,Véronique Stock élue mairesse par interim à Stukely-Sud,2021-04-20,94,https://www.latribune.ca/actualites/estrie-et-regions/veronique-stock-elue-mairesse-par-interim-a-stukely-sud-4ab595319490e0f1e2e0be05bd6f0e7b,2021-07-23 16:55:42,local
Cookshire-Eaton,accident,24,La Tribune - Groupe Capitales Médias,Lac-Mégantic: un mémorial à la mémoire des 47 victimes,,,https://www.latribune.ca/actualites/estrie-et-regions/lac-megantic-un-memorial-a-la-memoire-des-47-victimes-fffd6dca2477275152238dd4173c96a7,2021-07-23 16:55:42,local
Cookshire-Eaton,accident,25,La Tribune - Groupe Capitales Médias,Val-des-Sources : la rue de l'Amiante change de nom,2021-01-21,183,https://www.latribune.ca/ma-region/val-des-sources--la-rue-de-lamiante-change-de-nom-99ca07a94405d3c12a353831011188b4,2021-07-23 16:55:42,local
Cookshire-Eaton,décès OR mort,1,La Tribune - Groupe Capitales Médias,L'identité de la victime de Cookshire-Eaton dévoilée,2020-09-02,324,https://www.latribune.ca/actualites/lidentite-de-la-victime-de-cookshire-eaton-devoilee-6deab00d8d17f8874bfef4916902de56,2021-07-23 16:56:17,local
Cookshire-Eaton,décès OR mort,2,Le Journal de Montréal,Violation des mesures sanitaires: l'église essénienne de Cookshire-Eaton forcée de fermer,2021-04-13,101,https://www.journaldemontreal.com/2021/04/13/violation-des-mesures-sanitaires--leglise-essenienne-de-cookshire-eaton-forcee-de-fermer,2021-07-23 16:56:18,local
Cookshire-Eaton,décès OR mort,3,La Tribune - Groupe Capitales Médias,Première expérience de reboisement social à Cookshire-Eaton,2021-06-14,39,https://www.latribune.ca/actualites/estrie-et-regions/premiere-experience-de-reboisement-social-a-cookshire-eaton-c5b4b3cd4e9d449f76aa1dcbe252d733,2021-07-23 16:56:18,local
Cookshire-Eaton,décès OR mort,4,La Tribune - Groupe Capitales Médias,"Fraude de 2,2 M $ à Cookshire-Eaton : une ex-employée de BMO ira en prison",2021-03-18,127,https://www.latribune.ca/actualites/estrie-et-regions/fraude-de-22-m--a-cookshire-eaton--une-ex-employee-de-bmo-ira-en-prison-200bc70c2ab7d3b22fd663667750e9f9,2021-07-23 16:56:18,local
Cookshire-Eaton,décès OR mort,5,La Tribune - Groupe Capitales Médias,"Décès de Mark Eaton, ancien pivot All-Star du Jazz",2021-05-29,55,https://www.latribune.ca/sports/deces-de-mark-eaton-ancien-pivot-all-star-du-jazz-3f590efb53c23b39b3a9360dd3e0ce7f,2021-07-23 16:56:18,local
Cookshire-Eaton,décès OR mort,6,La Tribune - Groupe Capitales Médias,"Autoroute 410 : Sherbrooke en démarche, pendant que Cookshire-Eaton se prépare",2020-12-03,232,https://www.latribune.ca/actualites/autoroute-410--sherbrooke-en-demarche-pendant-que-cookshire-eaton-se-prepare-abf29fb4877900ffd5a0cfd7baae2bf6,2021-07-23 16:56:18,local
Cookshire-Eaton,décès OR mort,7,La Tribune - Groupe Capitales Médias,Suivre les indications de Coaticook pour trouver... Sherbrooke,2020-12-02,233,https://www.latribune.ca/actualites/suivre-les-indications-de-coaticook-pour-trouver-sherbrooke-6764cef8301a6f8646d21609c3137b57,2021-07-23 16:56:18,local
Cookshire-Eaton,décès OR mort,8,La Tribune - Groupe Capitales Médias,COVID-19 : 19 nouveaux cas et un décès en Estrie,2021-03-28,117,https://www.latribune.ca/covid-19/covid-19--19-nouveaux-cas-et-un-deces-en-estrie-17ebffd1ecf81c458741ea8d59c0bf26,2021-07-23 16:56:19,local
Cookshire-Eaton,décès OR mort,9,La Tribune - Groupe Capitales Médias,Autoroute 410: Lennoxville se désengorge et Cookshire-Eaton se rapproche,2020-12-18,217,https://www.latribune.ca/actualites/autoroute-410-lennoxville-se-desengorge-et-cookshire-eaton-se-rapproche-e02fa214b0aaa82deb9c1598dc4414df,2021-07-23 16:56:19,local
Cookshire-Eaton,décès OR mort,10,Le Journal de Montréal,"En Estrie, un homme est retrouvé mort dans son véhicule accidenté",2021-03-22,123,https://www.journaldemontreal.com/2021/03/22/retrouve-inanime-dans-son-vehicule-accidente-en-estrie,2021-07-23 16:56:19,local
Cookshire-Eaton,décès OR mort,11,EstriePlus.com,Fermeture complète de la Route 108 Cookshire-Eaton; deux morts - ACTUALITÉS - En bref - Estrieplus.com - Le journal Internet,,,http://estrieplus.com/contenu-route_108_deux_directions_cookshire_eaton_fermeture_complete-1990-47625.html,2021-07-23 16:56:19,local
Cookshire-Eaton,décès OR mort,12,La Tribune - Groupe Capitales Médias,Le chalet de Peter MacLeod à vendre pour 799 000$,2020-12-30,205,https://www.latribune.ca/actualites/le-chalet-de-peter-macleod-a-vendre-pour-799-000-b6d9287ad84c31cc2cc6396ff18c2e18,2021-07-23 16:56:19,local
Cookshire-Eaton,décès OR mort,13,Le Journal de Montréal,Accident mortel en Estrie: elle apprend le décès de son conjoint en appelant à son travail,,,https://www.journaldemontreal.com/2020/01/20/deux-morts-dans-un-accident-de-la-route-en-estrie,2021-07-23 16:56:19,local
Cookshire-Eaton,décès OR mort,14,Le Journal de Montréal,Estrie: un homme arrêté pour conduite avec capacité affaiblie causant la mort,2021-04-08,106,https://www.journaldemontreal.com/2021/04/08/estrie-un-homme-arrete-pour-conduite-avec-capacite-affaiblie-causant-la-mort,2021-07-23 16:56:20,local
Cookshire-Eaton,décès OR mort,15,Le Journal de Montréal,[EN DIRECT 13 AVRIL] Tous les développements de la pandémie,2021-04-13,101,https://www.journaldemontreal.com/2021/04/13/en-direct-13-avril-tous-les-developpements-de-la-pandemie,2021-07-23 16:56:20,local
Cookshire-Eaton,décès OR mort,16,TVA Nouvelles,Un jeune de 20 ans perd la vie dans un accident de motocross en Estrie,2021-06-19,34,https://www.tvanouvelles.ca/2021/06/19/un-jeune-de-20-ans-perd-la-vie-dans-un-accident-de-motocross-en-estrie-1,2021-07-23 16:56:20,local
Cookshire-Eaton,décès OR mort,17,La Presse,Les semences locales s'envolent déjà | La Presse,2021-01-04,200,https://www.lapresse.ca/maison/cour-et-jardin/2021-01-04/les-semences-locales-s-envolent-deja.php,2021-07-23 16:56:20,local
Cookshire-Eaton,décès OR mort,18,Le Journal de Montréal,Les aînés auront enfin un peu de liberté,2021-06-04,49,https://www.journaldemontreal.com/2021/06/04/les-aines-auront-enfin-un-peu-de-liberte-1,2021-07-23 16:56:21,local
Cookshire-Eaton,décès OR mort,19,La Tribune - Groupe Capitales Médias,Plus d'espace... et de projets à la Galerie d'art Cookshire-Eaton,2020-09-09,317,https://www.latribune.ca/arts/plus-despace-et-de-projets-a-la-galerie-dart-cookshire-eaton-9f1253ccccbc2205142af04464e4ff3b,2021-07-23 16:56:21,local
Cookshire-Eaton,décès OR mort,20,La Tribune - Groupe Capitales Médias,Violent incendie d'une résidence à Westbury | Justice et faits divers | Actualités,2021-03-26,119,https://www.latribune.ca/actualites/justice-et-faits-divers/violent-incendie-dune-residence-a-westbury-dbfd82f5a4eb62ae252531efdc0733a4,2021-07-23 16:56:21,local
Cookshire-Eaton,décès OR mort,21,Le Reflet du Lac,Actualités Un nouvel «amphibien» débarque sur nos lacs (vidéo),2021-03-08,137,https://www.lerefletdulac.com/2021/03/08/un-nouvel-amphibien-debarque-sur-nos-lacs-photos-et-video/,2021-07-23 16:56:21,local
Cookshire-Eaton,décès OR mort,22,Le Journal de Montréal,Sherbrooke: 50 mois de pénitencier pour un pédophile récidiviste,2021-06-04,49,https://www.journaldemontreal.com/2021/06/04/sherbrooke-50-mois-de-penitencier-pour-un-pedophile-recidiviste,2021-07-23 16:56:21,local
Cookshire-Eaton,décès OR mort,23,Le Journal de Québec,Le quotidien autour d'une microbrasserie | JDQ,2021-05-29,55,https://www.journaldequebec.com/2021/05/29/le-quotidien-autour-dune-microbrasserie,2021-07-23 16:56:22,local
Cookshire-Eaton,décès OR mort,24,La Tribune - Groupe Capitales Médias,Six mois en prison pour «tourner la page»,2021-03-10,135,https://www.latribune.ca/actualites/six-mois-en-prison-pour-tourner-la-page-defa828fe01c0571a220a75104c8b424,2021-07-23 16:56:22,local
Cookshire-Eaton,décès OR mort,25,TVA Nouvelles,Les derniers développements sur le coronavirus du 13 avril,2021-04-13,101,https://www.tvanouvelles.ca/2021/04/13/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-07-23 16:56:22,local
Cookshire-Eaton,incendie,1,La Tribune - Groupe Capitales Médias,Un atelier mécanique d'une ferme détruit par les flammes,2021-04-23,91,https://www.latribune.ca/actualites/un-atelier-mecanique-dune-ferme-detruit-par-les-flammes-784d5798393c8cb99730252ab77d69e4,2021-07-23 16:56:30,local
Cookshire-Eaton,incendie,2,La Tribune - Groupe Capitales Médias,Le IGA de Cookshire-Eaton touché par un incendie criminel,,,https://www.latribune.ca/actualites/justice-et-faits-divers/le-iga-de-cookshire-eaton-touche-par-un-incendie-criminel-bf0764e889a08352817662bd9c4b5ba3,2021-07-23 16:56:30,local
Cookshire-Eaton,incendie,3,La Tribune - Groupe Capitales Médias,Violent incendie d'une résidence à Westbury | Justice et faits divers | Actualités,2021-03-26,119,https://www.latribune.ca/actualites/justice-et-faits-divers/violent-incendie-dune-residence-a-westbury-dbfd82f5a4eb62ae252531efdc0733a4,2021-07-23 16:56:30,local
Cookshire-Eaton,incendie,4,ICI.Radio-Canada.ca,Incendie majeur dans une entreprise de Sawyerville,,,https://ici.radio-canada.ca/nouvelle/1653378/incendie-entreprise-pompier-sawyerville-stanley-taylor,2021-07-23 16:56:30,local
Cookshire-Eaton,incendie,5,ICI.Radio-Canada.ca,Un ancien presbytère balayé par les flammes à Cookshire-Eaton,,,https://ici.radio-canada.ca/nouvelle/1302093/presbytere-incendie-feu-cookshire-eaton-johnville,2021-07-23 16:56:30,local
Cookshire-Eaton,incendie,6,La Tribune - Groupe Capitales Médias,Une femme blessée dans un incendie à Cookshire-Eaton,,,https://www.latribune.ca/actualites/justice-et-faits-divers/une-femme-blessee-dans-un-incendie-a-cookshire-eaton-a64dbfdf01d3dc03240b713c269ddd29,2021-07-23 16:56:31,local
Cookshire-Eaton,incendie,7,La Tribune - Groupe Capitales Médias,Un suspect recherché pour le feu du IGA Cookshire-Eaton [VIDÉO],,,https://www.latribune.ca/actualites/un-suspect-recherche-pour-le-feu-du-iga-cookshire-eaton-video-b8a2548ddbc4c67963ef229b7dec4d7c,2021-07-23 16:56:31,local
Cookshire-Eaton,incendie,8,La Tribune - Groupe Capitales Médias,Violent incendie dans un garage à East Angus [PHOTOS],2020-10-07,289,https://www.latribune.ca/actualites/violent-incendie-dans-un-garage-a-east-angus-photos-f989917acaced3c48a0ea08e2a4670a6,2021-07-23 16:56:31,local
Cookshire-Eaton,incendie,9,La Tribune - Groupe Capitales Médias,Un bâtiment et 4 M$ d'équipement brûlent | Justice et faits divers | Actualités,,,https://www.latribune.ca/actualites/justice-et-faits-divers/un-batiment-et-4-m-dequipement-brulent-eb671fcd8003f5f707d8c01195a33b2a,2021-07-23 16:56:31,local
Cookshire-Eaton,incendie,10,La Tribune - Groupe Capitales Médias,Un garage rasé par les flammes à Windsor,2021-03-12,133,https://www.latribune.ca/ma-region/un-garage-rase-par-les-flammes-a-windsor-c23078c021a5bd703981f9e065610f81,2021-07-23 16:56:31,local
Cookshire-Eaton,incendie,11,La Tribune - Groupe Capitales Médias,"IGA Cookshire: après l'incendie, l'entraide | Estrie et régions | Actualités",,,https://www.latribune.ca/actualites/estrie-et-regions/iga-cookshire-apres-lincendie-lentraide-7fdfbe3b0d9dba8a87f2a6f2d3e9da71,2021-07-23 16:56:31,local
Cookshire-Eaton,incendie,12,Le Journal de Montréal,Trois gros feux de forêt en activité sur la Côte-Nord,2021-06-10,43,https://www.journaldemontreal.com/2021/06/10/trois-gros-feux-de-foret-en-activite-sur-la-cote-nord-1,2021-07-23 16:56:32,local
Cookshire-Eaton,incendie,13,EstriePlus.com,Un suspect recherché pour l'incedie du IGA de Cookshire-Eaton - ACTUALITÉS - En bref - Estrieplus.com - Le journal Internet,,,http://estrieplus.com/contenu-suspect_incendie_iga_cookshire_eaton_sq-1990-48053.html,2021-07-23 16:56:32,local
Cookshire-Eaton,incendie,14,La Tribune - Groupe Capitales Médias,Le ministère de la Sécurité publique travaille avec La Patrie,2020-10-26,270,https://www.latribune.ca/actualites/le-ministere-de-la-securite-publique-travaille-avec-la-patrie-68e2918cd3b54a10dc8ce6964c1262fc,2021-07-23 16:56:32,local
Cookshire-Eaton,incendie,15,La Tribune - Groupe Capitales Médias,"Autoroute 410 : Sherbrooke en démarche, pendant que Cookshire-Eaton se prépare",2020-12-03,232,https://www.latribune.ca/actualites/autoroute-410--sherbrooke-en-demarche-pendant-que-cookshire-eaton-se-prepare-abf29fb4877900ffd5a0cfd7baae2bf6,2021-07-23 16:56:32,local
Cookshire-Eaton,incendie,16,La Tribune - Groupe Capitales Médias,Le poste de commandement de la SQ sera à Bury,2020-08-03,354,https://www.latribune.ca/actualites/justice-et-faits-divers/le-poste-de-commandement-de-la-sq-sera-a-bury-cff1072679dde28f94424afc8c4bcdc6,2021-07-23 16:56:32,local
Cookshire-Eaton,incendie,17,La Tribune - Groupe Capitales Médias,Incendie à Sawyerville : des questions en suspens | Estrie et régions | Actualités,,,https://www.latribune.ca/actualites/estrie-et-regions/incendie-a-sawyerville--des-questions-en-suspens-1ef8172e48215b8fc902f1fd8451f1ac,2021-07-23 16:56:33,local
Cookshire-Eaton,incendie,18,La Tribune - Groupe Capitales Médias,L'identité de la victime de Cookshire-Eaton dévoilée,2020-09-02,324,https://www.latribune.ca/actualites/lidentite-de-la-victime-de-cookshire-eaton-devoilee-6deab00d8d17f8874bfef4916902de56,2021-07-23 16:56:33,local
Cookshire-Eaton,incendie,19,Le Reflet du Lac,Actualités Un nouvel «amphibien» débarque sur nos lacs (vidéo),2021-03-08,137,https://www.lerefletdulac.com/2021/03/08/un-nouvel-amphibien-debarque-sur-nos-lacs-photos-et-video/,2021-07-23 16:56:33,local
Cookshire-Eaton,incendie,20,La Tribune - Groupe Capitales Médias,Dépassement et collision entre deux véhicules à Johnville,2020-10-18,278,https://www.latribune.ca/actualites/justice-et-faits-divers/depassement-et-collision-entre-deux-vehicules-a-johnville-a5fe55e7180e98df24d407d4aad0bdcb,2021-07-23 16:56:33,local
Cookshire-Eaton,incendie,21,ICI.Radio-Canada.ca,Incendie majeur chez Palettes Perron à Sawyerville en Estrie,,,https://ici.radio-canada.ca/nouvelle/1119594/incendie-majeur-chez-palettes-perron-a-sawyerville-en-estrie,2021-07-23 16:56:34,local
Cookshire-Eaton,incendie,22,La Tribune - Groupe Capitales Médias,Autoroute 410: Lennoxville se désengorge et Cookshire-Eaton se rapproche,2020-12-18,217,https://www.latribune.ca/actualites/autoroute-410-lennoxville-se-desengorge-et-cookshire-eaton-se-rapproche-e02fa214b0aaa82deb9c1598dc4414df,2021-07-23 16:56:34,local
Cookshire-Eaton,incendie,23,La Tribune - Groupe Capitales Médias,"Un an après l'incendie, Palettes Perron investit 12 M$ dans l'ancienne usine Shermag",,,https://www.latribune.ca/affaires/un-an-apres-lincendie-palettes-perron-investit-12m-dans-lancienne-usine-shermag-de908da0e2825dd83c9d41458322359d,2021-07-23 16:56:34,local
Cookshire-Eaton,incendie,24,La Tribune - Groupe Capitales Médias,Le propriétaire du IGA de Cookshire-Eaton ne pourra pas participer à la réouverture,,,https://www.latribune.ca/actualites/le-proprietaire-du-iga-de-cookshire-eaton-ne-pourra-pas-participer-a-la-reouverture-73c491a326ed4507323556c978afe54f,2021-07-23 16:56:34,local
Cookshire-Eaton,incendie,25,La Tribune - Groupe Capitales Médias,Causeries camilloises à l'heure du couvre-feu,2021-01-14,190,https://www.latribune.ca/actualites/estrie-et-regions/causeries-camilloises-a-lheure-du-couvre-feu-36e4c9176714914af7dc38e91ea73188,2021-07-23 16:56:34,local
Cookshire-Eaton,police OR Sûreté,1,La Tribune - Groupe Capitales Médias,"Fraude de 2,2 M $ à Cookshire-Eaton : une ex-employée de BMO ira en prison",2021-03-18,127,https://www.latribune.ca/actualites/estrie-et-regions/fraude-de-22-m--a-cookshire-eaton--une-ex-employee-de-bmo-ira-en-prison-200bc70c2ab7d3b22fd663667750e9f9,2021-07-23 16:56:42,local
Cookshire-Eaton,police OR Sûreté,2,La Tribune - Groupe Capitales Médias,L'identité de la victime de Cookshire-Eaton dévoilée,2020-09-02,324,https://www.latribune.ca/actualites/lidentite-de-la-victime-de-cookshire-eaton-devoilee-6deab00d8d17f8874bfef4916902de56,2021-07-23 16:56:42,local
Cookshire-Eaton,police OR Sûreté,3,La Tribune - Groupe Capitales Médias,L'homme en crise à Cookshire-Eaton se rend,,,https://www.latribune.ca/actualites/lhomme-en-crise-a-cookshire-eaton-se-rend-9ab3b82cdfb86b0ebc70aba39dae9542,2021-07-23 16:56:42,local
Cookshire-Eaton,police OR Sûreté,4,La Tribune - Groupe Capitales Médias,Suivre les indications de Coaticook pour trouver... Sherbrooke,2020-12-02,233,https://www.latribune.ca/actualites/suivre-les-indications-de-coaticook-pour-trouver-sherbrooke-6764cef8301a6f8646d21609c3137b57,2021-07-23 16:56:42,local
Cookshire-Eaton,police OR Sûreté,5,La Tribune - Groupe Capitales Médias,"Autoroute 410 : Sherbrooke en démarche, pendant que Cookshire-Eaton se prépare",2020-12-03,232,https://www.latribune.ca/actualites/autoroute-410--sherbrooke-en-demarche-pendant-que-cookshire-eaton-se-prepare-abf29fb4877900ffd5a0cfd7baae2bf6,2021-07-23 16:56:43,local
Cookshire-Eaton,police OR Sûreté,6,La Tribune - Groupe Capitales Médias,Autoroute 410: Lennoxville se désengorge et Cookshire-Eaton se rapproche,2020-12-18,217,https://www.latribune.ca/actualites/autoroute-410-lennoxville-se-desengorge-et-cookshire-eaton-se-rapproche-e02fa214b0aaa82deb9c1598dc4414df,2021-07-23 16:56:43,local
Cookshire-Eaton,police OR Sûreté,7,EstriePlus.com,Réouverture de la Route 108 à Cookshire-Eaton - ACTUALITÉS - En bref - Estrieplus.com - Le journal Internet,,,http://estrieplus.com/contenu-reouverture_route_108_cookshire_eaton_accident-1990-47626.html,2021-07-23 16:56:43,local
Cookshire-Eaton,police OR Sûreté,8,La Tribune - Groupe Capitales Médias,Le IGA de Cookshire-Eaton touché par un incendie criminel,,,https://www.latribune.ca/actualites/justice-et-faits-divers/le-iga-de-cookshire-eaton-touche-par-un-incendie-criminel-bf0764e889a08352817662bd9c4b5ba3,2021-07-23 16:56:43,local
Cookshire-Eaton,police OR Sûreté,9,La Tribune - Groupe Capitales Médias,Elle fraude des clients de la BMO pour plus de 2 M$,2021-01-26,178,https://www.latribune.ca/ma-region/elle-fraude-des-clients-de-la-bmo-pour-plus-de-2-m-2ef569cd3b99e870bb706720fb13843a,2021-07-23 16:56:43,local
Cookshire-Eaton,police OR Sûreté,10,La Tribune - Groupe Capitales Médias,Le chalet de Peter MacLeod à vendre pour 799 000$,2020-12-30,205,https://www.latribune.ca/actualites/le-chalet-de-peter-macleod-a-vendre-pour-799-000-b6d9287ad84c31cc2cc6396ff18c2e18,2021-07-23 16:56:43,local
Cookshire-Eaton,police OR Sûreté,11,La Tribune - Groupe Capitales Médias,Violent incendie d'une résidence à Westbury | Justice et faits divers | Actualités,2021-03-26,119,https://www.latribune.ca/actualites/justice-et-faits-divers/violent-incendie-dune-residence-a-westbury-dbfd82f5a4eb62ae252531efdc0733a4,2021-07-23 16:56:44,local
Cookshire-Eaton,police OR Sûreté,12,La Tribune - Groupe Capitales Médias,Un voleur de véhicule arrêté à la suite d'une poursuite policière [VIDÉO],,,https://www.latribune.ca/actualites/justice-et-faits-divers/un-voleur-de-vehicule-arrete-a-la-suite-dune-poursuite-policiere-video-a286f831ef395448a439d0c6b9d28037,2021-07-23 16:56:44,local
Cookshire-Eaton,police OR Sûreté,13,ICI.Radio-Canada.ca,La mention « rue King Ouest » sera de retour sur un panneau de signalisation routière,2021-06-07,46,https://ici.radio-canada.ca/nouvelle/1799698/rue-king-ouest-sortie-panneau-conseil-municipal,2021-07-23 16:56:44,local
Cookshire-Eaton,police OR Sûreté,14,La Tribune - Groupe Capitales Médias,Un abuseur d'enfant se tourne vers la pornographie juvénile,2020-08-27,330,https://www.latribune.ca/actualites/justice-et-faits-divers/un-abuseur-denfant-se-tourne-vers-la-pornographie-juvenile-0331b788d049b8f10d819640b7c212ef,2021-07-23 16:56:44,local
Cookshire-Eaton,police OR Sûreté,15,La Tribune - Groupe Capitales Médias,"Décès de Mark Eaton, ancien pivot All-Star du Jazz",2021-05-29,55,https://www.latribune.ca/sports/deces-de-mark-eaton-ancien-pivot-all-star-du-jazz-3f590efb53c23b39b3a9360dd3e0ce7f,2021-07-23 16:56:44,local
Cookshire-Eaton,police OR Sûreté,16,La Tribune - Groupe Capitales Médias,Dépassement et collision entre deux véhicules à Johnville,2020-10-18,278,https://www.latribune.ca/actualites/justice-et-faits-divers/depassement-et-collision-entre-deux-vehicules-a-johnville-a5fe55e7180e98df24d407d4aad0bdcb,2021-07-23 16:56:45,local
