Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Joliette,accident,18,Mon Joliette,Poursuite policière avortée à Rawdon : le suspect prend le large,2020-10-26,270,https://monjoliette.com/poursuite-policiere-avortee-a-rawdon-le-suspect-prend-le-large/,2021-07-23 12:26:21,local
Joliette,accident,19,Le Journal de Montréal,Un couple périt dans l'incendie de sa maison,2021-01-31,173,https://www.journaldemontreal.com/2021/01/31/un-couple-perit-dans-lincendie-de-sa-maison,2021-07-23 12:26:21,local
Joliette,accident,20,Le Devoir,Trois autres femmes atikamekw dénoncent de mauvais traitements à l'hôpital de Joliette,2021-03-24,121,https://www.ledevoir.com/societe/597496/affaire-joyce-echaquan-ni-la-premiere-ni-la-derniere,2021-07-23 12:26:21,local
Joliette,accident,21,Le Journal de Montréal,Deux morts et aucune accusation,,,https://www.journaldemontreal.com/2018/10/01/deux-morts-et-aucune-accusation,2021-07-23 12:26:22,local
Joliette,accident,22,ICI.Radio-Canada.ca,Une femme autochtone meurt à l'hôpital de Joliette dans des circonstances troubles | Dossier - Joyce Echaquan,2021-06-03,50,https://ici.radio-canada.ca/espaces-autochtones/1737180/femme-atikamekw-hopital-joliette-video-facebook,2021-07-23 12:26:22,local
Joliette,accident,23,Mon Joliette,Un décès et un blessé grave dans une collision à Saint-Cléophas,2021-04-15,99,https://monjoliette.com/un-deces-et-un-blesse-grave-dans-une-collision-a-saint-cleophas/,2021-07-23 12:26:22,local
Joliette,accident,24,Le Journal de Montréal,"Les routes dangereuses du Québec : des victoires, mais à quel prix?",2020-10-17,279,https://www.journaldemontreal.com/2020/10/17/des-victoires-mais-a-quel-prix,2021-07-23 12:26:22,local
Joliette,accident,25,Le Journal de Montréal,Sortie de route mortelle dans Lanaudière | JDM,2020-11-29,236,https://www.journaldemontreal.com/2020/11/29/sortie-de-route-mortelle-dans-lanaudiere,2021-07-23 12:26:22,local
Joliette,décès OR mort,1,NecrologieCanada,BEAUSOLEIL eLISE 19512021,2021-07-23,0,https://necrocanada.com/deces-2021/beausoleil-elise-19512021/,2021-07-23 12:26:59,local
Joliette,décès OR mort,2,NecrologieCanada,Julien Preville 2021,2021-07-19,4,https://necrocanada.com/deces-2021/julien-preville-2021/,2021-07-23 12:26:59,local
Joliette,décès OR mort,3,Mon Joliette,[ 5 juillet 2021 ] Un décès et trois blessés dans une collision à Saint-Donat Accueil,2021-07-05,18,https://monjoliette.com/un-deces-et-trois-blesses-dans-une-collision-a-saint-donat/,2021-07-23 12:26:59,local
Joliette,décès OR mort,4,L'Action,Avis de décès | Roger Hétu,2021-07-09,14,https://www.laction.com/avis-de-deces/roger-hetu,2021-07-23 12:26:59,local
Joliette,décès OR mort,5,NecrologieCanada,Mme Jojo Georgette Menuau-Preville 2021,2021-07-05,18,https://necrocanada.com/deces-2021/mme-jojo-georgette-menuau-preville-2021/,2021-07-23 12:26:59,local
Joliette,décès OR mort,6,Mon Joliette,"COVID-19 : 76 cas au Québec, 3 dans Lanaudière",2021-07-20,3,https://monjoliette.com/covid-19-76-cas-au-quebec-3-dans-lanaudiere/,2021-07-23 12:27:00,local
Joliette,décès OR mort,7,Mon Joliette,Décès d'un motocycliste à Saint-Gabriel-de-Brandon : La victime identifiée,2021-07-12,11,https://monjoliette.com/deces-dun-motocycliste-a-saint-gabriel-de-brandon-la-victime-identifiee/,2021-07-23 12:27:00,local
Joliette,décès OR mort,8,NecrologieCanada,Mme Huguette Robitaille Menard 2021,2021-07-13,10,https://necrocanada.com/deces-2021/mme-huguette-robitaille-menard-2021/,2021-07-23 12:27:00,local
Joliette,décès OR mort,9,NecrologieCanada,Marcel Bonin 1958 2021 (62 ans),2021-06-25,28,https://necrocanada.com/deces-2021/marcel-bonin-1958-2021-62-ans/,2021-07-23 12:27:00,local
Joliette,décès OR mort,10,Mon Joliette,[ 6 juillet 2021 ] Saint-Esprit : Une femme décède après avoir été heurtée par un avion Accueil,2021-07-06,17,https://monjoliette.com/saint-esprit-une-femme-decede-apres-avoir-ete-heurtee-par-un-avion/,2021-07-23 12:27:00,local
Joliette,décès OR mort,11,NecrologieCanada,Patrick Beaulieu 1969 (51 ans),2021-06-30,23,https://necrocanada.com/deces-2021/patrick-beaulieu-1969-51-ans/,2021-07-23 12:27:01,local
Joliette,décès OR mort,12,NecrologieCanada,Francine Magnan Chevrette 2021,2021-06-23,30,https://necrocanada.com/deces-2021/francine-magnan-chevrette-2021/,2021-07-23 12:27:01,local
Joliette,décès OR mort,13,La Presse,MRC de Joliette | Un corps inanimé retrouvé à Saint-Paul,2021-05-04,80,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-04/mrc-de-joliette/un-corps-inanime-retrouve-a-saint-paul.php,2021-07-23 12:27:01,local
Joliette,décès OR mort,14,Mon Joliette,Moins de 50 cas actifs recensés dans Lanaudière,2021-07-09,14,https://monjoliette.com/moins-de-50-cas-actifs-recenses-dans-lanaudiere/,2021-07-23 12:27:01,local
Joliette,décès OR mort,15,Mon Joliette,"COVID-19 : 71 cas au Québec, dont 5 dans Lanaudière Accueil",2021-06-29,24,https://monjoliette.com/covid-19-71-cas-au-quebec-dont-5-dans-lanaudiere/,2021-07-23 12:27:01,local
Joliette,décès OR mort,16,Mon Joliette,Une embardée en VTT coûte la vie à un homme à St-Zénon,2021-07-06,17,https://monjoliette.com/une-embardee-en-vtt-coute-la-vie-a-un-homme-a-st-zenon/,2021-07-23 12:27:01,local
Joliette,décès OR mort,17,La Presse,Coups de feu près du métro Joliette | La victime succombe à ses blessures,2021-01-07,197,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-07/coups-de-feu-pres-du-metro-joliette/la-victime-succombe-a-ses-blessures.php,2021-07-23 12:27:02,local
Joliette,décès OR mort,18,Mon Joliette,"[ 5 juillet 2021 ] COVID-19 : Trois cas dans Lanaudière, 49 au Québec Accueil",2021-07-05,18,https://monjoliette.com/covid-19-trois-cas-dans-lanaudiere-49-au-quebec/,2021-07-23 12:27:02,local
Joliette,décès OR mort,19,Mon Joliette,"COVID-19 : 69 cas au Québec, aucun dans Lanaudière! Accueil",2021-07-02,21,https://monjoliette.com/covid-19-69-cas-au-quebec-aucun-dans-lanaudiere/,2021-07-23 12:27:02,local
Joliette,décès OR mort,20,Mon Joliette,Le CISSS de Lanaudière rapporte 18 cas depuis vendredi,2021-07-13,10,https://monjoliette.com/le-cisss-de-lanaudiere-rapporte-18-cas-depuis-vendredi/,2021-07-23 12:27:02,local
Joliette,décès OR mort,21,La Presse,"Femme poignardée à Joliette | Un homme tué par la police, le BEI enquête",2021-03-16,129,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-16/femme-poignardee-a-joliette/un-homme-tue-par-la-police-le-bei-enquete.php,2021-07-23 12:27:03,local
Joliette,décès OR mort,22,Mon Joliette,COVID-19 : 11 cas dans Lanaudière depuis mardi Accueil,2021-07-16,7,https://monjoliette.com/covid-19-11-cas-dans-lanaudiere-depuis-mardi/,2021-07-23 12:27:03,local
Joliette,décès OR mort,23,La Presse,Mort d'une femme autochtone à Joliette | Une infirmière qui a tenu des propos racistes congédiée,2020-09-29,297,https://www.lapresse.ca/actualites/sante/2020-09-29/mort-d-une-femme-autochtone-a-joliette/une-infirmiere-qui-a-tenu-des-propos-racistes-congediee.php,2021-07-23 12:27:03,local
Joliette,décès OR mort,24,Le Devoir,Personne à l'hôpital de Joliette n'a fait appel à l'interprète atikamekw qui était sur place,2021-02-17,156,https://www.ledevoir.com/societe/595377/deces-de-joyce-echaquan-une-interprete-etait-a-l-hopital,2021-07-23 12:27:03,local
Joliette,décès OR mort,25,TVA Nouvelles,Décès d'un père et de son jeune fils: le chemin Manawan doit faire l'objet de travaux,2021-05-06,78,https://www.tvanouvelles.ca/2021/05/06/deces-dun-pere-et-de-son-jeune-fils-le-chemin-manawan-doit-faire-lobjet-de-travaux,2021-07-23 12:27:03,local
Joliette,incendie,1,L'Action,30 juin 2021 Un logement de la rue Pierre Imbleau prend feu,2021-06-30,23,https://www.laction.com/article/2021/06/30/un-logement-de-la-rue-pierre-imbleau-prend-feu,2021-07-23 12:27:13,local
Joliette,incendie,2,Le Journal de Montréal,Un incendie suspect endommage une résidence à Joliette,2021-04-14,100,https://www.journaldemontreal.com/2021/04/14/joliette-incendie-suspect-dans-une-residence,2021-07-23 12:27:13,local
Joliette,incendie,3,Le Journal de Montréal,Deux sexagénaires perdent la vie dans un incendie à Joliette,2021-01-30,174,https://www.journaldemontreal.com/2021/01/30/deux-personnes-piegees-dans-lincendie-dune-residence-a-joliette,2021-07-23 12:27:13,local
Joliette,incendie,4,Le Journal de Montréal,Joliette: un véhicule ravagé par un incendie suspect,2021-03-18,127,https://www.journaldemontreal.com/2021/03/18/joliette-un-vehicule-ravage-par-un-incendie-suspect,2021-07-23 12:27:14,local
Joliette,incendie,5,Mon Joliette,Un service de sécurité incendie unifié pour la MRC de D'Autray,2021-06-30,23,https://monjoliette.com/un-service-de-securite-incendie-unifie-pour-la-mrc-de-dautray/,2021-07-23 12:27:14,local
Joliette,incendie,6,Le Journal de Montréal,Rawdon: un incendie prive 160 aînés de leur résidence,2021-03-07,138,https://www.journaldemontreal.com/2021/03/07/rawdon-une-centaine-de-personnes-agees-evacuees-de-leur-residence,2021-07-23 12:27:14,local
Joliette,incendie,7,Le Journal de Montréal,Un couple périt dans l'incendie de sa maison,2021-01-31,173,https://www.journaldemontreal.com/2021/01/31/un-couple-perit-dans-lincendie-de-sa-maison,2021-07-23 12:27:14,local
Joliette,incendie,8,Mon Joliette,[ 14 mai 2021 ] Incendie majeur à Notre-Dame-de-Lourdes Accueil,2021-05-14,70,https://monjoliette.com/incendie-majeur-a-notre-dame-de-lourdes/,2021-07-23 12:27:14,local
Joliette,incendie,9,Mon Joliette,Une embardée en VTT coûte la vie à un homme à St-Zénon,2021-07-06,17,https://monjoliette.com/une-embardee-en-vtt-coute-la-vie-a-un-homme-a-st-zenon/,2021-07-23 12:27:15,local
Joliette,incendie,10,Le Journal de Montréal,[PHOTOS] Lanaudière: deux résidences rasées par un incendie majeur près de Joliette,,,https://www.journaldemontreal.com/2019/08/09/lanaudiere-deux-residences-rasees-par-un-incendie-majeur-pres-de-joliette,2021-07-23 12:27:15,local
Joliette,incendie,11,Mon Joliette,[ 31 mars 2021 ] Incendie suspect à Saint-Paul Accueil,2021-03-31,114,https://monjoliette.com/incendie-suspect-a-saint-paul/,2021-07-23 12:27:15,local
Joliette,incendie,12,L'Action,Interdiction de faire des feux à ciel ouvert en forêt ou à proximité,2021-06-09,44,https://www.laction.com/article/2021/06/09/interdiction-de-faire-des-feux-a-ciel-ouvert-en-foret-ou-a-proximite,2021-07-23 12:27:15,local
Joliette,incendie,13,Mon Joliette,[ 25 mai 2021 ] Incendie survenu à la résidence Le Pré Blanc de Repentigny Accueil,2021-05-25,59,https://monjoliette.com/incendie-survenu-a-la-residence-le-pre-blanc-de-repentigny/,2021-07-23 12:27:16,local
Joliette,incendie,14,Mon Joliette,[ 17 juin 2021 ] Un incendie a détruit une résidence et un véhicule à Saint-Liguori Accueil,2021-06-17,36,https://monjoliette.com/un-incendie-a-detruit-une-residence-et-un-vehicule-a-saint-liguori/,2021-07-23 12:27:16,local
Joliette,incendie,15,L'Action,Tournée annuelle de la brigade des Incendies de Joliette,2021-06-02,51,https://www.laction.com/article/2021/06/02/tournee-annuelle-de-la-brigade-des-incendies-de-joliette,2021-07-23 12:27:16,local
Joliette,incendie,16,L'Action,Début de l'opération de rinçage du réseau d'aqueduc à Joliet,2021-05-14,70,https://www.laction.com/article/2021/05/14/debut-de-l-operation-de-rincage-du-reseau-d-aqueduc-a-joliette,2021-07-23 12:27:16,local
Joliette,incendie,17,Mon Joliette,[ 17 mars 2021 ] Incendie d'origine suspecte à Terrebonne Accueil,2021-03-17,128,https://monjoliette.com/incendie-dorigine-suspecte-a-terrebonne/,2021-07-23 12:27:17,local
Joliette,incendie,18,L'Action,Incendie à Saint-Zénon - Joliette,2020-11-27,238,https://www.laction.com/article/2020/11/27/incendie-a-saint-zenon,2021-07-23 12:27:17,local
Joliette,incendie,19,Le Journal de Montréal,La Fromagerie du Champ à la Meule revivra,2021-05-22,62,https://www.journaldemontreal.com/2021/05/22/la-fromagerie-du-champ-a-la-meule-revivra,2021-07-23 12:27:17,local
Joliette,incendie,20,L'Action,17 mai 2021 La Fromagerie du Champ à la meule se relèvera,2021-05-17,67,https://www.laction.com/article/2021/05/17/la-fromagerie-du-champ-a-la-meule-se-relevera,2021-07-23 12:27:17,local
Joliette,incendie,21,Le Journal de Montréal,"Tremblement de terre de magnitude 3,9 près de l'Épiphanie",2021-05-17,67,https://www.journaldemontreal.com/2021/05/17/region-de-joliette--une-secousse-fait-trembler-la-terre,2021-07-23 12:27:17,local
Joliette,incendie,22,Le Journal de Montréal,Incendie d'un duplex dans le Vieux-Rosemont,2021-01-30,174,https://www.journaldemontreal.com/2021/01/30/incendie-dun-duplex-dans-le-vieux-rosemont,2021-07-23 12:27:18,local
Joliette,incendie,23,Mon Joliette,Incendie à Lanoraie,2020-12-28,207,https://monjoliette.com/incendie-a-lanoraie/,2021-07-23 12:27:18,local
Joliette,incendie,24,L'Action,Important incendie à l'entreprise Bois Franc Lanaudière à Saint-Zénon,2020-10-20,276,https://www.laction.com/article/2020/10/20/important-incendie-a-l-entreprise-bois-franc-lanaudiere-a-saint-zenon,2021-07-23 12:27:18,local
Joliette,incendie,25,La Presse,"Femme poignardée à Joliette | Un homme tué par la police, le BEI enquête",2021-03-16,129,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-16/femme-poignardee-a-joliette/un-homme-tue-par-la-police-le-bei-enquete.php,2021-07-23 12:27:18,local
Joliette,police OR Sûreté,1,L'Action,19 juillet 2021 Une jeune femme de Joliette retrouvée saine et sauve,2021-07-19,4,https://www.laction.com/article/2021/07/19/une-jeune-femme-de-joliette-retrouvee-saine-et-sauve,2021-07-23 12:27:27,local
Joliette,police OR Sûreté,2,Le Journal de Québec,L'ado de 17 ans de Joliette retrouvée à Montréal,2021-07-19,4,https://www.journaldequebec.com/2021/07/19/lado-de-17-ans-de-joliette-retrouvee-a-montreal,2021-07-23 12:27:28,local
Joliette,police OR Sûreté,3,Le Journal de Montréal,Disparition d'une adolescente de 17 ans de Joliette,2021-07-17,6,https://www.journaldemontreal.com/2021/07/17/disparition-dune-adolescente-de-17-ans-a-joliette,2021-07-23 12:27:28,local
Joliette,police OR Sûreté,4,La Presse,Une adolescente manque à l'appel | La Presse - La Presse - La Presse,2021-07-17,6,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-17/une-adolescente-manque-a-l-appel.php,2021-07-23 12:27:28,local
Joliette,police OR Sûreté,5,Plume Libre Montcalm,Retrouvée saine et sauve: DISPARITION DE LÉA CORNELLIER – APPEL À LA POPULATION,2021-07-18,5,https://plumelibre.ca/index.php/toutes-les-municipalites/disparition-de-l%C3%A9a-cornellier-%E2%80%93-appel-%C3%A0-la-population,2021-07-23 12:27:28,local
Joliette,police OR Sûreté,6,L'Action,Attention aux fraudes téléphoniques dans le secteur de Joliette 08 juil | 21,2021-07-08,15,https://www.laction.com/article/2021/07/08/attention-aux-fraudes-telephoniques-dans-le-secteur-de-joliette,2021-07-23 12:27:29,local
Joliette,police OR Sûreté,7,Mon Joliette,Poursuite policière à L'Assomption Accueil,2021-07-22,1,https://monjoliette.com/poursuite-policiere-a-lassomption/,2021-07-23 12:27:29,local
Joliette,police OR Sûreté,8,Mon Joliette,[ 14 juillet 2021 ] Importante opération policière à Terrebonne Accueil,2021-07-14,9,https://monjoliette.com/importante-operation-policiere-a-terrebonne/,2021-07-23 12:27:29,local
Joliette,police OR Sûreté,9,Mon Joliette,Une adolescente disparue à Joliette,2021-07-18,5,https://monjoliette.com/une-adolescente-disparue-a-joliette/,2021-07-23 12:27:30,local
Joliette,police OR Sûreté,10,Mon Joliette,Possible fête clandestine à Rawdon : La Sûreté du Québec sera à l'affût,2021-06-25,28,https://monjoliette.com/possible-fete-clandestine-a-rawdon-la-surete-du-quebec-sera-a-laffut/,2021-07-23 12:27:30,local
Joliette,police OR Sûreté,11,Le Journal de Joliette,Profilage racial à Repentigny : le plaignant obtient gain de cause,2021-07-05,18,https://www.lejournaldejoliette.ca/actualites/societe/430888/profilage-racial-a-repentigny-le-plaignant-obtient-gain-de-cause,2021-07-23 12:27:30,local
Joliette,police OR Sûreté,12,Mon Joliette,Fêtes Nationales : La Sûreté du Québec dresse son bilan,2021-07-08,15,https://monjoliette.com/fetes-nationales-la-surete-du-quebec-dresse-son-bilan/,2021-07-23 12:27:31,local
Joliette,police OR Sûreté,13,Mon Joliette,Terrebonne : Appel pour un homme barricadé,2021-07-19,4,https://monjoliette.com/terrebonne-appel-pour-un-homme-barricade/,2021-07-23 12:27:31,local
Joliette,police OR Sûreté,14,Mon Joliette,"[ 7 juillet 2021 ] Agression armée à Joliette : Deux blessés, une arrestation Accueil",2021-07-07,16,https://monjoliette.com/agression-armee-a-joliette-deux-blesses-une-arrestation/,2021-07-23 12:27:31,local
Joliette,police OR Sûreté,15,Mon Joliette,Vacances de la construction : La SQ intensifiera ses interventions,2021-07-16,7,https://monjoliette.com/vacances-de-la-construction-la-sq-intensifiera-ses-interventions/,2021-07-23 12:27:31,local
Joliette,police OR Sûreté,16,Mon Joliette,[ 6 juillet 2021 ] Saint-Esprit : Une femme décède après avoir été heurtée par un avion Accueil,2021-07-06,17,https://monjoliette.com/saint-esprit-une-femme-decede-apres-avoir-ete-heurtee-par-un-avion/,2021-07-23 12:27:32,local
Joliette,police OR Sûreté,17,La Presse,"Femme poignardée à Joliette | Un homme tué par la police, le BEI enquête",2021-03-16,129,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-16/femme-poignardee-a-joliette/un-homme-tue-par-la-police-le-bei-enquete.php,2021-07-23 12:27:32,local
Joliette,police OR Sûreté,18,Mon Joliette,Un homme de Saint-Gabriel-de-Brandon arrêté pour agression sexuelle à Louiseville,2021-07-21,2,https://monjoliette.com/un-homme-de-saint-gabriel-de-brandon-arrete-pour-agression-sexuelle-a-louiseville/,2021-07-23 12:27:32,local
Joliette,police OR Sûreté,19,Mon Joliette,Une embardée en VTT coûte la vie à un homme à St-Zénon,2021-07-06,17,https://monjoliette.com/une-embardee-en-vtt-coute-la-vie-a-un-homme-a-st-zenon/,2021-07-23 12:27:32,local
Joliette,police OR Sûreté,20,La Presse,Coups de feu près du métro Joliette | La victime succombe à ses blessures,2021-01-07,197,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-07/coups-de-feu-pres-du-metro-joliette/la-victime-succombe-a-ses-blessures.php,2021-07-23 12:27:32,local
Joliette,police OR Sûreté,21,Mon Joliette,[ 5 juillet 2021 ] Un décès et trois blessés dans une collision à Saint-Donat Accueil,2021-07-05,18,https://monjoliette.com/un-deces-et-trois-blesses-dans-une-collision-a-saint-donat/,2021-07-23 12:27:32,local
Joliette,police OR Sûreté,22,L'Action,Quatre cadets en renfort cet été dans la MRC de Joliette,2021-05-04,80,https://www.laction.com/article/2021/05/04/quatre-cadets-en-renfort-cet-ete-dans-la-mrc-de-joliette,2021-07-23 12:27:33,local
Joliette,police OR Sûreté,23,Mon Joliette,Tribunal spécialisé en matière de violences sexuelles et conjugales : Véronique Hivon marraine une pétition,2021-07-09,14,https://monjoliette.com/tribunal-specialise-en-matiere-de-violences-sexuelles-et-conjugales-veronique-hivon-marraine-une-petition/,2021-07-23 12:27:33,local
Joliette,police OR Sûreté,24,Mon Joliette,Une sexagénaire blessée grièvement après avoir percuté un poteau électrique,2021-07-05,18,https://monjoliette.com/une-sexagenaire-blessee-grievement-apres-avoir-percute-un-poteau-electrique/,2021-07-23 12:27:33,local
Joliette,police OR Sûreté,25,Mon Joliette,Décès d'un motocycliste à Saint-Gabriel-de-Brandon : La victime identifiée,2021-07-12,11,https://monjoliette.com/deces-dun-motocycliste-a-saint-gabriel-de-brandon-la-victime-identifiee/,2021-07-23 12:27:33,local
Joliette,Cégep,1,Le Journal de Joliette,Un nouveau laboratoire en sport adapté au Cégep régional de Lanaudière,2021-07-06,17,https://www.lejournaldejoliette.ca/actualites/politique/430971/un-nouveau-laboratoire-en-sport-adapte-au-cegep-regional-de-lanaudiere,2021-07-23 12:27:42,local
Joliette,Cégep,2,Mon Joliette,Claude St-Cyr est le nouveau candidat de Vision Joliette dans le district 7,2021-07-14,9,https://monjoliette.com/claude-st-cyr-est-le-nouveau-candidat-de-vision-joliette-dans-le-district-7/,2021-07-23 12:27:43,local
Joliette,Cégep,3,Mon Joliette,Une étudiante du Cégep à L'Assomption obtient une bourse provinciale Loran,2021-06-29,24,https://monjoliette.com/une-etudiante-du-cegep-a-lassomption-obtient-une-bourse-provinciale-loran/,2021-07-23 12:27:43,local
Joliette,Cégep,4,Mon Joliette,Inauguration du laboratoire KINÉDI à Terrebonne,2021-07-07,16,https://monjoliette.com/inauguration-du-laboratoire-kinedi-a-terrebonne/,2021-07-23 12:27:43,local
Joliette,Cégep,5,Mon Joliette,Trois jours de grève à venir dans les cégeps de Lanaudière Accueil,2021-04-29,85,https://monjoliette.com/3-jours-de-greve-a-v0enir-dans-les-cegeps-de-lanaudiere/,2021-07-23 12:27:43,local
Joliette,Cégep,6,L'Action,03 mai 2021 Piscine de Joliette : la fermeture perdure,2021-05-03,81,https://www.laction.com/article/2021/05/03/piscine-de-joliette-la-fermeture-perdure,2021-07-23 12:27:44,local
Joliette,Cégep,7,L'Écho de Maskinongé,Entrepreneur... à 17 ans!,2021-07-21,2,https://www.lechodemaskinonge.com/actualites/entrepreneur-a-17-ans/,2021-07-23 12:27:44,local
Joliette,Cégep,8,L'Action,Une nouvelle attestation d'études collégiales unique au Québec,2021-05-29,55,https://www.laction.com/article/2021/05/29/une-nouvelle-attestation-d-etudes-collegiales-unique-au-quebec,2021-07-23 12:27:44,local
Joliette,Cégep,9,Mon Joliette,Le Cégep régional de Lanaudière a offert la vaccination à ses étudiants ainsi qu'à son personnel,2021-06-16,37,https://monjoliette.com/le-cegep-regional-de-lanaudiere-a-offert-la-vaccination-a-ses-etudiants-ainsi-qua-son-personnel/,2021-07-23 12:27:44,local
Joliette,Cégep,10,La Presse,Sophie Laurin | Trouver sa route | La Presse,2021-06-27,26,https://www.lapresse.ca/arts/litterature/2021-06-27/sophie-laurin/trouver-sa-route.php,2021-07-23 12:27:45,local
Joliette,Cégep,11,L'Action,L'exposition des finissants en Arts visuels du Cégep à Joliette,2021-05-07,77,https://www.laction.com/article/2021/05/07/l-exposition-des-finissants-en-arts-visuels-du-cegep-a-joliette,2021-07-23 12:27:45,local
Joliette,Cégep,12,Mon Joliette,Grève dans les cégeps : 550 enseignants exigent mieux pour le réseau collégial,2021-05-12,72,https://monjoliette.com/greve-dans-les-cegeps-550-enseignants-exigent-mieux-pour-le-reseau-collegial/,2021-07-23 12:27:46,local
Joliette,Cégep,13,L'Action,Lancement du concours des violons de la Fondation Rolland-Brunelle,2021-07-04,19,https://www.laction.com/article/2021/07/04/lancement-du-concours-des-violons-de-la-fondation-rolland-brunelle,2021-07-23 12:27:46,local
Joliette,Cégep,14,L'Action,02 mai 2021 Une session d'automne en présentiel pour les cégepiens,2021-05-02,82,https://www.laction.com/article/2021/05/02/une-session-d-automne-en-presentiel-pour-les-cegepiens,2021-07-23 12:27:46,local
