Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rawdon,Chine,14,ICI.Radio-Canada.ca,Tourisme au Québec : ce qu'il est encore possible de faire | Coronavirus,2020-10-02,294,https://ici.radio-canada.ca/nouvelle/1738287/tourisme-quebec-zones-rouges-deplacements-regions,2021-07-23 10:29:30,national
Rawdon,Chine,15,TVA Nouvelles,Lanaudière: des travaux de 80 millions $ pour sécuriser la route 158,2021-05-28,56,https://www.tvanouvelles.ca/2021/05/28/lanaudiere-des-travaux-de-80-millions--pour-securiser-la-route-158-1,2021-07-23 10:29:30,national
Rawdon,Chine,16,Le Journal de Montréal,[EN VIDÉO] Visite d'une maison détruite par la tornade à Mascouche,2021-06-22,31,https://www.journaldemontreal.com/2021/06/22/en-videovisite-dune-maison-detruite-par-la-tornade-a-mascouche,2021-07-23 10:29:31,national
Rawdon,Chine,17,La Tribune - Groupe Capitales Médias,Un homme de 23 ans s'est noyé à Rawdon,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-homme-de-23-ans-sest-noye-a-rawdon-3d4979606e9617eab4927199e39bd7c1,2021-07-23 10:29:31,national
Rawdon,Chine,18,ICI.Radio-Canada.ca,Cinq accidents mortels de moto en une journée au Québec,2020-08-15,342,https://ici.radio-canada.ca/nouvelle/1726876/accidents-moto-quebec-morts-collusion,2021-07-23 10:29:31,national
Rawdon,Chine,19,Le Journal de Montréal,"Dernière journée de Trump à la Maison-Blanche, Biden arrive à Washington",2021-01-19,185,https://www.journaldemontreal.com/2021/01/19/derniere-journee-de-trump-a-la-maison-blanche-biden-arrive-a-washington,2021-07-23 10:29:31,national
Rawdon,Chine,20,Le Journal de Montréal,Des touristes un peu trop à l'aise à Châteauguay,2021-04-18,96,https://www.journaldemontreal.com/2021/04/18/des-touristes-un-peu-trop-a-laise-a-chateauguay-1,2021-07-23 10:29:32,national
Rawdon,Chine,21,La Presse,Désillusion chez les nouveaux préposés | La Presse,2020-10-13,283,https://www.lapresse.ca/covid-19/2020-10-13/desillusion-chez-les-nouveaux-preposes.php,2021-07-23 10:29:32,national
Rawdon,Chine,22,TVA Nouvelles,Les aires protégées dans le sud du Québec : beaucoup d'argent et de fausses justifications,2021-05-06,78,https://www.tvanouvelles.ca/2021/05/06/les-aires-protegees-dans-le-sud-du-quebec--beaucoup-dargent-et-de-fausses-justifications-1,2021-07-23 10:29:32,national
Rawdon,Chine,23,TVA Nouvelles,Accident de voiture à Saint-Jacques: un homme succombe à ses blessures,2021-06-13,40,https://www.tvanouvelles.ca/2021/06/13/un-homme-succombe-a-ses-blessures-des-suites-dun-accident-de-voiture,2021-07-23 10:29:32,national
Rawdon,Chine,24,LesAffaires.com,Résidences pour aînés attrayantes,2020-12-09,226,https://www.lesaffaires.com/dossier/les-grands-de-l-immobilier/residences-pour-aines-attrayantes/621822,2021-07-23 10:29:32,national
Rawdon,Chine,25,Le Journal de Montréal,Le maire de Saint-Jérôme coupable,2020-11-30,235,https://www.journaldemontreal.com/2020/11/30/le-maire-de-saint-jerome-coupable-de-manuvres-electorales-frauduleuses,2021-07-23 10:29:33,national
Rawdon,Biden OR Trump,1,Le Journal de Montréal,"Dernière journée de Trump à la Maison-Blanche, Biden arrive à Washington",2021-01-19,185,https://www.journaldemontreal.com/2021/01/19/derniere-journee-de-trump-a-la-maison-blanche-biden-arrive-a-washington,2021-07-23 10:29:39,national
Rawdon,Biden OR Trump,2,Le Journal de Montréal,COVID-19: Biden impose des restrictions aux voyageurs venant de l'Inde,2021-04-30,84,https://www.journaldemontreal.com/2021/04/30/covid-19-biden-impose-des-restrictions-aux-voyageurs-venant-dinde,2021-07-23 10:29:40,national
Rawdon,Biden OR Trump,3,Le Journal de Montréal,"Le Sénat confirme la juge Barrett à la Cour suprême, une victoire pour Trump",2020-10-26,270,https://www.journaldemontreal.com/2020/10/26/le-senat-confirme-la-juge-barrett-a-la-cour-supreme-une-victoire-pour-trump,2021-07-23 10:29:40,national
Rawdon,Biden OR Trump,4,Le Journal de Montréal,Accord historique de normalisation entre les Émirats et Israël,2020-08-13,344,https://www.journaldemontreal.com/2020/08/13/accord-de-paix-historique-entre-israel-et-les-emirats-arabes-unis-1,2021-07-23 10:29:40,national
Rawdon,Biden OR Trump,5,Le Journal de Québec,M. «élections clés en main» est décédé,2021-03-13,132,https://www.journaldequebec.com/2021/03/13/melections-cles-en-main-est-decede,2021-07-23 10:29:40,national
Rawdon,Biden OR Trump,6,Le Journal de Montréal,La NASA crée un poste de conseiller climatique en son sein,2021-02-03,170,https://www.journaldemontreal.com/2021/02/03/la-nasa-cree-un-poste-de-conseiller-climatique-en-son-sein,2021-07-23 10:29:40,national
Rawdon,Biden OR Trump,7,Le Devoir,La ministre Nadine Girault envers et contre tous,2021-01-15,189,https://www.ledevoir.com/politique/quebec/593363/nadine-girault-envers-et-contre-tous,2021-07-23 10:29:40,national
Rawdon,Biden OR Trump,8,L’actualité,Trois mots pour décrire l'été,2020-08-11,346,https://lactualite.com/societe/trois-mots-pour-decrire-lete/,2021-07-23 10:29:41,national
Rawdon,Biden OR Trump,9,HuffPost Quebec,Zone rouge: 20 activités qu’on a encore le droit de faire,2020-09-29,297,https://quebec.huffingtonpost.ca/entry/activites-zone-rouge-covid-19_qc_5f737a9ac5b6f622a0c5bc4a,2021-07-23 10:29:41,national
Rawdon,Biden OR Trump,10,La Presse,Savoir où sont nos enfants qui décrochent,2021-01-28,176,https://www.lapresse.ca/affaires/2021-01-28/savoir-ou-sont-nos-enfants-qui-decrochent.php,2021-07-23 10:29:41,national
Rawdon,Biden OR Trump,11,Le Journal de Montréal,9 chalets Airbnb avec spa et foyer à louer près de Montréal cet hiver,,,https://www.journaldemontreal.com/2019/12/20/9-chalets-airbnb-avec-spa-et-foyer-a-louer-pres-de-montreal-cet-hiver,2021-07-23 10:29:41,national
Rawdon,Biden OR Trump,12,ICI.Radio-Canada.ca,Tourisme au Québec : ce qu'il est encore possible de faire | Coronavirus,2020-10-02,294,https://ici.radio-canada.ca/nouvelle/1738287/tourisme-quebec-zones-rouges-deplacements-regions,2021-07-23 10:29:41,national
Rawdon,Biden OR Trump,13,TVA Nouvelles,"Russie : avant les législatives, une loi et des poursuites ciblent des opposants",2021-06-02,51,https://www.tvanouvelles.ca/2021/06/02/russie--avant-les-legislatives-une-loi-et-des-poursuites-ciblent-des-opposants,2021-07-23 10:29:42,national
Rawdon,Biden OR Trump,14,TVA Nouvelles,Les aires protégées dans le sud du Québec : beaucoup d'argent et de fausses justifications,2021-05-06,78,https://www.tvanouvelles.ca/2021/05/06/les-aires-protegees-dans-le-sud-du-quebec--beaucoup-dargent-et-de-fausses-justifications-1,2021-07-23 10:29:42,national
Rawdon,Biden OR Trump,15,Le Journal de Montréal,Rawdon: le corps du jeune homme disparu dans le lac Pontbriand a été repêché,,,https://www.journaldemontreal.com/2018/08/12/rawdon-un-jeune-homme-disparait-dans-les-eaux-dun-lac,2021-07-23 10:29:42,national
Rawdon,Biden OR Trump,16,HuffPost Quebec,9 activités à faire absolument dans Lanaudière,,,https://quebec.huffingtonpost.ca/2018/08/21/activites-escapade-long-week-end-lanaudiere_a_23506620/,2021-07-23 10:29:42,national
Rawdon,Biden OR Trump,17,Le Droit - Groupe Capitales Médias,Martin Deschamps «rocke» la salle Odyssée [VIDEO et PHOTOS],2021-05-27,57,https://www.ledroit.com/arts/martin-deschamps-rocke-la-salle-odyssee-video-et-photos-72a9cbe4c6db661738e86dfd66c6adf4,2021-07-23 10:29:42,national
Rawdon,Biden OR Trump,18,Le Huffington Post Quebec,Deux personnes se noient à Rawdon et une autre à Grenville-sur-Rouge (VIDÉO),,,https://quebec.huffingtonpost.ca/2015/08/10/noyades-au-quebec-_n_7966658.html,2021-07-23 10:29:42,national
Rawdon,Biden OR Trump,19,Le Huffington Post Quebec,Un résidant de Rawdon allègue que ses pitbulls ont été empoisonnés,,,https://quebec.huffingtonpost.ca/2016/06/26/pitbulls-empoisonnes_n_10692552.html,2021-07-23 10:29:43,national
Rawdon,Biden OR Trump,20,Le Journal de Montréal,[LUNDI 22 JUIN] Tous les développements de la pandémie de coronavirus,,,https://www.journaldemontreal.com/2020/06/22/en-direct-lundi-22-juin-tous-les-developpements-de-la-pandemie-de-coronavirus,2021-07-23 10:29:43,national
Rawdon,Biden OR Trump,21,Le Journal de Montréal,Le maire de Saint-Jérôme coupable,2020-11-30,235,https://www.journaldemontreal.com/2020/11/30/le-maire-de-saint-jerome-coupable-de-manuvres-electorales-frauduleuses,2021-07-23 10:29:43,national
Rawdon,Biden OR Trump,22,Le Journal de Montréal,Lanaudière: un homme meurt après une chute d'un camion,2020-09-05,321,https://www.journaldemontreal.com/2020/09/05/un-homme-meurt-apres-avoir-chute-dun-camion-1,2021-07-23 10:29:43,national
Rawdon,Biden OR Trump,23,La Presse,Reprise à fond de train chez les concessionnaires,,,https://www.lapresse.ca/affaires/2020-06-13/reprise-a-fond-de-train-chez-les-concessionnaires,2021-07-23 10:29:43,national
Rawdon,Biden OR Trump,24,Le Journal de Montréal,"Brésil : l'Amazonie et le Pantanal en flammes, Bolsonaro sous pression",2020-10-01,295,https://www.journaldemontreal.com/2020/10/01/bresil--lamazonie-et-le-pantanal-toujours-ravages-par-les-incendies,2021-07-23 10:29:43,national
Rawdon,Biden OR Trump,25,Le Journal de Montréal,Les pays d'en haut ne serait pas en péril,,,https://www.journaldemontreal.com/2016/12/04/les-pays-den-haut-ne-serait-pas-en-peril,2021-07-23 10:29:44,national
Rawdon,déficit,1,Radio-Canada.ca,"D'ici deux ans, Québec souhaite offrir une école sur deux en bon état",2021-06-06,47,https://ici.radio-canada.ca/nouvelle/1797814/quebec-ecole-vetuste-etat,2021-07-23 10:29:52,national
Rawdon,déficit,2,L'Action,28 mai 2021 Niveau d'eau peu élevé dans le réservoir Taureau,2021-05-28,56,https://www.laction.com/article/2021/05/28/niveau-d-eau-peu-eleve-dans-le-reservoir-taureau,2021-07-23 10:29:52,national
Rawdon,déficit,3,TVA Nouvelles,Des bateaux qui ne peuvent naviguer par manque d'eau,2021-06-10,43,https://www.tvanouvelles.ca/2021/06/10/des-bateaux-qui-ne-peuvent-naviguer-par-manque-deau,2021-07-23 10:29:53,national
Rawdon,déficit,4,Le Journal de Montréal,"Dernière journée de Trump à la Maison-Blanche, Biden arrive à Washington",2021-01-19,185,https://www.journaldemontreal.com/2021/01/19/derniere-journee-de-trump-a-la-maison-blanche-biden-arrive-a-washington,2021-07-23 10:29:53,national
Rawdon,déficit,5,Natura Sciences,"Gabriel Ullmann et le projet Inspira, symbole d'une démocratie environnementale en danger",2021-06-18,35,https://www.natura-sciences.com/environnement/gabriel-ullmann-projet-inspira.html,2021-07-23 10:29:53,national
Rawdon,déficit,6,Le Journal de Joliette,Poste Canada coupe des heures de travail dans ses bureaux en région,,,https://www.lejournaldejoliette.ca/actualites/actualites/174933/poste-canada-coupe-des-heures-de-travail-dans-ses-bureaux-en-region,2021-07-23 10:29:53,national
Rawdon,déficit,7,TVA Nouvelles,La prison pour avoir mis le feu à son ami,,,https://www.tvanouvelles.ca/2017/11/23/la-prison-pour-avoir-mis-le-feu-a-son-ami-1,2021-07-23 10:29:53,national
Rawdon,déficit,8,Bonjour Résidences,Ressources Intermédiaires (RI) | Liste complète,,,https://bonjourresidences.com/residences/ressources-intermediaires-ri/,2021-07-23 10:29:54,national
Rawdon,déficit,9,TVA Nouvelles,Radié pour avoir voulu héberger un jeune patient,,,https://www.tvanouvelles.ca/2017/11/12/radie-pour-avoir-voulu-heberger-un-jeune-patient-1,2021-07-23 10:29:54,national
Rawdon,déficit,10,Open Jaw Québec,L'agence Consultation-Voyages 2002 plaide coupable,,,https://quebec.openjaw.com/2019/03/14/lagence-consultation-voyages-2002-plaide-coupable/,2021-07-23 10:29:54,national
Rawdon,déficit,11,TVA Nouvelles,"Il y a 10 ans, le viaduc de la Concorde s'effondrait",,,https://www.tvanouvelles.ca/2016/09/30/il-y-a-10-ans-le-viaduc-de-la-concorde-seffondrait,2021-07-23 10:29:54,national
Rawdon,déficit,12,Le Huffington Post Quebec,Faisons gagner le Québec,,,https://quebec.huffingtonpost.ca/gabriel-germain/faisons-gagner-le-quebec_b_10323238.html,2021-07-23 10:29:54,national
Rawdon,déficit,13,Le Devoir,Éducation Enseignement - Des écoles privées fautives,,,https://www.ledevoir.com/societe/education/369370/des-ecoles-privees-fautives,2021-07-23 10:29:55,national
Rawdon,déficit,14,Sétif.info,Meriem Maza s’en va,,,https://setif.info/article2107.html,2021-07-23 10:29:55,national
