Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Pistoles,Cégep,5,Info Dimanche,Les enseignants et les professionnels du Cégep de Rivière-du-Loup en grève | infodimanche.com,2021-05-13,71,https://www.infodimanche.com/actualites/actualite/426140/les-enseignants-et-les-professionnels-du-cegep-de-riviere-du-loup-en-greve,2021-07-23 12:39:16,local
Trois-Pistoles,Cégep,6,ICI.Radio-Canada.ca,"Amqui reçoit 3,3 M$ pour le gymnase au CMÉC et la rénovation du Carrefour-Sportif",2021-05-31,53,https://ici.radio-canada.ca/nouvelle/1797468/projet-gymnase-centre-etudes-collegiales-matapedien-amqui-pafirs,2021-07-23 12:39:16,local
Trois-Pistoles,Cégep,7,Info Dimanche,Le Cégep de Rivière-du-Loup dévoile les lauréats de son 46e Gala des réussites | infodimanche.com,2021-05-06,78,https://www.infodimanche.com/actualites/actualite/425429/le-cegep-de-riviere-du-loup-devoile-les-laureats-de-son-46e-gala-des-reussites,2021-07-23 12:39:16,local
Trois-Pistoles,Cégep,8,Info Dimanche,Le Cégep de Rivière-du-Loup lauréat d'un Mercure | infodimanche.com,2021-04-30,84,https://www.infodimanche.com/actualites/actualite/424718/le-cegep-de-riviere-du-loup-laureat-dun-mercure,2021-07-23 12:39:16,local
Trois-Pistoles,Cégep,9,Info Dimanche,Pique-niques musicaux à Trois-Pistoles | infodimanche.com,2021-06-20,33,https://www.infodimanche.com/actualites/culture/429101/pique-niques-musicaux-a-trois-pistoles,2021-07-23 12:39:17,local
Trois-Pistoles,Cégep,10,L'Horizon,La Finlande s'invite au 46e gala des réussites du Cégep de Rivière-du-Loup,2021-04-22,92,http://www.journalhorizon.com/la-finlande-sinvite-au-46e-gala-des-reussites-du-cegep-de-riviere-du-loup/,2021-07-23 12:39:17,local
Trois-Pistoles,Cégep,11,ICI.Radio-Canada.ca,Deux cas de COVID-19 au Cégep de Lévis,2020-09-16,310,https://ici.radio-canada.ca/nouvelle/1734195/levis--zone-jaune-sensibilisation-presence-policiere,2021-07-23 12:39:17,local
Trois-Pistoles,Cégep,12,L'Horizon,Précédent Les profs du Cégep de Rimouski en grève le 30 mars,2021-03-18,127,http://www.journalhorizon.com/les-profs-du-cegep-de-rimouski-en-greve-le-30-mars/,2021-07-23 12:39:17,local
Trois-Pistoles,Cégep,13,L'Horizon,Une rentrée sous le signe des retrouvailles se prépare au Cégep de Rimouski,2021-05-27,57,http://www.journalhorizon.com/une-rentree-sous-le-signe-des-retrouvailles-se-prepare-au-cegep-de-rimouski/,2021-07-23 12:39:18,local
Trois-Pistoles,Cégep,14,CIMT-CHAU,Retour des bains libres à la piscine du Cégep de Rivière-du-Loup,2021-05-28,56,https://cimtchau.ca/nouvelles/retour-des-bains-libres-a-la-piscine-du-cegep-de-riviere-du-loup/,2021-07-23 12:39:18,local
Trois-Pistoles,Cégep,15,L'Horizon,Première cérémonie de fin d'études au Cégep de Rimouski,2021-05-31,53,http://www.journalhorizon.com/premiere-ceremonie-de-fin-detudes-au-cegep-de-rimouski/,2021-07-23 12:39:18,local
Trois-Pistoles,Cégep,16,L'Horizon,Le Gala de la réussite du Cégep de Rimouski remet 34 500 $ en bourses à ses étudiants,2021-04-28,86,http://www.journalhorizon.com/le-gala-de-la-reussite-du-cegep-de-rimouski-remet-34-500-en-bourses-a-ses-etudiants/,2021-07-23 12:39:18,local
Trois-Pistoles,Cégep,17,Le Soleil - Groupe Capitales Médias,Résidence Bonséjour de Saint-Jean-de-Dieu: appel au dépistage,2021-06-05,48,https://www.lesoleil.com/actualite/en-region/residence-bonsejour-de-saint-jean-de-dieu-appel-au-depistage-d5d0bf117def5231294b6c968f03a61a,2021-07-23 12:39:18,local
Trois-Pistoles,Cégep,18,L'Horizon,"Même en mode virtuel, les étudiants du Cégep de Rimouski font leur cinéma",2021-05-25,59,http://www.journalhorizon.com/meme-en-mode-virtuel-les-etudiants-du-cegep-de-rimouski-font-leur-cinema/,2021-07-23 12:39:18,local
Trois-Pistoles,Cégep,19,L'Horizon,Les profs du Cégep de Rimouski vers la grève,2021-01-22,182,http://www.journalhorizon.com/les-profs-du-cegep-de-rimouski-vers-la-greve/,2021-07-23 12:39:19,local
Trois-Pistoles,Cégep,20,Info Dimanche,Le Cégep de Rivière-du-Loup ciblé par des attaques informatiques | infodimanche.com,2021-03-23,122,https://www.infodimanche.com/actualites/actualite/421074/le-cegep-de-riviere-du-loup-cible-par-des-attaques-informatiques,2021-07-23 12:39:19,local
Trois-Pistoles,Cégep,21,La Presse,Anthony D'Amours | Un hockeyeur au grand cœur,2021-06-10,43,https://www.lapresse.ca/sports/chroniques/2021-06-10/anthony-d-amours/un-hockeyeur-au-grand-coeur.php,2021-07-23 12:39:19,local
Trois-Pistoles,Cégep,22,L'Horizon,Bilan exceptionnel en 2020 pour la Formation continue du Cégep de Rimouski,2020-12-22,213,http://www.journalhorizon.com/bilan-exceptionnel-en-2020-pour-la-formation-continue-du-cegep-de-rimouski/,2021-07-23 12:39:19,local
Trois-Pistoles,Cégep,23,L'Horizon,Le Cégep de Rimouski veut favoriser le sentiment d'appartenance de ses étudiants,2021-03-02,143,http://www.journalhorizon.com/le-cegep-de-rimouski-veut-favoriser-le-sentiment-dappartenance-de-ses-etudiants/,2021-07-23 12:39:19,local
Trois-Pistoles,Cégep,24,CIMT-CHAU,Près de 4 millions $ pour soutenir les infrastructures municipales dans la circonscription de Rivière-du-Loup-Témiscouata,2021-06-23,30,https://cimtchau.ca/nouvelles/pres-de-4-millions-pour-soutenir-les-infrastructures-municipales-dans-la-circonscription-de-riviere-du-loup-temiscouata/,2021-07-23 12:39:20,local
Trois-Pistoles,Cégep,25,L'Horizon,Précédent Le projet du Cheval Noir a atteint 80% de son objectif,2021-03-18,127,http://www.journalhorizon.com/le-projet-du-cheval-noir-a-atteint-80-de-son-objectif/,2021-07-23 12:39:20,local
Trois-Pistoles,"""Centre de services scolaire"" OR ""Commission scolaire""",1,Le Nouvelliste - Groupe Capitales Médias,Piscine à Trois-Rivières: qui osera se mouiller?,2021-07-14,9,https://www.lenouvelliste.ca/chroniques/paule-vermot-desroches/piscine-a-trois-rivieres-qui-osera-se-mouiller-74472eaed2836f1f97a93ee5bf3ee462,2021-07-23 12:39:30,local
Trois-Pistoles,"""Centre de services scolaire"" OR ""Commission scolaire""",2,L'Avenir et des Rivières - Farnham,Gel du taux de la taxe scolaire à Val-des-Cerfs,2021-07-09,14,https://www.laveniretdesrivieres.com/2021/07/09/gel-du-taux-de-la-taxe-scolaire-a-val-des-cerfs/,2021-07-23 12:39:31,local
Trois-Pistoles,"""Centre de services scolaire"" OR ""Commission scolaire""",3,L'Hebdo Journal,La Ville veut encourager les bonnes relations entre voisins,2021-06-25,28,https://www.lhebdojournal.com/la-ville-veut-encourager-les-bonnes-relations-entre-voisins/,2021-07-23 12:39:31,local
Trois-Pistoles,"""Centre de services scolaire"" OR ""Commission scolaire""",4,La Voix du Sud,Pédagogie par le plein air : la nouvelle mission de Valérie Bilodeau,2021-07-07,16,https://www.lavoixdusud.com/2021/07/07/pedagogie-par-le-plein-air-la-nouvelle-mission-de-valerie-bilodeau/,2021-07-23 12:39:31,local
Trois-Pistoles,"""Centre de services scolaire"" OR ""Commission scolaire""",5,ICI.Radio-Canada.ca,Des grèves perturbent le milieu de l'éducation en Mauricie et au Centre-du-Québec,2021-05-20,64,https://ici.radio-canada.ca/nouvelle/1794397/cegep-ecole-primaire-secondaire-fermeture-syndicat-negociation-convention,2021-07-23 12:39:31,local
Trois-Pistoles,"""Centre de services scolaire"" OR ""Commission scolaire""",6,ICI.Radio-Canada.ca,Un cas de COVID-19 chez un membre du personnel de l'École secondaire de Trois-Pistoles,2020-10-02,294,https://ici.radio-canada.ca/nouvelle/1738394/ecole-employe-trois-pistoles-malade-basques-coronavirus,2021-07-23 12:39:32,local
Trois-Pistoles,"""Centre de services scolaire"" OR ""Commission scolaire""",7,Coup d'Oeil,Centre de services scolaire des Hautes-Rivières: les nouveaux élèves pourront s'inscrire du 15 au 19 février,2021-02-11,162,https://www.coupdoeil.info/2021/02/11/centre-de-services-scolaire-des-hautes-rivieres-les-nouveaux-eleves-pourront-sinscrire-du-15-au-19-fevrier/,2021-07-23 12:39:32,local
Trois-Pistoles,"""Centre de services scolaire"" OR ""Commission scolaire""",8,La Presse,Grève du personnel de soutien | Des écoles annoncent leur fermeture,2021-05-21,63,https://www.lapresse.ca/actualites/education/2021-05-21/greve-du-personnel-de-soutien/des-ecoles-annoncent-leur-fermeture.php,2021-07-23 12:39:32,local
Trois-Pistoles,"""Centre de services scolaire"" OR ""Commission scolaire""",9,ICI.Radio-Canada.ca,COVID-19 : les cours sont suspendus lundi à l'école du Mistral de Mont-Joli | Coronavirus,2021-04-11,103,https://ici.radio-canada.ca/nouvelle/1783925/mistral-isolement-test-positif-groupe-polyvalente-11-avril-2021,2021-07-23 12:39:32,local
Trois-Pistoles,"""Centre de services scolaire"" OR ""Commission scolaire""",10,Le Journal de Montréal,Québec place le Centre de services scolaire de Montréal sous tutelle,2021-06-16,37,https://www.journaldemontreal.com/2021/06/16/quebec-place-le-centre-de-services-scolaire-de-montreal-sous-tutelle-1,2021-07-23 12:39:33,local
Trois-Pistoles,"""Centre de services scolaire"" OR ""Commission scolaire""",11,Le Journal de Québec,Une journée d'école chamboulée par une grève «de courte durée»,2021-04-12,102,https://www.journaldequebec.com/2021/04/12/la-greve-matinale-du-14-avril-aura-lieu-dans-une-majorite-decoles,2021-07-23 12:39:33,local
Trois-Pistoles,"""Centre de services scolaire"" OR ""Commission scolaire""",12,L'Avenir et des Rivières - Farnham,Une nouvelle identité visuelle pour le Centre de services scolaire du Val-des-Cerfs,2021-06-03,50,https://www.laveniretdesrivieres.com/2021/06/03/une-nouvelle-identite-visuelle-pour-le-centre-de-services-scolaire-du-val-des-cerfs/,2021-07-23 12:39:33,local
Trois-Pistoles,"""Centre de services scolaire"" OR ""Commission scolaire""",13,L'Horizon,Une classe de l'école primaire Litalien de Trois-Pistoles en isolement jusqu'au 9 décembre,2020-12-01,234,http://www.journalhorizon.com/une-classe-de-lecole-primaire-litalien-de-trois-pistoles-en-isolement-jusquau-9-decembre/,2021-07-23 12:39:33,local
Trois-Pistoles,"""Centre de services scolaire"" OR ""Commission scolaire""",14,Info Dimanche,Les cours seront suspendus mercredi matin dans tous les établissements du Centre de services scolaire de Kamouraska-Rivière-du-Loup | infodimanche.com,2021-04-13,101,https://www.infodimanche.com/actualites/actualite/422975/les-cours-seront-suspendus-mercredi-matin-dans-tous-les-etablissements-du-centre-de-services-scolaire-de-kamouraska-riviere-du-loup,2021-07-23 12:39:33,local
Trois-Pistoles,"""Centre de services scolaire"" OR ""Commission scolaire""",15,ICI.Radio-Canada.ca,Une autre grève frappe le milieu scolaire de la Mauricie et du Centre-du-Québec,2021-05-26,58,https://ici.radio-canada.ca/nouvelle/1796082/personnel-soutien-transport-scolaire-eleve-ecole-classes-parents,2021-07-23 12:39:34,local
Trois-Pistoles,"""Centre de services scolaire"" OR ""Commission scolaire""",16,Le Nouvelliste - Groupe Capitales Médias,Pas de grève mardi dans les écoles | Actualités,2021-04-23,91,https://www.lenouvelliste.ca/actualites/pas-de-greve-mardi-dans-les-ecoles-d0f7257cc15f0083fe857bebced595d9,2021-07-23 12:39:34,local
Trois-Pistoles,"""Centre de services scolaire"" OR ""Commission scolaire""",17,Le Devoir,Ce que vous devez savoir sur la tempête de neige,2021-02-16,157,https://www.ledevoir.com/societe/education/595313/pas-d-ecole-a-montreal-et-laval-en-raison-de-la-tempete-de-neige,2021-07-23 12:39:34,local
Trois-Pistoles,"""Centre de services scolaire"" OR ""Commission scolaire""",18,Le Journal de Montréal,Apparence de collusion et climat toxique: rapport accablant pour le Centre de services scolaire de Montréal,2021-04-13,101,https://www.journaldemontreal.com/2021/04/13/rapport-accablant-pour-le-centre-de-services-scolaire,2021-07-23 12:39:34,local
Trois-Pistoles,"""Centre de services scolaire"" OR ""Commission scolaire""",19,Radio-Canada.ca,Un niveau record de mauvaise qualité de l'air dans une classe sans ventilation,2021-04-20,94,https://ici.radio-canada.ca/nouvelle/1786015/ecole-petit-chapiteau-montreal-tests-quebec,2021-07-23 12:39:34,local
Trois-Pistoles,"""Centre de services scolaire"" OR ""Commission scolaire""",20,Le Journal de Québec,Grève «de courte durée» dans une majorité d'écoles le 14 avril,2021-04-01,113,https://www.journaldequebec.com/2021/04/01/greve-de-courte-duree-dans-une-majorite-decoles-le-14-avril,2021-07-23 12:39:35,local
Trois-Pistoles,"""Centre de services scolaire"" OR ""Commission scolaire""",21,CIMT-CHAU,Encore des grèves à venir dans le milieu de l'éducation,2021-06-05,48,https://cimtchau.ca/nouvelles/encore-des-greves-a-venir-dans-le-milieu-de-leducation/,2021-07-23 12:39:35,local
Trois-Pistoles,"""Centre de services scolaire"" OR ""Commission scolaire""",22,Métro Montréal,Le nombre d'écoles touchées par la COVID-19 en hausse,2020-09-08,318,https://journalmetro.com/actualites/national/2511270/le-nombre-decoles-touchees-par-la-covid-19-en-hausse/,2021-07-23 12:39:35,local
Trois-Pistoles,"""Centre de services scolaire"" OR ""Commission scolaire""",23,Info Dimanche,Six nouvelles classes de maternelle 4 ans au Centre de services scolaire Kamouraska-Rivière-du-Loup | infodimanche.com,2021-05-07,77,https://www.infodimanche.com/actualites/actualite/425634/six-nouvelles-classes-de-maternelle-4-ans-au-centre-de-services-scolaire-kamouraska-riviere-du-loup,2021-07-23 12:39:35,local
Trois-Pistoles,"""Centre de services scolaire"" OR ""Commission scolaire""",24,ICI.Radio-Canada.ca,"Une grève perturbe les cours dans la région, mais pas l'opération de vaccination",2021-06-09,44,https://ici.radio-canada.ca/nouvelle/1800057/mauricie-centre-quebec-professeur-parent-eleve-covid-vaccin-autobus-mise-en-demeure,2021-07-23 12:39:35,local
Trois-Pistoles,"""Centre de services scolaire"" OR ""Commission scolaire""",25,Le Journal de Montréal,Manifestation du personnel de soutien scolaire à Trois-Rivières,2021-04-23,91,https://www.journaldemontreal.com/2021/04/23/manifestation-du-personnel-de-soutien-scolaire-a-trois-rivieres-1,2021-07-23 12:39:35,local
Trois-Pistoles,CISSS OR CIUSSS,1,Info Dimanche,Visite du chantier de la future maison des ainés et alternative de Rivière-du-Loup | infodimanche.com,2021-07-06,17,https://www.infodimanche.com/actualites/actualite/430999/visite-du-chantier-de-la-future-maison-des-aines-et-alternative-de-riviere-du-loup,2021-07-23 12:39:45,local
Trois-Pistoles,CISSS OR CIUSSS,2,ICI.Radio-Canada.ca,"Le « train » de la vaccination est lancé, affirme le CISSS du Bas-Saint-Laurent | Coronavirus",2021-03-18,127,https://ici.radio-canada.ca/nouvelle/1778167/coronavirus-vaccins-rimouski-amqui-campagne-sante-eglise-pie-x,2021-07-23 12:39:45,local
Trois-Pistoles,CISSS OR CIUSSS,3,Info Dimanche,Le CISSS du Bas-Saint-Laurent est prêt pour la vaccination dans la population | infodimanche.com,2021-02-24,149,https://www.infodimanche.com/actualites/actualite/418758/le-cisss-du-bas-saint-laurent-est-pret-pour-la-vaccination-dans-la-population,2021-07-23 12:39:45,local
Trois-Pistoles,CISSS OR CIUSSS,4,Info Dimanche,Le CISSS du Bas-Saint-Laurent rapporte 47 nouveaux cas de COVID-19 | infodimanche.com,2021-05-13,71,https://www.infodimanche.com/actualites/covid-19/426144/le-cisss-du-bas-saint-laurent-rapporte-47-nouveaux-cas-de-covid-19,2021-07-23 12:39:46,local
Trois-Pistoles,CISSS OR CIUSSS,5,ICI.Radio-Canada.ca,55 cas de COVID-19 de plus au Bas-Saint-Laurent | Coronavirus,2021-05-11,73,https://ici.radio-canada.ca/nouvelle/1792165/bilan-covid-19-bas-saint-laurent-11-mai-2021,2021-07-23 12:39:46,local
Trois-Pistoles,CISSS OR CIUSSS,6,ICI.Radio-Canada.ca,La COVID-19 a coûté plus de 130 M$ en un an au CISSS du Bas-Saint-Laurent,2021-05-27,57,https://ici.radio-canada.ca/nouvelle/1796517/budget-cisss-bas-saint-laurent-2021-2022-covid,2021-07-23 12:39:46,local
Trois-Pistoles,CISSS OR CIUSSS,7,ICI.Radio-Canada.ca,COVID-19 : 3 décès au Manoir Héritage de Trois-Pistoles,2021-05-25,59,https://ici.radio-canada.ca/nouvelle/1795993/covid-19-3-deces-au-manoir-heritage-de-trois-pistoles,2021-07-23 12:39:46,local
Trois-Pistoles,CISSS OR CIUSSS,8,Le Journal de Québec,Importante éclosion au Manoir Héritage de Trois-Pistoles,2021-05-05,79,https://www.journaldequebec.com/2021/05/05/importante-eclosion-au-manoir-heritage-de-trois-pistoles,2021-07-23 12:39:46,local
Trois-Pistoles,CISSS OR CIUSSS,9,ICI.Radio-Canada.ca,8 nouveaux cas de COVID-19 au Bas-Saint-Laurent | Coronavirus,2021-05-25,59,https://ici.radio-canada.ca/nouvelle/1795851/coronavirus-bilan-25-mai-2021-test-depistage-bas-saint-laurent,2021-07-23 12:39:47,local
Trois-Pistoles,CISSS OR CIUSSS,10,ICI.Radio-Canada.ca,Quatre nouveaux cas et une hospitalisation de plus au bilan du Bas-Saint-Laurent,2021-06-09,44,https://ici.radio-canada.ca/nouvelle/1800112/bilan-covid-19-bas-saint-laurent-9-juin-2021,2021-07-23 12:39:47,local
Trois-Pistoles,CISSS OR CIUSSS,11,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent enregistre cinq nouveaux cas de COVID-19 | Coronavirus,2021-01-28,176,https://ici.radio-canada.ca/nouvelle/1766590/bilan-covid-28-janvier-2021-coronavirus-bas-saint-laurent-nombre,2021-07-23 12:39:48,local
Trois-Pistoles,CISSS OR CIUSSS,12,CIMT-CHAU,Éclosion « sévère » au Manoir Héritage de Trois-Pistoles,2021-05-04,80,https://cimtchau.ca/nouvelles/eclosion-severe-au-manoir-heritage-de-trois-pistoles/,2021-07-23 12:39:48,local
Trois-Pistoles,CISSS OR CIUSSS,13,ICI.Radio-Canada.ca,Au moins un cas de variant présumé dans la MRC de Rimouski-Neigette | Coronavirus,2021-03-24,121,https://ici.radio-canada.ca/nouvelle/1779718/coronavirus-variants-cas-krtb-rimouski-sante-publique-sylvain-leduc,2021-07-23 12:39:48,local
Trois-Pistoles,CISSS OR CIUSSS,14,L'Horizon,200 doses de vaccin AstraZeneca disponibles à Trois-Pistoles,2021-04-19,95,http://www.journalhorizon.com/200-doses-de-vaccin-astrazeneca-disponibles-a-trois-pistoles/,2021-07-23 12:39:49,local
Trois-Pistoles,CISSS OR CIUSSS,15,Info Dimanche,Onze nouveaux cas de COVID-19 au Bas-Saint-Laurent | infodimanche.com,2021-06-04,49,https://www.infodimanche.com/actualites/covid-19/428245/onze-nouveaux-cas-de-covid-19-au-bas-saint-laurent,2021-07-23 12:39:49,local
Trois-Pistoles,CISSS OR CIUSSS,16,ICI.Radio-Canada.ca,COVID-19 : la PDG du CISSS croit que les entreprises devraient être plus transparentes | Coronavirus,2021-06-22,31,https://ici.radio-canada.ca/nouvelle/1803830/troisieme-vague-viande-du-breton-cisss-bas-saint-laurent-eclosion,2021-07-23 12:39:49,local
Trois-Pistoles,CISSS OR CIUSSS,17,L'Horizon,Un nouveau cas chez un travailleur du Manoir Héritage,2021-06-02,51,http://www.journalhorizon.com/un-nouveau-cas-chez-un-travailleur-du-manoir-heritage/,2021-07-23 12:39:49,local
Trois-Pistoles,CISSS OR CIUSSS,18,ICI.Radio-Canada.ca,La vaccination sans rendez-vous à Rimouski victime de son succès | Coronavirus,2021-06-14,39,https://ici.radio-canada.ca/nouvelle/1801403/rimouski-vaccin-covid-19-sans-rendez-vous-pfizer-astrazeneca,2021-07-23 12:39:49,local
Trois-Pistoles,CISSS OR CIUSSS,19,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent compte 27 cas supplémentaires de COVID-19,2021-04-22,92,https://ici.radio-canada.ca/nouvelle/1787012/bilan-test-depistage-covid-19-bas-saint-laurent-22-avril-2021,2021-07-23 12:39:50,local
Trois-Pistoles,CISSS OR CIUSSS,20,CIMT-CHAU,Éclosion au Manoir Héritage : consignes du CISSS pour la prévention des nouvelles infections,2021-05-07,77,https://cimtchau.ca/nouvelles/eclosion-au-manoir-heritage-consignes-du-cisss-pour-la-prevention-des-nouvelles-infections/,2021-07-23 12:39:50,local
Trois-Pistoles,CISSS OR CIUSSS,21,Info Dimanche,Le bloc opératoire du Centre hospitalier régional du Grand-Portage près du point de rupture | infodimanche.com,2021-05-13,71,https://www.infodimanche.com/actualites/actualite/426027/le-bloc-operatoire-du-centre-hospitalier-regional-du-grand-portage-pres-du-point-de-rupture,2021-07-23 12:39:50,local
Trois-Pistoles,CISSS OR CIUSSS,22,Info Dimanche,Manoir Héritage de Trois-Pistoles : un retour à la normale pour la fin du mois? | infodimanche.com,2021-05-20,64,https://www.infodimanche.com/actualites/actualite/426698/manoir-heritage-de-trois-pistoles-un-retour-a-la-normale-pour-la-fin-du-mois,2021-07-23 12:39:50,local
Trois-Pistoles,CISSS OR CIUSSS,23,L'Horizon,Vaccination sans rendez-vous pour le vaccin Pfizer-BioNTech à Trois-Pistoles,2021-06-01,52,http://www.journalhorizon.com/vaccination-sans-rendez-vous-pour-le-vaccin-pfizer-biontech-a-trois-pistoles/,2021-07-23 12:39:50,local
Trois-Pistoles,CISSS OR CIUSSS,24,ICI.Radio-Canada.ca,Employés en isolement : un retraité appelé en renfort pour déneiger Trois-Pistoles,2021-04-23,91,https://ici.radio-canada.ca/nouvelle/1787044/deneigement-trois-pistoles-covid-isolement,2021-07-23 12:39:51,local
Trois-Pistoles,CISSS OR CIUSSS,25,ICI.Radio-Canada.ca,Deux nouveaux foyers d'éclosion de COVID-19 au Bas-Saint-Laurent | Coronavirus,2020-11-09,256,https://ici.radio-canada.ca/nouvelle/1748131/bilan-covid-bas-saint-laurent-9-novembre-2020-eclosion-gmf-rimouski-residence-sages-matane,2021-07-23 12:39:51,local
Trois-Pistoles,maire OR mairesse,1,Le Journal de Québec,Est du Québec: des vacanciers et de la congestion,2021-07-19,4,https://www.journaldequebec.com/2021/07/19/est-du-quebec-des-vacanciers-et-de-la-congestion-1,2021-07-23 12:40:01,local
Trois-Pistoles,maire OR mairesse,2,L'Horizon,Une histoire marquée par de nombreuses menaces,2021-07-16,7,http://www.journalhorizon.com/une-histoire-marquee-par-de-nombreuses-menaces/,2021-07-23 12:40:01,local
Trois-Pistoles,maire OR mairesse,3,ICI.Radio-Canada.ca,Peu de touristes étrangers attendus dans l'Est malgré l'ouverture des frontières,2021-07-19,4,https://ici.radio-canada.ca/nouvelle/1810184/frontiere-etats-unis-mrc-temiscouata-tourisme-international-famille,2021-07-23 12:40:02,local
Trois-Pistoles,maire OR mairesse,4,ICI.Radio-Canada.ca,La Distillerie Mitis souhaite agrandir ses installations à Mont-Joli,2021-07-13,10,https://ici.radio-canada.ca/nouvelle/1808712/distillerie-mitis-agrandissement-terrasse-mont-joli,2021-07-23 12:40:02,local
Trois-Pistoles,maire OR mairesse,5,L'Horizon,La Maison du Notaire allie culture et patrimoine,2021-07-12,11,http://www.journalhorizon.com/la-maison-du-notaire-allie-culture-et-patrimoine/,2021-07-23 12:40:02,local
Trois-Pistoles,maire OR mairesse,6,L'Horizon,Le Vent gourmand et les Espaces virevent sera de retour,2021-06-30,23,http://www.journalhorizon.com/le-vent-gourmand-et-les-espaces-virevent-sera-de-retour/,2021-07-23 12:40:02,local
Trois-Pistoles,maire OR mairesse,7,ICI.Radio-Canada.ca,"Mésentente sur du dek hockey dans le quartier Nazareth, à Rimouski",2021-07-04,19,https://ici.radio-canada.ca/nouvelle/1806357/dek-hockey-pere-nazareth-sebastien-gagnon-rimouski-reglement-municipal,2021-07-23 12:40:03,local
Trois-Pistoles,maire OR mairesse,8,Info Dimanche,Élections à Trois-Pistoles : Philippe Guilbert présente son équipe | infodimanche.com,2021-02-23,150,https://www.infodimanche.com/actualites/actualite/418712/elections-a-trois-pistoles-philippe-guilbert-presente-son-equipe,2021-07-23 12:40:03,local
Trois-Pistoles,maire OR mairesse,9,ICI.Radio-Canada.ca,Trois-Pistoles offre un gel d'impôt municipal à ses citoyens pour 2021,2020-12-18,217,https://ici.radio-canada.ca/nouvelle/1758242/trois-pistoles-budget-2021-impot-taxes-foncier-projets-finances,2021-07-23 12:40:03,local
Trois-Pistoles,maire OR mairesse,10,CIMT-CHAU,Le maire de Trois-Pistoles s'explique sur son voyage en Floride,2021-01-06,198,https://cimtchau.ca/nouvelles/le-maire-de-trois-pistoles-sexplique-sur-son-voyage-en-floride/,2021-07-23 12:40:03,local
Trois-Pistoles,maire OR mairesse,11,Info Dimanche,Élections à Trois-Pistoles : une deuxième équipe dans la course | infodimanche.com,2021-05-11,73,https://www.infodimanche.com/actualites/actualite/425823/elections-a-trois-pistoles-une-deuxieme-equipe-dans-la-course,2021-07-23 12:40:04,local
Trois-Pistoles,maire OR mairesse,12,Le Journal de Québec,Trois-Pistoles: tous les employés de la voirie en isolement,2021-04-22,92,https://www.journaldequebec.com/2021/04/22/trois-pistoles--tous-les-employes-de-la-voirie-en-isolement,2021-07-23 12:40:04,local
Trois-Pistoles,maire OR mairesse,13,ICI.Radio-Canada.ca,Traverse Trois-Pistoles–Les Escoumins : une longue histoire de mobilisation citoyenne,2021-05-20,64,https://ici.radio-canada.ca/nouvelle/1794807/heritage-traversier-trois-pistoles-escoumins-basques-travaux-quais,2021-07-23 12:40:04,local
Trois-Pistoles,maire OR mairesse,14,ICI.Radio-Canada.ca,L'érosion des berges menace les égouts aux abords de la rivière Trois-Pistoles,2021-06-02,51,https://ici.radio-canada.ca/nouvelle/1797836/enrochement-travaux-berge-notre-dame-neiges-poteau-hydro-egouts-erosion,2021-07-23 12:40:04,local
Trois-Pistoles,maire OR mairesse,15,Info Dimanche,Jean-Pierre Rioux ne sollicitera pas de nouveau mandat à Trois-Pistoles | infodimanche.com,2021-02-12,161,https://www.infodimanche.com/actualites/actualite/417801/jean-pierre-rioux-ne-sollicitera-pas-de-nouveau-mandata-trois-pistoles,2021-07-23 12:40:04,local
Trois-Pistoles,maire OR mairesse,16,L'Horizon,La municipalité de Saint-Clément prête à s'impliquer pour l'ouverture d'un CPE,2021-07-07,16,http://www.journalhorizon.com/la-municipalite-de-saint-clement-prete-a-simpliquer-pour-louverture-dun-cpe/,2021-07-23 12:40:05,local
Trois-Pistoles,maire OR mairesse,17,Info Dimanche,Trois-Pistoles installera des compteurs d'eau | infodimanche.com,2021-05-24,60,https://www.infodimanche.com/actualites/actualite/426979/trois-pistoles-installera-des-compteurs-deau,2021-07-23 12:40:05,local
Trois-Pistoles,maire OR mairesse,18,Info Dimanche,Benoit Rheault quitte son poste de greffier à Trois-Pistoles | infodimanche.com,2021-04-09,105,https://www.infodimanche.com/actualites/actualite/422619/benoit-rheault-quitte-son-poste-de-greffier-a-trois-pistoles,2021-07-23 12:40:05,local
Trois-Pistoles,maire OR mairesse,19,Info Dimanche,"Vente du terrain de l'hôtel, le projet de centre communautaire toujours sur les rails à Trois-Pistoles | infodimanche.com",2021-04-24,90,https://www.infodimanche.com/actualites/actualite/424021/vente-du-terrain-de-lhotel-le-projet-de-centre-communautaire-toujours-sur-les-rails-a-trois-pistoles,2021-07-23 12:40:05,local
Trois-Pistoles,maire OR mairesse,20,ICI.Radio-Canada.ca,Aucune soumission reçue pour la reprise du Parc de l'Aventure basque en Amérique,2021-05-05,79,https://ici.radio-canada.ca/nouvelle/1790756/parc-aventure-basque-amerique-reprise-vente-appel-offres,2021-07-23 12:40:05,local
