Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Acton Vale,racisme,20,La Voix de l'est - Groupe Capitales Médias,"Bien avant la COVID, la grippe espagnole a fait mal au Canadien",2021-03-27,118,https://www.lavoixdelest.ca/sports/bien-avant-la-covid-la-grippe-espagnole-a-fait-mal-au-canadien-62f74c4b8be1a22d0bfe8d054a427ae1,2021-07-23 17:41:05,national
Acton Vale,racisme,21,La Voix de l'est - Groupe Capitales Médias,David Crowdis propulsé au poste de DG des Inouk,2021-01-14,190,https://www.lavoixdelest.ca/sports/david-crowdis-propulse-au-poste-de-dg-des-inouk-4a1423faf54cf070a5404e043abef233,2021-07-23 17:41:05,national
Acton Vale,racisme,22,La Voix de l'est - Groupe Capitales Médias,Barbora Krejcikova remporte Roland-Garros | Sports,2021-06-12,41,https://www.lavoixdelest.ca/sports/barbora-krejcikova-remporte-roland-garros-fe65bc47e97447afb62ebcc1d61efcdf,2021-07-23 17:41:05,national
Acton Vale,racisme,23,Le Quotidien - Groupe Capitales Médias,"Patinage au Club de Golf Port-Alfred: une activité dangereuse, prévient le président",2021-01-07,197,https://www.lequotidien.com/sports/patinage-au-club-de-golf-port-alfred-une-activite-dangereuse-previent-le-president-4806d9ed4a75e62325f6013c696bd092,2021-07-23 17:41:06,national
Acton Vale,racisme,24,La Presse,Rebaptisons nos arénas | La Presse,,,https://www.lapresse.ca/sports/2019-04-30/rebaptisons-nos-arenas,2021-07-23 17:41:06,national
Acton Vale,racisme,25,Le Nouvelliste - Groupe Capitales Médias,Parr côtoiera l'élite mondiale du golf amateur,2020-11-07,258,https://www.lenouvelliste.ca/sports/parr-cotoiera-lelite-mondiale-du-golf-amateur-c325addc1beba6f2829ab567189f64dc,2021-07-23 17:41:06,national
Acton Vale,Chine,1,La Voix de l'est - Groupe Capitales Médias,Des skategolf électriques débarquent au Club de golf Acton Vale [VIDÉO],2021-05-30,54,https://www.lavoixdelest.ca/actualites/des-skategolf-electriques-debarquent-au-club-de-golf-acton-vale-video-c0cb79afb9c3579579df4c88081b8c36,2021-07-23 17:41:13,national
Acton Vale,Chine,2,Le Journal de Montréal,Acton Vale: inquiétante éclosion dans une résidence privée,2020-11-17,248,https://www.journaldemontreal.com/2020/11/17/acton-vale-inquietante-eclosion-dans-une-residence-privee-1,2021-07-23 17:41:13,national
Acton Vale,Chine,3,Le Journal de Montréal,Importants dégâts par le gel dans les vignobles québécois,2021-06-01,52,https://www.journaldemontreal.com/2021/06/01/importants-degats-par-le-gel-dans-les-vignobles-quebecois-1,2021-07-23 17:41:13,national
Acton Vale,Chine,4,Le Journal de Montréal,Laurence Ménard: Le coronavirus fait un petit orphelin d'à peine 4 ans,2021-03-13,132,https://www.journaldemontreal.com/2021/03/13/laurence-menard-le-coronavirus-fait-un-petit-orphelin-da-peine-4ans,2021-07-23 17:41:13,national
Acton Vale,Chine,5,La Presse,États-Unis et Chine | Chute brutale des ventes de vins de la Vallée du Rhône,2020-11-06,259,https://www.lapresse.ca/gourmand/alcools/2020-11-06/etats-unis-et-chine/chute-brutale-des-ventes-de-vins-de-la-vallee-du-rhone.php,2021-07-23 17:41:14,national
Acton Vale,Chine,6,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,129,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-07-23 17:41:14,national
Acton Vale,Chine,7,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-07-23 17:41:14,national
Acton Vale,Chine,8,Le Journal de Montréal,[EN DIRECT 4 NOVEMBRE 2020] Tous les développements de la pandémie de COVID-19,2020-11-04,261,https://www.journaldemontreal.com/2020/11/04/en-direct-4-novembre-2020-tous-les-developpements-de-la-pandemie-de-covid-19,2021-07-23 17:41:14,national
Acton Vale,Chine,9,La Tribune - Groupe Capitales Médias,Meurtres à Acton Vale: pas de double peine maximale pour Francis Yergeau,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/meurtres-a-acton-vale-pas-de-double-peine-maximale-pour-francis-yergeau-a11e713ab9bf5c8a6231fcf8b96862f1,2021-07-23 17:41:14,national
Acton Vale,Chine,10,La Tribune - Groupe Capitales Médias,Les Québécois les plus heureux habitent Shefford | Le fil des régions | Actualités,2021-04-25,89,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/les-quebecois-les-plus-heureux-habitent-shefford-d62ffe2755feaeb521e58896d9af8513,2021-07-23 17:41:14,national
Acton Vale,Chine,11,ICI.Radio-Canada.ca,Une pétition contre la mégaporcherie dans la MRC du Val-St-François,2020-08-07,350,https://ici.radio-canada.ca/nouvelle/1725238/megaporcherie-val-st-francois-mrc-petition,2021-07-23 17:41:15,national
Acton Vale,Chine,12,Le Droit - Groupe Capitales Médias,Un sentier de patinage sur un terrain de golf à Gatineau,2021-01-24,180,https://www.ledroit.com/actualites/un-sentier-de-patinage-sur-un-terrain-de-golf-a-gatineau-edb31c37a2782f7ed93555e937265346,2021-07-23 17:41:15,national
Acton Vale,Chine,13,Le Journal de Montréal,[EN DIRECT 17 NOVEMBRE 2020] Tous les développements de la pandémie de COVID-19,2020-11-17,248,https://www.journaldemontreal.com/2020/11/17/en-direct-17-novembre-2020-tous-les-developpements-de-la-pandemie-de-covid-19,2021-07-23 17:41:15,national
Acton Vale,Chine,14,La Presse,"Planète bleue, idées vertes | Zoo de Granby : des objets recyclés pour stimuler les animaux",2021-06-14,39,https://www.lapresse.ca/actualites/environnement/2021-06-14/planete-bleue-idees-vertes/zoo-de-granby-des-objets-recycles-pour-stimuler-les-animaux.php,2021-07-23 17:41:15,national
Acton Vale,Chine,15,Le Nouvelliste - Groupe Capitales Médias,Port obligatoire du masque au golf: «On joue sur notre moral»,2021-04-13,101,https://www.lenouvelliste.ca/actualites/covid-19/port-obligatoire-du-masque-au-golf-on-joue-sur-notre-moral-751fc8b3a4d49ee5fa2c336820d8a43f,2021-07-23 17:41:15,national
Acton Vale,Chine,16,TVA Nouvelles,Les développements sur la COVID-19 du 17 novembre 2020,2020-11-17,248,https://www.tvanouvelles.ca/2020/11/17/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-07-23 17:41:16,national
Acton Vale,Chine,17,La Presse,Une technicienne en travail social de 33 ans succombe à la COVID-19,,,https://www.lapresse.ca/covid-19/2020-05-05/une-technicienne-en-travail-social-de-33-ans-succombe-a-la-covid-19,2021-07-23 17:41:16,national
Acton Vale,Chine,18,Le Soleil - Groupe Capitales Médias,Alan B. Shepard fils frappait un coup de golf sur la Lune il y a 50 ans,2021-02-06,167,https://www.lesoleil.com/actualite/insolite/alan-b-shepard-fils-frappait-un-coup-de-golf-sur-la-lune-il-y-a-50-ans-2389ec028ba72d56aaf5d588406317be,2021-07-23 17:41:16,national
Acton Vale,Chine,19,Radio-Canada,Saisie de cocaïne en Ontario : deux personnes d'Acton Vale arrêtées,,,https://ici.radio-canada.ca/nouvelle/695533/saisie-cocaine-ontario-arrestations-acton-vale,2021-07-23 17:41:16,national
Acton Vale,Chine,20,La Tribune - Groupe Capitales Médias,Une propriétaire de gym qui ne compte pas défier Québec,2020-10-27,269,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/une-proprietaire-de-gym-qui-ne-compte-pas-defier-quebec-55df3fe592cce10500990000cf28cc01,2021-07-23 17:41:16,national
Acton Vale,Chine,21,La Voix de l'est - Groupe Capitales Médias,"Baptême du feu pour Chuck Schumer, le nouveau chef du Sénat américain",2021-01-23,181,https://www.lavoixdelest.ca/actualites/bapteme-du-feu-pour-chuck-schumer-le-nouveau-chef-du-senat-americain-5dfa3310e9c8055b7df056d48ee2a266,2021-07-23 17:41:16,national
Acton Vale,Chine,22,ICI.Radio-Canada.ca,La Maison La Cinquième saison de Lac-Mégantic offrira l'aide médicale à mourir,,,https://ici.radio-canada.ca/nouvelle/1424752/maison-cinquieme-saison-lac-megantic-aide-medicale-mourir,2021-07-23 17:41:17,national
Acton Vale,Chine,23,Le Journal de Montréal,Le chaos dans les salaires des élus,,,https://www.journaldemontreal.com/2019/09/14/le-chaos-dans-les-salaires-des-elus,2021-07-23 17:41:17,national
Acton Vale,Chine,24,La Voix de l'est - Groupe Capitales Médias,"L'écrivain Richard Vaughan, qui était porté disparu, a été retrouvé mort",2020-10-24,272,https://www.lavoixdelest.ca/arts/lecrivain-richard-vaughan-qui-etait-porte-disparu-a-ete-retrouve-mort-56a18886ca8d659e230fd15119cf3944,2021-07-23 17:41:17,national
Acton Vale,Chine,25,Le Journal de Montréal,CHSLD: seulement une chambre sur cinq est climatisée,,,https://www.journaldemontreal.com/2020/05/27/chsld-seulement-une-chambre-sur-cinq-est-climatisee,2021-07-23 17:41:17,national
Acton Vale,Biden OR Trump,1,Le Journal de Montréal,Un juge bloque une loi destinée à lutter contre la «censure» des réseaux sociaux en Floride,2021-07-01,22,https://www.journaldemontreal.com/2021/07/01/un-juge-bloque-une-loi-destinee-a-lutter-contre-la-censure-des-reseaux-sociaux-en-floride-1,2021-07-23 17:41:24,national
Acton Vale,Biden OR Trump,2,La Voix de l'est - Groupe Capitales Médias,Bob Magnale s'amène à Acton Vale | Affaires,2021-03-06,139,https://www.lavoixdelest.ca/affaires/bob-magnale-samene-a-acton-vale-b224473552294e4da741f9546f71ac2a,2021-07-23 17:41:24,national
Acton Vale,Biden OR Trump,3,TVA Nouvelles,Inquiétante éclosion dans une résidence privée d'Acton Vale,2020-11-17,248,https://www.tvanouvelles.ca/2020/11/17/acton-vale-inquietante-eclosion-dans-une-residence-privee,2021-07-23 17:41:25,national
Acton Vale,Biden OR Trump,4,La Voix de l'est - Groupe Capitales Médias,Un duel télévisé à distance entre Trump et Biden,2020-10-14,282,https://www.lavoixdelest.ca/actualites/presidentielle-americaine-2020/un-duel-televise-a-distance-entre-trump-et-biden-40dc3fdfab2e8860f6dd5895cf474aa6,2021-07-23 17:41:25,national
Acton Vale,Biden OR Trump,5,La Voix de l'est - Groupe Capitales Médias,Hamrforge change de mains | Affaires,2020-09-04,322,https://www.lavoixdelest.ca/affaires/hamrforge-change-de-mains-00298cfb9f73baab0d7d3a13513c30c9,2021-07-23 17:41:25,national
Acton Vale,Biden OR Trump,6,La Voix de l'est - Groupe Capitales Médias,"Les Castors se sont tirés dans le pied, selon Dorais",2020-09-23,303,https://www.lavoixdelest.ca/sports/les-castors-se-sont-tires-dans-le-pied-selon-dorais-4d4a0617947e9a96fa51a10c3593c3c1,2021-07-23 17:41:25,national
Acton Vale,Biden OR Trump,7,La Voix de l'est - Groupe Capitales Médias,"Baptême du feu pour Chuck Schumer, le nouveau chef du Sénat américain",2021-01-23,181,https://www.lavoixdelest.ca/actualites/bapteme-du-feu-pour-chuck-schumer-le-nouveau-chef-du-senat-americain-5dfa3310e9c8055b7df056d48ee2a266,2021-07-23 17:41:25,national
Acton Vale,Biden OR Trump,8,La Voix de l'est - Groupe Capitales Médias,Food 4 Pets conclut un partenariat prometteur avec Jupiter,2021-03-28,117,https://www.lavoixdelest.ca/affaires/food-4-pets-conclut-un-partenariat-prometteur-avec-jupiter-2df9df37695cfa0b4ebb788b0a18b2be,2021-07-23 17:41:25,national
Acton Vale,Biden OR Trump,9,La Voix de l'est - Groupe Capitales Médias,Danielle Goyette avec les Maple Leafs : «Une énorme fierté»,2021-05-17,67,https://www.lavoixdelest.ca/sports/danielle-goyette-avec-les-maple-leafs--une-enorme-fierte-88abaf2e60ead97640e16674f777029a,2021-07-23 17:41:26,national
Acton Vale,Biden OR Trump,10,Le Journal de Montréal,[EN DIRECT 4 NOVEMBRE 2020] Tous les développements de la pandémie de COVID-19,2020-11-04,261,https://www.journaldemontreal.com/2020/11/04/en-direct-4-novembre-2020-tous-les-developpements-de-la-pandemie-de-covid-19,2021-07-23 17:41:26,national
Acton Vale,Biden OR Trump,11,La Tribune - Groupe Capitales Médias,Jouer au golf avec un masque? Golf Québec en attente,2021-04-08,106,https://www.latribune.ca/sports/jouer-au-golf-avec-un-masque-golf-quebec-en-attente-ed3f37be4a930006ce0b4d793ee2613b,2021-07-23 17:41:26,national
Acton Vale,Biden OR Trump,12,La Presse,États-Unis et Chine | Chute brutale des ventes de vins de la Vallée du Rhône,2020-11-06,259,https://www.lapresse.ca/gourmand/alcools/2020-11-06/etats-unis-et-chine/chute-brutale-des-ventes-de-vins-de-la-vallee-du-rhone.php,2021-07-23 17:41:26,national
Acton Vale,Biden OR Trump,13,La Voix de l'est - Groupe Capitales Médias,Christian Roy aime la direction prise par la LHSAAAQ,2021-04-27,87,https://www.lavoixdelest.ca/sports/christian-roy-aime-la-direction-prise-par-la-lhsaaaq-8ccca884a104e36a78ab2e0c127592c0,2021-07-23 17:41:26,national
Acton Vale,Biden OR Trump,14,La Voix de l'est - Groupe Capitales Médias,"Jeff Petry, bientôt une véritable aubaine pour le Canadien",2021-03-20,125,https://www.lavoixdelest.ca/sports/jeff-petry-bientot-une-veritable-aubaine-pour-le-canadien-99f1fd8da648a77a23388038f24ece7a,2021-07-23 17:41:27,national
Acton Vale,Biden OR Trump,15,La Voix de l'est - Groupe Capitales Médias,La Ligue junior AAA annule finalement sa saison,2021-04-12,102,https://www.lavoixdelest.ca/sports/la-ligue-junior-aaa-annule-finalement-sa-saison-325392ed44b0f2544a1ab71388ff2952,2021-07-23 17:41:27,national
Acton Vale,Biden OR Trump,16,Le Droit - Groupe Capitales Médias,Korvette ferme ses portes à Roxton Pond | Affaires,,,https://www.ledroit.com/affaires/korvette-ferme-ses-portes-a-roxton-pond-1c7bc145618f14044b82e7f023284055,2021-07-23 17:41:27,national
Acton Vale,Biden OR Trump,17,La Voix de l'est - Groupe Capitales Médias,"Nick Suzuki, pro depuis le junior | Sports",2021-01-23,181,https://www.lavoixdelest.ca/sports/nick-suzuki-pro-depuis-le-junior-938b76dd42c90bbba1ab5b291df3a717,2021-07-23 17:41:27,national
Acton Vale,Biden OR Trump,18,Le Soleil - Groupe Capitales Médias,«Dan Pou» devient DG du club de golf Lac-Saint-Joseph,2021-02-09,164,https://www.lesoleil.com/sports/dan-pou-devient-dg-du-club-de-golf-lac-saint-joseph-110a7da37256ee52ad59afeea6b67b3b,2021-07-23 17:41:27,national
Acton Vale,Biden OR Trump,19,La Voix de l'est - Groupe Capitales Médias,David Crowdis propulsé au poste de DG des Inouk,2021-01-14,190,https://www.lavoixdelest.ca/sports/david-crowdis-propulse-au-poste-de-dg-des-inouk-4a1423faf54cf070a5404e043abef233,2021-07-23 17:41:27,national
Acton Vale,Biden OR Trump,20,La Presse,Taxes imposées par Trump : les viticulteurs français sous le choc,,,https://www.lapresse.ca/gourmand/alcools/2020-02-11/taxes-imposees-par-trump-les-viticulteurs-francais-sous-le-choc,2021-07-23 17:41:28,national
Acton Vale,Biden OR Trump,21,La Voix de l'est - Groupe Capitales Médias,Les promoteurs de la vie nocturne montréalaise font face à de l'adversité,2021-06-19,34,https://www.lavoixdelest.ca/actualites/les-promoteurs-de-la-vie-nocturne-montrealaise-font-face-a-de-ladversite-43ab5a078cea54cc348bdf7c145a50b6,2021-07-23 17:41:28,national
Acton Vale,Biden OR Trump,22,La Voix de l'est - Groupe Capitales Médias,Barbora Krejcikova remporte Roland-Garros | Sports,2021-06-12,41,https://www.lavoixdelest.ca/sports/barbora-krejcikova-remporte-roland-garros-fe65bc47e97447afb62ebcc1d61efcdf,2021-07-23 17:41:28,national
Acton Vale,Biden OR Trump,23,La Voix de l'est - Groupe Capitales Médias,"Bien avant la COVID, la grippe espagnole a fait mal au Canadien",2021-03-27,118,https://www.lavoixdelest.ca/sports/bien-avant-la-covid-la-grippe-espagnole-a-fait-mal-au-canadien-62f74c4b8be1a22d0bfe8d054a427ae1,2021-07-23 17:41:28,national
Acton Vale,Biden OR Trump,24,TVA Nouvelles,Ontario: le maire de South Glengarry accusé de leurre d'enfant,2021-06-11,42,https://www.tvanouvelles.ca/2021/06/11/ontario-le-maire-de-south-glengarry-accuse-de-leurre-denfant-1,2021-07-23 17:41:28,national
Acton Vale,Biden OR Trump,25,Info Golf,"Le Royal Bromont, le golf le plus apprécié au Québec en 2020",2021-01-29,175,https://www.info.golf/royal-bromont-golf-2020/,2021-07-23 17:41:35,national
Acton Vale,déficit,1,ICI.Radio-Canada.ca,Manganèse : enfants en danger,,,https://ici.radio-canada.ca/nouvelle/1316948/manganese-enfants-intoxication-eau-potable-metal-sante-acton-vale-monteregie,2021-07-23 17:41:41,national
Acton Vale,déficit,2,Courrier Frontenac,Les Blue Sox se préparent en vue de la saison 2021,2021-03-29,116,https://www.courrierfrontenac.qc.ca/2021/03/29/les-blue-sox-se-preparent-en-vue-de-la-saison-2021/,2021-07-23 17:41:42,national
Acton Vale,déficit,3,L'Hebdo Journal,Un lanceur québécois se joint aux Aigles,2021-01-12,192,https://www.lhebdojournal.com/un-lanceur-quebecois-se-joint-aux-aigles/,2021-07-23 17:41:42,national
Acton Vale,déficit,4,La Voix de l'est - Groupe Capitales Médias,"Le Canadien est devenu une équipe, selon Serge Savard",2021-06-12,41,https://www.lavoixdelest.ca/sports/le-canadien-est-devenu-une-equipe-selon-serge-savard-70de8831586473de55daa652196a365c,2021-07-23 17:41:42,national
Acton Vale,déficit,5,La Voix de l'est - Groupe Capitales Médias,"« Ma famille, c'est le cœur de ma vie »",2021-05-18,66,https://www.lavoixdelest.ca/actualites/des-familles-inspirantes-06103fb5acfb95305710cc6b669d0382actualites/-ma-famille-cest-le-cur-de-ma-vie--b6ee5df09318215960cbe4dd3bc66a4e,2021-07-23 17:41:42,national
Acton Vale,déficit,6,La Voix de l'est - Groupe Capitales Médias,"Nick Suzuki, pro depuis le junior | Sports",2021-01-23,181,https://www.lavoixdelest.ca/sports/nick-suzuki-pro-depuis-le-junior-938b76dd42c90bbba1ab5b291df3a717,2021-07-23 17:41:43,national
Acton Vale,déficit,7,La Voix de l'est - Groupe Capitales Médias,"Mes respects, Madame | Actualités",2020-09-26,300,https://www.lavoixdelest.ca/actualites/mes-respects-madame-9e96fcbef9f2086f6de2e73a744a4b8d,2021-07-23 17:41:43,national
Acton Vale,déficit,8,La Voix de l'est - Groupe Capitales Médias,Baseball: la mère de toutes les rivalités | Sports,2021-04-03,111,https://www.lavoixdelest.ca/sports/baseball-la-mere-de-toutes-les-rivalites-3faf54ea8de8d8c1abdf26d2656a4ca3,2021-07-23 17:41:43,national
Acton Vale,déficit,9,Le Quotidien - Groupe Capitales Médias,La pandémie a finalement été bonne pour le golf,2020-10-27,269,https://www.lequotidien.com/sports/la-pandemie-a-finalement-ete-bonne-pour-le-golf-aec563fdd48cec901971c3980e2a8cf1,2021-07-23 17:41:43,national
Acton Vale,déficit,10,lecourrier.qc.ca,Une dizaine de jeunes engagés sont honorés,,,https://www.lecourrier.qc.ca/une-dizaine-de-jeunes-engages-sont-honores/,2021-07-23 17:41:43,national
Acton Vale,déficit,11,Le Droit - Groupe Capitales Médias,"Glissades, pizzeria et maisons remplaceront le golf à Chelsea",,,https://www.ledroit.com/sports/glissades-pizzeria-et-maisons-remplaceront-le-golf-a-chelsea-9efc85677f321196793a3c21564aedee,2021-07-23 17:41:44,national
Acton Vale,déficit,12,La Voix de l'est - Groupe Capitales Médias,Le club d'athlétisme Adrénaline en manque de pistes,,,https://www.lavoixdelest.ca/actualites/le-club-dathletisme-adrenaline-en-manque-de-pistes-e1adbdac05156e0decff38c8f8d7fdde,2021-07-23 17:41:44,national
Acton Vale,déficit,13,Forbes France,"Avec EuroCave, les émotions passent par la perfection",2021-06-07,46,https://www.forbes.fr/dossier/eurocave/,2021-07-23 17:41:44,national
Acton Vale,déficit,14,La Voix de l'est - Groupe Capitales Médias,Le Canada se laisse dépasser par la Russie,,,https://www.lavoixdelest.ca/sports/le-canada-se-laisse-depasser-par-la-russie-56e25eaf6cbbb3489474e51f43df4d84,2021-07-23 17:41:44,national
