Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Boischatel,Biden OR Trump,11,Le Soleil - Groupe Capitales Médias,Simulation d'envergure sur le fleuve Saint-Laurent,,,https://www.lesoleil.com/actualite/simulation-denvergure-sur-le-fleuve-saint-laurent-368bdb9cc89e9c1755e29e123f3f4b96,2021-07-23 18:00:00,national
Boischatel,Biden OR Trump,12,Le Journal de Québec,La Cage au golf,,,https://www.journaldequebec.com/2018/06/26/la-cage-au-golf,2021-07-23 18:00:00,national
Boischatel,Biden OR Trump,13,Le Droit - Groupe Capitales Médias,"Quarante ans après sa mort, Jesse Owens toujours entre or et ombre",,,https://www.ledroit.com/sports/autres-sports/quarante-ans-apres-sa-mort-jesse-owens-toujours-entre-or-et-ombre-754e8428e21fa3dca063a98b64354dda,2021-07-23 18:00:00,national
Boischatel,Biden OR Trump,14,Le Huffington Post Quebec,6 activités très originales à faire dans un parc national de la Sepaq,,,https://quebec.huffingtonpost.ca/2013/08/06/6-activites-tres-originales-a-faire-dans-un-parc-national-de-la-sepaq_n_3713141.html,2021-07-23 18:00:01,national
Boischatel,Biden OR Trump,15,Auto123.com,Une nouvelle concession Mercedes-Benz à Québec,,,https://www.auto123.com/fr/actualites/une-nouvelle-concession-mercedes-benz-a-quebec/49215/,2021-07-23 18:00:01,national
Boischatel,Biden OR Trump,16,Le Journal de Québec,62 000 $ en prix,,,https://www.journaldequebec.com/2017/09/02/62000-en-prix,2021-07-23 18:00:01,national
Boischatel,Biden OR Trump,17,Le Soleil - Groupe Capitales Médias,L'Amérique du Nord présentera le Mondial 2026 | Sports,,,https://www.lesoleil.com/sports/lamerique-du-nord-presentera-le-mondial-2026-22eb67d48d0710162c5a81443d91a207,2021-07-23 18:00:01,national
Boischatel,Biden OR Trump,18,TVA Nouvelles,Découvrez quel est le véhicule le plus populaire dans votre ville,,,https://www.tvanouvelles.ca/2019/07/19/decouvrez-quel-est-le-vehicule-le-plus-populaire-dans-votre-ville,2021-07-23 18:00:01,national
Boischatel,Biden OR Trump,19,Le Journal de Montréal,Hommage émouvant pour un grand vivant | JDM,,,https://www.journaldemontreal.com/2016/09/07/hommage-emouvant-pour-un-grand-vivant-1,2021-07-23 18:00:02,national
Boischatel,déficit,1,Le Soleil - Groupe Capitales Médias,Le cerveau des athlètes aussi fragile que celui des autres,2021-05-21,63,https://www.lesoleil.com/sports/le-cerveau-des-athletes-aussi-fragile-que-celui-des-autres-dd21d17c07e3458af1e5fc4014049441,2021-07-23 18:00:09,national
Boischatel,déficit,2,Le Soleil - Groupe Capitales Médias,Le Japon doit convaincre sa population que les JO seront sécuritaires,2021-06-08,45,https://www.lesoleil.com/sports/le-japon-doit-convaincre-sa-population-que-les-jo-seront-securitaires-8fe2a7817690850af1782ce0c209ad15,2021-07-23 18:00:09,national
Boischatel,déficit,3,Le Soleil - Groupe Capitales Médias,Danielle Goyette avec les Maple Leafs : «Une énorme fierté»,2021-05-17,67,https://www.lesoleil.com/sports/danielle-goyette-avec-les-maple-leafs--une-enorme-fierte-88abaf2e60ead97640e16674f777029a,2021-07-23 18:00:09,national
Boischatel,déficit,4,Le Soleil - Groupe Capitales Médias,Rimouski 1/Victoriaville 9: les Tigres engloutissent l'Océanic [VIDÉO],2021-03-24,121,https://www.lesoleil.com/sports/rimouski-1-victoriaville-9-les-tigres-engloutissent-loceanic-video-70e6cedce0d4f577505c1f19b776b48f,2021-07-23 18:00:09,national
Boischatel,déficit,5,Le Soleil - Groupe Capitales Médias,Matt Duchene joue les héros pour les Predators en deuxième prolongation,2021-05-21,63,https://www.lesoleil.com/sports/matt-duchene-joue-les-heros-pour-les-predators-en-deuxieme-prolongation-f85de09493c57bb644ad874ad7d1cb30,2021-07-23 18:00:10,national
Boischatel,déficit,6,Le Soleil - Groupe Capitales Médias,Le Stade olympique intéressé à accueillir des matchs de la NFL,2021-03-31,114,https://www.lesoleil.com/sports/le-stade-olympique-interesse-a-accueillir-des-matchs-de-la-nfl-98caaed9c3fc8595ffe1587a08b5a2fc,2021-07-23 18:00:10,national
Boischatel,déficit,7,Le Soleil - Groupe Capitales Médias,Charles Hamelin mérite l'or au 1500 m aux Mondiaux de patinage vitesse courte piste [VIDÉO],2021-03-06,139,https://www.lesoleil.com/sports/charles-hamelin-merite-lor-au-1500-m-aux-mondiaux-de-patinage-vitesse-courte-piste-video-dfedb5fcfd27f1c6f315f50115640e2f,2021-07-23 18:00:10,national
Boischatel,déficit,8,Le Soleil - Groupe Capitales Médias,"Zverev et Tsitsipas ne tremblent pas à Acapulco, la terre si",2021-03-20,125,https://www.lesoleil.com/sports/zverev-et-tsitsipas-ne-tremblent-pas-a-acapulco-la-terre-si-8018c570985298e2d1236a4001699c2b,2021-07-23 18:00:10,national
Boischatel,déficit,9,Le Soleil - Groupe Capitales Médias,L'UCI atténue ses sanctions sur les jets de bidon,2021-04-14,100,https://www.lesoleil.com/sports/luci-attenue-ses-sanctions-sur-les-jets-de-bidon-1df17546675df1bf3a13c38e8761f44d,2021-07-23 18:00:10,national
Boischatel,déficit,10,Le Soleil - Groupe Capitales Médias,"Les Raptors malmènent les Cavaliers, l'emportant 135-115 à Cleveland [VIDÉO]",2021-04-10,104,https://www.lesoleil.com/sports/les-raptors-malmenent-les-cavaliers-lemportant-135-115-a-cleveland-video-efe078c5edb5d1468186bc4a0f38d3ea,2021-07-23 18:00:10,national
Boischatel,déficit,11,Le Soleil - Groupe Capitales Médias,Patrick Marleau est sur le point de battre un record de Gordie Howe,2021-04-16,98,https://www.lesoleil.com/sports/patrick-marleau-est-sur-le-point-de-battre-un-record-de-gordie-howe-bf746caae92b8f54119cbb85d4babb4f,2021-07-23 18:00:11,national
Boischatel,déficit,12,Le Soleil - Groupe Capitales Médias,La coiffe autochtone ou le maquillage guerrier interdits aux matchs des Indians,2021-03-31,114,https://www.lesoleil.com/sports/la-coiffe-autochtone-ou-le-maquillage-guerrier-interdits-aux-matchs-des-indians-380171c368f068db6ee55104c22aff4a,2021-07-23 18:00:11,national
Boischatel,déficit,13,Le Soleil - Groupe Capitales Médias,Horschel défait Scheffler et remporte le Championnat du monde par trou [VIDÉO],2021-03-29,116,https://www.lesoleil.com/sports/horschel-defait-scheffler-et-remporte-le-championnat-du-monde-par-trou-video-0df5fd486dd707f43c4eb50fccfb9242,2021-07-23 18:00:11,national
Boischatel,déficit,14,Le Soleil - Groupe Capitales Médias,Internationaux d'Australie: Nadal monte en puissance [VIDÉO],2021-02-15,158,https://www.lesoleil.com/sports/internationaux-daustralie-nadal-monte-en-puissance-video-eba2a2ba0a780667f1d308aca37d9547,2021-07-23 18:00:11,national
Boischatel,déficit,15,Le Soleil - Groupe Capitales Médias,Laurent Dubreuil se sent comme à la maison à Heerenveen,2021-02-12,161,https://www.lesoleil.com/sports/laurent-dubreuil-se-sent-comme-a-la-maison-a-heerenveen-eb73a94ed5dca1a9eec8ebddac4c8854,2021-07-23 18:00:11,national
Boischatel,déficit,16,Le Soleil - Groupe Capitales Médias,L'avenir du tennis canadien entre bonnes mains,2020-12-21,214,https://www.lesoleil.com/sports/lavenir-du-tennis-canadien-entre-bonnes-mains-27143c5f8bcb08ef940cd847f8e9783f,2021-07-23 18:00:12,national
Boischatel,déficit,17,Le Soleil - Groupe Capitales Médias,Mondial de hockey junior: quatre joueurs de la LHJMQ et deux Québécois sont retenus,2020-12-11,224,https://www.lesoleil.com/sports/mondial-de-hockey-junior-quatre-joueurs-de-la-lhjmq-et-deux-quebecois-sont-retenus-98cba920eddbaa8b137dd7320f2ecf12,2021-07-23 18:00:12,national
Boischatel,déficit,18,Le Soleil - Groupe Capitales Médias,JO de Tokyo: les organisateurs dévoilent le protocole sanitaire pour la reprise des épreuves «tests»,2021-03-29,116,https://www.lesoleil.com/sports/jo-de-tokyo-les-organisateurs-devoilent-le-protocole-sanitaire-pour-la-reprise-des-epreuves-tests-e5b6e6a9e8f7b08e8cbb005ea92ea38a,2021-07-23 18:00:12,national
Boischatel,déficit,19,Le Quotidien - Groupe Capitales Médias,Un déficit de 12 000 $ au Club de curling Kénogami | Sports,,,https://www.lequotidien.com/sports/un-deficit-de-12-000--au-club-de-curling-kenogami-d3c9d8ffa83ca34bee9b76dbf6aba420,2021-07-23 18:00:12,national
Boischatel,déficit,20,Le Soleil - Groupe Capitales Médias,Judo: Antoine Valois-Fortier de retour dans le feu de l'action en Hongrie,2020-10-20,276,https://www.lesoleil.com/sports/judo-antoine-valois-fortier-de-retour-dans-le-feu-de-laction-en-hongrie-cefcd6c0f2c0b830c16d08b63789031b,2021-07-23 18:00:12,national
Boischatel,déficit,21,Le Soleil - Groupe Capitales Médias,Baseball junior: Masson et Julien ne pourront participer aux séries,2020-08-26,331,https://www.lesoleil.com/sports/baseball-junior-masson-et-julien-ne-pourront-participer-aux-series-fa94dc09df9f7b872889d0ce0c68cefb,2021-07-23 18:00:13,national
Boischatel,déficit,22,Le Soleil - Groupe Capitales Médias,Anthony Davis reste avec les Lakers pour cinq ans et 190 millions,2020-12-03,232,https://www.lesoleil.com/sports/anthony-davis-reste-avec-les-lakers-pour-cinq-ans-et-190-millions-5bd36ce231f942c509e0df341dd2ce78,2021-07-23 18:00:13,national
Boischatel,déficit,23,Le Soleil - Groupe Capitales Médias,Chiefs c. Saints: Mahomes se prépare à affronter l'équipe qui l'a presque repêché,2020-12-20,215,https://www.lesoleil.com/sports/chiefs-c-saints-mahomes-se-prepare-a-affronter-lequipe-qui-la-presque-repeche-725005971114b35ad8d9ed8cd20315b8,2021-07-23 18:00:13,national
Boischatel,déficit,24,Le Soleil - Groupe Capitales Médias,Enrico Ciccone veut une loi contre les bagarres dans le hockey,2020-10-20,276,https://www.lesoleil.com/sports/enrico-ciccone-veut-une-loi-contre-les-bagarres-dans-le-hockey-f068d3b9e1bb97ea3937bc5f683d6c49,2021-07-23 18:00:13,national
Boischatel,déficit,25,Le Soleil - Groupe Capitales Médias,NASCAR: Chase Elliott remporte un premier championnat | Sports,2020-11-09,256,https://www.lesoleil.com/sports/nascar-chase-elliott-remporte-un-premier-championnat-3901e9e9b363350574d983213eebbfc3,2021-07-23 18:00:14,national
