Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-des-Sources,élection OR campagne,11,Le Parisien,Élections départementales dans le Val-d’Oise : tous les résultats canton par canton,2021-06-28,25,https://www.leparisien.fr/val-d-oise-95/elections-departementales-dans-le-val-doise-candidats-resultats-tout-savoir-pour-suivre-le-second-tour-canton-par-canton-27-06-2021-3KXOHDNQR5ATTEWVFZFDU3SRJQ.php,2021-07-23 13:40:15,mixte
Val-des-Sources,élection OR campagne,12,La Tribune - Groupe Capitales Médias,Hugues Grimard sollicitera un quatrième mandat à la mairie de Val-des-Sources,2021-05-24,60,https://www.latribune.ca/actualites/hugues-grimard-sollicitera-un-quatrieme-mandat-a-la-mairie-de-val-des-sources-1a45bd9414f372f50101ad4c4a1bebeb,2021-07-23 13:40:16,mixte
Val-des-Sources,élection OR campagne,13,France 3 Régions,"Loir-et-Cher : entre haines ouvertes et coups bas, l'élection du président du département est loin d'être simp",2021-06-30,23,https://france3-regions.francetvinfo.fr/centre-val-de-loire/loir-cher/loir-et-cher-entre-haines-ouvertes-et-coups-bas-l-election-du-president-du-departement-est-loin-d-etre-simple-2158150.html,2021-07-23 13:40:16,mixte
Val-des-Sources,élection OR campagne,14,CNW Telbec,Éric Gingras élu président de la CSQ,2021-06-30,23,https://www.newswire.ca/fr/news-releases/eric-gingras-elu-president-de-la-csq-807831907.html,2021-07-23 13:40:17,mixte
Val-des-Sources,élection OR campagne,15,Public Sénat,"Elections régionales 2021 : résultats, carte et analyses du second tour",2021-06-27,26,https://www.publicsenat.fr/article/politique/elections-regionales-2021-resultats-carte-et-analyses-du-second-tour-189746,2021-07-23 13:40:17,mixte
Val-des-Sources,élection OR campagne,16,France 3 Régions,REPLAY. Régionales 2021 : les 4 choses à retenir du débat d’entre-deux-tours entre les candidats du Centre-Val,2021-06-24,29,https://france3-regions.francetvinfo.fr/centre-val-de-loire/regionales-2021-suivez-le-debat-de-l-entre-deux-tours-entre-les-4-candidats-du-centre-val-de-loire-2151670.html,2021-07-23 13:40:17,mixte
Val-des-Sources,élection OR campagne,17,Franceinfo,"Covid-19 : des doses de vaccins supplémentaires seront livrées cet été dans les zones touristiques, confirm...",2021-07-02,21,https://www.francetvinfo.fr/sante/maladie/coronavirus/vaccin/direct-covid-19-la-russie-a-recense-pres-de-700-morts-en-24-heures-un-record-pour-le-quatrieme-jour-d-affilee_4687145.html,2021-07-23 13:40:17,mixte
Val-des-Sources,élection OR campagne,18,La Tribune - Groupe Capitales Médias,Asbestos devient officiellement Val-des-Sources | Estrie et régions | Actualités,2020-12-17,218,https://www.latribune.ca/actualites/estrie-et-regions/asbestos-devient-officiellement-val-des-sources-a140f6bec48c3b499ccc6d2c1f6e191e,2021-07-23 13:40:18,mixte
Val-des-Sources,élection OR campagne,19,La Tribune - Groupe Capitales Médias,Val-des-Sources recyclera les masques | Estrie et régions | Actualités,2021-04-16,98,https://www.latribune.ca/actualites/estrie-et-regions/val-des-sources-recyclera-les-masques-a4023502be912472f9e313d497dd5976,2021-07-23 13:40:18,mixte
Val-des-Sources,élection OR campagne,20,La Tribune - Groupe Capitales Médias,Des nouveaux restos à Val-des-Sources | Estrie et régions | Actualités,2021-03-28,117,https://www.latribune.ca/actualites/estrie-et-regions/des-nouveaux-restos-a-val-des-sources-37ad9de4b8841406a53c153894ac2cff,2021-07-23 13:40:18,mixte
Val-des-Sources,élection OR campagne,21,La Tribune - Groupe Capitales Médias,Autre éclosion au Manoir Jeffrey de Val-des-Sources,2021-03-03,142,https://www.latribune.ca/actualites/estrie-et-regions/autre-eclosion-au-manoir-jeffrey-de-val-des-sources-110b50a52620df439c0670fc5501549a,2021-07-23 13:40:18,mixte
Val-des-Sources,élection OR campagne,22,La Presse,La Russie rongée par le variant Delta,2021-06-28,25,https://www.lapresse.ca/international/europe/2021-06-28/la-russie-rongee-par-le-variant-delta.php,2021-07-23 13:40:19,mixte
Val-des-Sources,élection OR campagne,23,La Tribune - Groupe Capitales Médias,"Val-des-Sources, du gris minier au vert nature",2021-06-17,36,https://www.latribune.ca/ma-region/val-des-sources-du-gris-minier-au-vert-nature-12683287a7aca97a8890963bd6290261,2021-07-23 13:40:19,mixte
Val-des-Sources,élection OR campagne,24,20 Minutes,Vaccination en Ile-de-France : Risque-t-on la surchauffe ?,2021-07-22,1,https://www.20minutes.fr/societe/3089139-20210722-vaccination-ile-france-risque-surchauffe,2021-07-23 13:40:19,mixte
Val-des-Sources,élection OR campagne,25,La Tribune - Groupe Capitales Médias,Val-des-Sources: l'opposition s'organise | Estrie et régions | Actualités,2020-10-21,275,https://www.latribune.ca/actualites/val-des-sources-lopposition-sorganise-0dc308e86cd1250822383a9e3359bf21,2021-07-23 13:40:19,mixte
Val-des-Sources,député,1,La Tribune - Groupe Capitales Médias,"Taxes sur l'essence: un bonis de 18,6 M$ pour Sherbrooke",2021-07-13,10,https://www.latribune.ca/ma-region/taxes-sur-lessence-un-bonis-de-186-m-pour-sherbrooke-45dc7155505cb78f1ad7a2721c7eaa73,2021-07-23 13:40:58,mixte
Val-des-Sources,député,2,Le Parisien,Covid-19 : les salariés sans pass sanitaire fin août pourront «prendre des RTT ou des congés»,2021-07-20,3,https://www.leparisien.fr/societe/sante/covid-19-une-periode-de-rodage-pour-le-pass-sanitaire-elargi-la-situation-se-degrade-en-martinique-suivez-notre-direct-20-07-2021-BQOUC4RT2JAGPILFNYQ74RLEIY.php,2021-07-23 13:40:58,mixte
Val-des-Sources,député,3,Le Monde,Irresponsabilité pénale : deux députés proposent des exceptions malgré l'abolition du discernement,2021-06-30,23,https://www.lemonde.fr/societe/article/2021/06/30/irresponsabilite-penale-deux-deputes-proposent-des-exceptions-malgre-l-abolition-du-discernement_6086337_3224.html,2021-07-23 13:40:59,mixte
Val-des-Sources,député,4,La Nouvelle Union,Du gris minier au vert nature à Val-des-Sources,2021-06-17,36,https://www.lanouvelle.net/2021/06/17/du-gris-minier-au-vert-nature-a-val-des-sources/,2021-07-23 13:40:59,mixte
Val-des-Sources,député,5,Le Journal de Québec,Politique Asbestos devient Val-des-Sources,2020-10-19,277,https://www.journaldequebec.com/2020/10/19/adieu-asbestos-bienvenue-a-val-des-sources-1,2021-07-23 13:40:59,mixte
Val-des-Sources,député,6,franceinfo,Résultats des élections régionales : pourquoi LREM n'arrive pas à s'implanter localement,2021-06-27,26,https://www.francetvinfo.fr/elections/regionales/resultats-des-elections-regionales-pourquoi-lrem-n-arrive-toujours-pas-a-s-implanter-localement_4680391.html,2021-07-23 13:41:00,mixte
Val-des-Sources,député,7,Le Journal de Québec,"Société C'est fait, Asbestos change de nom",2020-12-17,218,https://www.journaldequebec.com/2020/12/17/cest-fait-asbestos-change-de-nom-1,2021-07-23 13:41:00,mixte
Val-des-Sources,député,8,L'Obs,Macron joue la carte jeunes avant 2022,2021-07-20,3,https://www.nouvelobs.com/election-presidentielle-2022/20210720.OBS46736/macron-joue-la-carte-jeunes-avant-2022.html,2021-07-23 13:41:00,mixte
Val-des-Sources,député,9,TVA Nouvelles,Un manque de médecin de famille à Val-des-Sources?,2021-05-26,58,https://www.tvanouvelles.ca/2021/05/26/un-manque-de-medecin-de-famille-a-val-des-sources-1,2021-07-23 13:41:01,mixte
Val-des-Sources,député,10,Gazette des communes,Garantir la souveraineté de la collectivité sur ses données - Gazette des communes,2021-07-21,2,https://www.lagazettedescommunes.com/757528/garantir-la-souverainete-de-la-collectivite-sur-ses-donnees/,2021-07-23 13:41:01,mixte
Val-des-Sources,député,11,France 3 Régions,"Loir-et-Cher : entre haines ouvertes et coups bas, l'élection du président du département est loin d'être simp",2021-06-30,23,https://france3-regions.francetvinfo.fr/centre-val-de-loire/loir-cher/loir-et-cher-entre-haines-ouvertes-et-coups-bas-l-election-du-president-du-departement-est-loin-d-etre-simple-2158150.html,2021-07-23 13:41:01,mixte
Val-des-Sources,député,12,Le Monde,"Le Mexique, premier client de NSO Group, devenu un « gouvernement espion »",2021-07-19,4,https://www.lemonde.fr/projet-pegasus/article/2021/07/19/le-mexique-premier-client-de-nso-group-devenu-un-gouvernement-espion_6088777_6088648.html,2021-07-23 13:41:01,mixte
Val-des-Sources,député,13,La Nouvelle Union,Une nouvelle adresse pour Service Canada à Victo,2021-06-22,31,https://www.lanouvelle.net/2021/06/22/une-nouvelle-adresse-pour-service-canada-a-victo/,2021-07-23 13:41:02,mixte
Val-des-Sources,député,14,La Tribune - Groupe Capitales Médias,"Vitalisation du territoire: le HSF et des Sources se partagent 1,2 M$",2021-04-23,91,https://www.latribune.ca/actualites/estrie-et-regions/vitalisation-du-territoire-le-hsf-et-des-sources-se-partagent-12-m-235b446423b18f1159119c1ee35097d6,2021-07-23 13:41:02,mixte
Val-des-Sources,député,15,La Nouvelle Union,Une usine vouée au recyclage de vêtements de travail,2021-03-08,137,https://www.lanouvelle.net/2021/03/08/une-usine-vouee-au-recyclage-de-vetements-de-travail/,2021-07-23 13:41:02,mixte
Val-des-Sources,député,16,La Tribune - Groupe Capitales Médias,Près de 260 000 $ pour l'intégration de personnes immigrantes | Estrie et régions | Actualités,2021-04-05,109,https://www.latribune.ca/ma-region/pres-de-260-000--pour-lintegration-de-personnes-immigrantes-ba867bee334061d688be9b912ea4dd39,2021-07-23 13:41:02,mixte
Val-des-Sources,député,17,Courrier Frontenac,Le magnésium inclus à la liste des minéraux critiques,2021-03-12,133,https://www.courrierfrontenac.qc.ca/2021/03/12/le-magnesium-inclus-a-la-liste-des-mineraux-critiques/,2021-07-23 13:41:02,mixte
Val-des-Sources,député,18,La Voix de l'est - Groupe Capitales Médias,Seulement neuf nouveaux cas en Estrie | Actualités,2021-03-08,137,https://www.lavoixdelest.ca/actualites/seulement-neuf-nouveaux-cas-en-estrie-2d2b4109206e94baec13fbe2bf84e0ea,2021-07-23 13:41:03,mixte
Val-des-Sources,député,19,iHeartRadio,Un député complètement nu en pleine période des questions,2021-04-15,99,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/un-depute-completement-nu-en-pleine-periode-des-questions-1.14993676,2021-07-23 13:41:03,mixte
Val-des-Sources,député,20,La Tribune - Groupe Capitales Médias,Internet haute vitesse: des élus dénoncent une subvention donnée à Xplornet,2020-11-30,235,https://www.latribune.ca/actualites/internet-haute-vitesse-des-elus-denoncent-une-subvention-donnee-a-xplornet-e6ebd3c0fc2b6d560f01aeeb81522768,2021-07-23 13:41:03,mixte
Val-des-Sources,député,21,Le Journal de Montréal,[EN DIRECT 5 MARS] Tous les développements de la pandémie,2021-03-05,140,https://www.journaldemontreal.com/2021/03/05/en-direct-5-mars-tous-les-developpements-de-la-pandemie,2021-07-23 13:41:03,mixte
Val-des-Sources,député,22,EstriePlus.com,12 millions investis pour rénover l'édifice Expo-Sherbrooke - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-05-07,77,http://m.estrieplus.com/contenu-12_millions_investis_pour_renover_l_edifice_expo_sherbrooke-1355-49577.html,2021-07-23 13:41:04,mixte
Val-des-Sources,député,23,La Presse,Arrestation en 2017 | L'UPAC présente ses excuses au député Guy Ouellette,2021-06-10,43,https://www.lapresse.ca/actualites/2021-06-10/arrestation-en-2017/l-upac-presente-ses-excuses-au-depute-guy-ouellette.php,2021-07-23 13:41:04,mixte
Val-des-Sources,député,24,La Tribune - Groupe Capitales Médias,"Québec injecte 10,6M$ pour amener le gaz naturel à Richmond",2021-02-24,149,https://www.latribune.ca/opinions/quebec-injecte-106m-pour-amener-le-gaz-naturel-a-richmond-2f6d5313a411e3f7fa91aa1e7f071cf9,2021-07-23 13:41:04,mixte
Val-des-Sources,député,25,Radio-Canada.ca,"Branché à Fibe, le chalet du PDG de Bell suscite la convoitise",2021-02-24,149,https://ici.radio-canada.ca/nouvelle/1772869/internet-bell-bibic-lac-pemichangan-outaouais,2021-07-23 13:41:04,mixte
Val-des-Sources,"""arme à feu""",1,Europe 1,Val-d'Oise : un homme armé d'un couteau tué par la sûreté ferroviaire,2021-06-30,23,https://www.europe1.fr/faits-divers/val-doise-un-homme-arme-dun-couteau-tue-par-la-surete-ferroviaire-4055169,2021-07-23 13:41:14,mixte
Val-des-Sources,"""arme à feu""",2,Est Républicain,"Val-d'Oise | Menaçant envers des enfants, un homme armé d'un couteau tué par la sûreté ferroviaire",2021-06-30,23,https://www.estrepublicain.fr/faits-divers-justice/2021/06/30/menacant-envers-des-enfants-un-homme-arme-d-un-couteau-tue-par-la-surete-ferroviaire,2021-07-23 13:41:14,mixte
Val-des-Sources,"""arme à feu""",3,20minutes.fr,"Val-d’Oise : Deux agents de la sûreté SNCF, ayant abattu un homme armé d’un couteau, mis en examen pour…",2021-07-02,21,https://www.20minutes.fr/justice/3076167-20210702-val-oise-deux-agents-surete-sncf-abattu-homme-arme-couteau-presentes-juge,2021-07-23 13:41:14,mixte
Val-des-Sources,"""arme à feu""",4,Le Point,"Un homme, armé d’un couteau, neutralisé dans le Val-d’Oise",2021-07-01,22,https://www.lepoint.fr/societe/un-homme-arme-d-un-couteau-neutralise-dans-le-val-d-oise-30-06-2021-2433673_23.php,2021-07-23 13:41:14,mixte
Val-des-Sources,"""arme à feu""",5,France 3 Régions,VIDEO. Un homme armé d’un couteau tué par la sûreté ferroviaire à Ermont-Eaubonne,2021-07-01,22,https://france3-regions.francetvinfo.fr/paris-ile-de-france/video-un-homme-arme-d-un-couteau-tue-par-la-surete-ferroviaire-a-ermont-eaubonne-2162515.html,2021-07-23 13:41:15,mixte
Val-des-Sources,"""arme à feu""",6,Ouest-France,Val-d’Oise : l’homme tué lors de l’expulsion de son logement a été touché par des tirs de la police,2021-07-01,22,https://www.ouest-france.fr/societe/faits-divers/val-d-oise-l-homme-tue-lors-de-l-expulsion-de-son-logement-a-ete-touche-par-des-tirs-de-la-police-311a3664-da66-11eb-a1ee-2b9888892cf0,2021-07-23 13:41:15,mixte
Val-des-Sources,"""arme à feu""",7,Le Parisien,Val-d’Oise : trois interpellations après le braquage d’un camion rempli de sacs Vuitton,2021-07-09,14,https://www.leparisien.fr/val-d-oise-95/val-doise-trois-interpellations-apres-le-braquage-dun-camion-rempli-de-sacs-vuitton-09-07-2021-JNFQZRXTCFCGJBDXK7KG77CMVU.php,2021-07-23 13:41:15,mixte
Val-des-Sources,"""arme à feu""",8,La Nouvelle Union,Trafic de stupéfiants : trois personnes arrêtées,2021-06-03,50,https://www.lanouvelle.net/2021/06/03/trafic-de-stupefiants-trois-personnes-arretees/,2021-07-23 13:41:16,mixte
Val-des-Sources,"""arme à feu""",9,La Presse,« Des jeunes sans historique se retrouvent avec une arme à feu dans les mains »,2021-02-09,164,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-09/des-jeunes-sans-historique-se-retrouvent-avec-une-arme-a-feu-dans-les-mains.php,2021-07-23 13:41:16,mixte
Val-des-Sources,"""arme à feu""",10,La Nouvelle Union,Perquisition à Tingwick : un des accusés doit patienter derrière les barreaux,2021-06-07,46,https://www.lanouvelle.net/2021/06/07/perquisition-a-tingwick-un-des-accuses-doit-patienter-derriere-les-barreaux/,2021-07-23 13:41:16,mixte
Val-des-Sources,"""arme à feu""",11,La Presse,Possession d'armes à feu illégales | Deux individus liés à un nouveau groupe de motards « inclusif » arrêtés,2021-06-07,46,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-07/possession-d-armes-a-feu-illegales/deux-individus-lies-a-un-nouveau-groupe-de-motards-inclusif-arretes.php,2021-07-23 13:41:16,mixte
Val-des-Sources,"""arme à feu""",12,Le Journal de Montréal,"France: deux policiers blessés par balles en région parisienne, leurs armes volées",2020-10-08,288,https://www.journaldemontreal.com/2020/10/08/france-deux-policiers-blesses-par-balles-en-region-parisienne-leurs-armes-volees,2021-07-23 13:41:16,mixte
Val-des-Sources,"""arme à feu""",13,La Presse,Proche du crime organisé | Un prêteur québécois meurt dans une collision au Mexique,2021-04-21,93,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-21/proche-du-crime-organise/un-preteur-quebecois-meurt-dans-une-collision-au-mexique.php,2021-07-23 13:41:17,mixte
Val-des-Sources,"""arme à feu""",14,La Presse,Décryptage | Gangs de rue : un vieux conflit aggravé par les réseaux sociaux,2021-06-07,46,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-07/decryptage/gangs-de-rue-un-vieux-conflit-aggrave-par-les-reseaux-sociaux.php,2021-07-23 13:41:17,mixte
Val-des-Sources,"""arme à feu""",15,La Presse,Attaques à Québec | Le suspect Carl Girouard formellement accusé de deux meurtres,2020-11-01,264,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-01/attaques-a-quebec/le-suspect-carl-girouard-formellement-accuse-de-deux-meurtres.php,2021-07-23 13:41:17,mixte
Val-des-Sources,"""arme à feu""",16,La Presse,Trentaine de coups de feu à Montréal: ça chauffe dans le Vieux,2020-09-14,312,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-14/trentaine-de-coups-de-feu-a-montreal-ca-chauffe-dans-le-vieux.php,2021-07-23 13:41:17,mixte
Val-des-Sources,"""arme à feu""",17,La Presse,SPVM | L'ELTA fait ses premières armes,2021-03-18,127,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-18/spvm/l-elta-fait-ses-premieres-armes.php,2021-07-23 13:41:17,mixte
Val-des-Sources,"""arme à feu""",18,Le Journal de Québec,Il n'y a plus que 600 caribous forestiers sur la Côte-Nord,2021-03-29,116,https://www.journaldequebec.com/2021/03/29/il-ny-a-plus-que-600caribous-forestiers-sur-la-cote-nord,2021-07-23 13:41:18,mixte
Val-des-Sources,"""arme à feu""",19,Le Journal de Montréal,«Mon fils était un bon enfant»: la mère de l'ado abattu dans un parc à Laval est inconsolable,2020-07-31,357,https://www.journaldemontreal.com/2020/07/31/un-ado-abattu-dans-un-parc-de-laval,2021-07-23 13:41:18,mixte
Val-des-Sources,"""arme à feu""",20,France 3 Régions,Val-de-Marne : coups de feu à Vitry-sur-Seine,2021-06-02,51,https://france3-regions.francetvinfo.fr/paris-ile-de-france/val-de-marne/val-de-marne-coups-de-feu-a-vitry-sur-seine-2116705.html,2021-07-23 13:41:18,mixte
Val-des-Sources,"""arme à feu""",21,La Presse,Crime organisé montréalais | Le chef de gang Arsène Mompoint de retour dans la rue,2021-04-16,98,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-16/crime-organise-montrealais/le-chef-de-gang-arsene-mompoint-de-retour-dans-la-rue.php,2021-07-23 13:41:18,mixte
Val-des-Sources,"""arme à feu""",22,iHeartRadio,Drame familial à Québec,2021-06-20,33,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/drame-familial-a-quebec-1.15458489,2021-07-23 13:41:18,mixte
Val-des-Sources,"""arme à feu""",23,La Presse,Policier agressé et désarmé | Ali Ngarukiye accusé de tentative de meurtre,2021-03-26,119,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-26/policier-agresse-et-desarme/ali-ngarukiye-accuse-de-tentative-de-meurtre.php,2021-07-23 13:41:19,mixte
Val-des-Sources,"""arme à feu""",24,Le Journal de Montréal,"Une ado de 14 ans retrouvée noyée, deux jeunes arrêtés en France",2021-03-09,136,https://www.journaldemontreal.com/2021/03/09/une-ado-de-14-ans-retrouvee-noyee-deux-jeune-arretes-en-france-1,2021-07-23 13:41:19,mixte
Val-des-Sources,"""arme à feu""",25,94 Citoyens,Créteil : la maternité de l'hôpital intercommunal visée par des tirs,2021-05-20,64,"https://94.citoyens.com/2021/creteil-la-maternite-de-lhopital-intercommunal-visee-par-des-tirs,20-05-2021.html",2021-07-23 13:41:19,mixte
Val-des-Sources,"""santé publique""",1,ICI.Radio-Canada.ca,La vaccination sans rendez-vous offerte partout en Estrie | Coronavirus,2021-07-05,18,https://ici.radio-canada.ca/nouvelle/1806647/bilan-covid-estrie-5-juillet-2021,2021-07-23 13:41:29,mixte
Val-des-Sources,"""santé publique""",2,Le Journal des Femmes,"Hospitalisation Covid France : évolution, des personnes vaccinées ?",2021-07-23,0,https://sante.journaldesfemmes.fr/fiches-maladies/2627893-hospitalisation-covid-19-france-reanimation-chiffre-courbe-cas-nombre-mort-evolution-personne-vaccinee/,2021-07-23 13:41:30,mixte
Val-des-Sources,"""santé publique""",3,La Voix de l'est - Groupe Capitales Médias,Les tiques causent de nouvelles infections en Estrie,2021-07-23,0,https://www.lavoixdelest.ca/actualites/les-tiques-causent-de-nouvelles-infections-en-estrie-89a667044a5435f95c9c9b3a7bbb9889,2021-07-23 13:41:30,mixte
Val-des-Sources,"""santé publique""",4,La Tribune - Groupe Capitales Médias,Autre éclosion au Manoir Jeffrey de Val-des-Sources,2021-03-03,142,https://www.latribune.ca/actualites/estrie-et-regions/autre-eclosion-au-manoir-jeffrey-de-val-des-sources-110b50a52620df439c0670fc5501549a,2021-07-23 13:41:30,mixte
Val-des-Sources,"""santé publique""",5,Le Journal des Femmes,Quels risques si on ne se vaccine pas contre le Covid ?,2021-07-15,8,https://sante.journaldesfemmes.fr/fiches-maladies/2731827-risques-non-vaccine-covid-transmission-danger-nouveaux-variants/,2021-07-23 13:41:30,mixte
Val-des-Sources,"""santé publique""",6,La Tribune - Groupe Capitales Médias,Appel au dépistage et plusieurs éclosions à Asbestos,2020-11-03,262,https://www.latribune.ca/actualites/appel-au-depistage-et-plusieurs-eclosions-a-asbestos-84774ac9450017eb6466887dce886db1,2021-07-23 13:41:31,mixte
Val-des-Sources,"""santé publique""",7,La Tribune - Groupe Capitales Médias,Un décès alourdit le bilan | Actualités,2021-06-29,24,https://www.latribune.ca/actualites/un-deces-alourdit-le-bilan-31a29bace6471e4bebdf768df3bb71c5,2021-07-23 13:41:31,mixte
Val-des-Sources,"""santé publique""",8,La Nouvelle Union,COVID-19 : comment la MRC des Sources a-t-elle cassé la vague?,2021-02-13,160,https://www.lanouvelle.net/2021/02/13/covid-19-comment-la-mrc-des-sources-a-t-elle-casse-la-vague/,2021-07-23 13:41:31,mixte
Val-des-Sources,"""santé publique""",9,La Voix de l'est - Groupe Capitales Médias,"Avec 28 nouveaux cas, l'Estrie demeure stable | COVID-19 | Actualités",2021-04-02,112,https://www.lavoixdelest.ca/actualites/covid-19/avec-28-nouveaux-cas-lestrie-demeure-stable-602f49b7002b08022521ed2135fa999e,2021-07-23 13:41:32,mixte
Val-des-Sources,"""santé publique""",10,La Voix de l'est - Groupe Capitales Médias,"25 nouveaux cas en Estrie, dont 15 au Manoir Jeffrey",2021-03-04,141,https://www.lavoixdelest.ca/actualites/covid-19/25-nouveaux-cas-en-estrie-dont-15-au-manoir-jeffrey-73b1b24e3666c5bcf23078d9de666e7a,2021-07-23 13:41:32,mixte
Val-des-Sources,"""santé publique""",11,La Tribune - Groupe Capitales Médias,Des vaccins sans rendez-vous dès mardi matin en Estrie,2021-06-01,52,https://www.latribune.ca/covid-19/des-vaccins-sans-rendez-vous-des-mardi-matin-en-estrie-0629e56cdeb282413adf78e211a2a8e0,2021-07-23 13:41:32,mixte
Val-des-Sources,"""santé publique""",12,Radio-Canada.ca,"25 personnes ont maintenant contracté la COVID-19 au Manoir Jeffrey, selon l'établissement",2021-03-06,139,https://ici.radio-canada.ca/nouvelle/1775468/eclosion-manoir-jeffrey-25-cas,2021-07-23 13:41:32,mixte
Val-des-Sources,"""santé publique""",13,La Tribune - Groupe Capitales Médias,COVID-19 : 19 nouveaux cas et un décès en Estrie,2021-03-28,117,https://www.latribune.ca/covid-19/covid-19--19-nouveaux-cas-et-un-deces-en-estrie-17ebffd1ecf81c458741ea8d59c0bf26,2021-07-23 13:41:33,mixte
Val-des-Sources,"""santé publique""",14,La Tribune - Groupe Capitales Médias,Val-des-Sources trépigne de rassembler sa communauté,2021-03-28,117,https://www.latribune.ca/actualites/val-des-sources-trepigne-de-rassembler-sa-communaute-e55eb05717273afb057e9a40e63f9742,2021-07-23 13:41:33,mixte
Val-des-Sources,"""santé publique""",15,iHeartRadio,Vaccin AstraZeneca : L'engouement est fort aussi en Estrie,2021-04-08,106,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/vaccin-astrazeneca-l-engouement-est-fort-aussi-en-estrie-1.14944735,2021-07-23 13:41:33,mixte
Val-des-Sources,"""santé publique""",16,La Tribune - Groupe Capitales Médias,Vaccination: une première journée de prise de rendez-vous sans heurt,2021-02-26,147,https://www.latribune.ca/ma-region/vaccination-une-premiere-journee-de-prise-de-rendez-vous-sans-heurt-dba4e31872e1870e62a3e6b8f360e39f,2021-07-23 13:41:33,mixte
