Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ville-Marie,Chine,2,ICI.Radio-Canada.ca,"Archives Depuis 120 ans, le quartier chinois de Montréal cherche à assurer son avenir",2021-07-06,17,https://ici.radio-canada.ca/nouvelle/1805735/quartieo-chinois-montreal-histoire-archives,2021-07-23 14:31:13,national
Ville-Marie,Chine,3,Le Journal de Montréal,L'arrondissement de Ville-Marie veut repenser le développement du Quartier chinois,2021-06-18,35,https://www.journaldemontreal.com/2021/06/18/larrondissement-de-ville-marie-veut-repenser-le-developpement-du-quartier-chinois,2021-07-23 14:31:13,national
Ville-Marie,Chine,4,Yahoo Actualités,"Chine : la ville de Zhengzhou sous les eaux, au moins 12 victimes",2021-07-21,2,https://fr.news.yahoo.com/chine-ville-zhengzhou-eaux-au-073644827.html,2021-07-23 14:31:13,national
Ville-Marie,Chine,5,CNW Telbec,Ville-Marie élabore un plan d'action pour redynamiser le Quartier chinois,2020-10-16,280,https://www.newswire.ca/fr/news-releases/ville-marie-elabore-un-plan-d-action-pour-redynamiser-le-quartier-chinois-838029281.html,2021-07-23 14:31:13,national
Ville-Marie,Chine,6,Le Journal de Québec,Organismes et bénévoles reconnus,2021-07-22,1,https://www.journaldequebec.com/2021/07/22/organismes-et-benevoles-reconnus,2021-07-23 14:31:14,national
Ville-Marie,Chine,7,BBC Afrique,"Comment l'ADN a contribué à retrouver l'identité de ""Grace""",2021-07-23,0,https://www.bbc.com/afrique/monde-57875173,2021-07-23 14:31:14,national
Ville-Marie,Chine,8,La Croix,"Covid-19 : près de 55 % d’Européens vaccinés, hôpitaux et passe sanitaire, personnes à risque… Le récap’ du 22 juillet",2021-07-22,1,https://www.la-croix.com/France/Covid-19-pres-55-dEuropeens-vaccines-hopitaux-passe-sanitaire-personnes-risque-Le-recap-22-juillet-2021-07-22-1201167456,2021-07-23 14:31:14,national
Ville-Marie,Chine,9,BBC Afrique,Le wax est-il devenu le fossoyeur de l'art textile africain ?,2021-07-22,1,https://www.bbc.com/afrique/region-57904018,2021-07-23 14:31:15,national
Ville-Marie,Chine,10,Le Soleil - Groupe Capitales Médias,Touriste à Québec à l'été 1956 | La Capitale | Actualités,2021-07-18,5,https://www.lesoleil.com/actualite/la-capitale/touriste-a-quebec-a-lete-1956-54159e3abe91c2afb846dd757a74d49d,2021-07-23 14:31:15,national
Ville-Marie,Chine,11,Yahoo Actualités,Covid-19 : la Chine critique la demande de l'OMS de poursuivre l'enquête sur les origines du virus,2021-07-22,1,https://fr.news.yahoo.com/covid-19-chine-critique-demande-141936481.html,2021-07-23 14:31:15,national
Ville-Marie,Chine,12,La Presse,Déconfinement : des quartiers ébranlés | Le Quartier chinois à la croisée des chemins,2021-06-06,47,https://www.lapresse.ca/actualites/grand-montreal/2021-06-06/deconfinement-des-quartiers-ebranles/le-quartier-chinois-a-la-croisee-des-chemins.php,2021-07-23 14:31:16,national
Ville-Marie,Chine,13,Droit-Inc.com,Du pétrole au transport laitier,2021-07-22,1,https://www.droit-inc.com/article29078-Du-petrole-au-transport-laitier,2021-07-23 14:31:16,national
Ville-Marie,Chine,14,L'Express,21 Juillet 2021 : les archives de L'Express,2021-07-21,2,https://www.lexpress.fr/archives/2021/07/21/,2021-07-23 14:31:16,national
Ville-Marie,Chine,15,ICI.Radio-Canada.ca,Le triathlon 2021 de Ville-Marie se tiendra en mode virtuel,2021-05-10,74,https://ici.radio-canada.ca/nouvelle/1791896/course-marche-familles-festival-saines-habitudes-de-vie,2021-07-23 14:31:17,national
Ville-Marie,Chine,16,La Presse,"Coton chinois | À Ottawa, pas aux consommateurs, de gérer ça",2021-04-20,94,https://www.lapresse.ca/actualites/2021-04-20/coton-chinois/a-ottawa-pas-aux-consommateurs-de-gerer-ca.php,2021-07-23 14:31:17,national
Ville-Marie,Chine,17,Droit-Inc.com,Un avocat aux Jeux olympiques,2021-07-20,3,https://www.droit-inc.com/article29065-Un-avocat-aux-Jeux-olympiques,2021-07-23 14:31:17,national
Ville-Marie,Chine,18,La Presse,"Chine | Les femmes, cibles de la guerre démographique au Xinjiang",2021-02-06,167,https://www.lapresse.ca/international/asie-et-oceanie/2021-02-06/chine/les-femmes-cibles-de-la-guerre-demographique-au-xinjiang.php,2021-07-23 14:31:17,national
Ville-Marie,Chine,19,ICI.Radio-Canada.ca,Des jeux gonflables sur l'eau à Ville-Marie en 2021?,2020-10-23,273,https://ici.radio-canada.ca/nouvelle/1743589/plage-publique-projet-baignade-tourisme,2021-07-23 14:31:18,national
Ville-Marie,Chine,20,Le Devoir,Patrimoine: inquiétudes pour l'avenir du Quartier chinois,2021-04-27,87,https://www.ledevoir.com/economie/599575/patrimoine-inquietudes-pour-l-avenir-du-quartier-chinois,2021-07-23 14:31:18,national
Ville-Marie,Chine,21,Le Journal de Montréal,Meurtre d'un homme de 38 ans: Le SPVM s'intéresse à un logement dans Ville-Marie,2021-05-05,79,https://www.journaldemontreal.com/2021/05/05/meurtre-dun-homme-de-38-ans-le-spvm-sinteresse-a-un-logement-dans-ville-marie-1,2021-07-23 14:31:18,national
Ville-Marie,Chine,22,La Presse,"Plan de relance du Quartier chinois | Un bon premier pas, selon des membres de la communauté chinoise",2021-06-20,33,https://www.lapresse.ca/actualites/grand-montreal/2021-06-20/plan-de-relance-du-quartier-chinois/un-bon-premier-pas-selon-des-membres-de-la-communaute-chinoise.php,2021-07-23 14:31:18,national
Ville-Marie,Chine,23,ICI.Radio-Canada.ca,La Coop de l'Arrière-Pays : faciliter les expériences plein air en Abitibi-Témiscamingue,2021-06-17,36,https://ici.radio-canada.ca/nouvelle/1802487/lancement-coop-arriere-pays-temiscamingue,2021-07-23 14:31:18,national
Ville-Marie,Chine,24,Le Devoir,"La Chine accusée de génocide par les élus canadiens, sauf Justin Trudeau et ses ministres",2021-02-23,150,https://www.ledevoir.com/politique/canada/595734/ouighours-la-chine-accusee-de-genocide-par-les-elus-canadiens-sauf-les-liberaux,2021-07-23 14:31:19,national
Ville-Marie,Chine,25,La Presse,"Bonnes adresses pour un menu à emporter | Centre-ville, Vieux-Montréal et Griffintown",2020-11-23,242,https://www.lapresse.ca/gourmand/restaurants/2020-11-23/bonnes-adresses-pour-un-menu-a-emporter/centre-ville-vieux-montreal-et-griffintown.php,2021-07-23 14:31:19,national
Ville-Marie,Biden OR Trump,1,La Presse,Jimmy Carter et son épouse Rosalynn fêtent leurs 75 ans de mariage,2021-07-07,16,https://www.lapresse.ca/international/etats-unis/2021-07-07/jimmy-carter-et-son-epouse-rosalynn-fetent-leurs-75-ans-de-mariage.php,2021-07-23 14:31:29,national
Ville-Marie,Biden OR Trump,2,Yahoo Actualités,VOICI : Joe Biden : plusieurs personnes vaccinées sont positives à la Covid-19 à la Maison Blanche,2021-07-21,2,https://fr.news.yahoo.com/joe-biden-plusieurs-personnes-vaccin%C3%A9es-083615587.html,2021-07-23 14:31:29,national
Ville-Marie,Biden OR Trump,3,Radio-Canada.ca,La situation à la frontière mexicaine devient un test politique pour le président Biden,2021-03-17,128,https://ici.radio-canada.ca/nouvelle/1777759/etats-unis-mexique-crise-immigration-mineur-non-accompagne-frontiere-biden,2021-07-23 14:31:30,national
Ville-Marie,Biden OR Trump,4,L'Express,21 Juillet 2021 : les archives de L'Express,2021-07-21,2,https://www.lexpress.fr/archives/2021/07/21/,2021-07-23 14:31:30,national
Ville-Marie,Biden OR Trump,5,Le Devoir,Biden risque de larguer le Canada dans ses efforts pour la sécurité mondiale,2020-12-28,207,https://www.ledevoir.com/politique/canada/592367/relations-canado-americaines-le-canada-largue-par-biden-dans-ses-efforts-de-securite-mondiale,2021-07-23 14:31:30,national
Ville-Marie,Biden OR Trump,6,Le Devoir,Biden et le risque d'une démocratie à parti unique,2021-05-01,83,https://www.ledevoir.com/opinion/idees/599883/etats-uniss-biden-et-le-risque-d-une-democratie-a-parti-unique,2021-07-23 14:31:30,national
Ville-Marie,Biden OR Trump,7,Yahoo Actualités,News bulletin 2021/07/22 21:39,2021-07-22,1,https://fr.news.yahoo.com/news-bulletin-2021-07-22-193932786.html,2021-07-23 14:31:31,national
Ville-Marie,Biden OR Trump,8,Le Devoir,"Économie Biden, toujours protectionniste, mais plus raisonnable?",2020-12-22,213,https://www.ledevoir.com/economie/592151/relations-canado-americaines-biden-toujours-protectionniste-mais-plus-raisonnable,2021-07-23 14:31:31,national
Ville-Marie,Biden OR Trump,9,Yahoo Actualités,VOICI : Lola Marois : la femme de Jean-Marie Bigard dévoile le visage de leurs jumeaux Jules et Bella,2021-07-22,1,https://fr.news.yahoo.com/lola-marois-femme-jean-marie-180933806.html,2021-07-23 14:31:32,national
Ville-Marie,Biden OR Trump,10,ICI.Radio-Canada.ca,"Biden, favori pour remporter la présidentielle américaine contre Trump, mais... | Élections américaines 2020",2020-11-02,263,https://ici.radio-canada.ca/nouvelle/1744642/presidentielle-americaine-trump-biden-analyse,2021-07-23 14:31:32,national
Ville-Marie,Biden OR Trump,11,Le Devoir,L'éditorial de Guy Taillefer: «Trump en récidiviste»,2021-03-02,143,https://www.ledevoir.com/opinion/editoriaux/596124/parti-republicain-trump-en-recidiviste,2021-07-23 14:31:32,national
Ville-Marie,Biden OR Trump,12,Le Devoir,L'Ukraine au centre de la confrontation Biden-Poutine,2021-05-03,81,https://www.ledevoir.com/opinion/idees/599954/idees-l-ukraine-au-centre-de-la-confrontation-biden-poutine,2021-07-23 14:31:32,national
Ville-Marie,Biden OR Trump,13,Le Journal de Montréal,Trump contribue à répandre le suprémacisme au Canada,2020-11-01,264,https://www.journaldemontreal.com/2020/11/01/trump-contribue-a-repandre-le-supremacisme-au-canada,2021-07-23 14:31:33,national
Ville-Marie,Biden OR Trump,14,Le Droit - Groupe Capitales Médias,L'étau de la justice se resserre autour de Donald Trump,2021-05-19,65,https://www.ledroit.com/actualites/monde/letau-de-la-justice-se-resserre-autour-de-donald-trump-61a93e7b5e184d182e7d2752f4e76473,2021-07-23 14:31:33,national
Ville-Marie,Biden OR Trump,15,ICI.Radio-Canada.ca,Investiture de Joe Biden : entre crainte et espoir aux États-Unis,2021-01-20,184,https://ici.radio-canada.ca/nouvelle/1764339/joe-biden-investiture-donald-trump-michiga-etats-unis,2021-07-23 14:31:33,national
Ville-Marie,Biden OR Trump,16,Le Devoir,"Chroniques Biden, mon héros",2021-04-21,93,https://www.ledevoir.com/opinion/chroniques/599170/biden-mon-heros,2021-07-23 14:31:33,national
Ville-Marie,Biden OR Trump,17,Le Devoir,Un pays en attente d'un président,2020-11-07,258,https://www.ledevoir.com/monde/etats-unis/589264/breaking-pennsylvanie,2021-07-23 14:31:34,national
Ville-Marie,Biden OR Trump,18,Le Devoir,"Place, de nouveau, à la collaboration entre le Canada et les États-Unis",2021-02-24,149,https://www.ledevoir.com/politique/canada/595769/premiere-reunion-bilaterale-entre-trudeau-et-biden,2021-07-23 14:31:34,national
Ville-Marie,Biden OR Trump,19,Acadie Nouvelle,Suivant: L'assermentation de Joe Biden se déroulera dans une ville transformée en forteresse,2021-01-16,188,https://www.acadienouvelle.com/actualites/2021/01/16/lassermentation-de-joe-biden-se-deroulera-dans-une-ville-transformee-en-forteresse/,2021-07-23 14:31:34,national
Ville-Marie,Biden OR Trump,20,ICI.Radio-Canada.ca,"À l'ombre du mur, l'« attente indéfinie » des migrants à Tijuana",2021-04-13,101,https://ici.radio-canada.ca/nouvelle/1784207/migrants-tijuana-mexique-frontiere-biden-honduras,2021-07-23 14:31:34,national
Ville-Marie,Biden OR Trump,21,La Voix de l'est - Groupe Capitales Médias,Trump critique Biden lors d'un mariage à Mar-a-Lago,2021-03-29,116,https://www.lavoixdelest.ca/actualites/monde/trump-critique-biden-lors-dun-mariage-a-mar-a-lago-d1728e2105bf09070634000417279b1b,2021-07-23 14:31:34,national
Ville-Marie,Biden OR Trump,22,Le Journal de Montréal,La sécurité à Washington en question à deux semaines de l'investiture de Joe Biden,2021-01-07,197,https://www.journaldemontreal.com/2021/01/07/la-securite-a-washington-en-question-a-deux-semaines-de-linvestiture-de-joe-biden,2021-07-23 14:31:35,national
Ville-Marie,Biden OR Trump,23,Le Devoir,États-Unis Trump commence à perdre des alliés,2020-11-13,252,https://www.ledevoir.com/monde/etats-unis/589664/elections-americaines-trump-commence-a-perdre-des-allies,2021-07-23 14:31:35,national
Ville-Marie,Biden OR Trump,24,La Presse,Vers les présidentielles: la longue quête de Joe Biden,2020-09-13,313,https://www.lapresse.ca/international/etats-unis/2020-09-13/vers-les-presidentielles-la-longue-quete-de-joe-biden.php,2021-07-23 14:31:35,national
Ville-Marie,Biden OR Trump,25,Le Devoir,États-Unis 2020 : les résultats des élections en direct,2020-11-03,262,https://www.ledevoir.com/documents/special/2020-11-03-resultats-elections-etats-unis/index.html,2021-07-23 14:31:35,national
Ville-Marie,déficit,1,Le Journal de Montréal,Pourquoi François Legault abandonne les femmes enceintes en région?,2021-06-28,25,https://www.journaldemontreal.com/2021/06/28/pourquoi-francois-legault-abandonne-les-femmes-enceintes-en-region,2021-07-23 14:31:46,national
Ville-Marie,déficit,2,Le Journal de Montréal,Un comité pour combler le «déficit démocratique» dans Ville-Marie,2021-06-23,30,https://www.journaldemontreal.com/2021/06/23/un-comite-pour-combler-le-deficit-democratique-dans-ville-marie,2021-07-23 14:31:46,national
Ville-Marie,déficit,3,La Presse,Des citoyens de Ville-Marie veulent élire leur maire en 2021,2020-08-19,338,https://www.lapresse.ca/actualites/grand-montreal/2020-08-19/des-citoyens-de-ville-marie-veulent-elire-leur-maire-en-2021.php,2021-07-23 14:31:47,national
Ville-Marie,déficit,4,La Presse,Le jour où Montréal a failli manquer d'eau,2021-03-06,139,https://www.lapresse.ca/actualites/grand-montreal/2021-03-06/le-jour-ou-montreal-a-failli-manquer-d-eau.php,2021-07-23 14:31:47,national
Ville-Marie,déficit,5,ZINFOS974,Impulser la dynamique territoriale via les mairies annexes,2021-07-23,0,https://www.zinfos974.com/Impulser-la-dynamique-territoriale-via-les-mairies-annexes_a171588.html,2021-07-23 14:31:48,national
Ville-Marie,déficit,6,La Presse,"Québec investit 1,2 milliard pour la réfection d'infrastructures routières",2021-04-07,107,https://www.lapresse.ca/actualites/grand-montreal/2021-04-07/quebec-investit-1-2-milliard-pour-la-refection-d-infrastructures-routieres.php,2021-07-23 14:31:48,national
Ville-Marie,déficit,7,Le Parisien,La science investit les quartiers de Lyon pour l’été,2021-07-22,1,https://www.leparisien.fr/sciences/la-science-investit-les-quartiers-de-lyon-pour-lete-22-07-2021-YIZG6LQ7BZCDXKYJHCBK7JZEUA.php,2021-07-23 14:31:48,national
Ville-Marie,déficit,8,La Presse,États financiers de la Ville de Montréal | Des surplus budgétaires critiqués par l'opposition,2021-05-13,71,https://www.lapresse.ca/actualites/grand-montreal/2021-05-13/etats-financiers-de-la-ville-de-montreal/des-surplus-budgetaires-critiques-par-l-opposition.php,2021-07-23 14:31:48,national
Ville-Marie,déficit,9,La Presse,Vers un maire élu dans Ville-Marie en 2021 ?,2020-10-28,268,https://www.lapresse.ca/actualites/grand-montreal/2020-10-28/vers-un-maire-elu-dans-ville-marie-en-2021.php,2021-07-23 14:31:48,national
Ville-Marie,déficit,10,Le Parisien,"Covid-19 : le nombre d’hospitalisations toujours en légère baisse, 43 patients de moins en 24h",2021-07-21,2,https://www.leparisien.fr/societe/sante/covid-19-pass-sanitaire-obligatoire-dans-les-lieux-de-loisirs-et-culture-declarations-de-jean-castex-a-13h-suivez-notre-direct-21-07-2021-JYNILU6A2VAT3EZUEK4NER2HJU.php,2021-07-23 14:31:49,national
Ville-Marie,déficit,11,Le Devoir,La COVID-19 révélatrice d'un Québec en déficit de soins,2021-03-15,130,https://www.ledevoir.com/opinion/idees/596896/coronavirus-la-covid-19-revelatrice-d-un-quebec-en-deficit-de-soins,2021-07-23 14:31:50,national
Ville-Marie,déficit,12,Le Journal de Québec,Départ de Régis Labeaume: des noms circulent déjà pour la mairie de Québec,2021-05-07,77,https://www.journaldequebec.com/2021/05/07/mairie-des-noms-circulent-deja-a-quebec,2021-07-23 14:31:50,national
Ville-Marie,déficit,13,La Presse,Pour qui est Montréal ? | La Presse,2021-01-15,189,https://www.lapresse.ca/actualites/grand-montreal/2021-01-15/pour-qui-est-montreal.php,2021-07-23 14:31:51,national
Ville-Marie,déficit,14,La Presse,"Une route, un vote | La Presse",2021-05-30,54,https://www.lapresse.ca/actualites/2021-05-30/une-route-un-vote.php,2021-07-23 14:31:51,national
Ville-Marie,déficit,15,ICI.Radio-Canada.ca,Importants travaux sur la route 101 près de Nédélec,2021-04-16,98,https://ici.radio-canada.ca/nouvelle/1785436/route-securitaire-vehicules-ceder-terrain,2021-07-23 14:31:51,national
Ville-Marie,déficit,16,Le Devoir,Les sociétés de transport pourraient devoir réduire leur service,2021-06-02,51,https://www.ledevoir.com/societe/transports-urbanisme/607050/deficit-majeur-les-societes-de-transport-pourraient-devoir-reduire-leur-service,2021-07-23 14:31:51,national
Ville-Marie,déficit,17,ICI.Radio-Canada.ca,Québec investit 182 M$ pour des infrastructures de transport en Abitibi-Témiscamingue,2021-04-07,107,https://ici.radio-canada.ca/nouvelle/1782959/travaux-route-117-courbe-briere-malartic-riviere-heva-bonnardel,2021-07-23 14:31:51,national
Ville-Marie,déficit,18,La Tribune - Groupe Capitales Médias,Destination Sherbrooke confronté à un déficit de 200 000 $ | Sherbrooke | Actualités,2021-06-09,44,https://www.latribune.ca/ma-region/destination-sherbrooke-confronte-a-un-deficit-de-200-000--923a39ff55c62cc8ea490f8ba8540dc3,2021-07-23 14:31:52,national
Ville-Marie,déficit,19,La Presse,25 ans de l'élection de Lucien Bouchard | « Il faut oser » durera cinq ans,2021-01-24,180,https://www.lapresse.ca/actualites/2021-01-24/25-ans-de-l-election-de-lucien-bouchard/il-faut-oser-durera-cinq-ans.php,2021-07-23 14:31:52,national
Ville-Marie,déficit,20,Le Soleil - Groupe Capitales Médias,Un déficit allégé de trois milliards en 60 jours,2021-06-01,52,https://www.lesoleil.com/chroniques/un-deficit-allege-de-trois-milliards-en-60-jours-a48f05afb465a1132c3e9a4b676132a5,2021-07-23 14:31:52,national
Ville-Marie,déficit,21,ICI.Radio-Canada.ca,Le Canada pourrait atteindre un déficit d'une ampleur historique | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1692515/coronavirus-covid-scenario-deficit-canada-directeur-parlementaire-budget,2021-07-23 14:31:52,national
Ville-Marie,déficit,22,Journal Métro,Déficit de 235 M$ pour Aéroports de Montréal en 2020,2021-05-06,78,https://journalmetro.com/local/lachine-dorval/2638733/deficit-de-235-m-pour-adm-en-2020/,2021-07-23 14:31:52,national
Ville-Marie,déficit,23,ICI.Radio-Canada.ca,La majorité des arrondissements augmenteront leur taxe locale en 2021,2020-10-06,290,https://ici.radio-canada.ca/nouvelle/1739003/montreal-arrondissements-augmentation-taxe-locale-2021,2021-07-23 14:31:53,national
Ville-Marie,déficit,24,Journal Métro,COVID-19: déficit de 382 G$ et de nouvelles mesures,2020-11-30,235,https://journalmetro.com/actualites/national/2584277/deficit-de-382-g-ottawa-annonce-de-nouvelles-mesures-pour-lutter-contre-la-pandemie/,2021-07-23 14:31:53,national
Ville-Marie,déficit,25,Le Droit - Groupe Capitales Médias,Le budget 2021 de la Ville de Gatineau en vrac,2020-12-09,226,https://www.ledroit.com/actualites/gatineau/le-budget-2021-de-la-ville-de-gatineau-en-vrac-2cbe3a1f046634516eb974f40f777d2d,2021-07-23 14:31:53,national
