Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Joli,"""premier ministre""",13,L'Avantage Rimouski,28 mai 2021 Le gouvernement fédéral versera davantage d'argent aux parents de jeunes enfants,2021-05-28,56,https://www.lavantage.qc.ca/article/2021/05/28/le-gouvernement-federal-versera-davantage-d-argent-aux-parents-de-jeunes-enfants,2021-07-23 10:09:52,national
Mont-Joli,"""premier ministre""",14,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent en jaune d'ouest en est dès lundi | Coronavirus,2021-06-08,45,https://ici.radio-canada.ca/nouvelle/1799855/palier-jaune-bas-saint-laurent-deconfinement-krtb-alerte-mesures,2021-07-23 10:09:52,national
Mont-Joli,"""premier ministre""",15,Le Soleil - Groupe Capitales Médias,Deux personnes arrêtées lors d'une perquisition de drogues à Mont-Joli,2021-03-01,144,https://www.lesoleil.com/actualite/en-region/deux-personnes-arretees-lors-dune-perquisition-de-drogues-a-mont-joli-8d7eec4c949c2db10a9bc5af1ccc8874,2021-07-23 10:09:52,national
Mont-Joli,"""premier ministre""",16,L'Avantage Rimouski,Près de 9 500 foyers du Bas-Saint-Laurent seront branchés à un réseau Internet haute vitesse,2021-03-22,123,https://www.lavantage.qc.ca/article/2021/03/22/pres-de-9-500-foyers-du-bas-saint-laurent-seront-branches-a-un-reseau-internet-haute-vitesse,2021-07-23 10:09:53,national
Mont-Joli,"""premier ministre""",17,Info Dimanche,Près de 868 000 $ pour améliorer la couverture ambulancière à Cabano | infodimanche.com,2021-04-30,84,https://www.infodimanche.com/actualites/actualite/424694/pres-de-868-000-$-pour-ameliorer-la-couverture-ambulanciere-a-cabano,2021-07-23 10:09:53,national
Mont-Joli,"""premier ministre""",18,La Presse,Bientôt un vaccin produit à Montréal ? | La Presse,2021-02-02,171,https://www.lapresse.ca/covid-19/2021-02-02/bientot-un-vaccin-produit-a-montreal.php,2021-07-23 10:09:53,national
Mont-Joli,"""premier ministre""",19,Le Journal de Québec,COVID-19: des restrictions pourraient s'ajouter | JDQ,2020-12-11,224,https://www.journaldequebec.com/2020/12/11/en-directcovid-19-francois-legault-fait-le-point-sur-levolution-de-la-pandemie,2021-07-23 10:09:54,national
Mont-Joli,"""premier ministre""",20,ICI.Radio-Canada.ca,Les services de traversier de la Nouvelle-Écosse sont désormais gratuits,2021-06-19,34,https://ici.radio-canada.ca/nouvelle/1802941/services-traversiers-nouvelle-ecosse-gratuits-pandemie,2021-07-23 10:09:54,national
Mont-Joli,"""premier ministre""",21,ICI.Radio-Canada.ca,Un nouvel espoir pour l'usine de La Pocatière,2021-05-11,73,https://ici.radio-canada.ca/nouvelle/1792271/tramway-toronto-hamilton-usines-alstom-lapocatiere-thunderbay,2021-07-23 10:09:54,national
Mont-Joli,"""premier ministre""",22,Mon Matane,Une première Maison Gilles Carle s'installera à Mont-Joli Accueil,2021-05-06,78,https://monmatane.com/une-premiere-maison-gilles-carle-sinstallera-a-mont-joli/,2021-07-23 10:09:54,national
Mont-Joli,"""premier ministre""",23,Mon Matane,Un véhicule percute l'entrée d'une résidence à Mont-Joli,2021-05-07,77,https://monmatane.com/un-vehicule-percute-lentree-dune-residence-a-mont-joli/,2021-07-23 10:09:55,national
Mont-Joli,"""premier ministre""",24,Radio-Canada.ca,Assouplissements en vue à la frontière du Nouveau-Brunswick,2021-05-28,56,https://ici.radio-canada.ca/nouvelle/1796650/deconfinement-nouveau-brunswick-plan-avignon-temiscouata-iles-madeleine,2021-07-23 10:09:55,national
Mont-Joli,"""premier ministre""",25,Mon Matane,Fermeture de l'autoroute 20 en direction EST entre Mont-Joli et Sainte-Luce,2021-06-04,49,https://monmatane.com/fermeture-de-lautoroute-20-entre-en-direction-est-entre-mont-joli-et-sainte-luce/,2021-07-23 10:09:55,national
Mont-Joli,climat,1,ICI.Radio-Canada.ca,Climat tendu à Sainte-Angèle-de-Mérici : Réginald Dionne succède au maire Côté,2021-06-08,45,https://ici.radio-canada.ca/nouvelle/1799738/sainte-angele-merici-reginald-dionne-conflits-harcelement,2021-07-23 10:10:32,national
Mont-Joli,climat,2,ICI.Radio-Canada.ca,Le CSS des Chic-Chocs lance une enquête sur le climat de travail,2021-05-26,58,https://ici.radio-canada.ca/nouvelle/1796044/centre-services-scolaires-chic-chocs-enquete-climat-travail-education,2021-07-23 10:10:33,national
Mont-Joli,climat,3,La Presse,Un hiver sans glace dans le golfe du Saint-Laurent,2021-03-20,125,https://www.lapresse.ca/actualites/environnement/2021-03-20/un-hiver-sans-glace-dans-le-golfe-du-saint-laurent.php,2021-07-23 10:10:33,national
Mont-Joli,climat,4,ICI.Radio-Canada.ca,Changements climatiques : des embâcles hivernaux plus nombreux,2020-12-03,232,https://ici.radio-canada.ca/nouvelle/1754158/inondations-debacles-embacles-recherche-universite-laval-environnement,2021-07-23 10:10:33,national
Mont-Joli,climat,5,L'Avantage Rimouski,Le statut du Conseil climat de la MRC Rimouski-Neigette sera officialisé,2020-09-14,312,https://www.lavantage.qc.ca/article/2020/09/14/le-statut-du-conseil-climat-de-la-mrc-rimouski-neigette-sera-officialise,2021-07-23 10:10:33,national
Mont-Joli,climat,6,Le Journal de Québec,Neige tardive: jusqu'à 30 cm dans le centre et l'est du Québec,2021-04-21,93,https://www.journaldequebec.com/2021/04/21/neige-tardive-jusqua-30-cm-dans-le-centre-et-lest-du-quebec,2021-07-23 10:10:33,national
Mont-Joli,climat,7,ICI.Radio-Canada.ca,De multiples records de chaleur enregistrés jeudi dans l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1707509/meteo-rechauffement-climat-ete-chaleur-chaud-bas-saint-laurent-gaspesie-cote-nord,2021-07-23 10:10:34,national
Mont-Joli,climat,8,Radio-Canada.ca,SOS : océans en détresse,2021-04-10,104,https://ici.radio-canada.ca/recit-numerique/2305/environnement-sante-oceans-terre-aqua,2021-07-23 10:10:34,national
Mont-Joli,climat,9,ICI.Radio-Canada.ca,De nombreux records de température battus au Québec,2020-12-25,210,https://ici.radio-canada.ca/nouvelle/1759504/redoux-records-chaleur-regions-quebec-noel,2021-07-23 10:10:34,national
Mont-Joli,climat,10,L'Avantage Rimouski,Mont-Joli a maintenant sa politique environnementale,2021-04-22,92,https://www.lavantage.qc.ca/article/2021/04/22/mont-joli-a-maintenant-sa-politique-environnementale,2021-07-23 10:10:34,national
Mont-Joli,climat,11,ICI.Radio-Canada.ca,Vaccins : la famille d'abord dans une résidence pour personnes âgées de Mont-Joli,2021-04-20,94,https://ici.radio-canada.ca/nouvelle/1785416/vaccination-covid-19-favoritisme-famille-mont-joli-rpa-villa-marionniers,2021-07-23 10:10:34,national
Mont-Joli,climat,12,ICI.Radio-Canada.ca,Un mois de décembre doux et peu enneigé dans l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1456524/meteo-hiver-neige-bsl-cote-nord-gaspesie-iles,2021-07-23 10:10:35,national
Mont-Joli,climat,13,ICI.Radio-Canada.ca,Toujours plus de 6000 foyers sans électricité dans l'Est-du-Québec,2020-09-30,296,https://ici.radio-canada.ca/nouvelle/1737680/pannes-electricite-bas-saint-laurent-gaspesie-vent,2021-07-23 10:10:35,national
Mont-Joli,climat,14,ICI.Radio-Canada.ca,Un record de température vieux de 125 ans battu à Carleton-sur-Mer,,,https://ici.radio-canada.ca/nouvelle/1713535/temperature-record-gaspesie-bas-saint-laurent-environnement-meteo,2021-07-23 10:10:35,national
Mont-Joli,climat,15,Le Soleil - Groupe Capitales Médias,Un camion rempli de pétrole provoque un incendie monstre près de Mont-Joli,2020-09-01,325,https://www.lesoleil.com/actualite/un-camion-rempli-de-petrole-provoque-un-incendie-monstre-pres-de-mont-joli-fb9dea7aa09caecbc1359bf7f34d31a3,2021-07-23 10:10:35,national
Mont-Joli,climat,16,ICI.Radio-Canada.ca,Le SCFP demande de rétablir le climat de travail à Sainte-Angèle-de-Mérici,2021-06-08,45,https://ici.radio-canada.ca/nouvelle/1798592/sainte-angele-merici-maire-conseil-municipal-conflit-conseillers-employes-dg,2021-07-23 10:10:35,national
Mont-Joli,climat,17,MétéoMédia,Bilan d'octobre : quand le Québec vit des extrêmes,2020-10-30,266,https://www.meteomedia.com/ca/nouvelles/article/bilan-doctobre-quand-le-quebec-vit-des-extremes,2021-07-23 10:10:36,national
Mont-Joli,climat,18,L'Avantage Rimouski,Près de 1 M$ pour étudier l'impact des microplastiques dans le Saint-Laurent,2021-06-02,51,https://www.lavantage.qc.ca/article/2021/06/02/pres-de-1-m-pour-etudier-l-impact-des-microplastiques-dans-le-saint-laurent,2021-07-23 10:10:36,national
Mont-Joli,climat,19,ICI.Radio-Canada.ca,Niveau des océans : l'Est du Québec parmi les régions les plus touchées dans le monde,,,https://ici.radio-canada.ca/nouvelle/1018384/changements-climatiques-impact-est-quebec,2021-07-23 10:10:36,national
Mont-Joli,climat,20,ICI.Radio-Canada.ca,Accueil mitigé en région de l'aide offerte à Air Canada,2021-04-13,101,https://ici.radio-canada.ca/nouvelle/1784378/liaisons-aeriennes-cote-nord-gaspesie-iles-de-la-madeleine,2021-07-23 10:10:37,national
Mont-Joli,climat,21,ICI.Radio-Canada.ca,"Analyse Il faut repenser nos transports, c'est urgent!",2021-05-28,56,https://ici.radio-canada.ca/nouvelle/1796697/developpement-durable-agence-internationale-energie-transports-gaz-effet-serre,2021-07-23 10:10:37,national
Mont-Joli,climat,22,Le Journal de Montréal,Où fait-il le plus beau et le plus moche au Québec?,,,https://www.journaldemontreal.com/2016/06/25/ou-fait-il-le-plus-beau-et-le-plus-moche-au-quebec,2021-07-23 10:10:37,national
Mont-Joli,climat,23,LaPresse.ca,Climat: le prolongement de l'autoroute 20 qualifié d'«insensé»,,,https://www.lapresse.ca/actualites/elections-quebec-2018/201809/25/01-5197841-climat-le-prolongement-de-lautoroute-20-qualifie-dinsense.php,2021-07-23 10:10:37,national
Mont-Joli,climat,24,ICI.Radio-Canada.ca,Noëls verts ou en pleine tempête... Vous rappelez-vous?,,,https://ici.radio-canada.ca/nouvelle/1445474/tempete-neige-noel-decembre-pluie-meteo,2021-07-23 10:10:37,national
Mont-Joli,climat,25,Radio-Canada.ca,Ottawa donne son feu vert à l'expansion du port de Montréal à Contrecœur,2021-03-02,143,https://ici.radio-canada.ca/nouvelle/1774267/projet-terminal-contreneurs-rive-sud-administration-portuaire-apm,2021-07-23 10:10:38,national
Mont-Joli,immigration,1,ICI.Radio-Canada.ca,Près de 600 000 $ pour l'intégration des personnes immigrantes au Bas-Saint-Laurent,2021-06-15,38,https://ici.radio-canada.ca/nouvelle/1801644/immigration-region-ministre-caroline-proulx-aide,2021-07-23 10:10:47,national
Mont-Joli,immigration,2,ICI.Radio-Canada.ca,Un isolement exacerbé pour les immigrants durant le temps des Fêtes,2020-12-26,209,https://ici.radio-canada.ca/nouvelle/1759531/exil-immigration-pandemie-noel-rimouski-seul-solitude,2021-07-23 10:10:47,national
Mont-Joli,immigration,3,Radio-Canada.ca,Deux semaines en quarantaine confinées à l'hôtel | Coronavirus,2021-01-27,177,https://ici.radio-canada.ca/nouvelle/1765126/quarantaine-chambre-hotel-voyageur-covid-coronavirus-pandemie,2021-07-23 10:10:47,national
Mont-Joli,immigration,4,La Presse,Est du Québec | Les routes fermées mardi en raison du mauvais temps sont rouvertes,2021-02-03,170,https://www.lapresse.ca/actualites/2021-02-03/est-du-quebec/les-routes-fermees-mardi-en-raison-du-mauvais-temps-sont-rouvertes.php,2021-07-23 10:10:48,national
Mont-Joli,immigration,5,L'Horizon,50 nouveaux cas de la COVID-19 dans la région ce mercredi,2021-04-28,86,http://www.journalhorizon.com/50-nouveaux-cas-de-la-covid-19-dans-la-region-ce-mercredi/,2021-07-23 10:10:48,national
Mont-Joli,immigration,6,ICI.Radio-Canada.ca,Des commerçants déçus de devoir fermer,2021-04-30,84,https://ici.radio-canada.ca/nouvelle/1789236/pandemie-fermeture-magasins-pocatiere-rimouski,2021-07-23 10:10:48,national
Mont-Joli,immigration,7,ICI.Radio-Canada.ca,Le Cégep de la Gaspésie et des Îles alerte face aux accusations contre Naveen Kolan,2020-11-20,245,https://ici.radio-canada.ca/nouvelle/1751319/cegep-upac-recrutement-etudiants-indiens-fraude-campus-montreal,2021-07-23 10:10:48,national
Mont-Joli,immigration,8,ICI.Radio-Canada.ca,Les secrets du pont Pierre-Laporte,2020-10-01,295,https://ici.radio-canada.ca/nouvelle/1737437/secrets-pont-pierre-laporte-anniversaire-50-ans,2021-07-23 10:10:48,national
Mont-Joli,immigration,9,Le Soleil - Groupe Capitales Médias,La Distillerie Mitis lance son Rhum nordique | Le Mag,2021-03-29,116,https://www.lesoleil.com/le-mag/la-distillerie-mitis-lance-son-rhum-nordique-2d1fdcd7a5803273a05e2f52199e0758,2021-07-23 10:10:49,national
Mont-Joli,immigration,10,ICI.Radio-Canada.ca,"Louise et Nicolas, une histoire d'immigration comme les autres?",,,https://ici.radio-canada.ca/nouvelle/1183479/immigrant-emploi-travailleur-qualifie-rimouski-bsl,2021-07-23 10:10:49,national
Mont-Joli,immigration,11,La Voix de l'est - Groupe Capitales Médias,Groupe Mono Serra centralise ses opérations à Bromont,2021-05-18,66,https://www.lavoixdelest.ca/affaires/groupe-mono-serra-centralise-ses-operations-a-bromont-5811a2fb62b8a97a5f0d310d8fb6c102,2021-07-23 10:10:49,national
Mont-Joli,immigration,12,ICI.Radio-Canada.ca,"Voyages Canada-États-Unis : deux poids, deux mesures? | Coronavirus",2020-12-03,232,https://ici.radio-canada.ca/nouvelle/1754240/voyageurs-covidiots-covid-voyage-canada-etats-unis-snowbirds,2021-07-23 10:10:50,national
Mont-Joli,immigration,13,ICI.Radio-Canada.ca,Des cégeps ont des craintes pour l'avenir de programmes et l'économie de leurs régions,,,https://ici.radio-canada.ca/nouvelle/1379099/cegep-peq-etudiants-etrangers-economie-est-du-quebec,2021-07-23 10:10:50,national
Mont-Joli,immigration,14,La Tribune - Groupe Capitales Médias,"Cinq questions à Gérald Maltais, décrocheur, soldat et avocat",2021-06-16,37,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/cinq-questions-a-gerald-maltais-decrocheur-soldat-et-avocat-0a5e3b699adafefa2c597d040b4e77e8,2021-07-23 10:10:50,national
Mont-Joli,immigration,15,ICI.Radio-Canada.ca,Ottawa accorde 3 M$ à des entreprises et organismes de la Gaspésie,2020-08-17,340,https://ici.radio-canada.ca/nouvelle/1726607/joly-lebouthillier-developpement-economique-canada-annonce-argent,2021-07-23 10:10:50,national
Mont-Joli,immigration,16,ICI.Radio-Canada.ca,Des suggestions de livres québécois à dévorer sans modération,2020-11-09,256,https://ici.radio-canada.ca/nouvelle/1747952/livres-nouveautes-idees-romans-2020-quoi-lire-quebec,2021-07-23 10:10:50,national
Mont-Joli,immigration,17,Droit-Inc.com,Un couvre-feu spécial pour les avocats?,2021-01-25,179,https://www.droit-inc.com/article28070-Un-couvre-feu-special-pour-les-avocats,2021-07-23 10:10:51,national
Mont-Joli,immigration,18,ICI.Radio-Canada.ca,Les élus de Mont-Joli se votent une augmentation de salaire,,,https://ici.radio-canada.ca/nouvelle/1087819/augmentation-salaire-mont-joli-elus-maire-conseillers-municipaux,2021-07-23 10:10:51,national
Mont-Joli,immigration,19,L'Avantage Rimouski,Québec investit plus de 170 000 $ dans le projet Cabaret de la diversité,,,https://www.lavantage.qc.ca/article/2019/10/09/quebec-investit-plus-de-170%E2%80%89000-dans-le-projet-cabaret-de-la-diversite,2021-07-23 10:10:51,national
Mont-Joli,immigration,20,ICI.Radio-Canada.ca,Des services limités pour les nouveaux arrivants en région,,,https://ici.radio-canada.ca/nouvelle/1091368/immigration-gaspesie-iles-de-la-madeleine-gouvernement-immigration-immigrant-bresil-eolienne,2021-07-23 10:10:51,national
Mont-Joli,immigration,21,Le Devoir,Jean Kabuta: l'éloge comme solution à la déprime,2021-01-14,190,https://www.ledevoir.com/lire/593280/jean-kabuta-l-eloge-comme-solution-a-la-deprime,2021-07-23 10:10:51,national
Mont-Joli,immigration,22,L'Avantage Rimouski,Entrevue avec un chef de Meute,,,https://www.lavantage.qc.ca/article/2017/08/24/entrevue-avec-un-chef-de-meute,2021-07-23 10:10:51,national
Mont-Joli,immigration,23,La Tribune - Groupe Capitales Médias,Pascan Aviation ajoute des vols entre Montréal et l'est du Québec,2020-08-18,339,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/pascan-aviation-ajoute-des-vols-entre-montreal-et-lest-du-quebec-b3a794d9e0eb1b36c122c9ff1aebdbd7,2021-07-23 10:10:52,national
Mont-Joli,immigration,24,L'Avant-Poste,Rachid Aniss : quand la persévérance et la résilience ne font qu'un,2020-09-04,322,https://www.lavantposte.ca/article/2020/09/04/rachid-aniss-quand-la-perseverance-et-la-resilience-ne-font-qu-un,2021-07-23 10:10:52,national
Mont-Joli,immigration,25,ICI.Radio-Canada.ca,De Montréal à Sainte-Luce : l'histoire d'un changement de vie,,,https://ici.radio-canada.ca/nouvelle/1256365/immigration-region-epicerie-marche-terrasse-fleuve-demenagement,2021-07-23 10:10:52,national
Mont-Joli,racisme,1,L'Avantage Rimouski,Samian se joint au Cabaret de la diversité de Rimouski pour lutter contre le racisme,2021-03-25,120,https://www.lavantage.qc.ca/article/2021/03/25/samian-se-joint-au-cabaret-de-la-diversite-de-rimouski-pour-lutter-contre-le-racisme,2021-07-23 10:11:02,national
Mont-Joli,racisme,2,L'Avantage Rimouski,Manifestation contre le racisme à Rimouski,,,https://www.lavantage.qc.ca/article/2020/06/08/manifestation-contre-le-racisme-a-rimouski,2021-07-23 10:11:02,national
Mont-Joli,racisme,3,ICI.Radio-Canada.ca,Les violences systémiques envers les femmes aggravées par la pandémie,2020-11-30,235,https://ici.radio-canada.ca/nouvelle/1753136/cote-nord-violence-femmes-hebergement-gaspesie-bas-saint-laurent,2021-07-23 10:11:02,national
Mont-Joli,racisme,4,ZINFOS974,A découvrir à Mascarin : les Hommes et les Espèces en 49 panneaux - 2021,2021-07-07,16,https://www.zinfos974.com/A-decouvrir-a-Mascarin-les-Hommes-et-les-Especes-en-49-panneaux-2021_a171125.html,2021-07-23 10:11:02,national
Mont-Joli,racisme,5,L'Avantage Rimouski,26 avril 2021 Crise du logement à Rimouski : une pétition est lancée,2021-04-26,88,https://www.lavantage.qc.ca/article/2021/04/26/crise-du-logement-a-rimouski-une-petition-est-lancee,2021-07-23 10:11:03,national
Mont-Joli,racisme,6,ICI.Radio-Canada.ca,La pérennité de deux églises est assurée au KRTB,2021-01-12,192,https://ici.radio-canada.ca/nouvelle/1762513/eglise-krtb-bas-saint-laurent-avenir-cacouna-mont-carmel,2021-07-23 10:11:03,national
Mont-Joli,racisme,7,ICI.Radio-Canada.ca,Sommet des Amériques : des images toujours aussi percutantes 20 ans plus tard,2021-04-16,98,https://ici.radio-canada.ca/nouvelle/1785213/sommet-ameriques-quebec-20-ans-evenements-marquants-histoire,2021-07-23 10:11:03,national
Mont-Joli,racisme,8,La Tribune - Groupe Capitales Médias,"Cinq questions à Gérald Maltais, décrocheur, soldat et avocat",2021-06-16,37,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/cinq-questions-a-gerald-maltais-decrocheur-soldat-et-avocat-0a5e3b699adafefa2c597d040b4e77e8,2021-07-23 10:11:03,national
Mont-Joli,racisme,9,La Presse,Des records de température pour Noël | La Presse,2020-12-25,210,https://www.lapresse.ca/actualites/2020-12-25/des-records-de-temperature-pour-noel.php,2021-07-23 10:11:03,national
Mont-Joli,racisme,10,ICI.Radio-Canada.ca,Mort de Joyce Echaquan : les prochaines étapes selon Michèle Audette | Dossier - Joyce Echaquan,2021-06-03,50,https://ici.radio-canada.ca/nouvelle/1737843/entrevue-michele-audette-racisme-systemique-mort-joyce-echaquan-joliette,2021-07-23 10:11:04,national
Mont-Joli,racisme,11,Radio-Canada.ca,Prêts à retourner en croisière un an après leur mésaventure sur le Grand Princess,2021-03-27,118,https://ici.radio-canada.ca/nouvelle/1780148/grand-princess-croisiere-voyage-gerretsen,2021-07-23 10:11:04,national
Mont-Joli,racisme,12,ICI.Radio-Canada.ca,Le Cégep de la Gaspésie-Les Îles prêt à reprendre la formation des étudiants étrangers,2021-06-11,42,https://ici.radio-canada.ca/nouvelle/1800656/cegep-gaspesie-iles-rapport-enquete-formation-etudiants-etrangers,2021-07-23 10:11:04,national
Mont-Joli,racisme,13,L'Avantage Rimouski,Projet de résidence pour aînés à Rimouski : la résistance s'organise,2021-02-23,150,https://www.lavantage.qc.ca/article/2021/02/23/projet-de-residence-pour-aines-a-rimouski-la-resistance-s-organise,2021-07-23 10:11:05,national
Mont-Joli,racisme,14,La Presse,"OD: bien testés, bien tatoués! | La Presse",2020-08-29,328,https://www.lapresse.ca/arts/television/2020-08-29/od-bien-testes-bien-tatoues.php,2021-07-23 10:11:05,national
Mont-Joli,racisme,15,Le Quotidien - Groupe Capitales Médias,Un nouvel entraîneur-chef pour le Club de natation de Chicoutimi,2021-05-11,73,https://www.lequotidien.com/sports/un-nouvel-entraineur-chef-pour-le-club-de-natation-de-chicoutimi-1eb757d12b1635480290985f20634a44,2021-07-23 10:11:05,national
Mont-Joli,racisme,16,ICI.Radio-Canada.ca,"Crise du saumon : 40 ans plus tard, Listuguj se souvient",2021-06-10,43,https://ici.radio-canada.ca/nouvelle/1799490/listuguj-restigouche-40-ans-micmac-autochtones-11-juin-1981-peche-saumon-droits-ancestraux,2021-07-23 10:11:05,national
Mont-Joli,racisme,17,Le Quotidien - Groupe Capitales Médias,Le Mont-Bélu Bike Park se dote d'un sentier d'ascension,2021-04-30,84,https://www.lequotidien.com/sports/le-mont-belu-bike-park-se-dote-dun-sentier-dascension-d46ccccd9166d02e10dab58af6bcae28,2021-07-23 10:11:05,national
Mont-Joli,racisme,18,ICI.Radio-Canada.ca,"Décès de l'ancien maire de Saint-Anaclet-de-Lessard, Alain Dumas",2021-04-10,104,https://ici.radio-canada.ca/nouvelle/1783779/deces-alain-dumas-maire-saint-anaclet-prefet-rimouski-baseball-puribec,2021-07-23 10:11:06,national
Mont-Joli,racisme,19,ICI.Radio-Canada.ca,Pêche de subsistance autochtone : la décision d'Ottawa est controversée en Gaspésie,2021-03-05,140,https://ici.radio-canada.ca/nouvelle/1775222/peche-autochtone-subsistance-decision-ottawa-listuguj-regroupement-pecheurs-gaspesie,2021-07-23 10:11:06,national
Mont-Joli,racisme,20,ICI.Radio-Canada.ca,"Plongeon virtuel en 1925, dans le village de Sainte-Blandine",2020-09-27,299,https://ici.radio-canada.ca/nouvelle/1736952/maquette-3d-rimouski-histoire-patrimoine-internet-projet-numerique,2021-07-23 10:11:06,national
Mont-Joli,racisme,21,ICI.Radio-Canada.ca,"Relations Blancs–Autochtones : « il faut y mettre le temps », plaide une chercheuse",2020-10-19,277,https://ici.radio-canada.ca/nouvelle/1741168/atelier-autochtones-relations-uqar-catherine-alexandra-gagnon-chercheurs,2021-07-23 10:11:06,national
Mont-Joli,racisme,22,La Tribune - Groupe Capitales Médias,La crevette nordique se porte plutôt bien | Le fil des régions | Actualités,2021-04-03,111,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/la-crevette-nordique-se-porte-plutot-bien-84c6d6ab9fb734960b97439e5fcd78b9,2021-07-23 10:11:06,national
Mont-Joli,racisme,23,TVA Nouvelles,Mont-Joli aura un nouvel aréna,,,https://www.tvanouvelles.ca/2018/01/30/mont-joli-aura-un-nouvel-arena,2021-07-23 10:11:07,national
Mont-Joli,racisme,24,La Tribune - Groupe Capitales Médias,Pascan Aviation ajoute des vols entre Montréal et l'est du Québec,2020-08-18,339,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/pascan-aviation-ajoute-des-vols-entre-montreal-et-lest-du-quebec-b3a794d9e0eb1b36c122c9ff1aebdbd7,2021-07-23 10:11:07,national
Mont-Joli,racisme,25,Le Droit - Groupe Capitales Médias,Crime haineux à London: quatre humains morts pour rien,2021-06-09,44,https://www.ledroit.com/chroniques/patrick-duquette/crime-haineux-a-london-quatre-humains-morts-pour-rien-14de3ac7828eae3124abe43fc93c4292,2021-07-23 10:11:07,national
Mont-Joli,Chine,1,Contrepoints,Au pays du streaming chinois (4) : Word of Honor,2021-07-22,1,https://www.contrepoints.org/?p=401723,2021-07-23 10:11:14,national
