Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
L'Islet,élection OR campagne,11,Le Peuple Lotbinière,COVID-19 : seulement deux nouveaux cas découverts en Chaudière-Appalaches,2021-06-25,28,https://lepeuplelotbiniere.ca/1410/COVID-19.html?id=93484,2021-07-23 13:36:51,mixte
L'Islet,élection OR campagne,12,RDS,Top-32 : pas le choix d'y aller avec Power,2021-07-05,18,https://www.rds.ca/hockey/lnh/top-32-pas-le-choix-d-y-aller-avec-power-1.13063273,2021-07-23 13:36:51,mixte
L'Islet,élection OR campagne,13,L'Éclaireur Progrès,COVID-19 : les cas continuent de diminuer en Chaudière-Appalaches,2021-05-22,62,https://www.leclaireurprogres.ca/covid-19-les-cas-continuent-de-diminuer-en-chaudiere-appalaches/,2021-07-23 13:36:51,mixte
L'Islet,élection OR campagne,14,L'Éclaireur Progrès,COVID-19 : 34 nouveaux cas en Chaudière-Appalaches,2021-06-04,49,https://www.leclaireurprogres.ca/covid-19-34-nouveaux-cas-en-chaudiere-appalaches/,2021-07-23 13:36:52,mixte
L'Islet,élection OR campagne,15,La Voix du Sud,Daniel Paré en renfort pour la campagne de vaccination,2020-12-08,227,https://www.lavoixdusud.com/2020/12/08/daniel-pare-en-renfort-pour-la-campagne-de-vaccination/,2021-07-23 13:36:52,mixte
L'Islet,élection OR campagne,16,Le Journal de Québec,Campagne de vaccination: «L'homme de confiance dont vous avez besoin»,2020-12-14,221,https://www.journaldequebec.com/2020/12/14/lhomme-de-confiance-dont-vous-avez-besoin,2021-07-23 13:36:52,mixte
L'Islet,élection OR campagne,17,L'Éclaireur Progrès,Nombre record de nouveaux cas en Chaudière-Appalaches,2021-04-09,105,https://www.leclaireurprogres.ca/nombre-record-de-nouveaux-cas-en-chaudiere-appalaches/,2021-07-23 13:36:52,mixte
L'Islet,élection OR campagne,18,Le Journal de Québec,COVID-19: Québec annonce des assouplissements dans plusieurs régions,2021-05-04,80,https://www.journaldequebec.com/2021/05/04/en-direct-covid-19-au-quebec-francois-legault-fait-le-point,2021-07-23 13:36:53,mixte
L'Islet,élection OR campagne,19,Le Placoteux,Kamouraska-L'Islet : Un Défi têtes rasées en réalité COVID - Journal Le Placoteux,2021-04-08,106,https://leplacoteux.com/kamouraska-lislet-un-defi-tetes-rasees-en-realite-covid/,2021-07-23 13:36:53,mixte
L'Islet,élection OR campagne,20,Radio-Canada.ca,Le Québec se déconfine : bye bye couvre-feu et bonjour terrasses | Coronavirus,2021-05-29,55,https://ici.radio-canada.ca/nouvelle/1796730/fin-couvre-feu-quebc-rassemblements-exterieurs-terrasses-covid,2021-07-23 13:36:53,mixte
L'Islet,élection OR campagne,21,ICI.Radio-Canada.ca,Des vaccins au travail en Chaudière-Appalaches | Coronavirus,2021-04-21,93,https://ici.radio-canada.ca/nouvelle/1786647/debut-vaccination-entreprises-chaudiere-appalaches-covid-19,2021-07-23 13:36:54,mixte
L'Islet,élection OR campagne,22,La Presse,Chaudière-Appalaches | Mesures spéciales d'urgence dans plusieurs MRC de la région,2021-04-04,110,https://www.lapresse.ca/covid-19/2021-04-04/chaudiere-appalaches/mesures-speciales-d-urgence-dans-plusieurs-mrc-de-la-region.php,2021-07-23 13:36:54,mixte
L'Islet,élection OR campagne,23,La Presse,Huit régions passent en zone orange lundi,2021-05-31,53,https://www.lapresse.ca/covid-19/2021-05-31/huit-regions-passent-en-zone-orange-lundi.php,2021-07-23 13:36:54,mixte
L'Islet,élection OR campagne,24,La Presse,Portrait de Daniel Paré | L'homme fort de la vaccination,2021-01-17,187,https://www.lapresse.ca/covid-19/2021-01-17/portrait-de-daniel-pare/l-homme-fort-de-la-vaccination.php,2021-07-23 13:36:54,mixte
L'Islet,élection OR campagne,25,L'Éclaireur Progrès,COVID-19 : sept nouveaux cas en Chaudière-Appalaches,2021-06-18,35,https://www.leclaireurprogres.ca/covid-19-sept-nouveaux-cas-en-chaudiere-appalaches/,2021-07-23 13:36:54,mixte
L'Islet,député,1,Info Dimanche,Bernard Généreux dresse le bilan de la session parlementaire | infodimanche.com,2021-06-28,25,https://www.infodimanche.com/actualites/actualite/430389/bernard-genereux-dresse-le-bilan-de-la-session-parlementaire,2021-07-23 13:37:33,mixte
L'Islet,député,2,Info Dimanche,Suicide : Bernard Généreux fait une intervention à la Chambre des communes | infodimanche.com,2021-06-28,25,https://www.infodimanche.com/actualites/actualite/430227/suicide-bernard-genereux-fait-une-intervention-a-la-chambre-des-communes,2021-07-23 13:37:34,mixte
L'Islet,député,3,Le Placoteux,"Fin de session, avec rumeur d'élections en septembre - Journal Le Placoteux",2021-07-01,22,https://leplacoteux.com/fin-de-session-avec-rumeur-delections-en-septembre/,2021-07-23 13:37:34,mixte
L'Islet,député,4,CIMT-CHAU,Transfert des entreprises agricoles et familiales : Justin Trudeau refuse l'entrée en vigueur immédiate de la Loi C-208,2021-07-12,11,https://cimtchau.ca/nouvelles/transfert-des-entreprises-agricoles-et-familiales-justin-trudeau-refuse-lentree-en-vigueur-immediate-de-la-loi-c-208/,2021-07-23 13:37:34,mixte
L'Islet,député,5,CIMT-CHAU,Justin Trudeau tarde à appliquer la loi C-208,2021-07-14,9,https://cimtchau.ca/nouvelles/justin-trudeau-tarde-a-appliquer-la-loi-c-208/,2021-07-23 13:37:34,mixte
L'Islet,député,6,Radio-Canada.ca,Hydro-Québec lancera un appel d'offres pour produire 300 MW d'énergie éolienne,2021-07-14,9,https://ici.radio-canada.ca/nouvelle/1809036/energie-eolienne-megawatts-parc-appel-offre-ministere-quebec,2021-07-23 13:37:34,mixte
L'Islet,député,7,ICI.Radio-Canada.ca,Bernard Généreux confirmé de nouveau comme candidat du Parti conservateur,2020-12-18,217,https://ici.radio-canada.ca/nouvelle/1758129/bernard-genereux-parti-conservateur-candidat-elections-federales,2021-07-23 13:37:35,mixte
L'Islet,député,8,CIMT-CHAU,Collision avec un chevreuil : Le député Bernard Généreux s'en sort indemne,2021-05-31,53,https://cimtchau.ca/nouvelles/collision-avec-une-chevrette-le-depute-bernard-genereux-sen-sort-indemne/,2021-07-23 13:37:35,mixte
L'Islet,député,9,Info Dimanche,Le député Bernard Généreux déplore la tentative de règlementation des médias sociaux | infodimanche.com,2021-05-04,80,https://www.infodimanche.com/actualites/actualite/425043/le-depute-bernard-genereux-deplore-la-tentative-de-reglementation-des-medias-sociaux,2021-07-23 13:37:35,mixte
L'Islet,député,10,ICI.Radio-Canada.ca,L'octroi de 1000 $ aux voyageurs critiqué par des élus fédéraux de l'Est,2021-01-03,201,https://ici.radio-canada.ca/nouvelle/1760614/prestation-voyage-canada-cheque-quarantaine-aide-financiere,2021-07-23 13:37:35,mixte
L'Islet,député,11,Info Dimanche,Le député Bernard Généreux demande des solutions au gouvernement pour les mères | infodimanche.com,2021-04-19,95,https://www.infodimanche.com/actualites/actualite/423551/le-depute-bernard-genereux-demande-des-solutions-au-gouvernement-pour-les-meres,2021-07-23 13:37:35,mixte
L'Islet,député,12,CIMT-CHAU,Un nouveau visage se joint à l'équipe de Bernard Généreux,2021-06-16,37,https://cimtchau.ca/nouvelles/un-nouveau-visage-se-joint-a-lequipe-de-bernard-genereux/,2021-07-23 13:37:36,mixte
L'Islet,député,13,Info Dimanche,Deux propositions de l'Association conservatrice de Montmagny—L'Islet—Kamouraska—Rivière-du-Loup | infodimanche.com,2021-03-19,126,https://www.infodimanche.com/actualites/actualite/420654/deux-propositions-de-lassociation-conservatrice-de-montmagnylisletkamouraskariviere-du-loup,2021-07-23 13:37:36,mixte
L'Islet,député,14,CIMT-CHAU,Le député Bernard Généreux dénonce les paiements de la PCMRE durant la quarantaine des voyageurs non-essentiels,2021-01-04,200,https://cimtchau.ca/nouvelles/le-depute-bernard-genereux-denonce-les-paiements-de-la-pcmre-durant-la-quarantaine-des-voyageurs-non-essentiels/,2021-07-23 13:37:36,mixte
L'Islet,député,15,Info Dimanche,Bernard Généreux demande des comptes au gouvernement | infodimanche.com,2021-03-27,118,https://www.infodimanche.com/actualites/actualite/421496/bernard-genereux-demande-des-comptes-au-gouvernement,2021-07-23 13:37:37,mixte
L'Islet,député,16,Info Dimanche,Bernard Généreux demande au gouvernement de revoir sa pratique | infodimanche.com,2021-06-12,41,https://www.infodimanche.com/actualites/actualite/428966/bernard-genereux-demande-au-gouvernement-de-revoir-sa-pratique,2021-07-23 13:37:37,mixte
L'Islet,député,17,Info Dimanche,Un nouveau visage au bureau de Rivière-du-Loup de Bernard Généreux | infodimanche.com,2021-06-17,36,https://www.infodimanche.com/actualites/actualite/429348/un-nouveau-visage-au-bureau-de-riviere-du-loup-de-bernard-genereux,2021-07-23 13:37:37,mixte
L'Islet,député,18,Info Dimanche,Loi 21 : Justin Trudeau ne respecte pas le Québec | infodimanche.com,2021-06-09,44,https://www.infodimanche.com/actualites/actualite/428711/loi-21-justin-trudeau-ne-respecte-pas-le-quebec,2021-07-23 13:37:37,mixte
L'Islet,député,19,CIMT-CHAU,Les libéraux veulent censurer les Québécois sur les médias sociaux selon Bernard Généreux,2021-05-01,83,https://cimtchau.ca/nouvelles/les-liberaux-veulent-censurer-les-quebecois-sur-les-medias-sociaux-selon-bernard-genereuxle-depute-bernard-genereux-deplore-que-les-liberaux-de-justin-trudeau-veuillent-censurer-les-quebecois-sur-les/,2021-07-23 13:37:38,mixte
L'Islet,député,20,Le Placoteux,Bernard Généreux préoccupé par la fermeture prochaine de CKRT - Journal Le Placoteux,2021-06-08,45,https://leplacoteux.com/bernard-genereux-preoccupe-par-la-fermeture-prochaine-de-ckrt/,2021-07-23 13:37:38,mixte
L'Islet,député,21,Beauce-Média,Internet haute vitesse: la Chaudière-Appalaches entièrement desservie d'ici septembre 2022,2021-04-14,100,https://www.beaucemedia.ca/2021/04/14/internet-haute-vitesse-la-chaudiere-appalaches-entierement-desservie-dici-septembre-2022/,2021-07-23 13:37:38,mixte
L'Islet,député,22,Le Placoteux,Bernard Généreux demande des comptes sur l'enjeu des 15 semaines de chômage-maladie,2021-03-29,116,https://leplacoteux.com/bernard-genereux-demande-des-comptes-sur-lenjeu-des-15-semaines-de-chomage-maladie/,2021-07-23 13:37:38,mixte
L'Islet,député,23,Info Dimanche,Plus de deux cents emplois à la portée des jeunes travailleurs de MLKRD | infodimanche.com,2021-05-21,63,https://www.infodimanche.com/actualites/affaires-et-economie/426847/plus-de-deux-cents-emplois-a-la-portee-des-jeunes-travailleurs-de-mlkrd,2021-07-23 13:37:39,mixte
L'Islet,député,24,Info Dimanche,Processus d'immigration : Bernard Généreux déplore l'inaction d'Ottawa | infodimanche.com,2021-02-21,152,https://www.infodimanche.com/actualites/actualite/418409/processus-dimmigration-bernard-genereux-deplore-linaction-dottawa,2021-07-23 13:37:39,mixte
L'Islet,député,25,ICI.Radio-Canada.ca,Un ministre de l'Énergie pour la Gaspésie et les Îles,2021-02-25,148,https://ici.radio-canada.ca/nouvelle/1773042/jonatan-julien-depute-remaniement-ministeriel-caq-quebec-cote-nord-gaspesie,2021-07-23 13:37:39,mixte
L'Islet,"""arme à feu""",1,Le Soleil - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,183,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-07-23 13:37:49,mixte
L'Islet,"""arme à feu""",2,Le Soleil - Groupe Capitales Médias,Un homme meurt après une mauvaise manipulation de son arme à feu,2021-04-28,86,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-meurt-apres-une-mauvaise-manipulation-de-son-arme-a-feu-cb66bc4026222d91f13b1929bce142a3,2021-07-23 13:37:49,mixte
L'Islet,"""arme à feu""",3,ICI.Radio-Canada.ca,Collision mortelle entre un véhicule et un train dans la MRC de L'Islet,2020-09-12,314,https://ici.radio-canada.ca/nouvelle/1733270/collision-mortelle-train-sainte-louise,2021-07-23 13:37:49,mixte
L'Islet,"""arme à feu""",4,Zone911,Montréal: Arrestation d'un mineur en possession d'une arme à feu,2021-06-17,36,https://zone911.com/scenes-policieres/30984-montreal-arrestation-d-un-mineur-en-possession-d-une-arme-a-feu,2021-07-23 13:37:49,mixte
L'Islet,"""arme à feu""",5,Zone911,Saisie d'armes à feu et deux arrestations à Montréal,2021-04-08,106,https://zone911.com/scenes-policieres/30645-saisie-d-armes-a-feu-et-deux-arrestations-a-montreal,2021-07-23 13:37:50,mixte
L'Islet,"""arme à feu""",6,Zone911,Coup de feu tiré dans le secteur de Beauport: Un individu arrêté,2021-05-17,67,https://zone911.com/scenes-policieres/30815-coup-de-feu-tire-dans-le-secteur-de-beauport-un-individu-arrete,2021-07-23 13:37:50,mixte
L'Islet,"""arme à feu""",7,Le Soleil - Groupe Capitales Médias,"L'homme barricadé à Beauport est décédé, le BEI enquête",2021-05-06,78,https://www.lesoleil.com/actualite/justice-et-faits-divers/lhomme-barricade-a-beauport-est-decede-le-bei-enquete-815bb369529acaacf7d0735b562886f9,2021-07-23 13:37:50,mixte
L'Islet,"""arme à feu""",8,Le Soleil - Groupe Capitales Médias,Mesures sanitaires: 60 constats remis à Québec et Lévis entre le 10 et 16 mai,2021-05-17,67,https://www.lesoleil.com/actualite/justice-et-faits-divers/mesures-sanitaires-60-constats-remis-a-quebec-et-levis-entre-le-10-et-16-mai-6c7b6d7a60d89e86f6017bc8f61ec632,2021-07-23 13:37:50,mixte
L'Islet,"""arme à feu""",9,Zone911,La GRC saisit une grande quantité d'armes à feu en pièces détachées,2021-03-09,136,https://zone911.com/scenes-policieres/30529-la-grc-saisit-une-grande-quantite-d-armes-a-feu-en-pieces-detachees,2021-07-23 13:37:50,mixte
L'Islet,"""arme à feu""",10,Le Soleil - Groupe Capitales Médias,Arrestation musclée pour une fausse arme à feu,2020-08-06,351,https://www.lesoleil.com/actualite/justice-et-faits-divers/arrestation-musclee-pour-une-fausse-arme-a-feu-e552a1c4aefa143892f72b6229f73252,2021-07-23 13:37:51,mixte
L'Islet,"""arme à feu""",11,Le Soleil - Groupe Capitales Médias,Éric Levasseur formellement accusé du meurtre de sa conjointe,2021-04-13,101,https://www.lesoleil.com/actualite/justice-et-faits-divers/eric-levasseur-formellement-accuse-du-meurtre-de-sa-conjointe-2d91f27d818856ca7ea55352730570d6,2021-07-23 13:37:51,mixte
L'Islet,"""arme à feu""",12,Le Soleil - Groupe Capitales Médias,Un homme arrêté en lien avec la fusillade qui a blessé trois enfants à Toronto,2021-06-22,31,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-arrete-en-lien-avec-la-fusillade-qui-a-blesse-trois-enfants-a-toronto-b57dc9302018036be6578e647fc2a8c6,2021-07-23 13:37:51,mixte
L'Islet,"""arme à feu""",13,Le Soleil - Groupe Capitales Médias,Des vidéos d'un opposant aux mesures sanitaires seront présentées à la cour,2020-12-07,228,https://www.lesoleil.com/actualite/justice-et-faits-divers/des-videos-dun-opposant-aux-mesures-sanitaires-seront-presentees-a-la-cour-8c180f3bdc3b38aaf09c8e1903f250ff,2021-07-23 13:37:52,mixte
L'Islet,"""arme à feu""",14,Zone911,Montmagny: Coup de feu la SQ demande l'aide des citoyens,2020-08-14,343,https://zone911.com/avis-de-recherche/29679-montmagny-coup-de-feu-la-sq-demande-l-aide-des-citoyens,2021-07-23 13:37:52,mixte
L'Islet,"""arme à feu""",15,Zone911,Suspect recherché pour une tentative de meurtre dans le Vieux-Montréal,2021-06-11,42,https://zone911.com/avis-de-recherche/30953-suspect-recherche-pour-une-tentative-de-meurtre-dans-le-vieux-montreal,2021-07-23 13:37:52,mixte
L'Islet,"""arme à feu""",16,Zone911,Intervention policière dans Beauport: Voici les détails - Actualités,2021-02-13,160,https://zone911.com/scenes-policieres/30430-intervention-policiere-dans-beauport-voici-les-details,2021-07-23 13:37:52,mixte
L'Islet,"""arme à feu""",17,Zone911,Une femme récalcitrante et possiblement armée cause une importante opération policière,2021-05-13,71,https://zone911.com/scenes-policieres/30804-une-femme-recalcitrante-et-possiblement-armee-cause-une-importante-operation-policiere,2021-07-23 13:37:52,mixte
L'Islet,"""arme à feu""",18,La Tribune - Groupe Capitales Médias,Treize ans de prison pour un délinquant à contrôler,2021-02-24,149,https://www.latribune.ca/ma-region/treize-ans-de-prison-pour-un-delinquant-a-controler-0acdd432c451ae8e6997587fe05d4f13,2021-07-23 13:37:53,mixte
L'Islet,"""arme à feu""",19,Le Soleil - Groupe Capitales Médias,Appel d'une des conclusions du jugement sur les personnes trans et non binaires,2021-03-05,140,https://www.lesoleil.com/actualite/justice-et-faits-divers/appel-dune-des-conclusions-du-jugement-sur-les-personnes-trans-et-non-binaires-a4f8679f5d09339296461cfee34bd733,2021-07-23 13:37:53,mixte
L'Islet,"""arme à feu""",20,Le Soleil - Groupe Capitales Médias,L'opération vengeance du sergent McManus | Justice et faits divers | Actualités,2021-03-16,129,https://www.lesoleil.com/actualite/justice-et-faits-divers/loperation-vengeance-du-sergent-mcmanus-d9986ccf8041c9662a8160ce673a3a29,2021-07-23 13:37:53,mixte
L'Islet,"""arme à feu""",21,Le Soleil - Groupe Capitales Médias,"Vaste opération policière à Saint-Agapit: un homme décède, le BEI enquête [PHOTOS]",2020-10-04,292,https://www.lesoleil.com/actualite/justice-et-faits-divers/vaste-operation-policiere-a-saint-agapit-un-homme-decede-le-bei-enquete-photos-878bb713506a75d601b6e8f1c5198007,2021-07-23 13:37:53,mixte
L'Islet,"""arme à feu""",22,Zone911,Montréal: Une piétonne happée mortellement par un fuyard à bord d'un véhicule volé,2021-03-16,129,https://zone911.com/divers/30561-montreal-une-pietonne-happee-mortellement-par-un-fuyard-a-bord-d-un-vehicule-vole,2021-07-23 13:37:54,mixte
L'Islet,"""arme à feu""",23,Le Soleil - Groupe Capitales Médias,Suicide: contrôler les armes à feu pour sauver des vies,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/suicide-controler-les-armes-a-feu-pour-sauver-des-vies-753766c09e8d848ab538dd2fd702a9de,2021-07-23 13:37:54,mixte
L'Islet,"""arme à feu""",24,La Terre de chez nous,78 % des armes à feu toujours pas immatriculées | La Terre de Chez Nous,,,https://www.laterre.ca/actualites/politique/78-des-armes-a-feu-toujours-pas-immatriculees,2021-07-23 13:37:54,mixte
L'Islet,"""arme à feu""",25,Le Soleil - Groupe Capitales Médias,Deux policières racontent le pire événement de leur carrière,2021-01-18,186,https://www.lesoleil.com/actualite/justice-et-faits-divers/deux-policieres-racontent-le-pire-evenement-de-leur-carriere-df0ad56f39cabff2d50db6222f90b7df,2021-07-23 13:37:54,mixte
L'Islet,"""santé publique""",1,EnBeauce.com,COVID-19 : trois nouveaux cas positifs en Chaudière-Appalaches depuis vendredi,2021-07-05,18,https://www.enbeauce.com/actualites/societe/430886/covid-19-trois-nouveaux-cas-positifs-en-chaudiere-appalaches-depuis-vendredi,2021-07-23 13:38:04,mixte
L'Islet,"""santé publique""",2,Le Peuple Lotbinière,COVID-19 : les jours se suivent et se ressemblent en Chaudière-Appalaches,2021-06-29,24,https://lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93493,2021-07-23 13:38:05,mixte
L'Islet,"""santé publique""",3,Le Peuple Lotbinière,Trois nouveaux cas de COVID-19 découverts en Chaudière-Appalaches,2021-06-30,23,https://lepeuplelotbiniere.ca/1410/COVID-19.html?id=93496,2021-07-23 13:38:05,mixte
L'Islet,"""santé publique""",4,EnBeauce.com,COVID-19: cinq nouvelles infections en Chaudière-Appalaches,2021-07-12,11,https://www.enbeauce.com/actualites/societe/431549/covid-19-cinq-nouvelles-infections-en-chaudiere-appalaches,2021-07-23 13:38:05,mixte
L'Islet,"""santé publique""",5,Le Peuple Lotbinière,Moins de cinq nouveaux cas de COVID découverts en Chaudière-Appalaches,2021-06-23,30,https://lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93475,2021-07-23 13:38:05,mixte
L'Islet,"""santé publique""",6,EnBeauce.com,COVID-19: deux nouveaux cas et un décès en Chaudière-Appalaches,2021-07-10,13,https://www.enbeauce.com/actualites/societe/431317/covid-19-deux-nouveaux-cas-et-un-deces-en-chaudiere-appalaches,2021-07-23 13:38:05,mixte
L'Islet,"""santé publique""",7,Le Peuple Lotbinière,COVID-19 : seulement deux nouveaux cas découverts en Chaudière-Appalaches,2021-06-25,28,https://lepeuplelotbiniere.ca/1410/COVID-19.html?id=93484,2021-07-23 13:38:06,mixte
L'Islet,"""santé publique""",8,EnBeauce.com,COVID-19 : quatre nouveaux cas dans la région,2021-07-16,7,https://www.enbeauce.com/actualites/societe/432007/covid-19-quatre-nouveaux-cas-dans-la-region,2021-07-23 13:38:06,mixte
L'Islet,"""santé publique""",9,EnBeauce.com,COVID-19 : seulement un nouveau cas en Robert-Cliche,2021-06-23,30,https://www.enbeauce.com/actualites/societe/430029/covid-19-seulement-un-nouveau-cas-en-robert-cliche,2021-07-23 13:38:06,mixte
L'Islet,"""santé publique""",10,ICI.Radio-Canada.ca,L'ensemble de Chaudière-Appalaches bascule en rouge foncé,2021-04-13,101,https://ici.radio-canada.ca/nouvelle/1784533/palier-rouge-mesure-urgence-chaudiere-appalaches-covid-19,2021-07-23 13:38:06,mixte
L'Islet,"""santé publique""",11,ICI.Radio-Canada.ca,"Zone rouge maintenue pour le sud de la Beauce, Montmagny et L'Islet | Coronavirus",2021-05-25,59,https://ici.radio-canada.ca/nouvelle/1795885/deconfinement-quebec-capitale-nationale-chaudiere-apppalaches-zone-alerte-rouge-orange,2021-07-23 13:38:06,mixte
L'Islet,"""santé publique""",12,ICI.Radio-Canada.ca,Des vaccins au travail en Chaudière-Appalaches | Coronavirus,2021-04-21,93,https://ici.radio-canada.ca/nouvelle/1786647/debut-vaccination-entreprises-chaudiere-appalaches-covid-19,2021-07-23 13:38:07,mixte
L'Islet,"""santé publique""",13,Le Journal de Québec,Chaudière-Appalaches: au moins 5 cas et 2 hospitalisations liés à la manifestation au Stade olympique,2021-05-14,70,https://www.journaldequebec.com/2021/05/14/5cas-et-2hospitalisations-lies-a-la-manifestation,2021-07-23 13:38:07,mixte
L'Islet,"""santé publique""",14,Radio-Canada.ca,Les mesures spéciales d'urgence s'étendent à la Beauce et à Bellechasse | Coronavirus,2021-04-05,109,https://ici.radio-canada.ca/nouvelle/1782275/mesures-urgences-speciales-beauce-bellechasse-quebec-levis-covid19,2021-07-23 13:38:07,mixte
L'Islet,"""santé publique""",15,ICI.Radio-Canada.ca,Cinq jours de vaccination sans rendez-vous à Québec | Coronavirus,2021-06-02,51,https://ici.radio-canada.ca/nouvelle/1797863/orange-7-juin-covid-quebec-chaudiere-appalaches-islet-montmagny-beauce,2021-07-23 13:38:08,mixte
L'Islet,"""santé publique""",16,Le Journal de Québec,Région de Québec: appel à la prudence et à la patience de la part des directeurs de santé publique,2021-05-27,57,https://www.journaldequebec.com/2021/05/27/region-de-quebec-appel-a-la-prudence-et-a-la-patience-de-la-part-des-directeurs-de-sante-publique,2021-07-23 13:38:08,mixte
L'Islet,"""santé publique""",17,Le Devoir,COVID-19: les nouveaux assouplissements aux mesures sanitaires en bref,2021-05-04,80,https://www.ledevoir.com/societe/sante/600068/les-nouveaux-assouplissements-aux-mesures-sanitaires-en-bref,2021-07-23 13:38:08,mixte
L'Islet,"""santé publique""",18,Le Journal de Montréal,COVID-19: Des élus déçus et résignés dans L'Islet et Charlevoix,2021-02-17,156,https://www.journaldemontreal.com/2021/02/17/covid-19-pas-de-cas-actif-et-toujours-en-rouge-dans-lislet-et-charlevoix,2021-07-23 13:38:08,mixte
L'Islet,"""santé publique""",19,La Voix du Sud,Daniel Paré en renfort pour la campagne de vaccination,2020-12-08,227,https://www.lavoixdusud.com/2020/12/08/daniel-pare-en-renfort-pour-la-campagne-de-vaccination/,2021-07-23 13:38:09,mixte
L'Islet,"""santé publique""",20,Radio-Canada.ca,Réouverture des écoles secondaires et des commerces non essentiels à Québec,2021-05-04,80,https://ici.radio-canada.ca/nouvelle/1790276/covid-19-capitale-nationale-chaudiere-appalaches-couvre-feu-mesures-sanitaires,2021-07-23 13:38:09,mixte
L'Islet,"""santé publique""",21,Le journal de Lévis,COVID-19 : situation stable en Chaudière-Appalaches,2021-03-30,115,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=80168,2021-07-23 13:38:09,mixte
L'Islet,"""santé publique""",22,ICI.Radio-Canada.ca,"Les MRC des Etchemins, de L'Islet et de Montmagny évitent le palier rouge",2020-09-30,296,https://ici.radio-canada.ca/nouvelle/1737787/mrc-zone-orange-rouge-etchemins-lislet-montmagny,2021-07-23 13:38:09,mixte
