Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Adèle,Chine,12,La Vie,Le journal du Festival : Des films que l'on aurait tant voulu aimer...,2021-07-15,8,https://www.lavie.fr/ma-vie/culture/le-journal-du-festival-des-films-que-lon-aurait-tant-voulu-aimer-75310.php,2021-07-23 10:32:54,national
Sainte-Adèle,Chine,13,Journal Accès,La Récompense : Un nouveau jeu 100% québécois - Accès Laurentides,2021-06-08,45,https://www.journalacces.ca/la-recompense-un-nouveau-jeu-100-quebecois-arrive-dans-nos-boutiques/,2021-07-23 10:32:54,national
Sainte-Adèle,Chine,14,Journal Accès,La Rolland prend forme à Sainte-Adèle - Accès Laurentides,,,https://www.journalacces.ca/rolland-prend-forme-a-sainte-adele/,2021-07-23 10:32:54,national
Sainte-Adèle,Chine,15,Le Journal de Montréal,Le Conseil québécois de l'eau au point mort depuis sa création,2020-08-03,354,https://www.journaldemontreal.com/2020/08/03/le-conseil-quebecois-de-leau-au-point-mort-depuis-sa-creation,2021-07-23 10:32:54,national
Sainte-Adèle,Chine,16,TopoLocal,Les Guy de Sainte-Adèle sont allés à Ottawa pour la Chine,,,https://www.topolocal.ca/2017/03/03/guy-sainte-adele-ottawa-chine/,2021-07-23 10:32:54,national
Sainte-Adèle,Chine,17,Journal Accès,Chronique d'un routard : Le Nouvel An chinois - Accès Laurentides,2021-01-08,196,https://www.journalacces.ca/chronique-dun-routard-le-nouvel-an-chinois/,2021-07-23 10:32:55,national
Sainte-Adèle,Chine,18,Le Journal de Montréal,Boucher a aussitôt avoué son meurtre | JDM,2021-05-06,78,https://www.journaldemontreal.com/2021/05/06/boucher-a-aussitot-avoue-son-meurtre,2021-07-23 10:32:55,national
Sainte-Adèle,Chine,19,ICI.Radio-Canada.ca,Sainte-Adèle veut faire un parc au mont Loup-Garou,,,https://ici.radio-canada.ca/nouvelle/1157393/plein-air-sentiers-mont-loup-garou-laurentides-parc,2021-07-23 10:32:55,national
Sainte-Adèle,Chine,20,ICI.Radio-Canada.ca,COVID-19 : 53 décès de plus et 1713 nouveaux cas au Québec | Coronavirus,2020-12-11,224,https://ici.radio-canada.ca/nouvelle/1756358/bilan-covid-quebec-11-decembre-2020,2021-07-23 10:32:56,national
Sainte-Adèle,Chine,21,Slate.fr,"En 2021, les femmes ne font toujours pas le marché de l'art | Slate.fr",2021-07-01,22,http://www.slate.fr/story/211552/parler-femmes-artistes-pas-has-been-probleme-sous-representation-valorisation-marche-art-expositions-musees,2021-07-23 10:32:56,national
Sainte-Adèle,Chine,22,La Presse,L'école d'après: entre espoir et inquiétudes,,,https://www.lapresse.ca/covid-19/2020-05-12/l-ecole-d-apres-entre-espoir-et-inquietudes,2021-07-23 10:32:56,national
Sainte-Adèle,Chine,23,TopoLocal,Mises à jour Laurentides pandémie de coronavirus (COVID-19),,,https://www.topolocal.ca/2020/03/16/mises-a-jour-laurentides-pandemie-de-coronavirus-covid-19/,2021-07-23 10:32:56,national
Sainte-Adèle,Chine,24,La Presse,Les Laurentides passent au rouge | Un équilibre « très fragile » dans les hôpitaux,2020-12-12,223,https://www.lapresse.ca/covid-19/2020-12-12/les-laurentides-passent-au-rouge/un-equilibre-tres-fragile-dans-les-hopitaux.php,2021-07-23 10:32:57,national
Sainte-Adèle,Chine,25,LaPresse.ca,Sainte-Adèle met fin à 18 ans d'interdiction des pitbulls,,,https://www.lapresse.ca/actualites/201608/31/01-5015734-sainte-adele-met-fin-a-18-ans-dinterdiction-des-pitbulls.php,2021-07-23 10:32:57,national
Sainte-Adèle,Biden OR Trump,1,Le Journal de Montréal,Un véhicule fait des tonneaux sur l'A15: deux blessés,2021-01-08,196,https://www.journaldemontreal.com/2021/01/08/deux-blesses-apres-quun-vehicule-eut-fait-des-tonneaux-sur-la15,2021-07-23 10:33:07,national
Sainte-Adèle,Biden OR Trump,2,Les Échos,"Dolly Parton, star inattendue du féminisme",2021-07-09,14,https://www.lesechos.fr/weekend/spectacles-musique/dolly-parton-star-inattendue-du-feminisme-1330898,2021-07-23 10:33:07,national
Sainte-Adèle,Biden OR Trump,3,Le Journal de Montréal,[EN DIRECT 12 NOVEMBRE 2020] Tous les développements de la pandémie de COVID-19,2020-11-12,253,https://www.journaldemontreal.com/2020/11/12/en-direct-12-novembre-2020-tous-les-developpements-de-la-pandemie-de-covid-19,2021-07-23 10:33:07,national
Sainte-Adèle,Biden OR Trump,4,TVA Nouvelles,Coronavirus : bilan du 12 novembre,2020-11-12,253,https://www.tvanouvelles.ca/2020/11/12/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-07-23 10:33:07,national
Sainte-Adèle,Biden OR Trump,5,Journal Accès,Les personnalités publiques qui se sont démarquées (Pour les bonnes ou les mauvaises raisons) - Accès Laurentides,2020-12-30,205,https://www.journalacces.ca/les-personnalites-publiques-qui-se-sont-demarquees-pour-les-bonnes-ou-les-mauvaises-raisons/,2021-07-23 10:33:08,national
Sainte-Adèle,Biden OR Trump,6,ICI.Radio-Canada.ca,La saga judiciaire de la croix de Sainte-Adèle,,,https://ici.radio-canada.ca/nouvelle/1090104/saga-juridique-croix-sainte-adele-chemin-marc-lupien,2021-07-23 10:33:08,national
Sainte-Adèle,Biden OR Trump,7,La Vie,Le journal du Festival : Des films que l'on aurait tant voulu aimer...,2021-07-15,8,https://www.lavie.fr/ma-vie/culture/le-journal-du-festival-des-films-que-lon-aurait-tant-voulu-aimer-75310.php,2021-07-23 10:33:08,national
Sainte-Adèle,Biden OR Trump,8,Le Journal de Montréal,L'antimasque du Tim Hortons récidive dans un palais de justice,2020-10-14,282,https://www.journaldemontreal.com/2020/10/14/lantimasque-du-tim-hortons-recidive-dans-un-palais-de-justice,2021-07-23 10:33:08,national
Sainte-Adèle,Biden OR Trump,9,HuffPost Québec,Série d'incendies sur des tours cellulaires: deux personnes arrêtées,,,https://quebec.huffingtonpost.ca/entry/incendies-tours-telecommunication_qc_5eb3e9f2c5b6526942a29fe6,2021-07-23 10:33:09,national
Sainte-Adèle,Biden OR Trump,10,ICI.Radio-Canada.ca,La pandémie sur le web : des conspirations contagieuses,2020-10-09,287,https://ici.radio-canada.ca/info/2020/10/pandemie-decrypteurs-courriels-complot-covid-19-coronavirus-fausses-nouvelles/,2021-07-23 10:33:09,national
Sainte-Adèle,Biden OR Trump,11,HuffPost Québec,Marie-Mai vend sa sublime maison de Sainte-Adèle,,,https://quebec.huffingtonpost.ca/entry/marie-mai-maison_qc_5e4d8811c5b6a8bbccb80062,2021-07-23 10:33:09,national
Sainte-Adèle,Biden OR Trump,12,La Presse,Alexandre Laganière | Rassembler ses passions | La Presse,2021-02-21,152,https://www.lapresse.ca/sports/football/2021-02-21/alexandre-laganiere/rassembler-ses-passions.php,2021-07-23 10:33:09,national
Sainte-Adèle,Biden OR Trump,13,Journal Accès,Que nous réserve 2021… en économie? - Accès Laurentides,2021-01-12,192,https://www.journalacces.ca/que-nous-reserve-2021-en-economie/,2021-07-23 10:33:10,national
Sainte-Adèle,Biden OR Trump,14,Ouest-France,"États-Unis : les Granvillais expatriés scrutent l'élection En 2016, le magnat de l'immobilier Donald",2020-11-03,262,https://www.ouest-france.fr/normandie/granville-50400/etats-unis-les-granvillais-expatries-scrutent-l-election-7038469,2021-07-23 10:33:10,national
Sainte-Adèle,Biden OR Trump,15,La Presse,La gifle | La Presse,2021-06-12,41,https://www.lapresse.ca/actualites/chroniques/2021-06-12/la-gifle.php,2021-07-23 10:33:10,national
Sainte-Adèle,Biden OR Trump,16,La Presse,Immobilier résidentiel | L'attrait de la villégiature se fait sentir,2020-10-19,277,https://www.lapresse.ca/affaires/economie/2020-10-19/immobilier-residentiel/l-attrait-de-la-villegiature-se-fait-sentir.php,2021-07-23 10:33:10,national
Sainte-Adèle,Biden OR Trump,17,Herodote.net,Rétrospective 2020 - Ce que vous avez retenu de l'année 2020,2021-06-09,44,https://www.herodote.net/Ce_que_vous_avez_retenu_de_l_annee_2020-article-2695.php,2021-07-23 10:33:11,national
Sainte-Adèle,Biden OR Trump,18,Le Journal de Montréal,La police le croyait ivre au volant,,,https://www.journaldemontreal.com/2019/06/17/la-police-le-croyait-ivre-au-volant,2021-07-23 10:33:11,national
Sainte-Adèle,Biden OR Trump,19,TopoLocal,"Alerte rouge de 28 jours pour Saint-Jérôme, Sainte-Sophie, Saint-Colomban, Prévost, Saint-Hippolyte, Mirabel et les Basses-Laurentides à partir du 1er octobre",2020-09-28,298,https://www.topolocal.ca/2020/09/28/alerte-rouge-de-28-jours-pour-saint-jerome-sainte-sophie-saint-colomban-prevost-saint-hippolyte-mirabel-et-les-basses-laurentides/,2021-07-23 10:33:11,national
Sainte-Adèle,Biden OR Trump,20,Le Soleil - Groupe Capitales Médias,Faut-il avoir peur de la 5G ? | Techno | Affaires,,,https://www.lesoleil.com/affaires/techno/faut-il-avoir-peur-de-la-5g--be8fdd874070afea98a7910c34205fd4,2021-07-23 10:33:11,national
Sainte-Adèle,Biden OR Trump,21,Le Journal de Montréal,Une fondation achète une clinique médicale | JDM,,,https://www.journaldemontreal.com/2018/09/14/une-fondation-achete-une-clinique-medicale,2021-07-23 10:33:12,national
Sainte-Adèle,Biden OR Trump,22,Le Devoir,"Soirée boréale à Sainte-Adèle, PQ",,,https://www.ledevoir.com/vivre/restaurants/513162/soiree-boreale-a-sainte-adele-pq,2021-07-23 10:33:12,national
Sainte-Adèle,Biden OR Trump,23,TVA Nouvelles,"Un curé prête «par amour», mais à 5 % d'intérêts par an",,,https://www.tvanouvelles.ca/2018/05/26/un-cure-prete-par-amour-mais-a-5--dinterets-par-an,2021-07-23 10:33:12,national
Sainte-Adèle,Biden OR Trump,24,Journal Accès,Le passeport vaccinal ailleurs dans le monde - Accès Laurentides,2021-05-11,73,https://www.journalacces.ca/le-passeport-vaccinal-ailleurs-dans-le-monde/,2021-07-23 10:33:12,national
Sainte-Adèle,Biden OR Trump,25,LaPresse.ca,Quand on a l'occasion de rebâtir son centre-ville,,,https://www.lapresse.ca/affaires/economie/quebec/201901/07/01-5210143-quand-on-a-loccasion-de-rebatir-son-centre-ville.php,2021-07-23 10:33:12,national
Sainte-Adèle,déficit,1,Journal Accès,Que nous réserve 2021… en économie? - Accès Laurentides,2021-01-12,192,https://www.journalacces.ca/que-nous-reserve-2021-en-economie/,2021-07-23 10:33:23,national
Sainte-Adèle,déficit,2,Journal Accès,AGA Chambre de commerce Sainte-Adèle : Éric Sirois reporté à la présidence - Accès Laurentides,,,https://www.journalacces.ca/aga-chambre-de-commerce-sainte-adele-eric-sirois-reporte-a-la-presidence/,2021-07-23 10:33:23,national
Sainte-Adèle,déficit,3,Journal Accès,"Économie : Les Laurentides en bonne posture, malgré la pandémie - Accès Laurentides",2021-02-23,150,https://www.journalacces.ca/economie-les-laurentides-en-bonne-posture-malgre-la-pandemie/,2021-07-23 10:33:23,national
Sainte-Adèle,déficit,4,Le Journal de Montréal,Boucher aurait avoué le meurtre à sa mère,2021-05-04,80,https://www.journaldemontreal.com/2021/05/04/boucher-aurait-avoue-le-meurtre-a-sa-mere,2021-07-23 10:33:23,national
Sainte-Adèle,déficit,5,Journal Accès,Ressources pour les personnes atteintes - Accès Laurentides,,,https://www.journalacces.ca/ressources-pour-les-personnes-atteintes/,2021-07-23 10:33:24,national
Sainte-Adèle,déficit,6,LesAffaires.com,Les ventes de maisons ont atteint un record au Québec en 2020,2021-01-15,189,https://www.lesaffaires.com/secteurs-d-activite/immobilier/les-ventes-de-maisons-ont-atteint-un-record-au-quebec-en-2020/622416,2021-07-23 10:33:24,national
Sainte-Adèle,déficit,7,TopoLocal,Lise Gendron veut être la prochaine mairesse de Sainte-Adèle,,,https://www.topolocal.ca/2016/02/11/mairie-lise-gendron-sainte-adele/,2021-07-23 10:33:24,national
Sainte-Adèle,déficit,8,Journal de Montréal,L'Eau à la bouche ferme ses portes,,,https://www.journaldemontreal.com/2013/04/10/leau-a-la-bouche-ferme-ses-portes,2021-07-23 10:33:24,national
Sainte-Adèle,déficit,9,Journal Accès,"Val-Morin en transformation : L'église change de vocation, le projet Saint-Auguste évolue - Accès Laurentides",,,https://www.journalacces.ca/val-morin-en-transformation-leglise-change-de-vocation-le-projet-saint-auguste-evolue/,2021-07-23 10:33:25,national
Sainte-Adèle,déficit,10,La Presse,La crise existentielle du PLQ | La Presse,2021-05-29,55,https://www.lapresse.ca/actualites/chroniques/2021-05-29/la-crise-existentielle-du-plq.php,2021-07-23 10:33:25,national
Sainte-Adèle,déficit,11,TopoLocal,"Mariage, santé, implication, déception et échanges commerciaux",,,https://www.topolocal.ca/2016/04/20/sante-mariage-implication-deception-echanges-commerciaux/,2021-07-23 10:33:25,national
Sainte-Adèle,déficit,12,Géo Plein Air,Le retour du train des neiges,,,https://www.geopleinair.com/reportage/le-retour-du-train-des-neiges/,2021-07-23 10:33:25,national
Sainte-Adèle,déficit,13,Le Journal de Montréal,Ça s'est passé pendant qu'on regardait ailleurs,,,https://www.journaldemontreal.com/2020/05/24/ca-sest-passe-pendant-quon-regardait-ailleurs,2021-07-23 10:33:25,national
Sainte-Adèle,déficit,14,Charente Libre,Calitom en Charente: pourquoi le traitements de vos déchets va vous coûter de plus en plus cher ?,2021-03-24,121,"https://www.charentelibre.fr/2021/03/24/calitom-un-budget-en-deficit-decisions-majeures-a-prendre,3723214.php",2021-07-23 10:33:26,national
Sainte-Adèle,déficit,15,HuffPost Québec,Pourquoi y a-t-il encore des obstacles à la mobilité active?,,,https://quebec.huffingtonpost.ca/stephane-gagne/obstacles-mobilite-active-marche-velo_a_23597354/,2021-07-23 10:33:26,national
Sainte-Adèle,déficit,16,Journal Accès,La sécheresse compromet les récoltes de fraises - Accès Laurentides,,,https://www.journalacces.ca/la-secheresse-compromet-les-recoltes-de-fraises/,2021-07-23 10:33:26,national
Sainte-Adèle,déficit,17,Journal Accès,Parcs industriels : Ça bouge à Val-Morin! - Accès Laurentides,,,https://www.journalacces.ca/parcs-industriels-ca-bouge-a-val-morin/,2021-07-23 10:33:26,national
Sainte-Adèle,déficit,18,Journal Accès,Classe adaptée Les Perséides: L'école Imagine à Val-David innove - Accès Laurentides,2020-11-10,255,https://www.journalacces.ca/lecole-imagine-a-val-david-innove/,2021-07-23 10:33:26,national
Sainte-Adèle,déficit,19,Journal Accès,Mont Kaaikop : La conservation serait économiquement profitable - Accès Laurentides,,,https://www.journalacces.ca/mont-kaaikop-la-conservation-serait-economiquement-profitable/,2021-07-23 10:33:27,national
Sainte-Adèle,déficit,20,Journal Le Nord,Marie-Eve D'Amours la première deMOIS'aile,,,https://www.journallenord.com/marie-eve-damours-la-premiere-demoisaile/,2021-07-23 10:33:27,national
Sainte-Adèle,déficit,21,La Presse,La SQDC espère verser des dividendes en 2020,,,https://www.lapresse.ca/actualites/2019-05-22/la-sqdc-espere-verser-des-dividendes-en-2020,2021-07-23 10:33:27,national
Sainte-Adèle,déficit,22,Journal Le Nord,Une approche différente et naturelle,,,https://www.journallenord.com/une-approche-differente-et-naturelle/,2021-07-23 10:33:27,national
Sainte-Adèle,déficit,23,LaPresse.ca,Philippe Bond a le pied pesant | La Presse,,,https://www.lapresse.ca/debats/chroniques/hugo-dumas/201210/31/01-4588797-philippe-bond-a-le-pied-pesant.php,2021-07-23 10:33:27,national
Sainte-Adèle,déficit,24,Mon Matane,Ajax Demo,,,https://monmatane.com/ajax-demo/,2021-07-23 10:33:27,national
Sainte-Adèle,déficit,25,Bonjour Résidences,Ressources Intermédiaires (RI) | Liste complète,,,https://bonjourresidences.com/residences/ressources-intermediaires-ri/,2021-07-23 10:33:27,national
