Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Rivières,racisme,22,TVA Nouvelles,Un commandant du SPVM dénonce le racisme systémique au sein de la police,2021-06-07,46,https://www.tvanouvelles.ca/2021/06/07/un-commandant-du-spvm-denonce-le-racisme-systemique-au-sein-de-la-police-1,2021-07-23 14:17:15,national
Trois-Rivières,racisme,23,TVA Nouvelles,J'ai une peau noire et je rejette le concept de racisme systémique,2021-02-25,148,https://www.tvanouvelles.ca/2021/02/25/jai-une-peau-noire-et-je-rejette-le-concept-de-racisme-systemique-1,2021-07-23 14:17:16,national
Trois-Rivières,racisme,24,Radio-Canada.ca,Des victimes de racisme bâillonnées dans la fonction publique fédérale,2021-05-26,58,https://ici.radio-canada.ca/recit-numerique/2409/racisme-fonction-publique-gouvernement-federal,2021-07-23 14:17:16,national
Trois-Rivières,racisme,25,TVA Nouvelles,Offre d'emploi raciste: la direction du CISSS des Laurentides croyait à un canular,2021-03-17,128,https://www.tvanouvelles.ca/2021/03/17/offre-demploi-raciste-le-cisss-croyait-a-un-canular,2021-07-23 14:17:16,national
Trois-Rivières,Chine,1,Le Journal de Montréal,"Inondations en Chine: au moins 56 morts, un typhon menace l'est du pays",2021-07-23,0,https://www.journaldemontreal.com/2021/07/23/chine-evacuation-dune-localite-cernee-par-les-eaux,2021-07-23 14:17:25,national
Trois-Rivières,Chine,2,La Presse,"Inondations en Chine | Au moins 56 morts, le typhon In-Fa menace l'est du pays",2021-07-23,0,https://www.lapresse.ca/international/asie-et-oceanie/2021-07-23/inondations-en-chine/au-moins-56-morts-le-typhon-in-fa-menace-l-est-du-pays.php,2021-07-23 14:17:26,national
Trois-Rivières,Chine,3,TVA Nouvelles,Inondations en Chine: le président évoque une situation «extrêmement grave»,2021-07-20,3,https://www.tvanouvelles.ca/2021/07/20/un-barrage-chinois-menace-de-ceder-dun-instant-a-lautre,2021-07-23 14:17:26,national
Trois-Rivières,Chine,4,L’actualité,Le bilan des inondations en Chine passe à 51 morts; le typhon In-fa menace,2021-07-23,0,https://lactualite.com/actualites/le-bilan-des-inondations-en-chine-passe-a-51-morts-le-typhon-in-fa-menace/,2021-07-23 14:17:26,national
Trois-Rivières,Chine,5,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur au centre-ville de Trois-Rivières [VIDÉO],2021-06-29,24,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-majeur-au-centre-ville-de-trois-rivieres-video-3c44dbcf36f6b018435db6ff6a4a5f58,2021-07-23 14:17:26,national
Trois-Rivières,Chine,6,Le Nouvelliste - Groupe Capitales Médias,Mostra: Bong Joon-ho présidera le jury | Arts,2021-07-21,2,https://www.lenouvelliste.ca/arts/mostra-bong-joon-ho-presidera-le-jury-9a89b488cb3cacef12f8f99bf31d40d7,2021-07-23 14:17:26,national
Trois-Rivières,Chine,7,ICI.Radio-Canada.ca,"Chine, Allemagne, Belgique : des crues révélatrices de la vulnérabilité climatique",2021-07-22,1,https://ici.radio-canada.ca/nouvelle/1810923/inondations-changements-climatiques-rechauffement-infrastructures,2021-07-23 14:17:26,national
Trois-Rivières,Chine,8,TVA Nouvelles,Réticence des gens d'affaires de la Mauricie à aller en Chine,2021-04-06,108,https://www.tvanouvelles.ca/2021/04/06/reticence-des-gens-daffaires-de-la-mauricie-a-aller-en-chine,2021-07-23 14:17:27,national
Trois-Rivières,Chine,9,ONFR+,Détroit : un 320e anniversaire dans l'indifférence générale,2021-07-23,0,https://onfr.tfo.org/detroit-un-320e-anniversaire-dans-lindifference-generale/,2021-07-23 14:17:27,national
Trois-Rivières,Chine,10,Radio-Canada.ca,Des masques de Chine choisis au détriment de ceux d'une entreprise de Louiseville,2021-03-05,140,https://ici.radio-canada.ca/nouvelle/1774653/covid-19-masque-fenetre-transparent-louiseville-premont-magog-mepsusp,2021-07-23 14:17:27,national
Trois-Rivières,Chine,11,Le Nouvelliste - Groupe Capitales Médias,La brèche: une enquête sur notre sécurité informatique face à la Chine,2021-05-21,63,https://www.lenouvelliste.ca/arts/la-breche-une-enquete-sur-notre-securite-informatique-face-a-la-chine-634c28e7980b58115b92678d63312a89,2021-07-23 14:17:27,national
Trois-Rivières,Chine,12,TVA Nouvelles,Retour incontrôlé d'une fusée chinoise sur Terre ce week-end,2021-05-05,79,https://www.tvanouvelles.ca/2021/05/05/la-rentree-dans-latmosphere-dune-fusee-chinoise-suivie-de-pres-par-le-pentagone,2021-07-23 14:17:27,national
Trois-Rivières,Chine,13,TVA Nouvelles,La Chine a envoyé trois astronautes vers sa station,2021-06-16,37,https://www.tvanouvelles.ca/2021/06/16/la-chine-a-envoye-trois-astronautes-vers-sa-station,2021-07-23 14:17:28,national
Trois-Rivières,Chine,14,Le Nouvelliste - Groupe Capitales Médias,Le Pentagone rappelé à l'ordre sur la Chine,2021-06-09,44,https://www.lenouvelliste.ca/actualites/monde/le-pentagone-rappele-a-lordre-sur-la-chine-b31702fd71490a33513ca823829b0dbe,2021-07-23 14:17:28,national
Trois-Rivières,Chine,15,Le Nouvelliste - Groupe Capitales Médias,Vins: l'Australie porte plainte contre la Chine devant l'OMC,2021-06-19,34,https://www.lenouvelliste.ca/actualites/monde/vins-laustralie-porte-plainte-contre-la-chine-devant-lomc-eb160cca8774bad55989e0a5fa5513fd,2021-07-23 14:17:28,national
Trois-Rivières,Chine,16,Radio-Canada.ca,Des experts signalent un possible cas d'espionnage de la Chine au Canada,2021-06-11,42,https://ici.radio-canada.ca/nouvelle/1800648/espionnage-chine-canada-laboratoire-national-microbiologie-qiu,2021-07-23 14:17:28,national
Trois-Rivières,Chine,17,Le Nouvelliste - Groupe Capitales Médias,Brésil: Bolsonaro insinue que la Chine a créé la pandémie pour une «guerre chimique»,2021-05-05,79,https://www.lenouvelliste.ca/actualites/covid-19/bresil-bolsonaro-insinue-que-la-chine-a-cree-la-pandemie-pour-une-guerre-chimique-eb9f43b8234b9312541ba4339b1573f2,2021-07-23 14:17:29,national
Trois-Rivières,Chine,18,ICI.Radio-Canada.ca,Yves Lévesque à nouveau candidat pour les conservateurs à Trois-Rivières,2021-06-29,24,https://ici.radio-canada.ca/nouvelle/1778508/yves-levesque-candidat-parti-conservateur-canada-trois-rivieres-tgf,2021-07-23 14:17:29,national
Trois-Rivières,Chine,19,TVA Nouvelles,Delastek s'installe à Trois-Rivières,2020-11-06,259,https://www.tvanouvelles.ca/2020/11/06/delastek-sinstalle-a-trois-rivieres,2021-07-23 14:17:29,national
Trois-Rivières,Chine,20,Radio-Canada.ca,"Michael Spavor jugé en deux heures en Chine, après 830 jours de détention",2021-03-19,126,https://ici.radio-canada.ca/nouvelle/1778418/michael-spavor-chine-detenu-proces-meng-wanzhou,2021-07-23 14:17:29,national
Trois-Rivières,Chine,21,Le Nouvelliste - Groupe Capitales Médias,Grande muraille de camions contre un troupeau d'éléphants en Chine [VIDÉO],2021-06-07,46,https://www.lenouvelliste.ca/actualites/monde/grande-muraille-de-camions-contre-un-troupeau-delephants-en-chine-video-9545f364b1938f2153b297cfc1e00392,2021-07-23 14:17:29,national
Trois-Rivières,Chine,22,Le Soleil - Groupe Capitales Médias,Libéraux et conservateurs s'opposent sur leur vision de la Chine et du racisme,2021-06-03,50,https://www.lesoleil.com/actualite/politique/liberaux-et-conservateurs-sopposent-sur-leur-vision-de-la-chine-et-du-racisme-5efc8c84688ceaeb06daee23b760d53d,2021-07-23 14:17:30,national
Trois-Rivières,Chine,23,ICI.Radio-Canada.ca,La 1re clinique de vaccination mobile du Québec implantée en Mauricie et Centre-du-Québec | Coronavirus,2021-05-19,65,https://ici.radio-canada.ca/nouvelle/1794080/vaccin-covid-ciusss-kruger-uqtr-quartiers-ville-mauricie-centre-quebec,2021-07-23 14:17:30,national
Trois-Rivières,Chine,24,Le Journal de Montréal,Trois-Rivières: des travaux de nettoyage d'envergure,2021-05-17,67,https://www.journaldemontreal.com/2021/05/17/trois-rivieres-des-travaux-de-nettoyage-denvergure,2021-07-23 14:17:30,national
Trois-Rivières,Chine,25,TVA Nouvelles,La Chine autorise les familles à avoir trois enfants,2021-05-31,53,https://www.tvanouvelles.ca/2021/05/31/la-chine-autorise-les-familles-a-avoir-trois-enfants-1,2021-07-23 14:17:30,national
Trois-Rivières,Biden OR Trump,1,Le Nouvelliste - Groupe Capitales Médias,En attendant Joe Biden | Paule Vermot-Desroches | Chroniques,2021-06-09,44,https://www.lenouvelliste.ca/chroniques/paule-vermot-desroches/en-attendant-joe-biden-a4e68580f97089cfcc865122297f0d35,2021-07-23 14:17:39,national
Trois-Rivières,Biden OR Trump,2,Le Nouvelliste - Groupe Capitales Médias,Crises en série et première passe difficile pour Biden,2021-05-13,71,https://www.lenouvelliste.ca/actualites/monde/crises-en-serie-et-premiere-passe-difficile-pour-biden-0b35aadec9f38f37a42fcf50ed008e6a,2021-07-23 14:17:39,national
Trois-Rivières,Biden OR Trump,3,Le Nouvelliste - Groupe Capitales Médias,"Donald Trump acquitté, et maintenant? | Monde | Actualités",2021-02-13,160,https://www.lenouvelliste.ca/actualites/monde/donald-trump-acquitte-et-maintenant-6e9597808ae6d61b23a678c5c3499f8e,2021-07-23 14:17:39,national
Trois-Rivières,Biden OR Trump,4,Le Nouvelliste - Groupe Capitales Médias,Trump: l'art de se disqualifier soi-même,2020-11-05,260,https://www.lenouvelliste.ca/opinions/editorial/trump-lart-de-se-disqualifier-soi-meme-25e2993e834c2f5b1543fa66885e66e9,2021-07-23 14:17:39,national
Trois-Rivières,Biden OR Trump,5,Le Nouvelliste - Groupe Capitales Médias,Donald Trump au Texas le 30 juin pour visiter la zone frontalière,2021-06-15,38,https://www.lenouvelliste.ca/actualites/monde/donald-trump-au-texas-le-30-juin-pour-visiter-la-zone-frontaliere-0599055ec146cc30731fa14e414d40e5,2021-07-23 14:17:39,national
Trois-Rivières,Biden OR Trump,6,TVA Nouvelles,Trump resserre son emprise sur le parti républicain,2021-05-12,72,https://www.tvanouvelles.ca/2021/05/12/trump-resserre-son-emprise-sur-le-parti-republicain,2021-07-23 14:17:40,national
Trois-Rivières,Biden OR Trump,7,TVA Nouvelles,La Trump Organization visée par une enquête criminelle,2021-05-18,66,https://www.tvanouvelles.ca/2021/05/18/la-trump-organization-visee-par-une-enquete-criminelle,2021-07-23 14:17:40,national
Trois-Rivières,Biden OR Trump,8,TVA Nouvelles,Biden à Genève pour un sommet sous haute tension avec Poutine,2021-06-15,38,https://www.tvanouvelles.ca/2021/06/15/biden-a-geneve-pour-un-sommet-sous-haute-tension-avec-poutine,2021-07-23 14:17:40,national
Trois-Rivières,Biden OR Trump,9,Le Nouvelliste - Groupe Capitales Médias,Des centaines de personnes manifestent contre les mesures sanitaires à Trois-Rivières,2020-09-26,300,https://www.lenouvelliste.ca/actualites/des-centaines-de-personnes-manifestent-contre-les-mesures-sanitaires-a-trois-rivieres-fcbc57c5dc7ccec040d1a7fc9eb5df58,2021-07-23 14:17:40,national
Trois-Rivières,Biden OR Trump,10,TVA Nouvelles,Trump va revenir sur les réseaux sociaux avec «sa propre plateforme»,2021-03-21,124,https://www.tvanouvelles.ca/2021/03/21/trump-va-revenir-sur-les-reseaux-sociaux-avec-sa-propre-plateforme,2021-07-23 14:17:40,national
Trois-Rivières,Biden OR Trump,11,TVA Nouvelles,La chaîne YouTube de Trump sera rétablie quand le «risque de violence» aura baissé,2021-03-04,141,https://www.tvanouvelles.ca/2021/03/04/la-chaine-youtube-de-trump-sera-retablie-quand-le-risque-de-violence-aura-baisse,2021-07-23 14:17:41,national
Trois-Rivières,Biden OR Trump,12,Le Nouvelliste - Groupe Capitales Médias,Facebook suspend Donald Trump pour deux ans et resserre la vis contre les politiques,2021-06-04,49,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/facebook-suspend-donald-trump-pour-deux-ans-et-resserre-la-vis-contre-les-politiques-b42238a4db8bd8da40aa46882d693456,2021-07-23 14:17:41,national
Trois-Rivières,Biden OR Trump,13,Le Nouvelliste - Groupe Capitales Médias,"Malgré son acquittement, Trump encore menacé par des enquêtes",2021-02-15,158,https://www.lenouvelliste.ca/actualites/monde/malgre-son-acquittement-trump-encore-menace-par-des-enquetes-5e411d956489ca46d74f166f6d2949d3,2021-07-23 14:17:41,national
Trois-Rivières,Biden OR Trump,14,TVA Nouvelles,La famille de George Floyd reçue par Joe Biden,2021-05-25,59,https://www.tvanouvelles.ca/2021/05/25/la-famille-de-george-floyd-recue-par-joe-biden,2021-07-23 14:17:41,national
Trois-Rivières,Biden OR Trump,15,TVA Nouvelles,"Au passage des 100 jours pour Biden, les républicains se tournent vers Trump pour leur futur",2021-04-27,87,https://www.tvanouvelles.ca/2021/04/27/au-passage-des-100-jours-pour-biden-les-republicains-se-tournent-vers-trump-pour-leur-futur-1,2021-07-23 14:17:42,national
Trois-Rivières,Biden OR Trump,16,Le Nouvelliste - Groupe Capitales Médias,Joe Biden fera des annonces jeudi sur la limitation des armes à feu,2021-04-07,107,https://www.lenouvelliste.ca/actualites/monde/joe-biden-fera-des-annonces-jeudi-sur-la-limitation-des-armes-a-feu-f884795a8af254f18f0e1e54405e05ef,2021-07-23 14:17:42,national
Trois-Rivières,Biden OR Trump,17,TVA Nouvelles,"Sans Trump, la désinformation politique se fait discrète",2021-03-28,117,https://www.tvanouvelles.ca/2021/03/28/sans-trump-la-desinformation-politique-se-fait-discrete,2021-07-23 14:17:43,national
Trois-Rivières,Biden OR Trump,18,Le Nouvelliste - Groupe Capitales Médias,"Une réélection de Trump peu probable, selon Rafael Jacob",2020-11-01,264,https://www.lenouvelliste.ca/actualites/une-reelection-de-trump-peu-probable-selon-rafael-jacob-b4b42268f1db0cec010beba20b8faaf9,2021-07-23 14:17:43,national
Trois-Rivières,Biden OR Trump,19,TVA Nouvelles,Présidentielle 2020: au fil du 5 novembre,2020-11-05,260,https://www.tvanouvelles.ca/2020/11/05/direct--presidentielle-2020-ca-se-poursuit,2021-07-23 14:17:43,national
Trois-Rivières,Biden OR Trump,20,TVA Nouvelles,Une élue pro-Trump controversée (re)met les chefs républicains dans l'embarras,2021-04-19,95,https://www.tvanouvelles.ca/2021/04/19/une-elue-pro-trump-controversee-remet-les-chefs-republicains-dans-lembarras-1,2021-07-23 14:17:44,national
Trois-Rivières,Biden OR Trump,21,Le Nouvelliste - Groupe Capitales Médias,Tollé aux États-Unis après l'espionnage d'élus démocrates sous Trump,2021-06-11,42,https://www.lenouvelliste.ca/actualites/monde/tolle-aux-etats-unis-apres-lespionnage-delus-democrates-sous-trump-55b4a8d32b198e1a3b7e8a7ae317860c,2021-07-23 14:17:44,national
Trois-Rivières,Biden OR Trump,22,Le Nouvelliste - Groupe Capitales Médias,La soif de vérité | Proximité PME | Affaires,2021-05-14,70,https://www.lenouvelliste.ca/affaires/proximite-pme/la-soif-de-verite-ca66a308aebd0123ada6dffdff7773e4,2021-07-23 14:17:44,national
Trois-Rivières,Biden OR Trump,23,TVA Nouvelles,Sanctions votées contre une élue pro-Trump complotiste,2021-02-04,169,https://www.tvanouvelles.ca/2021/02/04/sanctions-votees-contre-une-elue-pro-trump-complotiste,2021-07-23 14:17:44,national
Trois-Rivières,Biden OR Trump,24,Le Nouvelliste - Groupe Capitales Médias,Donald Trump évoque ouvertement une candidature en 2024 | Actualités,2020-12-02,233,https://www.lenouvelliste.ca/actualites/presidentielle-americaine-2020/donald-trump-evoque-ouvertement-une-candidature-en-2024-cea56a8c9bf4b5552cfbe7d8d0e30764,2021-07-23 14:17:44,national
Trois-Rivières,Biden OR Trump,25,TVA Nouvelles,Un grand jury réuni pour statuer sur un éventuel procès Trump,2021-05-25,59,https://www.tvanouvelles.ca/2021/05/25/un-grand-jury-reuni-pour-statuer-sur-un-eventuel-proces-trump,2021-07-23 14:17:45,national
Trois-Rivières,déficit,1,Le Nouvelliste - Groupe Capitales Médias,TGF: une annonce électoraliste? | Affaires,2021-07-07,16,https://www.lenouvelliste.ca/affaires/tgf-une-annonce-electoraliste-52c7cd1411fa39899a4bd8c52af91bbf,2021-07-23 14:17:55,national
Trois-Rivières,déficit,2,Le Nouvelliste - Groupe Capitales Médias,"Le Canadien pas mort, mais pas fort | Sports",2021-07-03,20,https://www.lenouvelliste.ca/sports/le-canadien-pas-mort-mais-pas-fort-4bc221cf33b249d3688bb44a3acb0702,2021-07-23 14:17:55,national
Trois-Rivières,déficit,3,Le Nouvelliste - Groupe Capitales Médias,Le Canadien doit faire preuve de résilience | Sports,2021-07-02,21,https://www.lenouvelliste.ca/sports/le-canadien-doit-faire-preuve-de-resilience-800cd045a9cc523317a45a87b1478f63,2021-07-23 14:17:55,national
Trois-Rivières,déficit,4,Le Nouvelliste - Groupe Capitales Médias,«On fait très attention à l'eau qu'on a»,2021-06-27,26,https://www.lenouvelliste.ca/actualites/on-fait-tres-attention-a-leau-quon-a-f92c456cd957efbbde67ca0fbe1b8ea7,2021-07-23 14:17:55,national
Trois-Rivières,déficit,5,Journal Le Manic,La MRC sauve de l'argent grâce à la COVID-19 et Québec,2021-07-08,15,https://www.lemanic.ca/2021/07/08/la-mrc-sauve-de-largent-grace-a-la-covid-19-et-quebec/,2021-07-23 14:17:56,national
Trois-Rivières,déficit,6,Radio-Canada.ca,Budget fédéral : plus de 100 G$ de dépenses et 265 G$ de déficits sur trois ans | Budget du Canada 2021,2021-04-19,95,https://ici.radio-canada.ca/nouvelle/1785615/chrystia-freeland-gouvernement-trudeau-deficit-relance,2021-07-23 14:17:56,national
Trois-Rivières,déficit,7,Ouest-France,Châteaubriant. Combien coûte AquaChoisel aux Castelbriantais ?,2021-07-23,0,https://www.ouest-france.fr/pays-de-la-loire/chateaubriant-44110/chateaubriant-combien-coute-aquachoisel-aux-castelbriantais-2159c350-e7c9-11eb-898d-67738c826b03,2021-07-23 14:17:56,national
Trois-Rivières,déficit,8,Le Nouvelliste - Groupe Capitales Médias,Démographie: la région fait le plein de nouveaux citoyens,2021-01-14,190,https://www.lenouvelliste.ca/actualites/demographie-la-region-fait-le-plein-de-nouveaux-citoyens-1af05d04c361d764d307ffbdebd7046b,2021-07-23 14:17:56,national
Trois-Rivières,déficit,9,journal le soir,Remontée victorieuse des Braves Batitech,2021-07-22,1,https://journallesoir.ca/2021/07/22/remontee-victorieuse-des-braves-batitech/,2021-07-23 14:17:57,national
Trois-Rivières,déficit,10,Le Quotidien - Groupe Capitales Médias,"25 ans plus tard, la région se souvient du déluge",2021-07-17,6,https://www.lequotidien.com/actualites/25-ans-plus-tard-la-region-se-souvient-du-deluge-102de4ac0e36f25ea61de5a6355788d9,2021-07-23 14:17:57,national
Trois-Rivières,déficit,11,Le Soleil - Groupe Capitales Médias,"BUDGET 2021 | Déficit de 12,3 G$, équilibre budgétaire repoussé à 7 ans",2021-03-26,119,https://www.lesoleil.com/actualite/politique/budget-2021--deficit-de-123-g-equilibre-budgetaire-repousse-a-7-ans-7444b300f6e29d65181e5f32d0266cd6,2021-07-23 14:17:57,national
Trois-Rivières,déficit,12,L'Orient-Le Jour,Le Khouzistan à l’avant-poste de la crise de l’eau en Iran,2021-07-18,5,https://www.lorientlejour.com/article/1268907/le-khouzistan-a-lavant-poste-de-la-crise-de-leau-en-iran.html,2021-07-23 14:17:58,national
Trois-Rivières,déficit,13,Le Soleil - Groupe Capitales Médias,Un déficit allégé de trois milliards en 60 jours,2021-06-01,52,https://www.lesoleil.com/chroniques/un-deficit-allege-de-trois-milliards-en-60-jours-a48f05afb465a1132c3e9a4b676132a5,2021-07-23 14:17:58,national
Trois-Rivières,déficit,14,Le Journal de Montréal,"Un déficit record de 363,4 milliards pour la prochaine année, selon le DPB",2021-03-31,114,https://www.journaldemontreal.com/2021/03/31/le-pib-du-canada-retrouvera-son-niveau-prepandemique-cette-annee-1,2021-07-23 14:17:58,national
Trois-Rivières,déficit,15,ICI.Radio-Canada.ca,Passerelle sous l'autoroute 40 : le MTQ prépare une réponse pour Trois-Rivières,2021-04-29,85,https://ici.radio-canada.ca/nouvelle/1788910/pont-autoroute-40-passerelle-cycliste-ministere-transport-actif-etude-trois-rivieres,2021-07-23 14:17:58,national
Trois-Rivières,déficit,16,Le Soir,Inondations en Wallonie: «Il faut développer la conscience et la culture du risque»,2021-07-18,5,https://www.lesoir.be/384653/article/2021-07-18/inondations-en-wallonie-il-faut-developper-la-conscience-et-la-culture-du-risque,2021-07-23 14:17:59,national
Trois-Rivières,déficit,17,Le Nouvelliste - Groupe Capitales Médias,Un sursis pour la résidence Entre-Deux de Trois-Rivières,2021-01-17,187,https://www.lenouvelliste.ca/actualites/un-sursis-pour-la-residence-entre-deux-de-trois-rivieres-3f9a5961ccb2f2b8d015a8c94327644a,2021-07-23 14:17:59,national
Trois-Rivières,déficit,18,Le Nouvelliste - Groupe Capitales Médias,UQTR: l'équilibre budgétaire un an en avance,2020-10-28,268,https://www.lenouvelliste.ca/actualites/uqtr-lequilibre-budgetaire-un-an-en-avance-717d2bd452fa58c8ab9618603055d667,2021-07-23 14:17:59,national
Trois-Rivières,déficit,19,Le Journal de Québec,"Déficit de 27 millions $ au RTC, comblé par l'aide de l'État",2020-12-02,233,https://www.journaldequebec.com/2020/12/02/deficit-de-27-millions--au-rtc-comble-par-laide-de-letat,2021-07-23 14:18:00,national
Trois-Rivières,déficit,20,Le Nouvelliste - Groupe Capitales Médias,Temps difficiles pour les centres de thérapie | Actualités,2021-02-09,164,https://www.lenouvelliste.ca/actualites/temps-difficiles-pour-les-centres-de-therapie-1a719eb02c48021a476a4d3929b8f45d,2021-07-23 14:18:00,national
Trois-Rivières,déficit,21,Le Nouvelliste - Groupe Capitales Médias,TDAH: au-delà du diagnostic | Actualités,2020-11-28,237,https://www.lenouvelliste.ca/actualites/tdah-au-dela-du-diagnostic-32a72908728dce3f5801ee22678cc485,2021-07-23 14:18:00,national
Trois-Rivières,déficit,22,La Presse,Pour qui est Montréal ? | La Presse,2021-01-15,189,https://www.lapresse.ca/actualites/grand-montreal/2021-01-15/pour-qui-est-montreal.php,2021-07-23 14:18:00,national
Trois-Rivières,déficit,23,Imaz Press Réunion,"Allemagne : Inondations : à Ahrweiler sinistrée, la reconstruction commence",2021-07-17,6,"https://www.ipreunion.com/france-monde/reportage/2021/07/17/inondations-a-ahrweiler-sinistree-la-reconstruction-commence,138251.html",2021-07-23 14:18:00,national
Trois-Rivières,déficit,24,Le Journal de Montréal,Vers un déficit québécois bien plus petit que prévu?,2021-03-09,136,https://www.journaldemontreal.com/2021/03/09/vers-un-deficit-quebecois-bien-plus-petit-que-prevu,2021-07-23 14:18:01,national
Trois-Rivières,déficit,25,Le Soleil - Groupe Capitales Médias,Serena Williams se parle et efface un déficit pour gagner son match à Paris,2021-06-04,49,https://www.lesoleil.com/sports/serena-williams-se-parle-et-efface-un-deficit-pour-gagner-son-match-a-paris-77a30b3fe0799bb876980b11bfea57fd,2021-07-23 14:18:01,national
