Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Shawinigan,élection OR campagne,11,TVA Nouvelles,"Privé de l'aide médicale à mourir, un bébé décède après sept jours de souffrance",2021-07-05,18,https://www.tvanouvelles.ca/2021/07/05/prive-de-laide-medicale-a-mourir-un-bebe-decede-apres-sept-jours-de-souffrance,2021-07-23 13:18:08,mixte
Shawinigan,élection OR campagne,12,La Nouvelle Union,Les champions reprennent l'action,2021-06-25,28,https://www.lanouvelle.net/2021/06/25/les-champions-reprennent-laction/,2021-07-23 13:18:08,mixte
Shawinigan,élection OR campagne,13,Le Nouvelliste - Groupe Capitales Médias,Une nouvelle campagne de sensibilisation pour la diversité culturelle à Shawinigan,2021-05-04,80,https://www.lenouvelliste.ca/actualites/une-nouvelle-campagne-de-sensibilisation-pour-la-diversite-culturelle-a-shawinigan-ee705fcddd29492ac6f5f9cd6f82f6a3,2021-07-23 13:18:08,mixte
Shawinigan,élection OR campagne,14,Le Nouvelliste - Groupe Capitales Médias,Élections municipales à Shawinigan: Éric Gilbert sur les rangs dans le district des Hêtres,2021-03-17,128,https://www.lenouvelliste.ca/actualites/elections-municipales-a-shawinigan-eric-gilbert-sur-les-rangs-dans-le-district-des-hetres-3e5b448d8a6e63f9c2eb35024283f6e0,2021-07-23 13:18:09,mixte
Shawinigan,élection OR campagne,15,L'Hebdo du Saint-Maurice,Élection municipale: le vote par correspondance sera offert,2021-06-20,33,https://www.lhebdodustmaurice.com/election-municipale-le-vote-par-correspondance-sera-offert/,2021-07-23 13:18:09,mixte
Shawinigan,élection OR campagne,16,Le Journal de Québec,La LNH doit agir,2021-07-17,6,https://www.journaldequebec.com/2021/07/17/la-lnh-doit-agir,2021-07-23 13:18:09,mixte
Shawinigan,élection OR campagne,17,Le Nouvelliste - Groupe Capitales Médias,Jonathan Deschamps fera le saut dans la LNH dès l'an prochain,2021-07-19,4,https://www.lenouvelliste.ca/sports/jonathan-deschamps-fera-le-saut-dans-la-lnh-des-lan-prochain-5c277bebb65bc934ba37fa5dee1bd331,2021-07-23 13:18:09,mixte
Shawinigan,élection OR campagne,18,ICI.Radio-Canada.ca,Le maire de Shawinigan Michel Angers compte solliciter un 4e mandat,2020-11-05,260,https://ici.radio-canada.ca/nouvelle/1747184/quatrieme-mandat-maire-shawinigan-michel-angers-candidature,2021-07-23 13:18:09,mixte
Shawinigan,élection OR campagne,19,Le Nouvelliste - Groupe Capitales Médias,Jean-Yves Laforest candidat à Shawinigan | Actualités,2021-06-21,32,https://www.lenouvelliste.ca/actualites/jean-yves-laforest-candidat-a-shawinigan-b068b165d545513eda51108c6b3b9260,2021-07-23 13:18:10,mixte
Shawinigan,élection OR campagne,20,Le Nouvelliste - Groupe Capitales Médias,Nouveau complexe récréotouristique à Shawinigan | Affaires,2021-05-06,78,https://www.lenouvelliste.ca/affaires/nouveau-complexe-recreotouristique-a-shawinigan-dc7f9dc213a1c0390032c9dc4cd562f2,2021-07-23 13:18:10,mixte
Shawinigan,élection OR campagne,21,L'Hebdo du Saint-Maurice,Josette Allard-Gignac en quête d'un 6e mandat,2021-06-18,35,https://www.lhebdodustmaurice.com/josette-allard-gignac-en-quete-dun-6e-mandat/,2021-07-23 13:18:10,mixte
Shawinigan,élection OR campagne,22,L'Hebdo du Saint-Maurice,Le départ de la vaccination de masse à Shawinigan,2021-03-18,127,https://www.lhebdodustmaurice.com/le-depart-de-la-vaccination-de-masse-a-shawinigan/,2021-07-23 13:18:10,mixte
Shawinigan,élection OR campagne,23,L'Hebdo du Saint-Maurice,"Le SANA lance sa 6e campagne «Shawinigan, carrément PANDA!»",2020-11-28,237,https://www.lhebdodustmaurice.com/le-sana-lance-sa-6e-campagne-shawinigan-carrement-panda/,2021-07-23 13:18:10,mixte
Shawinigan,élection OR campagne,24,Le Nouvelliste - Groupe Capitales Médias,La Maison Gilles-Carle de Shawinigan enfin prête à offrir du répit aux proches aidants [VIDÉO + ARTICLE AUDIO],2021-04-30,84,https://www.lenouvelliste.ca/actualites/la-maison-gilles-carle-de-shawinigan-enfin-prete-a-offrir-du-repit-aux-proches-aidants-video--article-audio-ef6d83b142d1e80fa6313188ff255f21,2021-07-23 13:18:10,mixte
Shawinigan,élection OR campagne,25,iHeartRadio,Accélération de la vaccination: du sans rendez-vous s'ajoute en Mauricie,2021-05-21,63,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/acceleration-de-la-vaccination-du-sans-rendez-vous-s-ajoute-en-mauricie-1.15247226,2021-07-23 13:18:11,mixte
Shawinigan,député,1,ICI.Radio-Canada.ca,Plusieurs centaines de personnes et toute la classe politique en soutien à Shawinigan,2021-06-25,28,https://ici.radio-canada.ca/nouvelle/1804293/nemaska-developpement-economique-mauricie-shawinigan,2021-07-23 13:18:49,mixte
Shawinigan,député,2,Magazine MCI,Article suivant : Près de 5 M$ à Shawinigan Aluminium pour assurer le recyclage de l'aluminium,2021-07-07,16,https://magazinemci.com/2021/07/07/pres-de-5-m-a-shawinigan-aluminium-pour-assurer-le-recyclage-de-laluminium/,2021-07-23 13:18:49,mixte
Shawinigan,député,3,Le Nouvelliste - Groupe Capitales Médias,Taiga Motors construira son usine au Technoparc de l'Énergie à Shawinigan,2021-07-14,9,https://www.lenouvelliste.ca/affaires/taiga-motors-construira-son-usine-au-technoparc-de-lenergie-a-shawinigan-c41e1a0712a7e7e99e748d2a2c17700d,2021-07-23 13:18:49,mixte
Shawinigan,député,4,ICI.Radio-Canada.ca,Investissement dans l'industrie aérospatiale : une annonce bien accueillie en Mauricie,2021-07-16,7,https://ici.radio-canada.ca/nouvelle/1809624/pme-gouvernement-canada-shawinigan-trois-rivieres-ministre-innovation,2021-07-23 13:18:50,mixte
Shawinigan,député,5,L'Hebdo du Saint-Maurice,La députée Marie-Louise Tardif verse près de 40 000$ à des organismes shawiniganais,2021-01-28,176,https://www.lhebdodustmaurice.com/la-deputee-marie-louise-tardif-verse-pres-de-40-000-a-des-organismes-shawiniganais/,2021-07-23 13:18:50,mixte
Shawinigan,député,6,Le Soleil - Groupe Capitales Médias,Nemaska Lithium 2.0 à Bécancour: la Ville obtient une rencontre avec la haute direction,2021-06-29,24,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/nemaska-lithium-20-a-becancour-la-ville-obtient-une-rencontre-avec-la-haute-direction-7bec34553b47af53762cb85bfff5c2fd,2021-07-23 13:18:50,mixte
Shawinigan,député,7,Le Nouvelliste - Groupe Capitales Médias,Les libéraux dorlotent la Mauricie | La griffe à Beaudoin | Chroniques,2021-07-17,6,https://www.lenouvelliste.ca/ma-region/les-liberaux-dorlotent-la-mauricie-774b4915b535dac09a2411d9777be0e4,2021-07-23 13:18:50,mixte
Shawinigan,député,8,Le Nouvelliste - Groupe Capitales Médias,Incendie du Florès : un symbole touristique disparaît | Justice et faits divers | Actualités,2021-07-02,21,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-du-flores--un-symbole-touristique-disparait-587aa5d53ba00bcb30fc30db36fcb280,2021-07-23 13:18:51,mixte
Shawinigan,député,9,La Voix de l'est - Groupe Capitales Médias,Aide à Taiga Motor: BRP n'a pas reçu le même traitement,2021-07-15,8,https://www.lavoixdelest.ca/affaires/aide-a-taiga-motor-brp-na-pas-recu-le-meme-traitement-b9fec866a5936fdc356f70057394f05a,2021-07-23 13:18:51,mixte
Shawinigan,député,10,L'Hebdo du Saint-Maurice,«On honore ceux qui nous ont fait confiance!» -Marie-Josée Gervais,2021-07-06,17,https://www.lhebdodustmaurice.com/on-honore-ceux-qui-nous-ont-fait-confiance-marie-josee-gervais/,2021-07-23 13:18:51,mixte
Shawinigan,député,11,Mon LaTuque,L'entreprise Taïga Motors s'installe en Mauricie Accueil,2021-07-13,10,https://monlatuque.com/lentreprise-taiga-motors-sinstalle-en-mauricie/,2021-07-23 13:18:52,mixte
Shawinigan,député,12,TVA Nouvelles,EN IMAGES | Une infestation de criquets fait des ravages en Mauricie,2021-07-05,18,https://www.tvanouvelles.ca/2021/07/05/en-images--une-infestation-de-criquets-fait-des-ravages-en-mauricie,2021-07-23 13:18:52,mixte
Shawinigan,député,13,ICI.Radio-Canada.ca,Incertitude entourant l'avenir de Nemaska Lithium à Shawinigan,2021-05-12,72,https://ici.radio-canada.ca/nouvelle/1792272/usine-lithium-batterie-elus-ministre-economie-quebec,2021-07-23 13:18:52,mixte
Shawinigan,député,14,LeLézard.com,/REPRISE -- Invitation aux médias - Conférence de presse concernant l'entreprise Moteurs Taiga/,2021-07-09,14,https://www.lelezard.com/communique-19896356.html,2021-07-23 13:18:52,mixte
Shawinigan,député,15,ICI.Radio-Canada.ca,Fort achalandage à Shawinigan pour les vaccins d'AstraZeneca distribués sans rendez-vous,2021-04-08,106,https://ici.radio-canada.ca/nouvelle/1783118/vaccin-shawinigan-trois-rivieres-drummondville-victoriaville-covid-19-ciusss,2021-07-23 13:18:53,mixte
Shawinigan,député,16,Le Journal de Montréal,Nemaska Lithium à Bécancour: Shawinigan fulmine | JDM,2021-06-01,52,https://www.journaldemontreal.com/2021/06/01/nemaska-lithium-a-becancour-shawinigan-fulmine,2021-07-23 13:18:53,mixte
Shawinigan,député,17,Le Nouvelliste - Groupe Capitales Médias,Il y a de l'électricité dans l'air à Shawinigan,2021-06-19,34,https://www.lenouvelliste.ca/affaires/il-y-a-de-lelectricite-dans-lair-a-shawinigan-22dbf53415e7fa7d07ccf70736a097da,2021-07-23 13:18:53,mixte
Shawinigan,député,18,L'Hebdo du Saint-Maurice,Pierre Giguère déposera sa candidature… à titre de conseiller,2021-02-02,171,https://www.lhebdodustmaurice.com/pierre-giguere-deposera-sa-candidature-a-titre-de-conseiller/,2021-07-23 13:18:53,mixte
Shawinigan,député,19,L'Hebdo du Saint-Maurice,Pierre Giguère en réflexion pour briguer la mairie de Shawinigan,2020-11-18,247,https://www.lhebdodustmaurice.com/pierre-giguere-en-reflexion-pour-briguer-la-mairie-de-shawinigan/,2021-07-23 13:18:53,mixte
Shawinigan,député,20,Le Nouvelliste - Groupe Capitales Médias,Shawinigan: Castonguay veut la mairie et Trudel veut un débat,2021-02-05,168,https://www.lenouvelliste.ca/actualites/shawinigan-castonguay-veut-la-mairie-et-trudel-veut-un-debat-e34cc9ffae52f782482b6da06074580c,2021-07-23 13:18:53,mixte
Shawinigan,député,21,Le Nouvelliste - Groupe Capitales Médias,Internet haute vitesse en Mauricie: plus de 1600 branchements d'ici 2022,2021-04-09,105,https://www.lenouvelliste.ca/actualites/internet-haute-vitesse-en-mauricie-plus-de-1600-branchements-dici-2022-e159b87ed15cd57caa95700a9a6aac28,2021-07-23 13:18:54,mixte
Shawinigan,député,22,L'Hebdo du Saint-Maurice,Bloc Québécois: nouveaux candidats à Trois-Rivières et à Saint-Maurice-Champlain,2021-04-15,99,https://www.lhebdodustmaurice.com/bloc-quebecois-nouveaux-candidats-a-trois-rivieres-et-a-saint-maurice-champlain/,2021-07-23 13:18:54,mixte
Shawinigan,député,23,Le Nouvelliste - Groupe Capitales Médias,La Maison Gilles-Carle de Shawinigan enfin prête à offrir du répit aux proches aidants [VIDÉO + ARTICLE AUDIO],2021-04-30,84,https://www.lenouvelliste.ca/actualites/la-maison-gilles-carle-de-shawinigan-enfin-prete-a-offrir-du-repit-aux-proches-aidants-video--article-audio-ef6d83b142d1e80fa6313188ff255f21,2021-07-23 13:18:54,mixte
Shawinigan,député,24,L'Hebdo du Saint-Maurice,"Investissement de 5,3 M$ dans le parc Antoine-St-Onge",2021-03-26,119,https://www.lhebdodustmaurice.com/investissement-de-53-m-dans-le-parc-antoine-st-onge/,2021-07-23 13:18:54,mixte
Shawinigan,député,25,L'Hebdo du Saint-Maurice,Société de développement de Shawinigan: excédent de près de 600 000$ en 2020,2021-05-17,67,https://www.lhebdodustmaurice.com/societe-de-developpement-de-shawinigan-excedent-de-pres-de-600-000-en-2020/,2021-07-23 13:18:54,mixte
Shawinigan,"""arme à feu""",1,Le Nouvelliste - Groupe Capitales Médias,Importante saisie de drogues et cinq arrestations à Shawinigan,2021-04-28,86,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/importante-saisie-de-drogues-et-cinq-arrestations-a-shawinigan-b4da475b23f47117d964fcd4d818bc39,2021-07-23 13:19:03,mixte
Shawinigan,"""arme à feu""",2,Le Nouvelliste - Groupe Capitales Médias,Rassemblement à Shawinigan: les fêtards quittent les lieux avec plus de 30 000 $ en constats d'infraction,2021-04-03,111,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/rassemblement-a-shawinigan-les-fetards-quittent-les-lieux-avec-plus-de-30-000--en-constats-dinfraction-1b1fda5e701a39293a371cbf9cbf5184,2021-07-23 13:19:03,mixte
Shawinigan,"""arme à feu""",3,Le Nouvelliste - Groupe Capitales Médias,Un incendie ravage un chalet au lac des Piles [VIDÉO],2021-06-11,42,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-incendie-ravage-un-chalet-au-lac-des-piles-video-97c8a9fd3f58c6bca7c38abe728e1f12,2021-07-23 13:19:04,mixte
Shawinigan,"""arme à feu""",4,Le Nouvelliste - Groupe Capitales Médias,Perquisition à Shawinigan | Justice et faits divers | Actualités,2021-06-29,24,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/perquisition-a-shawinigan-e952f7eaa9c41740c2e721f8386eb0c4,2021-07-23 13:19:04,mixte
Shawinigan,"""arme à feu""",5,Le Nouvelliste - Groupe Capitales Médias,Poursuite policière à Shawinigan: un septuagénaire arrêté [VIDÉO],2021-02-15,158,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/poursuite-policiere-a-shawinigan-un-septuagenaire-arrete-video-d2b6b1e2920374fa1dafa9ab14c7cf35,2021-07-23 13:19:04,mixte
Shawinigan,"""arme à feu""",6,Le Nouvelliste - Groupe Capitales Médias,Un deuxième incendie en moins d'une semaine au centre-ville de Shawinigan,2020-12-04,231,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-deuxieme-incendie-en-moins-dune-semaine-au-centre-ville-de-shawinigan-c3ae4a0cf566c316544fd2168e3c57f4,2021-07-23 13:19:04,mixte
Shawinigan,"""arme à feu""",7,Le Nouvelliste - Groupe Capitales Médias,Témoins recherchés relativement à un coup de feu à Trois-Rivières,2020-08-28,329,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/temoins-recherches-relativement-a-un-coup-de-feu-a-trois-rivieres-dd640caf31de11886e98fa41d0eebf45,2021-07-23 13:19:04,mixte
Shawinigan,"""arme à feu""",8,Le Nouvelliste - Groupe Capitales Médias,Sortie de route à Saint-Tite: un adolescent de 17 ans perd la vie,2021-06-14,39,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/sortie-de-route-a-saint-tite-un-adolescent-de-17-ans-perd-la-vie-777e21d809aa7fff5daffd7c2610a6c1,2021-07-23 13:19:04,mixte
Shawinigan,"""arme à feu""",9,Le Journal de Montréal,Montréal intensifie sa lutte contre le trafic d'armes,2020-12-17,218,https://www.journaldemontreal.com/2020/12/17/montreal-aura-son-equipe-de-lutte-contre-le-trafic-darmes-a-feu-1,2021-07-23 13:19:05,mixte
Shawinigan,"""arme à feu""",10,Le Nouvelliste - Groupe Capitales Médias,Incendie majeur à la scierie de Commonwealth Plywood de La Tuque : «C'est une lourde perte» [VIDÉO],2021-03-07,138,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-majeur-a-la-scierie-de-commonwealth-plywood-de-la-tuque--cest-une-lourde-perte-video-a4967024dbd6992b1626db3b8a913d0c,2021-07-23 13:19:05,mixte
Shawinigan,"""arme à feu""",11,Le Nouvelliste - Groupe Capitales Médias,Saisie de drogues à Shawinigan: deux individus arrêtés,2020-11-26,239,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/saisie-de-drogues-a-shawinigan-deux-individus-arretes-5dc32cccbf94d3a2c509b9ef702d9f4d,2021-07-23 13:19:05,mixte
Shawinigan,"""arme à feu""",12,TVA Nouvelles,Coups de feu à profusion dans l'est de Montréal,2021-02-09,164,https://www.tvanouvelles.ca/2021/02/09/coups-de-feu-a-profusion-dans-lest-de-montreal-1,2021-07-23 13:19:05,mixte
Shawinigan,"""arme à feu""",13,Le Nouvelliste - Groupe Capitales Médias,Un édifice à logements et l'entreprise Léopold Duplessis touchés par un incendie,2021-04-14,100,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-edifice-a-logements-et-lentreprise-leopold-duplessis-touches-par-un-incendie-b1295ad87aaacf7bd8f0830059d4bafa,2021-07-23 13:19:05,mixte
Shawinigan,"""arme à feu""",14,La Voix de l'est - Groupe Capitales Médias,Usage négligent d'arme à feu: absolution pour un jeune tireur,2021-04-09,105,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/usage-negligent-darme-a-feu-absolution-pour-un-jeune-tireur-4b20cb0cf3ce84066ccc47c34e6db49a,2021-07-23 13:19:06,mixte
Shawinigan,"""arme à feu""",15,TVA Nouvelles,Un Lavallois de 19 ans arrêté à Ottawa avec une arme à feu,2021-03-15,130,https://www.tvanouvelles.ca/2021/03/15/un-lavallois-de-19-ans-arrete-a-ottawa-avec-une-arme-a-feu-1,2021-07-23 13:19:06,mixte
Shawinigan,"""arme à feu""",16,Le Nouvelliste - Groupe Capitales Médias,Présumé prédateur sexuel arrêté à Shawinigan | Justice et faits divers | Actualités,2020-12-02,233,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/presume-predateur-sexuel-arrete-a-shawinigan-181ff59f0b19900f18610e5f8a1e09d6,2021-07-23 13:19:06,mixte
Shawinigan,"""arme à feu""",17,Le Nouvelliste - Groupe Capitales Médias,Un enfant happé volontairement par un automobiliste à Cap-de-la-Madeleine?,2021-04-01,113,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-enfant-happe-volontairement-par-un-automobiliste-a-cap-de-la-madeleine-71b79e4f94135bd3b26c1b1184362935,2021-07-23 13:19:06,mixte
Shawinigan,"""arme à feu""",18,iHeartRadio,"Un Louisevillois arrêté en possession d'armes, de munitions et d'explosifs",2021-01-12,192,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/un-louisevillois-arrete-en-possession-d-armes-de-munitions-et-d-explosifs-1.14355379,2021-07-23 13:19:06,mixte
Shawinigan,"""arme à feu""",19,Zone911,Montréal: Arrestation d'un mineur en possession d'une arme à feu,2021-06-17,36,https://zone911.com/scenes-policieres/30984-montreal-arrestation-d-un-mineur-en-possession-d-une-arme-a-feu,2021-07-23 13:19:07,mixte
Shawinigan,"""arme à feu""",20,Le Nouvelliste - Groupe Capitales Médias,Des normes non respectées lors d'un accident d'autobus,2021-02-15,158,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/des-normes-non-respectees-lors-dun-accident-dautobus-0ccf11e9c373d415c2c66483c580aedf,2021-07-23 13:19:07,mixte
Shawinigan,"""arme à feu""",21,Le Nouvelliste - Groupe Capitales Médias,Une présumée victime de violence conjugale raconte son enfer,2020-11-25,240,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-presumee-victime-de-violence-conjugale-raconte-son-enfer-f09b75759522ae7a1a1cfff3e977f48d,2021-07-23 13:19:07,mixte
Shawinigan,"""arme à feu""",22,Rendez-VousNature.ca,Ne tardez pas à vous inscrire aux formations en vue de la prochaine saison,2021-03-12,133,https://www.rendez-vousnature.ca/chasse/2021/03/12/ne-tardez-pas-a-vous-inscrire-aux-formations-en-vue-de-la-prochaine-saison-4232/,2021-07-23 13:19:07,mixte
Shawinigan,"""arme à feu""",23,Le Journal de Montréal,La vaccination s'accélère en Mauricie-Centre-du-Québec,2021-04-07,107,https://www.journaldemontreal.com/2021/04/07/la-vaccination-saccelere-en-mauricie-centre-du-quebec,2021-07-23 13:19:07,mixte
Shawinigan,"""arme à feu""",24,Le Nouvelliste - Groupe Capitales Médias,La nature se déchaîne: d'importants dégâts dans la région,2021-06-22,31,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/la-nature-se-dechaine-dimportants-degats-dans-la-region-2200a48c15640c3afbde9a203217ce96,2021-07-23 13:19:08,mixte
Shawinigan,"""arme à feu""",25,Zone911,La GRC saisit une grande quantité d'armes à feu en pièces détachées,2021-03-09,136,https://zone911.com/scenes-policieres/30529-la-grc-saisit-une-grande-quantite-d-armes-a-feu-en-pieces-detachees,2021-07-23 13:19:08,mixte
Shawinigan,"""santé publique""",1,ICI.Radio-Canada.ca,Plus de vaccins sans rendez-vous pour les 1res et 2es doses,2021-07-06,17,https://ici.radio-canada.ca/nouvelle/1806776/vaccins-sans-rendez-dose-premiere-deuxieme-mauricie-centre-du-quebec,2021-07-23 13:19:18,mixte
Shawinigan,"""santé publique""",2,ICI.Radio-Canada.ca,Un premier gala de boxe devant du public à Shawinigan le 16 juillet,2021-07-10,13,https://ici.radio-canada.ca/nouvelle/1808078/boxe-gala-shawinigan-combat-eye-of-tiger-management,2021-07-23 13:19:18,mixte
Shawinigan,"""santé publique""",3,Le Journal de Montréal,"Moscou, Pyeongchang et Shawi",2021-07-15,8,https://www.journaldemontreal.com/2021/07/15/moscou-pyeongchang-et-shawi,2021-07-23 13:19:18,mixte
Shawinigan,"""santé publique""",4,Radio-Canada.ca,Boxe Camille Estephan espère 1200 spectateurs vendredi à Shawinigan,2021-07-13,10,https://ici.radio-canada.ca/sports/1808728/boxe-camille-estephan-foule1200-spectateurs-gala-vendredi-shawinigan,2021-07-23 13:19:21,mixte
Shawinigan,"""santé publique""",5,La Nouvelle Union,COVID-19 : de multiples lieux où recevoir le vaccin cette semaine,2021-07-12,11,https://www.lanouvelle.net/2021/07/12/covid-19-de-multiples-lieux-ou-recevoir-le-vaccin-cette-semaine/,2021-07-23 13:19:21,mixte
Shawinigan,"""santé publique""",6,Le Nouvelliste - Groupe Capitales Médias,Tourisme Shawinigan lance sa saison touristique estivale | Actualités,2021-06-25,28,https://www.lenouvelliste.ca/actualites/tourisme-shawinigan-lance-sa-saison-touristique-estivale-9e2fce45e20ea33a7f8f38d00db4f786,2021-07-23 13:19:21,mixte
Shawinigan,"""santé publique""",7,L'Hebdo du Saint-Maurice,Shawinigan: les piscines ouvrent ce samedi,2021-06-25,28,https://www.lhebdodustmaurice.com/shawinigan-les-piscines-ouvrent-ce-samedi/,2021-07-23 13:19:21,mixte
Shawinigan,"""santé publique""",8,Le Nouvelliste - Groupe Capitales Médias,Vaccination: le seuil de 75 % difficilement accessible dans la région,2021-07-02,21,https://www.lenouvelliste.ca/actualites/covid-19/vaccination-le-seuil-de-75--difficilement-accessible-dans-la-region-e26d450529c60c5c69760077cc11744f,2021-07-23 13:19:21,mixte
Shawinigan,"""santé publique""",9,Le Journal de Montréal,De belles histoires de boxe,2021-07-16,7,https://www.journaldemontreal.com/2021/07/16/de-belles-histoires-de-boxe,2021-07-23 13:19:22,mixte
Shawinigan,"""santé publique""",10,Le Nouvelliste - Groupe Capitales Médias,Shawinigan : la prochaine séance du conseil accessible sur réservation,2021-06-28,25,https://www.lenouvelliste.ca/actualites/shawinigan--la-prochaine-seance-du-conseil-accessible-sur-reservation-74994cb764798fda53f8febbca4d57d7,2021-07-23 13:19:22,mixte
Shawinigan,"""santé publique""",11,Le Journal de Montréal,5 constats: «Shawi» a gagné son pari | JDM,2021-07-19,4,https://www.journaldemontreal.com/2021/07/18/5-constats-shawi-a-gagne-son-pari,2021-07-23 13:19:22,mixte
Shawinigan,"""santé publique""",12,Le Nouvelliste - Groupe Capitales Médias,Une saison touristique prometteuse à Shawinigan | Arts,2021-06-28,25,https://www.lenouvelliste.ca/arts/une-saison-touristique-prometteuse-a-shawinigan-bd92fe07f144c04c3e84d71ed538d8eb,2021-07-23 13:19:22,mixte
Shawinigan,"""santé publique""",13,Le Journal de Montréal,De futurs mariés réclament certains assouplissements de la part du gouvernement,2021-06-29,24,https://www.journaldemontreal.com/2021/06/29/des-futurs-maries-reclament-certains-assouplissements-de-la-part-du-gouvernement-1,2021-07-23 13:19:22,mixte
Shawinigan,"""santé publique""",14,Le Journal de Montréal,Ulysse jr domine Théroux,2021-07-17,6,https://www.journaldemontreal.com/2021/07/16/yves-ulysse-fils-domine-david-theroux,2021-07-23 13:19:23,mixte
Shawinigan,"""santé publique""",15,L'Hebdo du Saint-Maurice,Période des déménagements: Shawinigan rappelle les bonnes pratiques,2021-06-29,24,https://www.lhebdodustmaurice.com/periode-des-demenagements-shawinigan-rappelle-les-bonnes-pratiques/,2021-07-23 13:19:23,mixte
Shawinigan,"""santé publique""",16,Le Journal de Montréal,Yves Ulysse: le gym du cœur,2021-07-11,12,https://www.journaldemontreal.com/2021/07/11/yves-ulysse-le-gym-du-cur,2021-07-23 13:19:23,mixte
