Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Raymond,police OR Sûreté,25,actu.fr,"Toulouse. Transports, lieux culturels, restaurants… Où sera nécessaire le pass sanitaire à Toulouse ?",2021-07-16,7,https://actu.fr/occitanie/toulouse_31555/toulouse-transports-lieux-culturels-restaurants-ou-sera-necessaire-le-pass-sanitaire-a-toulouse_43471208.html,2021-07-23 08:50:57,local
Saint-Raymond,Cégep,1,Le Devoir,"​Histoire: l'université, un nid d'espions de la GRC à la fin des années 1960",2021-07-13,10,https://www.ledevoir.com/societe/617706/histoire-l-universite-nid-d-espions,2021-07-23 08:51:05,local
Saint-Raymond,Cégep,2,L'Obs,"« La Fureur de vivre » : ce film sera un succès public, mais une tragédie humaine",2021-07-18,5,https://www.nouvelobs.com/culture/20210718.OBS46666/la-fureur-de-vivre-ce-film-sera-un-succes-public-mais-une-tragedie-humaine.html,2021-07-23 08:51:05,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",1,TVA Nouvelles,Variant suspecté dans une école primaire de Saint-Raymond,2021-03-04,141,https://www.tvanouvelles.ca/2021/03/04/variant-suspecte-dans-une-ecole-primaire-de-saint-raymond-1,2021-07-23 08:51:14,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",2,TopoLocal,La commission scolaire de Saint-Jérôme racontée par Yvon Robert,2021-03-05,140,https://www.topolocal.ca/2021/03/05/commission-scolaire-de-saint-jerome-racontee-par-yvon-robert/,2021-07-23 08:51:15,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",3,ICI.Radio-Canada.ca,Une commission scolaire de Montréal est blâmée dans une affaire de racisme à l'école,2020-12-08,227,https://ici.radio-canada.ca/nouvelle/1755330/commission-scolaire-marguerite-bourgeoys-blamee-racisme,2021-07-23 08:51:15,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Le Courrier Sud,Le ministre de l'Éducation en visite à l'école Marquis,2021-05-27,57,https://www.lecourriersud.com/le-ministre-de-leducation-en-visite-a-lecole-marquis/,2021-07-23 08:51:15,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",5,Le Journal de Montréal,73 000 enseignants en grève ce matin | JDM,2021-04-13,101,https://www.journaldemontreal.com/2021/04/13/greve-des-enseignants-lecole-a-la-maison-pour-des-milliers-deleves,2021-07-23 08:51:15,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",6,Le Droit - Groupe Capitales Médias,COVID-19: Une dizaine de nouveaux cas dans les écoles de la région,2020-10-19,277,https://www.ledroit.com/actualites/covid-19/covid-19-une-dizaine-de-nouveaux-cas-dans-les-ecoles-de-la-region-f6a2677fa3c543f67a038b255751d9ba,2021-07-23 08:51:15,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",7,ICI.Radio-Canada.ca,Une rentrée scolaire dans des groupes fermés... avec des caisses de lait | Coronavirus,2020-08-27,330,https://ici.radio-canada.ca/nouvelle/1729522/rentree-scolaire-quebec-commission-scolaire-pandemie,2021-07-23 08:51:16,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",8,Le Droit - Groupe Capitales Médias,COVID-19: une amélioration en novembre dans les écoles,2020-12-01,234,https://www.ledroit.com/actualites/education/covid-19-une-amelioration-en-novembre-dans-les-ecoles-014e6c616b3b49e509301e7ee72f5cfc,2021-07-23 08:51:16,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",9,La Tribune - Groupe Capitales Médias,Scolaire... et bipolaire | Séance d'orthographe | Chroniques réseau,2020-11-01,264,https://www.latribune.ca/chroniques/seance-dorthographe/scolaire-et-bipolaire-1df435f823608ffa034e84e9d9d4a7eb,2021-07-23 08:51:16,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",10,NecrologieCanada,PReVOST Albert 1940 2020,2021-07-12,11,https://necrocanada.com/deces-2021/prevost-albert-1940-2020/,2021-07-23 08:51:16,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",11,La Tribune - Groupe Capitales Médias,Des rats sonnent la fin des classes dans une école du Bas-Saint-Laurent,2021-06-21,32,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/des-rats-sonnent-la-fin-des-classes-dans-une-ecole-du-bas-saint-laurent-87f2c2cb1e0cf8ac693ee770de1c0c2e,2021-07-23 08:51:16,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",12,ICI.Radio-Canada.ca,Possible variant : le service de garde d'une école de la Capitale-Nationale fermé | Coronavirus,2021-03-02,143,https://ici.radio-canada.ca/nouvelle/1774307/ecole-variant-fermeture-les-pionniers-saint-augustin-de-desmaures,2021-07-23 08:51:17,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",13,Coup d'Oeil,COVID-19: quatre classes fermées dans les écoles de Saint-Rémi,2020-11-13,252,https://www.coupdoeil.info/2020/11/13/covid-19-quatre-classes-fermees-dans-les-ecoles-de-saint-remi-2/,2021-07-23 08:51:17,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",14,Coup d'Oeil,Commission scolaire des Grandes-Seigneuries: début de la période d'inscription pour l'année 2020-2021,,,https://www.coupdoeil.info/2020/02/12/commission-scolaire-des-grandes-seigneuries-t1debut-de-la-periode-dinscription-pour-lannee-2020-2021/,2021-07-23 08:51:17,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",15,Courrier Laval,95 classes fermées dans le CSS de Laval,2021-01-25,179,https://courrierlaval.com/95-classes-fermees-dans-le-css-de-laval/,2021-07-23 08:51:18,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",16,ICI.Radio-Canada.ca,Appel à la prudence à quelques jours du passage en zone orange | Coronavirus,2021-03-05,140,https://ici.radio-canada.ca/nouvelle/1775296/covid19-5-mars-chaudiere-appalaches-capitale-nationale,2021-07-23 08:51:18,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",17,Le Journal de Montréal,"Dumoulin, Abbé Gilles, ptre",2021-05-25,59,https://www.journaldemontreal.com/2021/05/25/1c78a797a0/dumoulin-abbe-gilles-ptre,2021-07-23 08:51:18,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",18,ICI.Radio-Canada.ca,Manuels scolaires : les « frais COVID » d'une librairie suscitent la grogne de certains parents | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1715676/manuels-scolaires-frais-covid-19-librairie-gatineau,2021-07-23 08:51:18,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",19,La Tribune - Groupe Capitales Médias,Rôdeur : les parents du CSS des Sommets auraient souhaité que tous soient informés,2021-02-17,156,https://www.latribune.ca/ma-region/rodeur--les-parents-du-css-des-sommets-auraient-souhaite-que-tous-soient-informes-9e0dea9cdfe93d56dc9fe850da8e2333,2021-07-23 08:51:18,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",20,Le Journal de Québec,COVID-19: source de contamination inconnue dans une école de Limoilou,2021-02-11,162,https://www.journaldequebec.com/2021/02/11/covid-19-source-de-contamination-inconnue-dans-une-ecole-de-limoilou,2021-07-23 08:51:19,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",21,fm1033.ca,Un budget de près de 390 M$ pour la Commission scolaire des Patriotes,,,https://www.fm1033.ca/la-commission-scolaire-des-patriotes-csp-entend-consacrer-une-bonne-partie-de-son-budget-doperation-2019-2020-pour-faire-fonctionner-ses-ecoles-et-ses-centres-de-formation/,2021-07-23 08:51:19,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",22,Le Devoir,L'école Saint-Raymond accueillera les élèves de Sainte-Catherine-de-Sienne,,,https://www.ledevoir.com/societe/education/429527/moisissure-l-ecole-saint-raymond-accueillera-les-eleves-de-sainte-catherine-de-sienne,2021-07-23 08:51:19,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",23,ICI.Radio-Canada.ca,"Dur réveil pour les commissaires scolaires, sans poste du jour au lendemain",,,https://ici.radio-canada.ca/nouvelle/1513295/ecole-education-commission-scolaire-roberge-reforme,2021-07-23 08:51:20,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",24,Beauce-Média,Un nouveau Centre de formation des Bâtisseurs à Sainte-Marie,2021-02-17,156,https://www.beaucemedia.ca/2021/02/17/un-nouveau-centre-de-formation-des-batisseurs-a-sainte-marie/,2021-07-23 08:51:20,local
Saint-Raymond,"""Centre de services scolaire"" OR ""Commission scolaire""",25,ICI.Radio-Canada.ca,Dur retour en classe après un accident qui a coûté la vie à un jeune Drummondvillois,2021-06-14,39,https://ici.radio-canada.ca/nouvelle/1801519/accident-drummondville-,2021-07-23 08:51:20,local
Saint-Raymond,CISSS OR CIUSSS,1,ICI.Radio-Canada.ca,Dépistage à Saint-Raymond : les parents ont répondu à l'appel de la santé publique,2021-03-06,139,https://ici.radio-canada.ca/nouvelle/1775376/ciusss-souhaite-acceleration-depistage-ecole-portneuf-grande-valee-covid-19,2021-07-23 08:51:29,local
Saint-Raymond,CISSS OR CIUSSS,2,Le Journal de Québec,Variant suspecté dans une école primaire de Saint-Raymond,2021-03-04,141,https://www.journaldequebec.com/2021/03/04/variant-suspecte-dans-une-ecole-primaire-de-saint-raymond,2021-07-23 08:51:29,local
Saint-Raymond,CISSS OR CIUSSS,3,NecrologieCanada,Raymond Piche (1929 2021),2021-07-06,17,https://necrocanada.com/deces-2021/raymond-piche-1929-2021/,2021-07-23 08:51:30,local
Saint-Raymond,CISSS OR CIUSSS,4,Le Soleil - Groupe Capitales Médias,«Cadence élevée» de vaccination dans les CHSLD de Québec,2021-01-06,198,https://www.lesoleil.com/actualite/covid-19/cadence-elevee-de-vaccination-dans-les-chsld-de-quebec-6c8f615dacfc11bbe805cf562ecdd4d6,2021-07-23 08:51:30,local
Saint-Raymond,CISSS OR CIUSSS,5,NecrologieCanada,Damphousse Raymond 1934 2021,2021-07-05,18,https://necrocanada.com/deces-2021/damphousse-raymond-1934-2021/,2021-07-23 08:51:30,local
Saint-Raymond,CISSS OR CIUSSS,6,Le Journal de Québec,Vaccination de masse: la clinique de Portneuf ouvre ses portes,2021-03-12,133,https://www.journaldequebec.com/2021/03/12/vaccination-de-masse-la-clinique-de-portneuf-ouvre-ses-portes,2021-07-23 08:51:30,local
Saint-Raymond,CISSS OR CIUSSS,7,NecrologieCanada,Raymond BONNEAU Décédé le 02 juillet 2021 à l’âge de 87 ans,2021-07-03,20,https://necrocanada.com/deces-2021/raymond-bonneau-decede-le-02-juillet-2021a-lage-de-87-ans/,2021-07-23 08:51:30,local
Saint-Raymond,CISSS OR CIUSSS,8,ICI.Radio-Canada.ca,La vaccination des 75 ans et plus devancée dans la Capitale-Nationale | Coronavirus,2021-03-08,137,https://ici.radio-canada.ca/nouvelle/1775725/vaccination-covid19-capitale-nationale-75-ans,2021-07-23 08:51:31,local
Saint-Raymond,CISSS OR CIUSSS,9,NecrologieCanada,Joseph-Gerard BeLANGER Décédé le 10 juillet 2021 à l’âge de 92 ans,2021-07-12,11,https://necrocanada.com/deces-2021/joseph-gerard-belanger-decede-le-10-juillet-2021a-lage-de-92-ans/,2021-07-23 08:51:31,local
Saint-Raymond,CISSS OR CIUSSS,10,ICI.Radio-Canada.ca,Les 80 ans et plus vaccinés à partir du 8 mars dans la Capitale-Nationale | Coronavirus,2021-02-24,149,https://ici.radio-canada.ca/nouvelle/1772928/vaccination-covid19-capitale-nationale-rendez-vous-personnes-agees,2021-07-23 08:51:31,local
Saint-Raymond,CISSS OR CIUSSS,11,La Presse,Saint-Georges-de-Clarenceville | Un village à sec,2021-07-12,11,https://www.lapresse.ca/actualites/2021-07-12/saint-georges-de-clarenceville/un-village-a-sec.php,2021-07-23 08:51:31,local
Saint-Raymond,CISSS OR CIUSSS,12,NecrologieCanada,ST-PIERRE Jeanne 1949 2021,2021-07-22,1,https://necrocanada.com/deces-2021/st-pierre-jeanne-1949-2021/,2021-07-23 08:51:31,local
Saint-Raymond,CISSS OR CIUSSS,13,Le Peuple Lotbinière,Guy Lafleur se présentera à la mairie de Saint-Antoine-de-Tilly,2021-07-20,3,https://www.lepeuplelotbiniere.ca/1298/%C3%80_la_une_aujourd_hui.html?id=93554,2021-07-23 08:51:32,local
Saint-Raymond,CISSS OR CIUSSS,14,ICI.Radio-Canada.ca,La santé publique révèle la provenance des cas de variant,2021-03-12,133,https://ici.radio-canada.ca/nouvelle/1776824/covid-bilan-quebec-chaudiere-appalaches-variant,2021-07-23 08:51:32,local
Saint-Raymond,CISSS OR CIUSSS,15,NecrologieCanada,GAUTHIER Raymond 1929 2021,2021-06-26,27,https://necrocanada.com/deces-2021/gauthier-raymond-1929-2021/,2021-07-23 08:51:32,local
Saint-Raymond,CISSS OR CIUSSS,16,ICI.Radio-Canada.ca,La MRC de Portneuf bascule dans le rouge,2020-10-08,288,https://ici.radio-canada.ca/nouvelle/1739845/portneuf-alerte-rouge-covid-19-capitale-nationale,2021-07-23 08:51:33,local
Saint-Raymond,CISSS OR CIUSSS,17,Le Journal de Québec,15 000 doses supplémentaires et vaccination de nuit à Québec,2021-04-08,106,https://www.journaldequebec.com/2021/04/08/20-000-doses-supplementaires-et-vaccination-de-nuit-a-quebec,2021-07-23 08:51:33,local
Saint-Raymond,CISSS OR CIUSSS,18,Radio-Canada.ca,La région de la Capitale-Nationale aura bientôt vacciné 34 % des 55 à 60 ans,2021-04-11,103,https://ici.radio-canada.ca/nouvelle/1783897/vaccination-couverture-ciusss-capitale-nationale-34,2021-07-23 08:51:33,local
Saint-Raymond,CISSS OR CIUSSS,19,NecrologieCanada,Mme Pauline SAVARD Décédée le 12 juillet 2021 à l’âge de 79 ans,2021-07-13,10,https://necrocanada.com/deces-2021/mme-pauline-savard-decedee-le-12-juillet-2021a-lage-de-79-ans/,2021-07-23 08:51:33,local
Saint-Raymond,CISSS OR CIUSSS,20,Le Journal de Québec,Chaudière-Appalaches: léger soubresaut avec 18 nouveaux cas,2021-03-05,140,https://www.journaldequebec.com/2021/03/05/chaudiere-appalaches-leger-soubresaut-avec-18-nouveaux-cas,2021-07-23 08:51:34,local
Saint-Raymond,CISSS OR CIUSSS,21,Le Journal de Québec,700 personnes de plus sont vaccinées | JDQ,2020-12-15,220,https://www.journaldequebec.com/2020/12/15/vaccination-contre-la-covid-19-le-ciusss-de-la-capitale-nationale-augmente-la-cadence,2021-07-23 08:51:34,local
Saint-Raymond,CISSS OR CIUSSS,22,NecrologieCanada,Ginette Denis Chenard 2021,2021-07-15,8,https://necrocanada.com/deces-2021/ginette-denis-chenard-2021/,2021-07-23 08:51:34,local
Saint-Raymond,CISSS OR CIUSSS,23,Radio-Canada.ca,Troisième vague : les hôpitaux de Chaudière-Appalaches près du point de bascule,2021-04-11,103,https://ici.radio-canada.ca/nouvelle/1783855/troisieme-vague-hopitaux-chaudiere-appalaches-point-de-bascule,2021-07-23 08:51:34,local
Saint-Raymond,CISSS OR CIUSSS,24,NecrologieCanada,Proulx Michelle 19332021,2021-07-16,7,https://necrocanada.com/deces-2021/proulx-michelle-19332021/,2021-07-23 08:51:35,local
Saint-Raymond,CISSS OR CIUSSS,25,NecrologieCanada,Renaud Michel 1947 2021,2021-06-29,24,https://necrocanada.com/deces-2021/renaud-michel-1947-2021/,2021-07-23 08:51:35,local
Saint-Raymond,maire OR mairesse,1,CNW Telbec,"Décès de l'ancien maire de Verdun, Raymond Savard - Les drapeaux de la mairie d'arrondissement seront mis en berne",2021-07-21,2,https://www.newswire.ca/fr/news-releases/deces-de-l-ancien-maire-de-verdun-raymond-savard-les-drapeaux-de-la-mairie-d-arrondissement-seront-mis-en-berne-835648406.html,2021-07-23 08:51:45,local
Saint-Raymond,maire OR mairesse,2,Journal Métro,Une personnalité politique de l'arrondissement de Verdun s'éteint,2021-07-22,1,https://journalmetro.com/local/ids-verdun/2672292/raymond-savard-une-personnalite-politique-de-verdun-seteint/,2021-07-23 08:51:45,local
Saint-Raymond,maire OR mairesse,3,ICI.Radio-Canada.ca,Des résidents de Pont-Rouge craignent que leur rue devienne un boulevard,2021-07-08,15,https://ici.radio-canada.ca/nouvelle/1807327/pont-rouge-congestion-voie-contournement-rue-rosier-circulation-enfants,2021-07-23 08:51:46,local
Saint-Raymond,maire OR mairesse,4,Le Soleil - Groupe Capitales Médias,Un avenir prometteur pour Saint-Raymond | Retour en régions | La Vitrine,2021-03-26,119,https://www.lesoleil.com/la-vitrine/retour-en-regions/un-avenir-prometteur-pour-saint-raymond-9624cae258bf02d5c8e78c179ecc3275,2021-07-23 08:51:46,local
Saint-Raymond,maire OR mairesse,5,Le Journal Saint-François,Le maire de Les Cèdres appuie deux aspirantes conseillères,2021-07-14,9,https://www.journalsaint-francois.ca/Le-maire-de-Les-Cedres-appuie-deux-aspirantes-conseilleres/,2021-07-23 08:51:46,local
Saint-Raymond,maire OR mairesse,6,ICI.Radio-Canada.ca,"1,8 M$ pour prévenir les inondations à Saint-Raymond",2021-04-07,107,https://ici.radio-canada.ca/nouvelle/1782895/1-8-m-pour-prevenir-les-inondations-a-saint-raymond,2021-07-23 08:51:46,local
Saint-Raymond,maire OR mairesse,7,Le Peuple Lotbinière,Guy Lafleur se présentera à la mairie de Saint-Antoine-de-Tilly,2021-07-20,3,https://lepeuplelotbiniere.ca/1067/Politique_.html?id=93554,2021-07-23 08:51:47,local
Saint-Raymond,maire OR mairesse,8,Le Journal de Québec,"Le tramway empruntera finalement la 4e Avenue dans Limoilou, plutôt que la 3e",2021-07-14,9,https://www.journaldequebec.com/2021/07/14/le-tramway-empruntera-finalement-la-4e-avenue-dans-limoilou-plutot-que-la-3e,2021-07-23 08:51:47,local
Saint-Raymond,maire OR mairesse,9,L'Éveil et La Concorde,Élections municipales à Saint-Eustache: Pierre Charron et son équipe sont prêts - Journal L'Éveil de Saint-Eustache,2021-07-01,22,https://www.leveil.com/actualites/elections-municipales-a-saint-eustache-pierre-charron-et-son-equipe-sont-prets,2021-07-23 08:51:47,local
Saint-Raymond,maire OR mairesse,10,La Presse,Saint-Georges-de-Clarenceville | Un village à sec,2021-07-12,11,https://www.lapresse.ca/actualites/2021-07-12/saint-georges-de-clarenceville/un-village-a-sec.php,2021-07-23 08:51:47,local
Saint-Raymond,maire OR mairesse,11,LaDepeche.fr,Aveyron : les marchés nocturnes des producteurs de pays sont nés à Saint-Parthem,2021-07-23,0,https://www.ladepeche.fr/2021/07/23/aveyron-les-marches-nocturnes-des-producteurs-de-pays-sont-nes-a-saint-parthem-9689360.php,2021-07-23 08:51:48,local
Saint-Raymond,maire OR mairesse,12,ICI.Radio-Canada.ca,COVID-19 : des cas à la hausse dans la région de Portneuf | Coronavirus,2021-04-16,98,https://ici.radio-canada.ca/nouvelle/1785552/bilan-covid-chaudiere-appalaches-quebec-capitale-nationale-vaccination,2021-07-23 08:51:48,local
Saint-Raymond,maire OR mairesse,13,Le Soleil - Groupe Capitales Médias,"Investissement de 1,8 M$ pour contrer les inondations à Saint-Raymond",2021-04-07,107,https://www.lesoleil.com/actualite/environnement/investissement-de-18-m-pour-contrer-les-inondations-a-saint-raymond-ef9a8c50fab6128f68b42ad0e8e35c3d,2021-07-23 08:51:48,local
Saint-Raymond,maire OR mairesse,14,Journal Le Nord,Commémorer les débuts de Saint-Jérôme,2021-07-06,17,https://www.journallenord.com/commemorer-les-debuts-de-saint-jerome/,2021-07-23 08:51:48,local
Saint-Raymond,maire OR mairesse,15,Le Soleil - Groupe Capitales Médias,"Un cas de variant suspecté à l'école de la Grande-Vallée, à Saint-Raymond",2021-03-04,141,https://www.lesoleil.com/actualite/covid-19/un-cas-de-variant-suspecte-a-lecole-de-la-grande-vallee-a-saint-raymond-875b08f57fd479fc47adcbb1db273a8f,2021-07-23 08:51:49,local
Saint-Raymond,maire OR mairesse,16,ICI.Radio-Canada.ca,Portneuf : un passage en zone rouge qui n'étonne personne,2020-10-10,286,https://ici.radio-canada.ca/nouvelle/1740305/portneuf-zone-rouge-restaurant-fermeture,2021-07-23 08:51:49,local
Saint-Raymond,maire OR mairesse,17,Le Soleil - Groupe Capitales Médias,"L'ancien maire de Rivière-du-Loup, Michel Morin, retrouvé mort",2021-05-24,60,https://www.lesoleil.com/actualite/justice-et-faits-divers/lancien-maire-de-riviere-du-loup-michel-morin-retrouve-mort-a73a2d1bde007b267f9a084d721658aa,2021-07-23 08:51:49,local
Saint-Raymond,maire OR mairesse,18,Le Journal de Québec,[EN IMAGES] Québec et Saint-Raymond-de-Portneuf sous l'eau,2020-12-26,209,https://www.journaldequebec.com/2020/12/26/quebec-et-saint-raymond-de-portneuf-sous-leau,2021-07-23 08:51:49,local
Saint-Raymond,maire OR mairesse,19,Le Droit - Groupe Capitales Médias,Un proche collaborateur du maire Pedneaud-Jobin quitte le cabinet,2021-05-11,73,https://www.ledroit.com/actualites/gatineau/un-proche-collaborateur-du-maire-pedneaud-jobin-quitte-le-cabinet-ce4213ef420f8a0b046289d85e6f165b,2021-07-23 08:51:50,local
Saint-Raymond,maire OR mairesse,20,Le Journal de Québec,Bas-Saint-Laurent: un maire sur la sellette pour avoir loué des outils à sa municipalité,2021-03-27,118,https://www.journaldequebec.com/2021/03/27/un-maire-qui-loue-des-outils-a-sa-municipalite,2021-07-23 08:51:50,local
Saint-Raymond,maire OR mairesse,21,Le Journal de Québec,Vallée Bras-du-Nord: les résidents des zones rouges invités à rester chez eux,2020-09-29,297,https://www.journaldequebec.com/2020/09/29/vallee-bras-du-nord-les-residents-des-zones-rouges-invites-a-rester-chez-eux,2021-07-23 08:51:50,local
Saint-Raymond,maire OR mairesse,22,Midi Libre,La famille Hamaddache renoue avec son histoire,2021-07-22,1,https://www.midilibre.fr/2021/07/22/la-famille-hamaddache-renoue-avec-son-histoire-9686047.php,2021-07-23 08:51:50,local
Saint-Raymond,maire OR mairesse,23,Le Journal de Québec,Au cœur de vos passions,2021-02-19,154,https://www.journaldequebec.com/2021/02/19/au-cur-de-vos-passions,2021-07-23 08:51:50,local
Saint-Raymond,maire OR mairesse,24,ICI.Radio-Canada.ca,Beauceville annule la prime versée au maire François Veilleux,2021-01-22,182,https://ici.radio-canada.ca/nouvelle/1765286/prime-beauceville-maire-francois-veilleux-annulation,2021-07-23 08:51:51,local
Saint-Raymond,maire OR mairesse,25,actu.fr,Lot. Lucette et Raymond Braz ont fêté leurs 70 ans de mariage à Puy L'Evêque,2021-06-29,24,https://actu.fr/occitanie/puy-l-eveque_46231/lot-lucette-et-raymond-braz-ont-fete-leurs-70-ans-de-mariage-a-puy-l-eveque_43078996.html,2021-07-23 08:51:51,local
Saint-Raymond,candidat,1,Le Droit - Groupe Capitales Médias,Action Gatineau présente son candidat dans Parc-de-la-montagne-Saint-Raymond,2021-07-05,18,https://www.ledroit.com/actualites/gatineau/action-gatineau-presente-son-candidat-dans-parc-de-la-montagne-saint-raymond-639784e96658ca0b74f15246f8b6e708,2021-07-23 08:52:01,local
Saint-Raymond,candidat,2,L'Éveil et La Concorde,Élections municipales à Saint-Eustache: Pierre Charron et son équipe sont prêts - Journal L'Éveil de Saint-Eustache,2021-07-01,22,https://www.leveil.com/actualites/elections-municipales-a-saint-eustache-pierre-charron-et-son-equipe-sont-prets,2021-07-23 08:52:01,local
Saint-Raymond,candidat,3,Le Peuple Lotbinière,Guy Lafleur se présentera à la mairie de Saint-Antoine-de-Tilly,2021-07-20,3,https://www.lepeuplelotbiniere.ca/1067/Politique_.html?id=93554,2021-07-23 08:52:01,local
Saint-Raymond,candidat,4,Le Devoir,Marie Grégoire prend les rênes de Bibliothèque et Archives nationales du Québec,2021-07-08,15,https://www.ledevoir.com/politique/quebec/616395/marie-gregoire-a-la-tete-de-banq,2021-07-23 08:52:01,local
Saint-Raymond,candidat,5,Le Journal Toulousain,Départementales dans le Tarn : les candidats en lice au 2e tour,2021-06-27,26,https://www.lejournaltoulousain.fr/occitanie/tarn/departementales-tarn-candidats-en-lice-2e-tour-123970/,2021-07-23 08:52:01,local
Saint-Raymond,candidat,6,ICI.Radio-Canada.ca,COVID-19 : des cas à la hausse dans la région de Portneuf | Coronavirus,2021-04-16,98,https://ici.radio-canada.ca/nouvelle/1785552/bilan-covid-chaudiere-appalaches-quebec-capitale-nationale-vaccination,2021-07-23 08:52:02,local
Saint-Raymond,candidat,7,La Presse,"L'amour est dans le pré, un coup de foudre, un 4 % !",2021-03-08,137,https://www.lapresse.ca/arts/2021-03-08/l-amour-est-dans-le-pre-un-coup-de-foudre-un-4.php,2021-07-23 08:52:02,local
Saint-Raymond,candidat,8,Le Devoir,"​Histoire: l'université, un nid d'espions de la GRC à la fin des années 1960",2021-07-13,10,https://www.ledevoir.com/societe/617706/histoire-l-universite-nid-d-espions,2021-07-23 08:52:02,local
Saint-Raymond,candidat,9,Le Journal de Québec,Vaccination de masse: la clinique de Portneuf ouvre ses portes,2021-03-12,133,https://www.journaldequebec.com/2021/03/12/vaccination-de-masse-la-clinique-de-portneuf-ouvre-ses-portes,2021-07-23 08:52:03,local
Saint-Raymond,candidat,10,Le Soleil - Groupe Capitales Médias,L'école qui a tenu le coup | Actualités,2021-02-13,160,https://www.lesoleil.com/actualite/lecole-qui-a-tenu-le-coup-b710cce46d4177be5214e03028f575e5,2021-07-23 08:52:03,local
Saint-Raymond,candidat,11,Le Droit - Groupe Capitales Médias,Course à la mairie de Gatineau: un quatrième candidat en lice,2021-06-23,30,https://www.ledroit.com/actualites/gatineau/course-a-la-mairie-de-gatineau-un-quatrieme-candidat-en-lice-2e32f4f76b6f9d6481f65d7cfc2d9aa3,2021-07-23 08:52:03,local
Saint-Raymond,candidat,12,L'Action,02 avril 2021 Raymond Rougeau présente son équipe,2021-04-02,112,https://www.laction.com/article/2021/04/02/raymond-rougeau-presente-son-equipe,2021-07-23 08:52:03,local
Saint-Raymond,candidat,13,Le Soleil - Groupe Capitales Médias,"Un cas de variant suspecté à l'école de la Grande-Vallée, à Saint-Raymond",2021-03-04,141,https://www.lesoleil.com/actualite/un-cas-de-variant-suspecte-a-lecole-de-la-grande-vallee-a-saint-raymond-875b08f57fd479fc47adcbb1db273a8f,2021-07-23 08:52:03,local
Saint-Raymond,candidat,14,Le Journal de Québec,Élections municipales: Démocratie Québec présente un premier candidat,2021-05-27,57,https://www.journaldequebec.com/2021/05/27/elections-municipales-democratie-quebec-presente-un-premier-candidat,2021-07-23 08:52:04,local
Saint-Raymond,candidat,15,Le Droit - Groupe Capitales Médias,"Un journaliste du 104,7 FM candidat aux élections municipales?",2021-05-31,53,https://www.ledroit.com/actualites/gatineau/un-journaliste-du-1047-fm-candidat-aux-elections-municipales-a59a87ceb1409e5255a06f24c3cb71d6,2021-07-23 08:52:04,local
Saint-Raymond,candidat,16,Le Journal de Québec,Équipe Savard présente ses quatre premiers candidats,2021-06-01,52,https://www.journaldequebec.com/2021/06/01/mairie-de-quebec-quatre-candidats-pour-equipe-savard,2021-07-23 08:52:04,local
Saint-Raymond,candidat,17,Le Droit - Groupe Capitales Médias,Élections municipales: Action Gatineau présente son candidat dans Masson-Angers,2021-06-02,51,https://www.ledroit.com/actualites/elections-municipales-action-gatineau-presente-son-candidat-dans-masson-angers-3392df27ddaeeda00fb8434ac2dae79c,2021-07-23 08:52:04,local
Saint-Raymond,candidat,18,Le Droit - Groupe Capitales Médias,Un nouveau candidat indépendant dans le district de Masson-Angers,2021-06-02,51,https://www.ledroit.com/actualites/gatineau/un-nouveau-candidat-independant-dans-le-district-de-masson-angers-b55f867f29853eede376a46b6a02d1e1,2021-07-23 08:52:04,local
