Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Laurier,Chine,23,La Presse,Loto-Québec remet un premier chèque en personne depuis 5 mois,,,https://www.lapresse.ca/actualites/2020-07-23/loto-quebec-remet-un-premier-cheque-en-personne-depuis-5-mois.php,2021-07-23 10:13:21,national
Mont-Laurier,Chine,24,Le Devoir,Douze mois d'une pandémie qui n'en finit plus (2),2020-11-12,253,https://www.ledevoir.com/societe/sante/589617/douze-mois-d-une-pandemie-qui-n-en-finit-plus-2,2021-07-23 10:13:21,national
Mont-Laurier,Chine,25,La Presse,Affaire Meng Wanzhou | Huawei s'entend avec HSBC pour obtenir des documents,2021-04-12,102,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-12/affaire-meng-wanzhou/huawei-s-entend-avec-hsbc-pour-obtenir-des-documents.php,2021-07-23 10:13:21,national
Mont-Laurier,Biden OR Trump,1,La Presse,Les déclarations de Trump scrutées dans l'affaire Meng Wanzhou,2021-03-03,142,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-03/les-declarations-de-trump-scrutees-dans-l-affaire-meng-wanzhou.php,2021-07-23 10:13:31,national
Mont-Laurier,Biden OR Trump,2,La Presse,"Trump ne mérite plus de prix Nobel, dit l'élu de droite qui l'a mis en nomination",2021-01-07,197,https://www.lapresse.ca/actualites/2021-01-07/trump-ne-merite-plus-de-prix-nobel-dit-l-elu-de-droite-qui-l-a-mis-en-nomination.php,2021-07-23 10:13:32,national
Mont-Laurier,Biden OR Trump,3,La Presse,Lettre envoyée à Trump | Pascale Ferrier fait face à 16 chefs d'accusation,2020-12-15,220,https://www.lapresse.ca/actualites/2020-12-15/lettre-envoyee-a-trump/pascale-ferrier-fait-face-a-16-chefs-d-accusation_1.php,2021-07-23 10:13:32,national
Mont-Laurier,Biden OR Trump,4,La Presse,Lettre empoisonnée envoyée à Donald Trump | À la recherche de poison mortel,2020-09-22,304,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-22/lettre-empoisonnee-envoyee-a-donald-trump/a-la-recherche-de-poison-mortel.php,2021-07-23 10:13:32,national
Mont-Laurier,Biden OR Trump,5,La Presse,Lettre empoisonnée envoyée à Donald Trump | Pascale Ferrier demeurera détenue jusqu'à son procès,2020-11-04,261,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-04/lettre-empoisonnee-envoyee-a-donald-trump/pascale-ferrier-demeurera-detenue-jusqu-a-son-proces.php,2021-07-23 10:13:32,national
Mont-Laurier,Biden OR Trump,6,Le Journal de Montréal,[EN IMAGES] Industrie forestière : les cours à bois sont pleines,2021-05-10,74,https://www.journaldemontreal.com/2021/05/10/les-cours-sont-pourtant-pleines,2021-07-23 10:13:32,national
Mont-Laurier,Biden OR Trump,7,La Presse,Nouvelles accusations contre la femme qui a envoyé de la ricine à Trump,2021-04-26,88,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-26/nouvelles-accusations-contre-la-femme-qui-a-envoye-de-la-ricine-a-trump.php,2021-07-23 10:13:33,national
Mont-Laurier,Biden OR Trump,8,La Presse,Lettre empoisonnée envoyée à Donald Trump | L'adresse de retour menait chez Pascale Ferrier,2020-09-29,297,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-29/lettre-empoisonnee-envoyee-a-donald-trump/l-adresse-de-retour-menait-chez-pascale-ferrier.php,2021-07-23 10:13:33,national
Mont-Laurier,Biden OR Trump,9,La Presse,Lettres empoisonnées | Pascale Ferrier accusée de menaces de mort contre Trump,2020-09-22,304,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-22/lettres-empoisonnees/pascale-ferrier-accusee-de-menaces-de-mort-contre-trump.php,2021-07-23 10:13:33,national
Mont-Laurier,Biden OR Trump,10,La Presse,La majorité silencieuse | La Presse,2020-11-04,261,https://www.lapresse.ca/actualites/2020-11-04/la-majorite-silencieuse.php,2021-07-23 10:13:33,national
Mont-Laurier,Biden OR Trump,11,Le Soleil - Groupe Capitales Médias,"Le duo Trump-Pence, la rupture | Points de vue | Opinions",2021-01-12,192,https://www.lesoleil.com/opinions/point-de-vue/le-duo-trump-pence-la-rupture-a071227462ed81a712d944d27fd872db,2021-07-23 10:13:34,national
Mont-Laurier,Biden OR Trump,12,Le Soleil - Groupe Capitales Médias,Démocratie américaine: état des lieux | Points de vue | Opinions,2021-05-15,69,https://www.lesoleil.com/opinions/point-de-vue/democratie-americaine-etat-des-lieux-412b9352d013ce00033ea97d7543d0eb,2021-07-23 10:13:34,national
Mont-Laurier,Biden OR Trump,13,Le Soleil - Groupe Capitales Médias,"Trump, à coups de pied au derrière | Points de vue | Opinions",2021-01-05,199,https://www.lesoleil.com/opinions/point-de-vue/trump-a-coups-de-pied-au-derriere-684d933b9595214f03230609a6ed9139,2021-07-23 10:13:35,national
Mont-Laurier,Biden OR Trump,14,La Presse,Journée de l'assaut du Capitole | Deux infirmières ontariennes ont pris la parole lors d'un rassemblement,2021-01-12,192,https://www.lapresse.ca/actualites/2021-01-12/journee-de-l-assaut-du-capitole/deux-infirmieres-ontariennes-ont-pris-la-parole-lors-d-un-rassemblement.php,2021-07-23 10:13:35,national
Mont-Laurier,Biden OR Trump,15,Le Soleil - Groupe Capitales Médias,Cannabis: Aphria voit d'un bon oeil l'arrivée de Joe Biden,2021-01-14,190,https://www.lesoleil.com/affaires/cannabis-aphria-voit-dun-bon-oeil-larrivee-de-joe-biden-5319532529f14f07574e0a8239b142bd,2021-07-23 10:13:35,national
Mont-Laurier,Biden OR Trump,16,La Presse,Merrick Garland devra incarner une justice américaine sans influence,2021-01-07,197,https://www.lapresse.ca/actualites/2021-01-07/merrick-garland-devra-incarner-une-justice-americaine-sans-influence.php,2021-07-23 10:13:35,national
Mont-Laurier,Biden OR Trump,17,Le Droit - Groupe Capitales Médias,Les vérités et les mensonges du débat entre Trump et Biden,2020-10-06,290,https://www.ledroit.com/actualites/presidentielle-americaine-2020/les-verites-et-les-mensonges-du-debat-entre-trump-et-biden-c4a422f8d2e17d49109daedb2d10ee0f,2021-07-23 10:13:35,national
Mont-Laurier,Biden OR Trump,18,Le Soleil - Groupe Capitales Médias,Trump et le «pistolet fumant» | Points de vue | Opinions,2021-02-11,162,https://www.lesoleil.com/opinions/point-de-vue/trump-et-le-pistolet-fumant-a70fd54380e39b6152e45b3f67f1d8f0,2021-07-23 10:13:36,national
Mont-Laurier,Biden OR Trump,19,La Presse,Les palmarès de 2020 | La Presse,2021-01-02,202,https://www.lapresse.ca/actualites/2021-01-02/les-palmares-de-2020.php,2021-07-23 10:13:36,national
Mont-Laurier,Biden OR Trump,20,Le Soleil - Groupe Capitales Médias,On devra encore endurer Trump jusqu'au 20 janvier 2021!,2021-01-20,184,https://www.lesoleil.com/opinions/on-devra-encore-endurer-trump-jusquau-20-janvier-2021-864103a861eb6ed4c452272e07fa8e6a,2021-07-23 10:13:36,national
Mont-Laurier,Biden OR Trump,21,La Presse,"Dear USA, it's your turn… | La Presse",,,https://www.lapresse.ca/actualites/2020-07-04/dear-usa-it-s-your-turn.php,2021-07-23 10:13:36,national
Mont-Laurier,Biden OR Trump,22,Le Journal de Québec,Québec veut élargir la route 117 entre Labelle et Rivière-Rouge,2020-09-26,300,https://www.journaldequebec.com/2020/09/26/quebec-veut-elargir-la-route-117-entre-labelle-et-riviere-rouge,2021-07-23 10:13:37,national
Mont-Laurier,Biden OR Trump,23,La Presse,Fleuve Saint-Laurent | Un homme meurt après avoir chuté de sa motomarine,2021-06-12,41,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-12/fleuve-saint-laurent/un-homme-meurt-apres-avoir-chute-de-sa-motomarine.php,2021-07-23 10:13:37,national
Mont-Laurier,Biden OR Trump,24,La Presse,Prévention d'une pénurie | Le Canada interdit l'exportation de plusieurs médicaments vers les États-Unis,2020-11-28,237,https://www.lapresse.ca/actualites/sante/2020-11-28/prevention-d-une-penurie/le-canada-interdit-l-exportation-de-plusieurs-medicaments-vers-les-etats-unis.php,2021-07-23 10:13:37,national
Mont-Laurier,Biden OR Trump,25,Le Soleil - Groupe Capitales Médias,Janet Yellen confirmée première femme à diriger le Trésor américain,2021-01-25,179,https://www.lesoleil.com/affaires/janet-yellen-confirmee-premiere-femme-a-diriger-le-tresor-americain-c54cd2b16622dbbdcec0f593c0cadf26,2021-07-23 10:13:37,national
