Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Apollinaire,racisme,20,La Tribune - Groupe Capitales Médias,Martin Carpentier loin en cavale? [VIDÉO] | Justice et faits divers | Actualités,,,https://www.latribune.ca/actualites/justice-et-faits-divers/martin-carpentier-loin-en-cavale-video-73d5df731b0dcdd6d4d6069d770e3224,2021-07-23 10:02:02,national
Saint-Apollinaire,racisme,21,Bien Public,Société | Racisme : Rokhaya Diallo porte plainte contre une auditrice de Sud Radio,2020-12-21,214,https://www.bienpublic.com/societe/2020/12/21/racisme-rokhaya-diallo-porte-plainte-contre-une-auditrice-de-sud-radio,2021-07-23 10:02:02,national
Saint-Apollinaire,racisme,22,Bien Public,Haute-Savoie | Carrefour porte plainte après des insultes racistes proférées contre une caissière,2021-06-05,48,https://www.bienpublic.com/faits-divers-justice/2021/06/05/carrefour-porte-plainte-apres-des-insultes-racistes-proferees-contre-une-caissiere,2021-07-23 10:02:03,national
Saint-Apollinaire,racisme,23,ICI.Radio-Canada.ca,Cimetière musulman à Saint-Apollinaire : que craignent les opposants?,,,https://ici.radio-canada.ca/nouvelle/1044057/cimetiere-musulman-saint-apollinaire-referendum-opposants,2021-07-23 10:02:03,national
Saint-Apollinaire,racisme,24,ICI.Radio-Canada.ca,"Il y a de l'islamophobie au Québec, concède Legault",,,https://ici.radio-canada.ca/nouvelle/1150430/francois-legault-islamophobie-quebec,2021-07-23 10:02:03,national
Saint-Apollinaire,racisme,25,Bien Public,Sécurité | Carte de vœux raciste : Darmanin suspend un commissaire de police,2021-01-09,195,https://www.bienpublic.com/faits-divers-justice/2021/01/09/carte-de-voeux-polemique-darmanin-suspend-un-commissaire-de-police,2021-07-23 10:02:03,national
Saint-Apollinaire,Chine,1,NHL.com,Boucher : Une folle fin de juillet à prévoir dans la LNH,2021-07-21,2,https://www.nhl.com/fr/news/une-folle-fin-de-juillet-a-prevoir-dans-la-lnh-selon-notre-chroniqueur-philippe-boucher/c-325691434,2021-07-23 10:02:13,national
Saint-Apollinaire,Chine,2,NHL.com,Rocket : Houle est bien équipé pour le défi,2021-07-21,2,https://www.nhl.com/fr/news/jean-francois-houle-nomme-entraineur-du-rocket-de-laval-club-ecole-des-canadiens/c-325701716,2021-07-23 10:02:13,national
Saint-Apollinaire,Chine,3,NHL.com,Repêchage d'expansion: Un guide pour aider les joueurs qui seront choisis,2021-07-15,8,https://www.nhl.com/fr/news/repechage-dexpansion-un-guide-pour-aider-les-joueurs-qui-seront-choisis/c-325664016,2021-07-23 10:02:13,national
Saint-Apollinaire,Chine,4,NHL.com,Boucher : Le Lightning est trop fort jusqu'à maintenant,2021-07-06,17,https://www.nhl.com/fr/news/le-lightning-est-trop-fort-jusqua-maintenant-selon-notre-chroniqueur-philippe-boucher/c-325577966,2021-07-23 10:02:13,national
Saint-Apollinaire,Chine,5,NHL.com,Forsling signe un contrat de trois ans avec les Panthers,2021-07-15,8,https://www.nhl.com/fr/news/forsling-signe-un-contrat-de-trois-ans-avec-les-panthers/c-325662022,2021-07-23 10:02:13,national
Saint-Apollinaire,Chine,6,NHL.com,Boucher: Un défi encore plus grand pour le CH Les Canadiens de Montréal se retrouvent dans,2021-06-28,25,https://www.nhl.com/fr/news/le-lightning-represente-un-plus-grand-defi-pour-les-canadiens-selon-philippe-boucher/c-325511432,2021-07-23 10:02:13,national
Saint-Apollinaire,Chine,7,NHL.com,Ordre complet des sélections du Repêchage 2021,2021-07-14,9,https://www.nhl.com/fr/news/ordre-complet-des-selections-du-repechage-2021/c-325656572,2021-07-23 10:02:14,national
Saint-Apollinaire,Chine,8,NHL.com,"Le blogue de Bob, 2 juillet - Montréal",2021-07-02,21,https://www.nhl.com/fr/news/le-blogue-de-bob-2-juillet/c-325553816,2021-07-23 10:02:14,national
Saint-Apollinaire,Chine,9,NHL.com,Power serait ravi d'être repêché par Buffalo,2021-07-10,13,https://www.nhl.com/fr/news/power-serait-ravi-detre-repeche-par-buffalo/c-325628612,2021-07-23 10:02:14,national
Saint-Apollinaire,Chine,10,NHL.com,Pascal Vincent nommé entraîneur associé des Blue Jackets,2021-06-25,28,https://www.nhl.com/fr/news/pascal-vincent-nomme-entraineur-associe-des-blue-jackets/c-325471000,2021-07-23 10:02:14,national
Saint-Apollinaire,Chine,11,NHL.com,Gunnarsson prend sa retraite du hockey professionnel,2021-06-23,30,https://www.nhl.com/fr/news/le-defenseur-des-blues-carl-gunnarsson-annonce-sa-retraite/c-325439416,2021-07-23 10:02:14,national
Saint-Apollinaire,Chine,12,NHL.com,"Le blogue de Bob, 26 juin",2021-06-26,27,https://www.nhl.com/fr/news/le-blogue-de-bob-26-juin/c-325487578,2021-07-23 10:02:15,national
Saint-Apollinaire,Chine,13,NHL.com,En route vers l'expansion: Blues de St. Louis,2021-06-30,23,https://www.nhl.com/fr/news/en-route-vers-lexpansion-blues-de-st-louis/c-325497240,2021-07-23 10:02:15,national
Saint-Apollinaire,Chine,14,NHL.com,En route vers l'expansion : Jets de Winnipeg - Montréal,2021-07-01,22,https://www.nhl.com/fr/news/en-route-vers-lexpansion-jets-de-winnipeg/c-325531598,2021-07-23 10:02:15,national
Saint-Apollinaire,Chine,15,NHL.com,En route vers l'expansion : Blackhawks de Chicago,2021-06-25,28,https://www.nhl.com/fr/news/en-route-vers-lexpansion--blackhawks-de-chicago/c-325417682,2021-07-23 10:02:15,national
Saint-Apollinaire,Chine,16,La Tribune - Groupe Capitales Médias,Drame de Saint-Apollinaire: la maman de Romy et Norah revient sur les événements [VIDÉO],2020-11-26,239,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/drame-de-saint-apollinaire-la-maman-de-romy-et-norah-revient-sur-les-evenements-video-4b2908bfdaa8a38b9426338f580dcd30,2021-07-23 10:02:16,national
Saint-Apollinaire,Chine,17,ICI.Radio-Canada.ca,Saint-Apollinaire : une municipalité ébranlée par une chasse à l'homme,,,https://ici.radio-canada.ca/nouvelle/1719425/saint-apollinaire-village-centre-attention-national-martin-carpentier-alerte-amber,2021-07-23 10:02:16,national
Saint-Apollinaire,Chine,18,La Tribune - Groupe Capitales Médias,Mort de Romy et Norah: Saint-Apollinaire un mois après le drame [PHOTOS],2020-08-16,341,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/mort-de-romy-et-norah-saint-apollinaire-un-mois-apres-le-drame-photos-243054448844c7b16aa20b97017355db,2021-07-23 10:02:16,national
Saint-Apollinaire,Chine,19,Le Journal de Québec,Fillettes disparues: des «cris de détresse» dans la nuit à Saint-Apollinaire,,,https://www.journaldequebec.com/2020/07/10/fillettes-disparues-des-cris-de-detresse-dans-la-nuit-a-saint-apollinaire,2021-07-23 10:02:16,national
Saint-Apollinaire,Chine,20,TVA Nouvelles,Mystérieux accident à Saint-Apollinaire: un père et ses deux enfants recherchés,,,https://www.tvanouvelles.ca/2020/07/09/saint-apollinaire-un-vehicule-fantome-lourdement-accidente-1,2021-07-23 10:02:16,national
Saint-Apollinaire,Chine,21,Bien Public,Accident | Une course d’ultrafond vire à la catastrophe en Chine,2021-05-23,61,https://www.bienpublic.com/faits-divers-justice/2021/05/23/une-course-d-ultrafond-vire-a-la-catastrophe-en-chine,2021-07-23 10:02:17,national
Saint-Apollinaire,Chine,22,Bien Public,"Saint-Apollinaire | American Dream Shop , une boutique dédiée aux USA",2021-04-02,112,https://www.bienpublic.com/economie/2021/04/02/american-dream-shop-une-boutique-dediee-aux-usa,2021-07-23 10:02:17,national
Saint-Apollinaire,Chine,23,Le Soleil - Groupe Capitales Médias,La chasse à l'homme crée un climat anxiogène à Saint-Apollinaire,,,https://www.lesoleil.com/actualite/la-chasse-a-lhomme-cree-un-climat-anxiogene-a-saint-apollinaire-70890329d238d8a50ca8b6bb132b9667,2021-07-23 10:02:17,national
Saint-Apollinaire,Chine,24,La Voix de l'est - Groupe Capitales Médias,"Drame à Saint-Apollinaire: «il faut agir pour la protection des enfants», estime Sonia LeBel",,,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/drame-a-saint-apollinaire-il-faut-agir-pour-la-protection-des-enfants-estime-sonia-lebel-71af270e4f5785b85318c7b65962efe1,2021-07-23 10:02:17,national
Saint-Apollinaire,Chine,25,Le Journal de Montréal,Retour en classe: bonne chance si le nez de votre enfant coule,2020-09-14,312,https://www.journaldemontreal.com/2020/09/14/bonne-chance-si-le-nez--de-votre-enfant-coule,2021-07-23 10:02:17,national
Saint-Apollinaire,Biden OR Trump,1,NHL.com,Biden et Trudeau parient sur la Finale de la Coupe Stanley,2021-06-29,24,https://www.nhl.com/fr/news/pari-amical-entre-joe-biden-et-justin-trudeau-sur-la-finale-de-la-coupe-stanley/c-325512428,2021-07-23 10:02:27,national
Saint-Apollinaire,Biden OR Trump,2,Le Journal de Montréal,Le fils de Joe Biden visé par une enquête sur sa situation fiscale,2020-12-09,226,https://www.journaldemontreal.com/2020/12/09/le-fils-de-joe-biden-annonce-etre-vise-par-une-enquete-sur-sa-situation-fiscale-1,2021-07-23 10:02:27,national
Saint-Apollinaire,Biden OR Trump,3,Le Journal de Québec,Fillettes disparues: le Québec retient son souffle,,,https://www.journaldequebec.com/2020/07/10/fillettes-disparues-le-poste-de-commandement-deplace-dans-un-nouveau-secteur-de-saint-apollinaire,2021-07-23 10:02:28,national
Saint-Apollinaire,Biden OR Trump,4,Bien Public,"Saint-Apollinaire | American Dream Shop , une boutique dédiée aux USA",2021-04-02,112,https://www.bienpublic.com/economie/2021/04/02/american-dream-shop-une-boutique-dediee-aux-usa,2021-07-23 10:02:28,national
Saint-Apollinaire,Biden OR Trump,5,Bien Public,"Etats-Unis | Joe Biden fait retirer le ""bouton à Coca-Cola"" de Trump du Bureau Ovale",2021-01-24,180,https://www.bienpublic.com/politique/2021/01/24/joe-biden-fait-retirer-le-bouton-a-coca-cola-de-trump-du-bureau-ovale,2021-07-23 10:02:28,national
Saint-Apollinaire,Biden OR Trump,6,Bien Public,"Climat | Etats-Unis : Biden promet deux fois moins d'émissions polluantes, les dirigeants du monde applaudissent",2021-04-22,92,https://www.bienpublic.com/environnement/2021/04/22/etats-unis-biden-promet-deux-fois-moins-d-emissions-polluantes,2021-07-23 10:02:28,national
Saint-Apollinaire,Biden OR Trump,7,bienpublic.com,Etats-Unis | Une enquête pénale pour fraudes ouverte contre la Trump Organization,2021-05-19,65,https://www.bienpublic.com/faits-divers-justice/2021/05/19/une-enquete-penale-pour-fraudes-ouverte-contre-la-trump-organization,2021-07-23 10:02:28,national
Saint-Apollinaire,Biden OR Trump,8,Bien Public,"Etats-Unis | 2024, ""une année que j’attends avec impatience"" lance Donald Trump",2021-06-06,47,https://www.bienpublic.com/politique/2021/06/06/2024-une-annee-que-j-attends-avec-impatience-lance-donald-trump,2021-07-23 10:02:29,national
Saint-Apollinaire,Biden OR Trump,9,Bien Public,"George Floyd | Joe Biden, Kamala Harris, Barack Obama : l’Amérique réagit après le verdict de culpabilité",2021-04-21,93,https://www.bienpublic.com/faits-divers-justice/2021/04/21/joe-biden-kamala-harris-barack-obama-l-amerique-reagit-apres-le-verdict-de-culpabilite,2021-07-23 10:02:29,national
Saint-Apollinaire,Biden OR Trump,10,Bien Public,"Pourquoi c'est important | Peines de mort : Trump pousse, mais Lisa Montgomery obtient un sursis",2021-01-12,192,https://www.bienpublic.com/societe/2021/01/12/peine-de-mort-une-semaine-avant-son-depart-trump-pousse-trois-dernieres-executions,2021-07-23 10:02:29,national
Saint-Apollinaire,Biden OR Trump,11,Bien Public,Etats-Unis | Des manifestants pro-Trump envahissent le Congrès américain,2021-01-06,198,https://www.bienpublic.com/politique/2021/01/06/des-manifestants-pro-trump-envahissent-le-congres-americain,2021-07-23 10:02:30,national
Saint-Apollinaire,Biden OR Trump,12,La Presse,La haine est un orage | La Presse,2021-06-11,42,https://www.lapresse.ca/actualites/chroniques/2021-06-11/la-haine-est-un-orage.php,2021-07-23 10:02:30,national
Saint-Apollinaire,Biden OR Trump,13,Le Soleil - Groupe Capitales Médias,"La coroner Sophie Régnière enquêtera sur la mort de Romy, Norah et Martin Carpentier",,,https://www.lesoleil.com/actualite/la-coroner-sophie-regniere-enquetera-sur-la-mort-de-romy-norah-et-martin-carpentier-c2fa6c4bef29894f23d0c05a69302286,2021-07-23 10:02:30,national
Saint-Apollinaire,Biden OR Trump,14,TVA Nouvelles,Rassemblement illégal Une fête de 31 000$ à Victoriaville,2021-03-30,115,https://www.tvanouvelles.ca/2021/03/30/une-fete-de-31-000-a-victoriaville,2021-07-23 10:02:30,national
Saint-Apollinaire,Biden OR Trump,15,Bien Public,Etats-Unis | Vers une nouvelle candidature de Donald Trump en 2024 ?,2021-03-01,144,https://www.bienpublic.com/politique/2021/03/01/vers-une-nouvelle-candidature-de-donald-trump-en-2024,2021-07-23 10:02:31,national
Saint-Apollinaire,Biden OR Trump,16,Bien Public,Bourgogne-Franche-Comté | Marie-Guite Dufay invite Joe Biden... à la Vente des vins de Beaune 2021,2021-01-21,183,https://www.bienpublic.com/insolite/2021/01/21/marie-guite-dufay-invite-joe-biden-a-la-vente-des-vins-de-beaune-2021,2021-07-23 10:02:31,national
Saint-Apollinaire,Biden OR Trump,17,Bien Public,People | Paris : des fans de Trump harcèlent le musée Grévin pour récupérer sa statue,2021-05-08,76,https://www.bienpublic.com/societe/2021/05/08/paris-des-fans-de-trump-harcelent-le-musee-grevin-pour-recuperer-sa-statue,2021-07-23 10:02:31,national
Saint-Apollinaire,Biden OR Trump,18,Le Journal de Québec,Abécédaire de 2020: 26 mots pour résumer une année «inoubliable»,2020-12-31,204,https://www.journaldequebec.com/2020/12/31/abecedaire-de-2020-26-mots-pour-resumer-une-annee-inoubliable,2021-07-23 10:02:31,national
Saint-Apollinaire,Biden OR Trump,19,Le Soleil - Groupe Capitales Médias,Les faits divers qui ont marqué 2020 [PHOTOS] | Justice et faits divers | Actualités,2020-12-25,210,https://www.lesoleil.com/actualite/justice-et-faits-divers/les-faits-divers-qui-ont-marque-2020-photos-f4367e29f5eb5bed1a5fa11c684002b2,2021-07-23 10:02:31,national
Saint-Apollinaire,Biden OR Trump,20,Bien Public,"États-Unis - Élections | Joe Biden élu, Trump veut rester : ce qu'il faut retenir de cette folle journée",2020-11-07,258,https://www.bienpublic.com/politique/2020/11/07/direct-presidentielle-americaine-scores-serres-entre-biden-et-trump,2021-07-23 10:02:32,national
Saint-Apollinaire,Biden OR Trump,21,Bien Public,"Etats-Unis | Biden, le plus vieux président américain qui avance à grandes enjambées",2021-04-25,89,https://www.bienpublic.com/politique/2021/04/25/biden-le-plus-vieux-president-americain-qui-avance-a-grandes-enjambees,2021-07-23 10:02:32,national
Saint-Apollinaire,Biden OR Trump,22,Bien Public,Politique | Joe Biden devient le premier président américain à reconnaître le génocide arménien,2021-04-24,90,https://www.bienpublic.com/politique/2021/04/24/joe-biden-devient-le-premier-president-americain-a-reconnaitre-le-genocide-armenien,2021-07-23 10:02:32,national
Saint-Apollinaire,Biden OR Trump,23,Bien Public,"Monde - Politique | États-Unis : acculé, Donald Trump attaque de tous les côtés",2020-11-18,247,https://www.bienpublic.com/politique/2020/11/18/etats-unis-accule-donald-trump-attaque-de-tous-les-cotes,2021-07-23 10:02:32,national
Saint-Apollinaire,Biden OR Trump,24,Bien Public,États-Unis | Investiture du président Joe Biden : voici les images fortes de la cérémonie,2021-01-20,184,https://www.bienpublic.com/politique/2021/01/20/investiture-du-president-joe-biden-voici-les-images-fortes-de-la-ceremonie,2021-07-23 10:02:32,national
Saint-Apollinaire,Biden OR Trump,25,Bien Public,Etats-Unis | Du jamais-vu : une 13e exécution fédérale menée au soir de la présidence Trump,2021-01-16,188,https://www.bienpublic.com/faits-divers-justice/2021/01/16/du-jamais-vu-une-13e-execution-federale-menee-au-soir-de-la-presidence-trump,2021-07-23 10:02:33,national
Saint-Apollinaire,déficit,1,NHL.com,Comment le Lightning a-t-il remporté la Coupe Stanley?,2021-07-07,16,https://www.nhl.com/fr/news/comment-le-lightning-a-t-il-remporte-la-coupe-stanley/c-325602356,2021-07-23 10:02:42,national
Saint-Apollinaire,déficit,2,Bien Public,Auto | Peugeot | Peugeot 308 SW : le couteau suisse de la marque au lion,2021-07-22,1,https://www.bienpublic.com/economie/2021/07/22/peugeot-308-sw-le-couteau-suisse-de-la-marque-au-lion,2021-07-23 10:02:42,national
Saint-Apollinaire,déficit,3,Bien Public,Rives de Saône | Les comptes 2020 de l’intercommunalité en déficit,2021-04-12,102,https://www.bienpublic.com/economie/2021/04/12/les-comptes-2020-de-l-intercommunalite-en-deficit,2021-07-23 10:02:43,national
Saint-Apollinaire,déficit,4,Bien Public,Économie | Le déficit budgétaire français sera plus important que prévu,2021-05-29,55,https://www.bienpublic.com/economie/2021/05/29/le-deficit-budgetaire-francais-sera-plus-important-que-prevu,2021-07-23 10:02:43,national
Saint-Apollinaire,déficit,5,Bien Public,"Argent | Il offre 40 000 euros à l'Etat pour ""réduire le déficit""",2021-03-12,133,https://www.bienpublic.com/societe/2021/03/12/il-offre-40-000-euros-a-l-etat-pour-reduire-le-deficit,2021-07-23 10:02:43,national
Saint-Apollinaire,déficit,6,Bien Public,Politique | Retraites : une réforme contre le déficit ?,2021-06-08,45,https://www.bienpublic.com/politique/2021/06/08/retraites-une-reforme-contre-le-deficit,2021-07-23 10:02:43,national
Saint-Apollinaire,déficit,7,NHL.com,Lafleur impressionné par le succès des Canadiens en séries,2021-06-08,45,https://www.nhl.com/fr/news/lafleur-impressionne-par-le-succes-des-canadiens-en-series/c-325256598,2021-07-23 10:02:43,national
Saint-Apollinaire,déficit,8,Bien Public,Semur-en-Auxois - Époisses | Le club de football terminera la saison avec un léger déficit,2021-05-18,66,https://www.bienpublic.com/culture-loisirs/2021/05/18/le-club-de-football-terminera-la-saison-avec-un-leger-deficit,2021-07-23 10:02:43,national
Saint-Apollinaire,déficit,9,Bien Public,"Niches fiscales, déficit foncier, SCPI | Immobilier : comment faire baisser ses impôts avant la fin de l’année ?",2020-12-01,234,https://www.bienpublic.com/magazine-immobilier/2020/12/01/immobilier-comment-faire-baisser-ses-impots-avant-la-fin-de-l-annee,2021-07-23 10:02:44,national
Saint-Apollinaire,déficit,10,Le Droit - Groupe Capitales Médias,Le mythique arbre au boulet du Vieux-Québec sera abattu [VIDÉO],2021-03-10,135,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/le-mythique-arbre-au-boulet-du-vieux-quebec-sera-abattu-video-9107a61184e8c580992e3892a21437d3,2021-07-23 10:02:44,national
Saint-Apollinaire,déficit,11,La Tribune - Groupe Capitales Médias,"La Ville de Québec rembourse 2,5 M$ à Québecor pour éponger des pertes du Centre Vidéotron",2020-12-04,231,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/la-ville-de-quebec-rembourse-25-m-a-quebecor-pour-eponger-des-pertes-du-centre-videotron-b0dab2f46e3312e40699cc97a5cadfc9,2021-07-23 10:02:44,national
Saint-Apollinaire,déficit,12,NHL.com,Les Oilers sous le choc après leur élimination par les Jets,2021-05-24,60,https://www.nhl.com/fr/news/les-oilers-sous-le-choc-apres-leur-elimination-par-les-jets/c-324991348,2021-07-23 10:02:44,national
Saint-Apollinaire,déficit,13,Bien Public,"France - Economie | Déficit, chômage, consommation : le panorama de la semaine",,,https://www.bienpublic.com/economie/2020/06/09/deficit-chomage-consommation-le-panorama-de-la-semaine,2021-07-23 10:02:44,national
Saint-Apollinaire,déficit,14,La Tribune - Groupe Capitales Médias,Une infirmière blanchie d'avoir frappé un patient en crise,2021-06-02,51,https://www.latribune.ca/actualites/justice-et-faits-divers/une-infirmiere-blanchie-davoir-frappe-un-patient-en-crise-6db834860601a341af8c14a63bcb0244,2021-07-23 10:02:45,national
Saint-Apollinaire,déficit,15,NHL.com,"Alex Beaucage, la machine à scorer",2020-11-17,248,https://www.nhl.com/fr/news/alex-beaucage-la-machine-a-scorer/c-319656998,2021-07-23 10:02:45,national
Saint-Apollinaire,déficit,16,NHL.com,Prédictions du LNH.com pour les demi-finales de la Coupe Stanley,2021-06-12,41,https://www.nhl.com/fr/news/predictions-du-lnhcom-pour-les-demi-finales-de-la-coupe-stanley/c-325313898,2021-07-23 10:02:45,national
Saint-Apollinaire,déficit,17,infos-dijon.com,"DIJON MÉTROPOLE : «La première responsabilité que nous avons, c'est le partage», affirme François Rebsamen au lancement d'Odivea",2021-04-02,112,https://www.infos-dijon.com/news/vie-locale/vie-locale/dijon-metropole-la-premiere-responsabilite-que-nous-avons-c-est-le-partage-affirme-francois-rebsamen-au-lancement-d-odivea.html,2021-07-23 10:02:45,national
Saint-Apollinaire,déficit,18,Bien Public,Côte-d’Or | Enfants hyperactifs : quand la vie déborde du cadre,2021-06-04,49,https://www.bienpublic.com/sante/2021/06/04/enfants-hyperactifs-quand-la-vie-deborde-du-cadre,2021-07-23 10:02:46,national
Saint-Apollinaire,déficit,19,La Voix de l'est - Groupe Capitales Médias,Le personnel de la santé demande à Québec de mener de «véritables négociations»,2021-04-11,103,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/le-personnel-de-la-sante-demande-a-quebec-de-mener-de-veritables-negociations-26ccbf135cea6059d753abdf67d870b9,2021-07-23 10:02:46,national
Saint-Apollinaire,déficit,20,Le Droit - Groupe Capitales Médias,Yanni Gourde: «Je flotte encore sur un nuage»,2020-10-24,272,https://www.ledroit.com/sports/lnh/yanni-gourde-je-flotte-encore-sur-un-nuage-949d6ada89212018e7e485d3ef3009f5,2021-07-23 10:02:46,national
Saint-Apollinaire,déficit,21,Bien Public,Carte interactive | Quelles communes ont versé des pénalités pour manque de logements sociaux ?,2021-01-28,176,https://www.bienpublic.com/economie/2021/01/28/quelles-communes-ont-verse-des-penalites-pour-manque-de-logements-sociaux,2021-07-23 10:02:46,national
Saint-Apollinaire,déficit,22,NHL.com,Aperçu de la saison : Coyotes de l'Arizona,2021-01-03,201,https://www.nhl.com/fr/news/apercu-de-la-saison-2020-21-des-coyotes-de-larizona/c-319940398,2021-07-23 10:02:46,national
Saint-Apollinaire,déficit,23,NHL.com,Aperçu de la saison : Canadiens de Montréal,2020-12-28,207,https://www.nhl.com/fr/news/apercu-de-la-saison-2020-21-des-canadiens-de-montreal/c-319888754,2021-07-23 10:02:47,national
Saint-Apollinaire,déficit,24,Bien Public,Coronavirus | Vaccin AstraZeneca : des problèmes sanguins qui interrogent,2021-04-03,111,https://www.bienpublic.com/sante/2021/04/03/vaccin-astrazeneca-des-problemes-sanguins-qui-interrogent,2021-07-23 10:02:47,national
Saint-Apollinaire,déficit,25,Bien Public,"Politique | Départementales : le ministre de l'Intérieur, Gérald Darmanin, candidat dans le Nord",2021-05-04,80,https://www.bienpublic.com/politique/2021/05/04/departementales-le-ministre-de-l-interieur-gerald-darmanin-candidat-dans-le-nord,2021-07-23 10:02:47,national
