Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rouyn-Noranda,élection OR campagne,13,ICI.Radio-Canada.ca,Diane Dallaire sollicitera un deuxième mandat à la mairie de Rouyn-Noranda,2021-06-03,50,https://ici.radio-canada.ca/nouvelle/1798439/elections-municipales-2021-mairesse-rouyn-noranda,2021-07-23 09:15:21,mixte
Rouyn-Noranda,élection OR campagne,14,ICI.Radio-Canada.ca,COVID-19 : la campagne de vaccination est lancée en Abitibi-Témiscamingue,2020-12-27,208,https://ici.radio-canada.ca/nouvelle/1759597/covid-19-vaccin-pfizer-biontech-abitibi-temiscamingue,2021-07-23 09:15:21,mixte
Rouyn-Noranda,élection OR campagne,15,ICI.Radio-Canada.ca,Décès de Pierre Grandmaître : une pluie d'éloges pour l'ex-maire de Rouyn-Noranda,2021-06-02,51,https://ici.radio-canada.ca/nouvelle/1798279/deces-maire-hommages-collegues-politiciens-amis,2021-07-23 09:15:22,mixte
Rouyn-Noranda,élection OR campagne,16,ICI.Radio-Canada.ca,Une campagne de sociofinancement pour sauver le magasin général de Bellecombe,2021-05-03,81,https://ici.radio-canada.ca/nouvelle/1789939/depanneur-bellecombe-campagne-sociofinancement,2021-07-23 09:15:22,mixte
Rouyn-Noranda,élection OR campagne,17,ICI.Radio-Canada.ca,Rouyn-Noranda lance sa nouvelle image de marque : « Douce rebelle »,2021-06-09,44,https://ici.radio-canada.ca/nouvelle/1800356/image-marque-rouyn-noranda-douce-rebelle,2021-07-23 09:15:22,mixte
Rouyn-Noranda,élection OR campagne,18,ICI.Radio-Canada.ca,Archives Camionner de Rouyn-Noranda à Montréal au début des années 80,2021-04-09,105,https://ici.radio-canada.ca/nouvelle/1782630/camionneur-routier-metier-rouyn-noranda-archives,2021-07-23 09:15:22,mixte
Rouyn-Noranda,élection OR campagne,19,ICI.Radio-Canada.ca,Bateaux à moteur sur le lac Osisko : la Ville de Rouyn-Noranda veut légiférer,2021-01-21,183,https://ici.radio-canada.ca/nouvelle/1764973/bateaux-moteur-lac-osisko-juridiction,2021-07-23 09:15:22,mixte
Rouyn-Noranda,élection OR campagne,20,ICI.Radio-Canada.ca,Une centaine de personnes manifestent pour l'environnement à Rouyn-Noranda,2021-04-22,92,https://ici.radio-canada.ca/nouvelle/1787225/marche-rouyn-noranda-jour-terre-climat,2021-07-23 09:15:23,mixte
Rouyn-Noranda,élection OR campagne,21,ICI.Radio-Canada.ca,L'agrandissement de l'usine de filtration d'eau de Rouyn-Noranda débutera bientôt,2021-05-11,73,https://ici.radio-canada.ca/nouvelle/1792297/travaux-agrandissement-filtration-eau-rouyn-noranda,2021-07-23 09:15:23,mixte
Rouyn-Noranda,élection OR campagne,22,ICI.Radio-Canada.ca,Des figures connues pour attirer des jeunes en politique municipale,2021-05-19,65,https://ici.radio-canada.ca/nouvelle/1794537/umq-campagne-politique-municipale-jeunes-abitibi-temiscamingue,2021-07-23 09:15:23,mixte
Rouyn-Noranda,élection OR campagne,23,ICI.Radio-Canada.ca,La conseillère municipale Céline Brindamour briguera la mairie de Val-d'Or,2021-05-20,64,https://ici.radio-canada.ca/nouvelle/1794759/elections-municipales-novembre-electeurs-vote-val-d-or,2021-07-23 09:15:23,mixte
Rouyn-Noranda,élection OR campagne,24,ICI.Radio-Canada.ca,La Ville de Rouyn-Noranda simplifie le processus pour les dérogations mineures,2021-04-26,88,https://ici.radio-canada.ca/nouvelle/1788151/ville-rouyn-noranda-reglegement-zonage-derogations-mineures,2021-07-23 09:15:23,mixte
Rouyn-Noranda,élection OR campagne,25,ICI.Radio-Canada.ca,17 pharmacies prêtes à offrir le vaccin contre la COVID-19 en Abitibi-Témiscamingue,2021-04-15,99,https://ici.radio-canada.ca/nouvelle/1785274/vaccination-pharmacie-abitib-temiscamingue,2021-07-23 09:15:23,mixte
Rouyn-Noranda,député,1,ICI.Radio-Canada.ca,Le fédéral injecte 40 M$ pour commercialiser les innovations minières,2021-07-13,10,https://ici.radio-canada.ca/nouvelle/1808708/argent-financement-industrie-miniere-environnement-abitibi,2021-07-23 09:16:03,mixte
Rouyn-Noranda,député,2,Le Citoyen Val-d'Or - Amos,Double investiture pour le Bloc québécois,2021-07-22,1,https://www.lecitoyenvaldoramos.com/article/2021/07/22/double-investiture-pour-le-bloc-quebecois,2021-07-23 09:16:03,mixte
Rouyn-Noranda,député,3,ICI.Radio-Canada.ca,Décès de Pierre Grandmaître : une pluie d'éloges pour l'ex-maire de Rouyn-Noranda,2021-06-02,51,https://ici.radio-canada.ca/nouvelle/1798279/deces-maire-hommages-collegues-politiciens-amis,2021-07-23 09:16:04,mixte
Rouyn-Noranda,député,4,ICI.Radio-Canada.ca,Les députés d'Abitibi-Témiscamingue dressent leur bilan parlementaire,2021-06-14,39,https://ici.radio-canada.ca/nouvelle/1801112/assemblee-national-bilan-session-dufour-emilise-abitibi-temiscamingue,2021-07-23 09:16:04,mixte
Rouyn-Noranda,député,5,ICI.Radio-Canada.ca,Sébastien Lemire ouvre officiellement son bureau de député à Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1481748/bureau-depute-sebastien-lemire-abitibi-rouyn,2021-07-23 09:16:04,mixte
Rouyn-Noranda,député,6,ICI.Radio-Canada.ca,Crise dans le réseau de la santé : QS demande un plan d'urgence,2021-05-27,57,https://ici.radio-canada.ca/ohdio/premiere/emissions/region-zero-8/segments/entrevue/357108/emilise-lessard-therrien-rencontre-christian-dube,2021-07-23 09:16:04,mixte
Rouyn-Noranda,député,7,Le Citoyen Val-d'Or - Amos,Les frais reliés aux travailleurs étrangers explosent,2021-07-16,7,https://www.lecitoyenvaldoramos.com/article/2021/07/16/les-frais-relies-aux-travailleurs-etrangers-temporaires-explosent,2021-07-23 09:16:05,mixte
Rouyn-Noranda,député,8,Le Journal de Québec,Assemblée nationale: des élus arrivent avec leur glacière pour éviter de se déplacer à Québec,2021-04-13,101,https://www.journaldequebec.com/2021/04/13/des-elus-arrivent-avec-leur-glaciere,2021-07-23 09:16:05,mixte
Rouyn-Noranda,député,9,ICI.Radio-Canada.ca,Hébergement pour le Centre de cancérologie : « le fédéral doit devenir un partenaire »,2021-05-11,73,https://ici.radio-canada.ca/nouvelle/1792269/fondation-hospitaliere-rouyn-noranda,2021-07-23 09:16:05,mixte
Rouyn-Noranda,député,10,ICI.Radio-Canada.ca,Main-d'œuvre : Sébastien Lemire souhaite des assouplissements aux règles d'immigration,2021-07-12,11,https://ici.radio-canada.ca/nouvelle/1800223/penurie-main-doeuvre-reaction-sebastien-lemire,2021-07-23 09:16:06,mixte
Rouyn-Noranda,député,11,ICI.Radio-Canada.ca,"Le député Sébastien Lemire ferme les bureaux satellites d'Amos, La Sarre et Ville-Marie",,,https://ici.radio-canada.ca/nouvelle/1400132/bureaux-depute-fermeture-rouyn-ouvert,2021-07-23 09:16:06,mixte
Rouyn-Noranda,député,12,"98,5 fm","Interpelée «Jeune dame» par le ministre Pierre Dufour | «Ç'avait l'air condescendant» -Emilise Lessard-Therrien, députée",2020-12-10,225,https://www.985fm.ca/nouvelles/politique/356157/la-deputee-emilise-lessard-therrien-interpelee-jeune-dame-par-le-ministre-pierre-dufour-c-avait-l-air-condescendant,2021-07-23 09:16:06,mixte
Rouyn-Noranda,député,13,ICI.Radio-Canada.ca,"Lemire suggère un abattoir collectif, Des Praz va de l'avant avec son projet d'abattoir privé",2020-12-18,217,https://ici.radio-canada.ca/nouvelle/1758023/etude-abattoir-sebastien-lemire-des-praz,2021-07-23 09:16:06,mixte
Rouyn-Noranda,député,14,Le Citoyen Val-d'Or - Amos,29 janvier 2021 Les quatre travaux de Sébastien Lemire,2021-01-29,175,https://www.lecitoyenvaldoramos.com/article/2021/01/29/les-quatre-travaux-de-sebastien-lemire,2021-07-23 09:16:07,mixte
Rouyn-Noranda,député,15,Radio Canada International - section française,Un bébé à l'Assemblée nationale du Québec,2020-09-09,317,https://www.rcinet.ca/fr/2020/09/09/un-bebe-a-lassemblee-nationale-du-quebec/,2021-07-23 09:16:07,mixte
Rouyn-Noranda,député,16,iHeartRadio,C'est parti pour la maison des aînés de Rouyn-Noranda,2021-06-04,49,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/c-est-parti-pour-la-maison-des-aines-de-rouyn-noranda-1.15349582,2021-07-23 09:16:07,mixte
Rouyn-Noranda,député,17,La Terre de chez nous,Division sur l'enjeu d'un abattoir en Abitibi-Témiscamingue | La Terre de Chez Nous,2021-01-09,195,https://www.laterre.ca/actualites/en-region/division-sur-lenjeu-dun-abattoir-en-abitibi-temiscamingue,2021-07-23 09:16:07,mixte
Rouyn-Noranda,député,18,ICI.Radio-Canada.ca,Les CALACS de l'Abitibi-Témiscamingue décrient l'appui des députés bloquistes à leur chef,2020-09-04,322,https://ici.radio-canada.ca/nouvelle/1727909/calacs-abitibi-appui-bloc-quebecois-yves-francois-blanchet,2021-07-23 09:16:08,mixte
Rouyn-Noranda,député,19,ICI.Radio-Canada.ca,Des figures connues pour attirer des jeunes en politique municipale,2021-05-19,65,https://ici.radio-canada.ca/nouvelle/1794537/umq-campagne-politique-municipale-jeunes-abitibi-temiscamingue,2021-07-23 09:16:08,mixte
Rouyn-Noranda,député,20,Le Journal de Montréal,Blanche Leblanc : 99 ans et impatiente de rejouer aux cartes,2021-02-21,152,https://www.journaldemontreal.com/2021/02/21/blanche-leblanc--99-ans-et-impatiente-de-rejouer-aux-cartes-1,2021-07-23 09:16:08,mixte
Rouyn-Noranda,député,21,ICI.Radio-Canada.ca,Québec investit 182 M$ pour des infrastructures de transport en Abitibi-Témiscamingue,2021-04-07,107,https://ici.radio-canada.ca/nouvelle/1782959/travaux-route-117-courbe-briere-malartic-riviere-heva-bonnardel,2021-07-23 09:16:08,mixte
Rouyn-Noranda,député,22,Le Journal de Québec,La CAQ doit maintenant répondre aux questions,2021-01-30,174,https://www.journaldequebec.com/2021/01/30/la-caq-doit-maintenant-repondre-aux-questions,2021-07-23 09:16:08,mixte
Rouyn-Noranda,député,23,ICI.Radio-Canada.ca,Une formation accélérée en soins infirmiers en Abitibi-Témiscamingue,2021-05-28,56,https://ici.radio-canada.ca/nouvelle/1796943/programme-etudes-penurie-main-oeuvre,2021-07-23 09:16:09,mixte
Rouyn-Noranda,député,24,CNW Telbec,"Une somme de 127,72 millions de dollars pour donner accès à Internet haute vitesse à près de 13 300 foyers de l'Abitibi-Témiscamingue et du Nord-du-Québec d'ici septembre 2022",2021-06-21,32,https://www.newswire.ca/fr/news-releases/une-somme-de-127-72-millions-de-dollars-pour-donner-acces-a-internet-haute-vitesse-a-pres-de-13-300-foyers-de-l-abitibi-temiscamingue-et-du-nord-du-quebec-d-ici-septembre-2022-897389718.html,2021-07-23 09:16:09,mixte
Rouyn-Noranda,député,25,ICI.Radio-Canada.ca,Sondage : le PLC et la CAQ en avance en Abitibi-Témiscamingue,2021-04-20,94,https://ici.radio-canada.ca/nouvelle/1786480/sondage-som-radio-canada-abitibi-temiscamingue-elections,2021-07-23 09:16:09,mixte
Rouyn-Noranda,"""santé publique""",1,ICI.Radio-Canada.ca,Présence de smog en Abitibi-Témiscamingue : les conséquences sur la santé,2021-07-19,4,https://ici.radio-canada.ca/nouvelle/1810262/smog-pollution-air-abitibi-feux-foret-sante,2021-07-23 09:16:22,mixte
Rouyn-Noranda,"""santé publique""",2,Le Citoyen Val-d'Or - Amos,Un premier cas de Covid-19 en juillet pour la région,2021-07-22,1,https://www.lecitoyenvaldoramos.com/article/2021/07/22/un-premier-cas-de-covid-19-en-juillet-pour-la-region,2021-07-23 09:16:22,mixte
Rouyn-Noranda,"""santé publique""",3,ICI.Radio-Canada.ca,Retour des spectacles au festival Osisko en lumière,2021-07-15,8,https://ici.radio-canada.ca/nouvelle/1809097/programmation-osisko-lumiere-rouyn-noranda,2021-07-23 09:16:22,mixte
Rouyn-Noranda,"""santé publique""",4,ICI.Radio-Canada.ca,COVID-19 : 19 cas actifs à Rouyn-Noranda | Coronavirus,2021-06-09,44,https://ici.radio-canada.ca/nouvelle/1800462/nouveau-cas-vaccination-cisss-at-10-juin,2021-07-23 09:16:23,mixte
Rouyn-Noranda,"""santé publique""",5,Radio-Canada.ca,Le Québec en jaune et vert | Coronavirus,2021-06-14,39,https://ici.radio-canada.ca/nouvelle/1801232/covid-quebec-zone-jaune-bars,2021-07-23 09:16:23,mixte
Rouyn-Noranda,covid OR COVID,1,ICI.Radio-Canada.ca,Une journaliste de Rouyn-Noranda couvre les Jeux olympiques,2021-07-22,1,https://ici.radio-canada.ca/jeux-olympiques/nouvelle/1810957/kim-valliere-journaliste-rouyn-noranda-tokyo,2021-07-23 09:16:32,mixte
Rouyn-Noranda,covid OR COVID,2,Le Citoyen Val-d'Or - Amos,Un premier cas de Covid-19 en juillet pour la région,2021-07-22,1,https://www.lecitoyenvaldoramos.com/article/2021/07/22/un-premier-cas-de-covid-19-en-juillet-pour-la-region,2021-07-23 09:16:32,mixte
Rouyn-Noranda,covid OR COVID,3,ICI.Radio-Canada.ca,Mariage et COVID-19 : des allègements qui ont peu d'impacts,2021-07-02,21,https://ici.radio-canada.ca/nouvelle/1806205/mariage-annules-reportes-abitibi-covid-eglise,2021-07-23 09:16:32,mixte
Rouyn-Noranda,covid OR COVID,4,Le Journal de Montréal,Des antimasques s'en prennent violemment à une employée d'épicerie,2021-06-28,25,https://www.journaldemontreal.com/2021/06/28/des-antimasques-sen-prennent-violemment-a-une-employee-depicerie,2021-07-23 09:16:32,mixte
Rouyn-Noranda,covid OR COVID,5,La Presse,Ambitieuse affiche au Festival de musique émergente,2021-07-21,2,https://www.lapresse.ca/arts/musique/2021-07-21/ambitieuse-affiche-au-festival-de-musique-emergente.php,2021-07-23 09:16:32,mixte
Rouyn-Noranda,covid OR COVID,6,La Presse,COVID-19 | Québec annonce une aide de 25 millions aux centres-villes,2021-07-08,15,https://www.lapresse.ca/affaires/economie/2021-07-08/covid-19/quebec-annonce-une-aide-de-25-millions-aux-centres-villes.php,2021-07-23 09:16:32,mixte
Rouyn-Noranda,covid OR COVID,7,ICI.Radio-Canada.ca,COVID-19 : 19 cas actifs à Rouyn-Noranda | Coronavirus,2021-06-09,44,https://ici.radio-canada.ca/nouvelle/1800462/nouveau-cas-vaccination-cisss-at-10-juin,2021-07-23 09:16:33,mixte
Rouyn-Noranda,covid OR COVID,8,NecrologieCanada,PLOURDE Therese 1925 2021,2021-07-22,1,https://necrocanada.com/deces-2021/plourde-therese-1925-2021/,2021-07-23 09:16:33,mixte
Rouyn-Noranda,covid OR COVID,9,Le Citoyen Val-d'Or - Amos,Des plages de vaccination sans rendez-vous disponibles dans la région,2021-05-31,53,https://www.lecitoyenvaldoramos.com/article/2021/05/31/des-plages-de-vaccination-sans-rendez-vous-disponibles-dans-la-region,2021-07-23 09:16:33,mixte
Rouyn-Noranda,covid OR COVID,10,La Presse,COVID-19 | Pas d'Halloween à Rouyn-Noranda et Amos,2020-10-06,290,https://www.lapresse.ca/actualites/regional/2020-10-06/covid-19/pas-d-halloween-a-rouyn-noranda-et-amos.php,2021-07-23 09:16:33,mixte
Rouyn-Noranda,covid OR COVID,11,ICI.Radio-Canada.ca,17 pharmacies prêtes à offrir le vaccin contre la COVID-19 en Abitibi-Témiscamingue,2021-04-15,99,https://ici.radio-canada.ca/nouvelle/1785274/vaccination-pharmacie-abitib-temiscamingue,2021-07-23 09:16:33,mixte
Rouyn-Noranda,covid OR COVID,12,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue passera au jaune le lundi 10 mai | Coronavirus,2021-05-04,80,https://ici.radio-canada.ca/nouvelle/1790297/abitibi-temiscamingue-zone-jaune-10-mai,2021-07-23 09:16:34,mixte
Rouyn-Noranda,covid OR COVID,13,La Presse,Calendrier de juillet | Des festivals hors des sentiers battus,2021-06-28,25,https://www.lapresse.ca/arts/spectacles/2021-06-28/calendrier-de-juillet/des-festivals-hors-des-sentiers-battus.php,2021-07-23 09:16:34,mixte
Rouyn-Noranda,covid OR COVID,14,Le Citoyen Val-d'Or - Amos,07 juin 2021 14 nouveaux cas de COVID-19 en 48 heures,2021-06-07,46,https://www.lecitoyenvaldoramos.com/article/2021/06/07/14-nouveaux-cas-de-covid-19-en-48-heures,2021-07-23 09:16:34,mixte
Rouyn-Noranda,covid OR COVID,15,ICI.Radio-Canada.ca,COVID-19 : La Cage de Rouyn-Noranda ferme temporairement,2020-12-30,205,https://ici.radio-canada.ca/nouvelle/1760165/restaurant-employe-test-positif-prevention,2021-07-23 09:16:34,mixte
Rouyn-Noranda,covid OR COVID,16,ICI.Radio-Canada.ca,Éclosion de COVID-19 à l'unité de santé mentale de l'hôpital de Rouyn-Noranda | Coronavirus,2020-09-25,301,https://ici.radio-canada.ca/nouvelle/1736458/nouveaux-cas-covid-abitibi-temiscamingue-iberville-duhamel,2021-07-23 09:16:34,mixte
Rouyn-Noranda,covid OR COVID,17,ICI.Radio-Canada.ca,La COVID-19 continue de progresser en Abitibi-Témiscamingue | Coronavirus,2020-10-09,287,https://ici.radio-canada.ca/nouvelle/1740025/coronavirus-ecole-point-controle-visites-hopital,2021-07-23 09:16:35,mixte
Rouyn-Noranda,covid OR COVID,18,Lien Multimédia,Le FME révèle sa programmation,2021-07-22,1,http://www.lienmultimedia.com/spip.php?article82592,2021-07-23 09:16:35,mixte
Rouyn-Noranda,covid OR COVID,19,Le Citoyen Val-d'Or - Amos,COVID-19: le nombre de cas actifs à la baisse,2021-03-05,140,https://www.lecitoyenvaldoramos.com/article/2021/03/05/covid-19-le-nombre-de-cas-actifs-a-la-baisse,2021-07-23 09:16:36,mixte
Rouyn-Noranda,covid OR COVID,20,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue passe au palier d'alerte rouge,2021-01-08,196,https://ici.radio-canada.ca/nouvelle/1761583/covid-zone-rouge-abitibi-mesures-regles,2021-07-23 09:16:36,mixte
Rouyn-Noranda,covid OR COVID,21,La Presse,La Presse en Abitibi-Témiscamingue | Le village gaulois | La Presse,2020-12-05,230,https://www.lapresse.ca/covid-19/2020-12-05/la-presse-en-abitibi-temiscamingue/le-village-gaulois.php,2021-07-23 09:16:36,mixte
Rouyn-Noranda,covid OR COVID,22,ICI.Radio-Canada.ca,COVID-19 : la campagne de vaccination est lancée en Abitibi-Témiscamingue,2020-12-27,208,https://ici.radio-canada.ca/nouvelle/1759597/covid-19-vaccin-pfizer-biontech-abitibi-temiscamingue,2021-07-23 09:16:36,mixte
Rouyn-Noranda,covid OR COVID,23,Le Citoyen Val-d'Or - Amos,21 mai 2021 Une classe de Cléricy en isolement préventif,2021-05-21,63,https://www.lecitoyenvaldoramos.com/article/2021/05/21/une-classe-de-clericy-en-isolement-preventif,2021-07-23 09:16:36,mixte
Rouyn-Noranda,covid OR COVID,24,ICI.Radio-Canada.ca,Un cas de COVID-19 à l'école secondaire D'Iberville de Rouyn-Noranda | Coronavirus,2020-10-03,293,https://ici.radio-canada.ca/nouvelle/1738439/cas-coronavirus-ecole-diberville-rouyn-noranda,2021-07-23 09:16:37,mixte
Rouyn-Noranda,covid OR COVID,25,Le Citoyen Val-d'Or - Amos,COVID-19: la vaccination débutera à Rouyn-Noranda,2020-12-17,218,https://www.lecitoyenvaldoramos.com/article/2020/12/17/covid-19-la-vaccination-debutera-a-rouyn-noranda,2021-07-23 09:16:37,mixte
Rouyn-Noranda,construction,1,ICI.Radio-Canada.ca,Rejet de GNL Québec : il n'y aura pas de BAPE sur le projet de Gazoduq,2021-07-21,2,https://ici.radio-canada.ca/nouvelle/1810833/projet-gazoduc-pipeline-abitibi-gnl-quebec-refus,2021-07-23 09:16:44,mixte
Rouyn-Noranda,construction,2,Le Citoyen Val-d'Or - Amos,Double investiture pour le Bloc québécois,2021-07-22,1,https://www.lecitoyenvaldoramos.com/article/2021/07/22/double-investiture-pour-le-bloc-quebecois,2021-07-23 09:16:45,mixte
