Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lavaltrie,décès OR mort,8,Radio-Canada.ca,10 000 Québécois sont morts de la COVID-19 depuis le début de la pandémie | Coronavirus,2021-02-07,166,https://ici.radio-canada.ca/nouvelle/1768418/10000-morts-deces-covid-quebec-pandemie-covid-coronavirus,2021-07-23 13:08:15,local
Lavaltrie,décès OR mort,9,Le Journal de Montréal,[IMAGES] Toujours les mêmes carambolages sur la 40,2021-02-05,168,https://www.journaldemontreal.com/2021/02/05/important-carambolage-sur-lautoroute-40-pres-de-repentigny,2021-07-23 13:08:16,local
Lavaltrie,décès OR mort,10,La Presse,Six décès et 39 personnes infectées à la résidence Eva de Lavaltrie,,,https://www.lapresse.ca/covid-19/2020-03-31/six-deces-et-39-personnes-infectees-a-la-residence-eva-de-lavaltrie,2021-07-23 13:08:16,local
Lavaltrie,décès OR mort,11,Le Journal de Montréal,"Abattu par des policiers «sur le gros nerf» à Lavaltrie, le BEI enquête",,,https://www.journaldemontreal.com/2020/06/23/le-bei-enquete-sur-la-mort-dun-homme-dans-une-intervention-policiere,2021-07-23 13:08:16,local
Lavaltrie,décès OR mort,12,L'Action d'Autray,Un problème récurrent de bruit à Lavaltrie,2021-06-07,46,https://www.lactiondautray.com/article/2021/06/07/un-probleme-recurrent-de-bruit-a-lavaltrie,2021-07-23 13:08:16,local
Lavaltrie,décès OR mort,13,NecrologieCanada,Yves Drolet 2021,2021-04-05,109,https://necrocanada.com/deces-2021/yves-drolet-2021/,2021-07-23 13:08:17,local
Lavaltrie,décès OR mort,14,L'Action d'Autray,La ville de Lavaltrie veut acheter l'église paroissiale,2021-03-29,116,https://www.lactiondautray.com/article/2021/03/29/la-ville-de-lavaltrie-veut-acheter-l-eglise-paroissiale,2021-07-23 13:08:17,local
Lavaltrie,décès OR mort,15,Le Journal de Joliette,Inauguration de la Zone neutre à Lavaltrie,2021-03-25,120,https://www.lejournaldejoliette.ca/actualites/societe/421333/inauguration-de-la-zone-neutre-a-lavaltrie,2021-07-23 13:08:17,local
Lavaltrie,décès OR mort,16,NecrologieCanada,Louisette Robillard 1932 2021 (88 ans),2021-05-13,71,https://necrocanada.com/deces-2021/louisette-robillard-1932-2021-88-ans/,2021-07-23 13:08:17,local
Lavaltrie,décès OR mort,17,Le Journal de Montréal,"ST-PIERRE PLANTE, Eva",2021-05-08,76,https://www.journaldemontreal.com/2021/05/08/f72e150df5/st-pierre-plante-eva,2021-07-23 13:08:18,local
Lavaltrie,décès OR mort,18,L'Action d'Autray,31 mai 2021 Bientôt un parc canin à Lavaltrie,2021-05-31,53,https://www.lactiondautray.com/article/2021/05/31/bientot-un-parc-canin-a-lavaltrie,2021-07-23 13:08:18,local
Lavaltrie,décès OR mort,19,Le Journal de Montréal,La crainte se propage dans la ville de Lavaltrie,,,https://www.journaldemontreal.com/2020/03/22/la-crainte-se-propage-dans-la-ville-de-lavaltrie,2021-07-23 13:08:18,local
Lavaltrie,décès OR mort,20,Le Journal de Joliette,Retour en présence pour les spectacles des Jeudis Taxi à Lavaltrie,2021-06-20,33,https://www.lejournaldejoliette.ca/actualites/culturel/429649/retour-en-presence-pour-les-spectacles-des-jeudis-taxi-a-lavaltrie,2021-07-23 13:08:18,local
Lavaltrie,décès OR mort,21,L'Action d'Autray,17 juin 2021 Huit spectacles gratuits à Lavaltrie,2021-06-17,36,https://www.lactiondautray.com/article/2021/06/17/huit-spectacles-gratuits-a-lavaltrie,2021-07-23 13:08:18,local
Lavaltrie,décès OR mort,22,NecrologieCanada,PIERRE KEMP 1938-2020,2021-02-05,168,https://necrocanada.com/deces-2021/pierre-kemp-1938-2020/,2021-07-23 13:08:19,local
Lavaltrie,décès OR mort,23,L'Action d'Autray,Lavaltrie pose un important geste pour la sécurité des aînés,2021-03-30,115,https://www.lactiondautray.com/article/2021/03/30/lavaltrie-pose-un-important-geste-pour-la-securite-des-aines,2021-07-23 13:08:19,local
Lavaltrie,décès OR mort,24,Transport Magazine,Le gouvernement du Québec sécurise davantage l'autoroute 40 entre Lavaltrie et L'Assomption,2021-06-16,37,https://www.transport-magazine.com/gouvernement-quebec-securise-lautoroute-40-entre-lavaltrie-lassomption/,2021-07-23 13:08:19,local
Lavaltrie,décès OR mort,25,Le Journal de Montréal,COVID-19: message poignant d'une famille brisée,,,https://www.journaldemontreal.com/2020/03/19/la-famille-de-la-premiere-victime-quebecoise-du-coronavirus-implore-les-quebecois-a-sisoler,2021-07-23 13:08:19,local
Lavaltrie,incendie,1,L'Action d'Autray,Daniel Brazeau quitte la tête du SSI de la MRC de D'Autra,2021-07-01,22,https://www.lactiondautray.com/article/2021/07/01/daniel-brazeau-quitte-la-tete-du-s-s-i-de-la-mrc-de-d-autray,2021-07-23 13:08:28,local
Lavaltrie,incendie,2,L'Action d'Autray,Des cadets policiers de nouveau en service à Lavaltrie,2021-07-05,18,https://www.lactiondautray.com/article/2021/07/05/des-cadets-policiers-de-nouveau-en-service-a-lavaltrie,2021-07-23 13:08:28,local
Lavaltrie,incendie,3,Le Journal de Montréal,Lavaltrie: un corps retrouvé dans les décombres d'une résidence incendiée,,,https://www.journaldemontreal.com/2020/01/09/une-octogenaire-prisonniere-dune-residence-en-flammes-a-lavaltrie,2021-07-23 13:08:28,local
Lavaltrie,incendie,4,L'Action d'Autray,Pas d'accusation du DPCP pour un événement à Lavaltrie,2021-05-06,78,https://www.lactiondautray.com/article/2021/05/06/le-dpcp-ne-portera-pas-d-accusation-pour-un-evenement-a-lavaltrie,2021-07-23 13:08:29,local
Lavaltrie,incendie,5,La Presse,Un piéton grièvement blessé à Lavaltrie | La Presse,2021-03-12,133,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-12/un-pieton-grievement-blesse-a-lavaltrie.php,2021-07-23 13:08:29,local
Lavaltrie,incendie,6,L'Action d'Autray,La ville de Lavaltrie veut acheter l'église paroissiale,2021-03-29,116,https://www.lactiondautray.com/article/2021/03/29/la-ville-de-lavaltrie-veut-acheter-l-eglise-paroissiale,2021-07-23 13:08:29,local
Lavaltrie,incendie,7,Le Journal de Montréal,[IMAGES] Toujours les mêmes carambolages sur la 40,2021-02-05,168,https://www.journaldemontreal.com/2021/02/05/important-carambolage-sur-lautoroute-40-pres-de-repentigny,2021-07-23 13:08:29,local
Lavaltrie,incendie,8,L'Action,21 juin 2021 La Fête nationale dans la région,2021-06-21,32,https://www.laction.com/article/2021/06/21/la-fete-nationale-dans-la-region,2021-07-23 13:08:29,local
Lavaltrie,incendie,9,L'Action d'Autray,08 mars 2021 Un ancien restaurant détruit par un incendie,2021-03-08,137,https://www.lactiondautray.com/article/2021/03/08/un-ancien-restaurant-detruit-par-un-incendie,2021-07-23 13:08:30,local
Lavaltrie,incendie,10,Le Journal de Montréal,Un incendie ravage une maison à Lavaltrie,,,https://www.journaldemontreal.com/2016/04/04/un-incendie-ravage-une-maison-a-lavaltrie-1,2021-07-23 13:08:30,local
Lavaltrie,incendie,11,L'Action d'Autray,25 novembre 2020 Incendie à Saint-Ignace-de-Loyola,2020-11-25,240,https://www.lactiondautray.com/article/2020/11/25/incendie-a-saint-ignace-de-loyola,2021-07-23 13:08:30,local
Lavaltrie,incendie,12,Le Journal de Montréal,Une célèbre salle de spectacle dans Lanaudière lourdement endommagée par un incendie,,,https://www.journaldemontreal.com/2019/09/14/une-celebre-salle-de-spectacle-dans-lanaudiere-lourdement-endommagee-par-un-incendie-1,2021-07-23 13:08:30,local
Lavaltrie,incendie,13,Mon Joliette,Une nouvelle page d'histoire pour le Café culturel de la Chasse-galerie,2021-03-23,122,https://monjoliette.com/une-nouvelle-page-dhistoire-pour-le-cafe-culturel-de-la-chasse-galerie/,2021-07-23 13:08:30,local
Lavaltrie,incendie,14,L'Action d'Autray,17 juin 2021 Huit spectacles gratuits à Lavaltrie,2021-06-17,36,https://www.lactiondautray.com/article/2021/06/17/huit-spectacles-gratuits-a-lavaltrie,2021-07-23 13:08:30,local
Lavaltrie,incendie,15,L'Action d'Autray,Arrêtés pour trafic d'armes prohibées et de stupéfiants,2021-04-09,105,https://www.lactiondautray.com/article/2021/04/09/trois-suspects-arretes-pour-trafic-d-armes-prohibees-et-de-stupefiants,2021-07-23 13:08:31,local
Lavaltrie,incendie,16,L'Action d'Autray,La nouvelle caserne Marcel Latour officiellement inaugurée à Lavaltrie,,,https://www.lactiondautray.com/article/2018/10/16/la-nouvelle-caserne-marcel-latour-officiellement-inauguree-a-lavaltrie,2021-07-23 13:08:31,local
Lavaltrie,incendie,17,Journal de Montréal,La quincaillerie Patrick Morin détruite | JDM,,,https://www.journaldemontreal.com/2012/07/17/la-quincaillerie-patrick-morin-detruite,2021-07-23 13:08:31,local
Lavaltrie,incendie,18,L'Action d'Autray,Incendie à la Chasse-Galerie,,,https://www.lactiondautray.com/article/2019/09/16/incendie-a-la-chasse-galerie,2021-07-23 13:08:31,local
Lavaltrie,incendie,19,L'Action d'Autray,Encore plus en sécurité-incendie dans la MRC de D'Autray,,,https://www.lactiondautray.com/article/2019/02/13/encore-plus-en-securite-incendie-dans-la-mrc-de-d-autray,2021-07-23 13:08:32,local
Lavaltrie,incendie,20,L'Action d'Autray,01 juin 2021 Arrestation d'un Lavaltrois,2021-06-01,52,https://www.lactiondautray.com/article/2021/06/01/arrestation-d-un-lavaltrois,2021-07-23 13:08:32,local
Lavaltrie,incendie,21,L'Action d'Autray,Lynda Lemay lance la saison à Lavaltrie,2020-09-01,325,https://www.lactiondautray.com/article/2020/09/01/lynda-lemay-lance-la-saison-a-lavaltrie,2021-07-23 13:08:32,local
Lavaltrie,incendie,22,L’actualité,Lavaltrie : vivre en tout équilibre,,,https://lactualite.com/societe/lavaltrie-vivre-en-tout-equilibre/,2021-07-23 13:08:32,local
Lavaltrie,incendie,23,L'Action d'Autray,Deux adolescents sont arrêtés à Lavaltrie,,,https://www.lactiondautray.com/article/2018/04/25/deux-adolescents-sont-arretes-a-lavaltrie,2021-07-23 13:08:32,local
Lavaltrie,incendie,24,L'Action d'Autray,Incendie à L'Artichaut Bistro-Terrasse,,,https://www.lactiondautray.com/article/2019/09/18/incendie-a-l-artichaut-bistro-terrasse,2021-07-23 13:08:33,local
Lavaltrie,incendie,25,Mon Joliette,Signature d'une nouvelle convention collective entre la MRC de Montcalm et ses pompiers,2021-05-19,65,https://monjoliette.com/signature-dune-nouvelle-convention-collective-entre-la-mrc-de-montcalm-et-ses-pompiers/,2021-07-23 13:08:33,local
Lavaltrie,police OR Sûreté,1,L'Action d'Autray,Des cadets policiers de nouveau en service à Lavaltrie,2021-07-05,18,https://www.lactiondautray.com/article/2021/07/05/des-cadets-policiers-de-nouveau-en-service-a-lavaltrie,2021-07-23 13:08:40,local
Lavaltrie,police OR Sûreté,2,Le Journal de Joliette,Inauguration de la Zone neutre à Lavaltrie,2021-03-25,120,https://www.lejournaldejoliette.ca/actualites/societe/421333/inauguration-de-la-zone-neutre-a-lavaltrie,2021-07-23 13:08:41,local
Lavaltrie,police OR Sûreté,3,L'Action d'Autray,Un problème récurrent de bruit à Lavaltrie,2021-06-07,46,https://www.lactiondautray.com/article/2021/06/07/un-probleme-recurrent-de-bruit-a-lavaltrie,2021-07-23 13:08:41,local
Lavaltrie,police OR Sûreté,4,L'Action d'Autray,Pas d'accusation du DPCP pour un événement à Lavaltrie,2021-05-06,78,https://www.lactiondautray.com/article/2021/05/06/le-dpcp-ne-portera-pas-d-accusation-pour-un-evenement-a-lavaltrie,2021-07-23 13:08:41,local
Lavaltrie,police OR Sûreté,5,La Presse,Un piéton grièvement blessé à Lavaltrie | La Presse,2021-03-12,133,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-12/un-pieton-grievement-blesse-a-lavaltrie.php,2021-07-23 13:08:41,local
Lavaltrie,police OR Sûreté,6,L'Action d'Autray,Arrêtés pour trafic d'armes prohibées et de stupéfiants,2021-04-09,105,https://www.lactiondautray.com/article/2021/04/09/trois-suspects-arretes-pour-trafic-d-armes-prohibees-et-de-stupefiants,2021-07-23 13:08:42,local
Lavaltrie,police OR Sûreté,7,L'Action d'Autray,Deux personnes arrêtées à Lavaltrie,,,https://www.lactiondautray.com/article/2020/04/23/deux-personnes-arretees-a-lavaltrie,2021-07-23 13:08:42,local
Lavaltrie,police OR Sûreté,8,Le Journal de Montréal,"Abattu par des policiers «sur le gros nerf» à Lavaltrie, le BEI enquête",,,https://www.journaldemontreal.com/2020/06/23/le-bei-enquete-sur-la-mort-dun-homme-dans-une-intervention-policiere,2021-07-23 13:08:42,local
Lavaltrie,police OR Sûreté,9,L'Action d'Autray,La ville de Lavaltrie veut acheter l'église paroissiale,2021-03-29,116,https://www.lactiondautray.com/article/2021/03/29/la-ville-de-lavaltrie-veut-acheter-l-eglise-paroissiale,2021-07-23 13:08:42,local
Lavaltrie,police OR Sûreté,10,Le Journal de Montréal,[IMAGES] Toujours les mêmes carambolages sur la 40,2021-02-05,168,https://www.journaldemontreal.com/2021/02/05/important-carambolage-sur-lautoroute-40-pres-de-repentigny,2021-07-23 13:08:42,local
Lavaltrie,police OR Sûreté,11,Mon Joliette,Réforme du système policier : Le Comité consultatif propose une réduction du nombre de corps de police,2021-05-26,58,https://monjoliette.com/reforme-du-systeme-policier-le-comite-consultatif-propose-une-reduction-du-nombre-de-corps-de-police/,2021-07-23 13:08:42,local
Lavaltrie,police OR Sûreté,12,Le Journal de Montréal,COVID-19: la résidence Eva à Lavaltrie est sous surveillance policière,,,https://www.journaldemontreal.com/2020/03/25/covid-19--des-aines-de-la-residence-eva-sortent-malgre-la-securite,2021-07-23 13:08:43,local
Lavaltrie,police OR Sûreté,13,L'Action d'Autray,Les chiffres changent à Lavaltrie,2020-12-08,227,https://www.lactiondautray.com/article/2020/12/08/les-chiffres-changent-a-lavaltrie,2021-07-23 13:08:43,local
Lavaltrie,police OR Sûreté,14,Réseau d'Information Municipale,Mirabel - Une travailleuse sociale intégrée aux équipes de patrouille et d'enquête du Service de police,2021-03-31,114,https://rimq.qc.ca/article/municipal/categorie/police-feu/70/890354/une-travailleuse-sociale-integree-aux-equipes-de-patrouille-et-d-enquete-du-service-de-police-.html,2021-07-23 13:08:43,local
Lavaltrie,police OR Sûreté,15,L'Action d'Autray,18 décembre 2020 Perquisition en matière de stupéfiants à Saint-Gabriel-de-Brandon,2020-12-18,217,https://www.lactiondautray.com/article/2020/12/18/perquisition-en-matiere-de-stupefiants-a-saint-gabriel-de-brandon,2021-07-23 13:08:43,local
Lavaltrie,police OR Sûreté,16,Réseau d'Information Municipale,Ville de Lavaltrie - Lavaltrie et le Défi Saint-Laurent : des gestes concrets pour l'environnement!,2021-04-16,98,https://rimq.qc.ca/article/municipal/categorie/environnement/13/893085/lavaltrie-et-le-defi-saint-laurent-des-gestes-concrets-pour-l-environnement-.html,2021-07-23 13:08:43,local
Lavaltrie,police OR Sûreté,17,L'Express Montcalm,Deux suspects arrêtés pour des vols de guichets automatiques,,,https://www.lexpressmontcalm.com/article/2020/06/04/deux-suspects-arretes-pour-des-vols-de-guichets-automatiques,2021-07-23 13:08:43,local
Lavaltrie,police OR Sûreté,18,L'Action d'Autray,Hausse des interventions de la Sûreté du Québec,2020-10-15,281,https://www.lactiondautray.com/article/2020/10/15/hausse-des-interventions-de-la-surete-du-quebec,2021-07-23 13:08:44,local
Lavaltrie,police OR Sûreté,19,L'Action d'Autray,Prix d'excellence canadien pour un professeur de Lavaltrie,2020-10-13,283,https://www.lactiondautray.com/article/2020/10/13/prix-d-excellence-canadien-pour-un-professeur-de-lavaltrie,2021-07-23 13:08:44,local
Lavaltrie,police OR Sûreté,20,Le Journal de Joliette,La Sûreté du Québec a tenu hier une opération spéciale,2021-05-20,64,https://www.lejournaldejoliette.ca/actualites/actualites/426765/la-surete-du-quebec-a-tenu-hier-une-operation-speciale,2021-07-23 13:08:44,local
Lavaltrie,police OR Sûreté,21,Hebdo Rive Nord,Les cadets de la SQ sont à l'œuvre à Lavaltrie,,,https://www.hebdorivenord.com/article/2018/07/05/les-cadets-de-la-sq-sont-a-l-%C5%93uvre-a-lavaltrie,2021-07-23 13:08:45,local
Lavaltrie,police OR Sûreté,22,La Presse,Sauvée grâce à un tweet | La Presse,2020-11-19,246,https://www.lapresse.ca/actualites/2020-11-19/sauvee-grace-a-un-tweet.php,2021-07-23 13:08:45,local
Lavaltrie,police OR Sûreté,23,Le Journal de Montréal,Lavaltrie: un corps retrouvé dans les décombres d'une résidence incendiée,,,https://www.journaldemontreal.com/2020/01/09/une-octogenaire-prisonniere-dune-residence-en-flammes-a-lavaltrie,2021-07-23 13:08:45,local
Lavaltrie,police OR Sûreté,24,L'Action d'Autray,Une première et un lancement de campagne à Lavaltrie,,,https://www.lactiondautray.com/article/2019/11/12/une-premiere-et-un-lancement-de-campagne-a-lavaltrie,2021-07-23 13:08:45,local
Lavaltrie,police OR Sûreté,25,Mon Joliette,Un rassemblement vous inquiète? Appelez le *4141 et non le 911,,,https://monjoliette.com/un-rassemblement-a-denoncer-appelez-le-4141-et-non-le-911/,2021-07-23 13:08:45,local
Lavaltrie,Cégep,1,Mon Joliette,Des finissantes en TES appliquent un projet rassembleur à l'école Amis-Soleils de Lavaltrie,2021-04-19,95,https://monjoliette.com/des-finissantes-en-tes-appliquent-un-projet-rassembleur-a-lecole-amis-soleils-de-lavaltrie/,2021-07-23 13:08:54,local
Lavaltrie,Cégep,2,L'Action,Un groupe d'étudiantes amène des changements positifs à l'école Amis-Soleil,2021-05-08,76,https://www.laction.com/article/2021/05/08/un-groupe-d-etudiantes-amene-des-changements-positifs-a-l-ecole-amis-soleil,2021-07-23 13:08:54,local
Lavaltrie,Cégep,3,Mon Joliette,Les finissants en Arts visuels du Cégep à Joliette exposent Accueil,2021-05-03,81,https://monjoliette.com/les-finissants-en-arts-visuels-du-cegep-a-joliette-exposent/,2021-07-23 13:08:54,local
Lavaltrie,Cégep,4,Réseau d'Information Municipale,Ville de Lavaltrie - Lavaltrie et le Défi Saint-Laurent : des gestes concrets pour l'environnement!,2021-04-16,98,https://rimq.qc.ca/article/municipal/categorie/environnement/13/893085/lavaltrie-et-le-defi-saint-laurent-des-gestes-concrets-pour-l-environnement-.html,2021-07-23 13:08:55,local
Lavaltrie,Cégep,5,Le Journal de Québec,Voici ce qui change en zone rouge à partir d'aujourd'hui,2020-10-08,288,https://www.journaldequebec.com/2020/10/08/voici-ce-qui-change-en-zone-rouge-a-partir-daujourdhui-1,2021-07-23 13:08:55,local
Lavaltrie,Cégep,6,Le Journal de Montréal,50 artistes qui partent en tournée: un été de spectacles,2021-06-12,41,https://www.journaldemontreal.com/2021/06/12/50-artistes-qui-partent-en-tournee-un-ete-de-spectacles,2021-07-23 13:08:55,local
Lavaltrie,Cégep,7,L'Action d'Autray,Le MIFI fier des actions réalisées dans la région de Lanaudière,2021-06-18,35,https://www.lactiondautray.com/article/2021/06/18/le-mifi-fier-des-actions-realisees-dans-la-region-de-lanaudiere,2021-07-23 13:08:55,local
Lavaltrie,Cégep,8,CNW Telbec,Les employés de soutien du SCFP annoncent 11 journées de grève en mai et en juin,2021-05-16,68,https://www.newswire.ca/fr/news-releases/les-employes-de-soutien-du-scfp-annoncent-11-journees-de-greve-en-mai-et-en-juin-836806999.html,2021-07-23 13:08:55,local
Lavaltrie,Cégep,9,Le Nouvelliste - Groupe Capitales Médias,Carambolage sur l'autoroute 40 près de Montréal | Actualités,,,https://www.lenouvelliste.ca/actualites/carambolage-sur-lautoroute-40-pres-de-montreal-b45364820c1569fc591a6d3eed3f9d6d,2021-07-23 13:08:56,local
Lavaltrie,Cégep,10,LesAffaires.com,Devolutions: conquérir le monde à partir de Lavaltrie,,,https://www.lesaffaires.com/strategie-d-entreprise/pme/devolutions-conquerir-le-monde-a-partir-de-lavaltrie/588497,2021-07-23 13:08:56,local
