Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Magog,"""premier ministre""",25,La Tribune - Groupe Capitales Médias,Maison des aînés de Magog: feu vert au coin Principale et Soutière,2021-03-11,134,https://www.latribune.ca/ma-region/maison-des-aines-de-magog-feu-vert-au-coin-principale-et-soutiere-855a3a485ed3e273ba7ec69575e19385,2021-07-23 09:57:14,national
Magog,climat,1,Le Reflet du Lac,Magog: une grande famille derrière Raphaël,2021-07-02,21,https://www.lerefletdulac.com/2021/07/02/magog-une-grande-famille-derriere-raphael/,2021-07-23 09:57:52,national
Magog,climat,2,Le Reflet du Lac,Magog veut stopper les moteurs après trois minutes,2021-06-24,29,https://www.lerefletdulac.com/2021/06/24/magog-veut-stopper-les-moteurs-apres-trois-minutes/,2021-07-23 09:57:52,national
Magog,climat,3,La Tribune - Groupe Capitales Médias,La santé du lac Memphrémagog surveillée en continu par l'UdeS,2021-07-21,2,https://www.latribune.ca/actualites/la-sante-du-lac-memphremagog-surveillee-en-continu-par-ludes-269c61f2fb54cda9e07335d94e5ec234,2021-07-23 09:57:53,national
Magog,climat,4,La Presse,Bleu Lavande | Une brise apaisante souffle sur Magog,2021-06-29,24,https://www.lapresse.ca/maison/cour-et-jardin/2021-06-29/bleu-lavande/une-brise-apaisante-souffle-sur-magog.php,2021-07-23 09:57:53,national
Magog,climat,5,ICI.Radio-Canada.ca,Les policiers de Sherbrooke dénoncent un climat de travail « malsain »,2021-05-18,66,https://ici.radio-canada.ca/nouvelle/1794124/policiers-sherbrooke-rassemblement-climat-travail-malsain,2021-07-23 09:57:53,national
Magog,climat,6,ICI.Radio-Canada.ca,Le climat de travail se dégrade à l'hôtel de ville de Drummondville,2021-04-07,107,https://ici.radio-canada.ca/nouvelle/1783070/climat-travail-difficile-hotel-ville-drummondville,2021-07-23 09:57:53,national
Magog,climat,7,La Tribune - Groupe Capitales Médias,Climat : Magog prépare un plan d'action | Estrie et régions | Actualités,,,https://www.latribune.ca/actualites/climat--magog-prepare-un-plan-daction-0fb397ba91a69a6d3ed655b8b5f1649f,2021-07-23 09:57:54,national
Magog,climat,8,La Tribune - Groupe Capitales Médias,Climat : des manifestants réclament la fin des « promesses vides » [VIDÉO],2021-03-20,125,https://www.latribune.ca/actualites/climat--des-manifestants-reclament-la-fin-des--promesses-vides--video-9e4eaaaf12db30f6902a59d2f2814fcc,2021-07-23 09:57:55,national
Magog,climat,9,Le Reflet du Lac,Magog veut s'outiller pour faire face aux changements climatiques,,,https://www.lerefletdulac.com/2020/06/21/magog-veut-soutiller-pour-faire-face-aux-changements-climatiques/,2021-07-23 09:57:55,national
Magog,climat,10,Le Devoir,Environnement: le projet de gaz naturel liquéfié Goldboro LNG en sursis,2021-07-06,17,https://www.ledevoir.com/societe/environnement/615885/le-projet-gazier-goldboro-en-sursis,2021-07-23 09:57:55,national
Magog,climat,11,La Tribune - Groupe Capitales Médias,Magog : la succursale de la Banque Nationale déménagera | Estrie et régions | Actualités,2021-04-22,92,https://www.latribune.ca/actualites/estrie-et-regions/magog--la-succursale-de-la-banque-nationale-demenagera-07984c578a585958c08c22f2fc980030,2021-07-23 09:57:55,national
Magog,climat,12,Le Reflet du Lac,La marche pour le climat s'invite à Magog,,,https://www.lerefletdulac.com/2019/09/27/la-marche-pour-le-climat-sinvite-a-magog/,2021-07-23 09:57:55,national
Magog,climat,13,La Tribune - Groupe Capitales Médias,Le baromètre climatique | Actualités,2021-06-14,39,https://www.latribune.ca/actualites/le-barometre-climatique-0bbae98b39752e9f10f54cdde9a42bec,2021-07-23 09:57:55,national
Magog,climat,14,La Tribune - Groupe Capitales Médias,Le parc industriel de Magog fait fureur | Actualités,2021-04-30,84,https://www.latribune.ca/actualites/le-parc-industriel-de-magog-fait-fureur-ff2319a2afa59ef977441768f82a6078,2021-07-23 09:57:56,national
Magog,climat,15,Le Reflet du Lac,Magog surveille attentivement l'arrivée possible d'un nouveau polluant dans son eau potable,2021-02-17,156,https://www.lerefletdulac.com/2021/02/17/magog-surveille-attentivement-larrivee-possible-dun-nouveau-polluant-dans-son-eau-potable/,2021-07-23 09:57:56,national
Magog,climat,16,La Tribune - Groupe Capitales Médias,Magog: un rôdeur près d'écoles arrêté et détenu en attendant une évaluation,2020-11-11,254,https://www.latribune.ca/actualites/magog-un-rodeur-pres-decoles-arrete-et-detenu-en-attendant-une-evaluation-ee6d21497d5931d763607ab66fcdf3f9,2021-07-23 09:57:56,national
Magog,climat,17,Le Reflet du Lac,Le sentier glacé de Magog est ouvert!,2020-12-17,218,https://www.lerefletdulac.com/2020/12/17/le-sentier-glace-de-magog-est-ouvert/,2021-07-23 09:57:56,national
Magog,climat,18,La Tribune - Groupe Capitales Médias,Sherbrooke Citoyen compte sur Sophie Payeur dans Lac-Magog,2021-05-04,80,https://www.latribune.ca/actualites/politique/sherbrooke-citoyen-compte-sur-sophie-payeur-dans-lac-magog-ce9f2b756e0f8656dd0ba968efe3a2ea,2021-07-23 09:57:56,national
Magog,climat,19,La Tribune - Groupe Capitales Médias,Feu vert à une première vente-débarras à Magog,2021-06-11,42,https://www.latribune.ca/actualites/estrie-et-regions/feu-vert-a-une-premiere-vente-debarras-a-magog-a356e2275e523f3e51db67413dea851f,2021-07-23 09:57:57,national
Magog,climat,20,La Tribune - Groupe Capitales Médias,Des médecins appellent à une action mondiale contre les risques liés au climat,2021-05-29,55,https://www.latribune.ca/actualites/des-medecins-appellent-a-une-action-mondiale-contre-les-risques-lies-au-climat-ca470e115ab7198967f799eddcd65061,2021-07-23 09:57:57,national
Magog,climat,21,Le Reflet du Lac,Nouveau «skatepark» à Magog: un projet de 800 000 $ sur la table des élus,2021-06-03,50,https://www.lerefletdulac.com/2021/06/03/nouveau-skatepark-a-magog-un-projet-de-800-000-sur-la-table-des-elus/,2021-07-23 09:57:57,national
Magog,climat,22,Le Soleil - Groupe Capitales Médias,L'identité de la victime de l'accident de Magog révélée,2021-05-14,70,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/lidentite-de-la-victime-de-laccident-de-magog-revelee-289bd846f30466b75e78a2b50a990991,2021-07-23 09:57:57,national
Magog,climat,23,La Tribune - Groupe Capitales Médias,Urgence climatique Sherbrooke poursuit sa mobilisation | Actualités,2020-12-04,231,https://www.latribune.ca/actualites/urgence-climatique-sherbrooke-poursuit-sa-mobilisation-82a6f03db8758fe2c009bacaa8057120,2021-07-23 09:57:57,national
Magog,climat,24,La Tribune - Groupe Capitales Médias,Magog consulte pour la revitalisation de l'ancien écocentre,2021-02-11,162,https://www.latribune.ca/ma-region/magog-consulte-pour-la-revitalisation-de-lancien-ecocentre-b7407910cdf5f482498851d0b126d657,2021-07-23 09:57:57,national
Magog,climat,25,Le Reflet du Lac,TRIBUNE LIBRE: Y a-t-il une limite à l'appétit des promoteurs immobiliers?,2021-05-26,58,https://www.lerefletdulac.com/2021/05/26/tribune-libre-y-a-t-il-une-limite-a-lappetit-des-promoteurs-immobiliers/,2021-07-23 09:57:58,national
Magog,immigration,1,La Tribune - Groupe Capitales Médias,Près de 260 000 $ pour l'intégration de personnes immigrantes | Estrie et régions | Actualités,2021-04-05,109,https://www.latribune.ca/ma-region/pres-de-260-000--pour-lintegration-de-personnes-immigrantes-ba867bee334061d688be9b912ea4dd39,2021-07-23 09:58:08,national
Magog,immigration,2,La Tribune - Groupe Capitales Médias,65 000 $ pour l'immigration dans les MRC de l'Estrie,,,https://www.latribune.ca/actualites/estrie-et-regions/65-000--pour-limmigration-dans-les-mrc-de-lestrie-f8d2c1501930ca557d7d7d2e6eaa1cdf,2021-07-23 09:58:08,national
Magog,immigration,3,La Tribune - Groupe Capitales Médias,Intégration des immigrants : Québec octroie 4 M $ au SANC,2020-12-17,218,https://www.latribune.ca/ma-region/integration-des-immigrants--quebec-octroie-4-m--au-sanc-7b16513a3e817e50505f6e6205e0af8c,2021-07-23 09:58:08,national
Magog,immigration,4,La Tribune - Groupe Capitales Médias,Plus de ressources pour l'immigration | Actualités,,,https://www.latribune.ca/actualites/plus-de-ressources-pour-limmigration-a81482e7deff872dc1c6928e0d3d622b,2021-07-23 09:58:09,national
Magog,immigration,5,Le Reflet du Lac,Emploi: deux nouvelles ressources pour recruter des immigrants,,,https://www.lerefletdulac.com/2019/11/04/emploi-deux-nouvelles-ressources-pour-recruter-des-immigrants/,2021-07-23 09:58:09,national
Magog,immigration,6,La Tribune - Groupe Capitales Médias,Pandémie : Un dur coup pour les immigrants | Actualités,2020-11-21,244,https://www.latribune.ca/science/pandemie--un-dur-coup-pour-les-immigrants-3e9e0038caac6bf1944b41c59ab2cc40,2021-07-23 09:58:09,national
Magog,immigration,7,Radio-Canada.ca,Travailleurs étrangers : des entreprises dénoncent les délais d'attente,2021-05-22,62,https://ici.radio-canada.ca/nouvelle/1795269/travailleurs-etrangers-immigration-estrie-megantic,2021-07-23 09:58:09,national
Magog,immigration,8,La Tribune - Groupe Capitales Médias,Des groupes dénoncent les conditions de détention des immigrants au Canada,2021-06-17,36,https://www.latribune.ca/actualites/des-groupes-denoncent-les-conditions-de-detention-des-immigrants-au-canada-c2e554365f58f5d7457d963726e17f2e,2021-07-23 09:58:10,national
Magog,immigration,9,TVA Nouvelles,Un programme d'immigration pour les travailleurs en technologie,2021-04-22,92,https://www.tvanouvelles.ca/2021/04/22/un-programme-dimmigration-pour-les-travailleurs-en-technologie,2021-07-23 09:58:10,national
Magog,immigration,10,Le Devoir,Un recrutement à l'étranger plus long et plus coûteux pour les boulangers et les restaurateurs,2021-05-08,76,https://www.ledevoir.com/societe/600373/immigration-un-recrutement-a-l-etranger-plus-long-et-plus-couteux-pour-les-boulangers-et-les-restaurateurs,2021-07-23 09:58:10,national
Magog,immigration,11,TVA Nouvelles,Immigration: trois nouveaux projets pilotes entrent en vigueur à compter de la fin mars,2021-03-03,142,https://www.tvanouvelles.ca/2021/03/03/immigration-trois-nouveaux-projets-pilotes-entrent-en-vigueur-a-compter-de-la-fin-mars,2021-07-23 09:58:10,national
Magog,immigration,12,La Tribune - Groupe Capitales Médias,Bleu Lavande bientôt prête à ouvrir ses installations de Magog,2021-06-02,51,https://www.latribune.ca/affaires/bleu-lavande-bientot-prete-a-ouvrir-ses-installations-de-magog-55864e66290c075f594137f8da82d394,2021-07-23 09:58:11,national
Magog,immigration,13,La Tribune - Groupe Capitales Médias,Magog moussera l'achat local | Affaires,2021-05-28,56,https://www.latribune.ca/affaires/magog-moussera-lachat-local-a24908eb1c5236900a09e878d116ee39,2021-07-23 09:58:11,national
Magog,immigration,14,TVA Nouvelles,La première vague a causé plus de décès chez les immigrants,2021-06-09,44,https://www.tvanouvelles.ca/2021/06/09/la-premiere-vague-a-cause-plus-de-deces-chez-les-immigrants,2021-07-23 09:58:11,national
Magog,immigration,15,Le Reflet du Lac,Deux globe-trotters choisissent Magog pour se marier malgré la COVID-19,2020-09-10,316,https://www.lerefletdulac.com/2020/09/10/deux-globe-trotters-choisissent-magog-pour-se-marier-malgre-la-covid-19/,2021-07-23 09:58:11,national
Magog,immigration,16,La Tribune - Groupe Capitales Médias,Plus de 5000 emplois à combler au Salon virtuel de l'emploi,2021-04-02,112,https://www.latribune.ca/affaires/plus-de-5000-emplois-a-combler-au-salon-virtuel-de-lemploi-8a35ebb187809f382cd090f15333b9f5,2021-07-23 09:58:11,national
Magog,immigration,17,La Tribune - Groupe Capitales Médias,Magog Technopole présente son nouveau DG | Affaires,2021-01-14,190,https://www.latribune.ca/affaires/magog-technopole-presente-son-nouveau-dg-97db537c52cfdb1b4612e5f910306192,2021-07-23 09:58:12,national
Magog,immigration,18,La Voix de l'est - Groupe Capitales Médias,L'identité de la victime de l'accident de Magog révélée,2021-05-14,70,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/lidentite-de-la-victime-de-laccident-de-magog-revelee-289bd846f30466b75e78a2b50a990991,2021-07-23 09:58:12,national
Magog,immigration,19,ICI.Radio-Canada.ca,Une Coaticookoise et son mari guinéen réunis après deux ans d'attente,2020-12-28,207,https://ici.radio-canada.ca/nouvelle/1759672/coaticook-guinee-immigration-mariage,2021-07-23 09:58:12,national
Magog,immigration,20,La Tribune - Groupe Capitales Médias,La population de l'Estrie poursuit sa croissance,2020-12-10,225,https://www.latribune.ca/actualites/la-population-de-lestrie-poursuit-sa-croissance-b3a42cccfdf03d6a93d20cce09a3a91e,2021-07-23 09:58:12,national
Magog,immigration,21,La Tribune - Groupe Capitales Médias,Manque de main-d'œuvre spécialisée : les manufacturiers de l'Estrie en mode solution,2021-06-13,40,https://www.latribune.ca/affaires/manque-de-main-duvre-specialisee--les-manufacturiers-de-lestrie-en-mode-solution-d0ad5602ef185a2b6d041a07e15ac132,2021-07-23 09:58:12,national
Magog,immigration,22,La Voix de l'est - Groupe Capitales Médias,Un violent incendie détruit l'hôtel du Parc-Orford [PHOTOS et VIDÉO],2021-01-12,192,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/un-violent-incendie-detruit-lhotel-du-parc-orford-photos-et-video-e7dc3870bfa336b066ba81b8318d088a,2021-07-23 09:58:12,national
Magog,immigration,23,La Tribune - Groupe Capitales Médias,BRP: près de 100 M$ pour la famille Beaudoin-Bombardier,2021-06-17,36,https://www.latribune.ca/affaires/brp-pres-de-100-m-pour-la-famille-beaudoin-bombardier-4c834c43d54aeee1605ff226a1b6045b,2021-07-23 09:58:13,national
Magog,immigration,24,Le Reflet du Lac,Salon virtuel de l'emploi et de la formation continue,2021-03-23,122,https://www.lerefletdulac.com/2021/03/23/salon-virtuel-de-lemploi-et-de-la-formation-continue/,2021-07-23 09:58:13,national
Magog,immigration,25,La Tribune - Groupe Capitales Médias,Le passeport de Laura | Actualités,2021-06-12,41,https://www.latribune.ca/actualites/le-passeport-de-laura-32a5fbe93aa039a449c6f877f1fba02c,2021-07-23 09:58:13,national
Magog,racisme,1,TVA Nouvelles,La communauté asiatique de Montréal dénonce le racisme,2021-03-21,124,https://www.tvanouvelles.ca/2021/03/21/photos-des-centaines-de-personnes-a-la-manifestation-contre-le-racisme-anti-asiatique-1,2021-07-23 09:58:23,national
Magog,racisme,2,La Tribune - Groupe Capitales Médias,Magog veut construire un nouvel aréna au parc de l'Est,2021-04-08,106,https://www.latribune.ca/sports/magog-veut-construire-un-nouvel-arena-au-parc-de-lest-323af315622a6319c13c7bb2f538c1b6,2021-07-23 09:58:24,national
Magog,racisme,3,La Tribune - Groupe Capitales Médias,Projet des deux glaces à Magog : déception après déception,2021-01-29,175,https://www.latribune.ca/sports/projet-des-deux-glaces-a-magog--deception-apres-deception-ad2e218682c6a78eb1f262ea5266bcda,2021-07-23 09:58:24,national
Magog,racisme,4,TVA Nouvelles,Deux infirmières congédiées pour des propos racistes envers une Autochtone,2021-03-16,129,https://www.tvanouvelles.ca/2021/03/16/je-me-suis-sentie-humiliee--jocelyne-ottawa,2021-07-23 09:58:24,national
Magog,racisme,5,TVA Nouvelles,Le prof universitaire refuse de s'excuser au Québec,2021-03-24,121,https://www.tvanouvelles.ca/2021/03/24/le-prof-universitaire-refuse-de-sexcuser-au-quebec-1,2021-07-23 09:58:24,national
Magog,racisme,6,La Tribune - Groupe Capitales Médias,L'Observatoire des communautés noires du Québec voit le jour,2021-06-14,39,https://www.latribune.ca/actualites/lobservatoire-des-communautes-noires-du-quebec-voit-le-jour-d882eb05d5bff586776b7f96b3347cd1,2021-07-23 09:58:24,national
Magog,racisme,7,La Tribune - Groupe Capitales Médias,Le père de Meghan Markle met en doute les accusations de racisme contre la monarchie,2021-03-09,136,https://www.latribune.ca/actualites/le-pere-de-meghan-markle-met-en-doute-les-accusations-de-racisme-contre-la-monarchie-2e96447b62de4d3e682139ab0f29a221,2021-07-23 09:58:25,national
Magog,racisme,8,Le Droit - Groupe Capitales Médias,L'identité de la victime de l'accident de Magog révélée,2021-05-14,70,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/lidentite-de-la-victime-de-laccident-de-magog-revelee-289bd846f30466b75e78a2b50a990991,2021-07-23 09:58:25,national
Magog,racisme,9,TVA Nouvelles,Un restaurant visé par des propos anti-asiatiques,2021-04-18,96,https://www.tvanouvelles.ca/2021/04/18/un-restaurant-vise-par-des-propos-anti-asiatiques,2021-07-23 09:58:26,national
Magog,racisme,10,TVA Nouvelles,«Le Québec est raciste» selon un professeur de l'Université d'Ottawa,2021-03-18,127,https://www.tvanouvelles.ca/2021/03/18/le-quebec-est-raciste--selon-un-professeur-de-luniversite-dottawa,2021-07-23 09:58:26,national
Magog,racisme,11,Le Droit - Groupe Capitales Médias,Bleu Lavande bientôt prête à ouvrir ses installations de Magog,2021-06-02,51,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/bleu-lavande-bientot-prete-a-ouvrir-ses-installations-de-magog-55864e66290c075f594137f8da82d394,2021-07-23 09:58:26,national
Magog,racisme,12,ICI.Radio-Canada.ca,Vigile sherbrookoise à la mémoire de la famille victime de l'attaque de London,2021-06-18,35,https://ici.radio-canada.ca/nouvelle/1802879/vigile-sherbrooke-ontario-london-attaque,2021-07-23 09:58:27,national
Magog,racisme,13,Radio-Canada.ca,"Être policier autochtone en 2021, encore un défi",2021-04-15,99,https://ici.radio-canada.ca/recit-numerique/2318/prejuges-racisme-etre-policier-autochtone-en-2021-encore-un-defi,2021-07-23 09:58:27,national
Magog,racisme,14,La Tribune - Groupe Capitales Médias,« Travailler comme un nègre » : raciste ou pas? | Actualités,,,https://www.latribune.ca/actualites/-travailler-comme-un-negre---raciste-ou-pas-e5c8e93d2c9b2cf56c7e164e4a2c3c5d,2021-07-23 09:58:27,national
Magog,racisme,15,La Tribune - Groupe Capitales Médias,Une aventure de 28 ans qui se termine pour Jocelyn Proulx,2021-05-15,69,https://www.latribune.ca/sports/une-aventure-de-28-ans-qui-se-termine-pour-jocelyn-proulx-e9e5b6f7eb5c20eb10b80c3d17c098de,2021-07-23 09:58:27,national
Magog,racisme,16,La Tribune - Groupe Capitales Médias,Dénoncer les actes racistes pour mieux vivre ensemble,,,https://www.latribune.ca/actualites/sherbrooke/denoncer-les-actes-racistes-pour-mieux-vivre-ensemble-865af36a1aae91d033a7d55f52e92ef6,2021-07-23 09:58:27,national
Magog,racisme,17,La Voix de l'est - Groupe Capitales Médias,Un violent incendie détruit l'hôtel du Parc-Orford [PHOTOS et VIDÉO],2021-01-12,192,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/un-violent-incendie-detruit-lhotel-du-parc-orford-photos-et-video-e7dc3870bfa336b066ba81b8318d088a,2021-07-23 09:58:27,national
Magog,racisme,18,La Tribune - Groupe Capitales Médias,La pomme tombe près de l'arbre chez les Gauthier,2021-05-29,55,https://www.latribune.ca/sports/la-pomme-tombe-pres-de-larbre-chez-les-gauthier-49cf5f2596dfe735a7e1cc276d8fc1de,2021-07-23 09:58:28,national
Magog,racisme,19,La Tribune - Groupe Capitales Médias,La RPM enquête sur un incendie criminel | Actualités,2021-05-05,79,https://www.latribune.ca/actualites/la-rpm-enquete-sur-un-incendie-criminel-31566173e8feb557bfaeb564fcb305a9,2021-07-23 09:58:28,national
Magog,racisme,20,La Tribune - Groupe Capitales Médias,John Boyega dénonce le racisme entourant Star Wars,2020-09-02,324,https://www.latribune.ca/arts/john-boyega-denonce-le-racisme-entourant-star-wars-b44d7747d68172d52def827d723c0034,2021-07-23 09:58:28,national
Magog,racisme,21,EstriePlus.com,L'appel de la race - CHRONIQUEURS - L'Agora - Estrieplus.com - Le journal Internet,,,http://m.estrieplus.com/contenu-racisme_colonialisme_histoire_quebec-1844-48222.html,2021-07-23 09:58:28,national
Magog,racisme,22,La Tribune - Groupe Capitales Médias,Félix Potvin cède sa place | Sports,2021-04-12,102,https://www.latribune.ca/sports/felix-potvin-cede-sa-place-a8b32fb52085cb6cc6177548d5a3f899,2021-07-23 09:58:28,national
Magog,racisme,23,ICI.Radio-Canada.ca,Marche en solidarité à George Floyd à Sherbrooke,,,https://ici.radio-canada.ca/nouvelle/1708068/sherbrooke-marche-george-floyd-minneapolis-etats-unis-manifestation,2021-07-23 09:58:28,national
Magog,racisme,24,ICI.Radio-Canada.ca,Le racisme à l'endroit du hockeyeur Jonathan Diaby unanimement condamné,,,https://ici.radio-canada.ca/nouvelle/1155328/jonathan-ismael-diaby-racisme-marquis-jonquiere-petroliers-saint-jerome,2021-07-23 09:58:28,national
Magog,racisme,25,La Tribune - Groupe Capitales Médias,Le député Gilles Bélanger commence 2021 à l'hôpital,2021-01-04,200,https://www.latribune.ca/actualites/le-depute-gilles-belanger-commence-2021-a-lhopital-ee522f27d1998c7ec260c013fb9bcafc,2021-07-23 09:58:29,national
