Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Châteauguay,covid OR COVID,6,INFOSuroit.com,Cliniques de dépistage de la COVID-19 à Mercier et Beauharnois,2021-06-25,28,https://www.infosuroit.com/cliniques-de-depistage-de-la-covid-19-a-mercier-et-beauharnois/,2021-07-23 17:29:42,mixte
Châteauguay,covid OR COVID,7,Le Reflet,COVID-19 : Des cas à Candiac et Saint-Constant seulement,2021-06-30,23,https://www.lereflet.qc.ca/des-cas-a-candiac-et-saint-constant-seulement/,2021-07-23 17:29:42,mixte
Châteauguay,covid OR COVID,8,Le Soleil de Châteauguay,Une clinique privée verse 1 $ pour chaque dose à la Fondation Anna-Laberge,2021-07-08,15,https://www.cybersoleil.com/une-clinique-privee-verse-1-dollar-pour-chaque-dose-vaccin-fondation-anna-laberge/,2021-07-23 17:29:43,mixte
Châteauguay,covid OR COVID,9,Le Soleil de Châteauguay,COVID-19 : Centre de vaccination à Châteauguay et Beauharnois,2021-03-02,143,https://www.cybersoleil.com/covid-19-centre-de-vaccination-a-chateauguay-et-beauharnois/,2021-07-23 17:29:43,mixte
Châteauguay,covid OR COVID,10,Le Journal de Montréal,COVID-19: l'hôpital de Châteauguay à éviter en raison d'éclosions,2021-02-28,145,https://www.journaldemontreal.com/2021/02/28/covid-19-lhopital-de-chateauguay-a-eviter-en-raison-declosions-1,2021-07-23 17:29:43,mixte
Châteauguay,covid OR COVID,11,Le Soleil de Châteauguay,COVID-19 : Cliniques de dépistage à Beauharnois et Châteauguay,2021-01-20,184,https://www.cybersoleil.com/covid-19-cliniques-de-depistage-a-beauharnois-et-chateauguay/,2021-07-23 17:29:43,mixte
Châteauguay,covid OR COVID,12,Le Soleil de Châteauguay,COVID-19 : nombre de cas actifs par ville le 29 avril,2021-04-29,85,https://www.cybersoleil.com/covid-19-nombre-de-cas-actifs-par-ville-le-29-avril/,2021-07-23 17:29:43,mixte
Châteauguay,covid OR COVID,13,Le Soleil de Châteauguay,COVID-19 : nombre de cas par ville le 30 mars,2021-03-31,114,https://www.cybersoleil.com/covid-19-nombre-de-cas-par-ville-le-30-mars/,2021-07-23 17:29:43,mixte
Châteauguay,covid OR COVID,14,Le Soleil de Châteauguay,COVID-19 : accès difficile au vaccin à Châteauguay,2021-03-12,133,https://www.cybersoleil.com/covid-19-acces-difficile-au-vaccin-a-chateauguay/,2021-07-23 17:29:44,mixte
Châteauguay,covid OR COVID,15,INFOSuroit.com,"Cliniques de dépistage à Valleyfield, Beauharnois, Châteauguay et +",2021-01-28,176,https://www.infosuroit.com/cliniques-de-depistage-a-valleyfield-beauharnois-chateauguay-et/,2021-07-23 17:29:44,mixte
Châteauguay,covid OR COVID,16,INFOSuroit.com,"Cliniques de dépistage à Beauharnois, Châteauguay, Les Cèdres et +",2021-02-18,155,https://www.infosuroit.com/cliniques-de-depistage-a-beauharnois-chateauguay-les-cedres-et/,2021-07-23 17:29:44,mixte
Châteauguay,covid OR COVID,17,Le Soleil de Châteauguay,COVID-19: Clinique mobile de dépistage à Mercier,2021-01-14,190,https://www.cybersoleil.com/covid-19-clinique-mobile-de-depistage-a-mercier/,2021-07-23 17:29:44,mixte
Châteauguay,covid OR COVID,18,Le Soleil de Châteauguay,Le CISSSMO s'attaque à la COVID longue,2021-05-06,78,https://www.cybersoleil.com/le-cisssmo-sattaque-a-la-covid-longue/,2021-07-23 17:29:44,mixte
Châteauguay,covid OR COVID,19,INFOSuroit.com,"Dépistage de la COVID-19 à St-Zotique, Valleyfield, Châteauguay et Pincourt",2020-10-29,267,https://www.infosuroit.com/depistage-de-la-covid-19-a-st-zotique-valleyfield-chateauguay-et-pincourt/,2021-07-23 17:29:45,mixte
Châteauguay,covid OR COVID,20,Le Soleil de Châteauguay,COVID-19 : nombre de cas actifs par ville le 20 mai,2021-05-21,63,https://www.cybersoleil.com/covid-19-nombre-de-cas-actifs-par-ville-le-20-mai/,2021-07-23 17:29:45,mixte
Châteauguay,covid OR COVID,21,Le Soleil de Châteauguay,La vaccination sans rendez-vous populaire à Candiac et Valleyfield,2021-04-08,106,https://www.cybersoleil.com/la-vaccination-sans-rendez-vous-populaire-a-candiac-et-valleyfield/,2021-07-23 17:29:45,mixte
Châteauguay,covid OR COVID,22,Le Soleil de Châteauguay,COVID-19 : nombre de cas actifs par ville le 11 mai,2021-05-11,73,https://www.cybersoleil.com/covi-19-nombre-de-cas-actifs-par-ville-le-11-mai/,2021-07-23 17:29:45,mixte
Châteauguay,covid OR COVID,23,INFOSuroit.com,"COVID-19 : cliniques de dépistage à Châteauguay, St-Louis-de-Gonzague, St-Clet...",2020-11-05,260,https://www.infosuroit.com/covid-19-cliniques-de-depistage-a-pincourt-chateauguay-st-louis-de-gonzague/,2021-07-23 17:29:46,mixte
Châteauguay,covid OR COVID,24,Le Soleil de Châteauguay,COVID-19 : nombre de cas actifs par ville le 11 avril,2021-04-11,103,https://www.cybersoleil.com/covid-19-nombre-de-cas-actifs-par-ville-le-11-avril/,2021-07-23 17:29:46,mixte
Châteauguay,covid OR COVID,25,Le Soleil de Châteauguay,COVID-19 : nombre de cas actifs par ville le 28 mars,2021-03-28,117,https://www.cybersoleil.com/covid-19-nombre-de-cas-actifs-par-ville-3/,2021-07-23 17:29:46,mixte
Châteauguay,construction,1,Le Soleil de Châteauguay,Kahnawake s'oppose à un projet résidentiel à Châteauguay,2021-07-08,15,https://www.cybersoleil.com/kahnawake-soppose-a-un-projet-residentiel-a-chateauguay/,2021-07-23 17:29:54,mixte
Châteauguay,construction,2,Radio-Canada.ca,Des Mohawks de Kahnawake occupent une terre ancestrale à Châteauguay,2021-07-19,4,https://ici.radio-canada.ca/espaces-autochtones/1810148/kahnawake-territoire-chateauguay-developpement-immobilier,2021-07-23 17:29:54,mixte
Châteauguay,construction,3,Le Soleil de Châteauguay,L'agrandissement de LPP et la construction d'une école à Léry confirmés par Québec,2021-06-24,29,https://www.cybersoleil.com/l-agrandissement-de-lpp-et-la-construction-d-une-ecole-a-lery-confirmes-par-quebec/,2021-07-23 17:29:54,mixte
Châteauguay,construction,4,Le Soleil de Châteauguay,Feux d'artifice: deux catastrophes évitées à Beauharnois,2021-07-09,14,https://www.cybersoleil.com/Feux-dartifice-deux-catastrophes-evitees-a-Beauharnois/,2021-07-23 17:29:54,mixte
Châteauguay,construction,5,Le Soleil de Châteauguay,VIDÉO - La maison verte d'un citoyen dérange,2021-07-13,10,https://www.cybersoleil.com/video-la-maison-verte-dun-citoyen-derange/,2021-07-23 17:29:55,mixte
Châteauguay,construction,6,Le Soleil de Châteauguay,Le musée Exporail souffle 60 bougies,2021-07-22,1,https://www.cybersoleil.com/le-musee-exporail-souffle-60-bougies/,2021-07-23 17:29:55,mixte
Châteauguay,construction,7,INFOSuroit.com,"Une bonification de 7,6 M$ pour les infrastructures municipales de Châteauguay",2021-07-11,12,https://www.infosuroit.com/une-bonification-de-76-m-pour-les-infrastructures-municipales-de-chateauguay/,2021-07-23 17:29:55,mixte
Châteauguay,construction,8,INFOSuroit.com,Plus de 250 000 $ pour soutenir les infrastructures municipales dans Châteauguay,2021-06-25,28,https://www.infosuroit.com/plus-de-250-000-dollars-pour-soutenir-les-infrastructures-municipales-dans-chateauguay/,2021-07-23 17:29:55,mixte
Châteauguay,construction,9,Le Soleil de Châteauguay,Libéré du cancer Walter Letham brigue un 3e mandat à Léry,2021-06-29,24,https://www.cybersoleil.com/libere-cancer-letham-brigue-mandat-lery/,2021-07-23 17:29:55,mixte
Châteauguay,construction,10,Le Soleil de Châteauguay,Projet de 290 unités d'habitation autorisé à Châteauguay,2021-03-18,127,https://www.cybersoleil.com/projet-de-290-unites-dhabitation-autorise-a-chateauguay/,2021-07-23 17:29:55,mixte
Châteauguay,construction,11,La Presse,"Un prix, deux maisons | Verdun et Châteauguay",2021-06-08,45,https://www.lapresse.ca/maison/immobilier/2021-06-08/un-prix-deux-maisons/verdun-et-chateauguay.php,2021-07-23 17:29:56,mixte
Châteauguay,construction,12,Le Soleil de Châteauguay,La construction de la Maison des aînés lancée à Châteauguay,2020-12-02,233,https://www.cybersoleil.com/la-construction-de-la-maison-des-aines-lancee-a-chateauguay/,2021-07-23 17:29:56,mixte
Châteauguay,construction,13,Le Reflet,Deux nouvelles écoles primaires à Candiac et Saint-Constant,2021-06-30,23,https://www.lereflet.qc.ca/Deux-nouvelles-ecoles-primaires-a-Candiac-et-Saint---Constant/,2021-07-23 17:29:56,mixte
Châteauguay,construction,14,Le Reflet,Boisé Châteauguay-Léry : la MRC referme un peu la porte à la construction en attendant de l'aide,2021-02-25,148,https://www.lereflet.qc.ca/boise-chateauguay-lery-la-mrc-referme-un-peu-la-porte-a-la-construction-en-attendant-de-laide/,2021-07-23 17:29:56,mixte
Châteauguay,construction,15,Le Soleil de Châteauguay,Chantier de la Maison des aînés : la circulation de camions en zone résidentielle est temporaire,2021-05-13,71,https://www.cybersoleil.com/chantier-de-la-maison-des-aines-la-circulation-de-camions-en-zone-residentielle-est-temporaire/,2021-07-23 17:29:56,mixte
Châteauguay,construction,16,INFOSuroit.com,La Ville de Châteauguay recherche un inspecteur en bâtiment,2021-01-19,185,https://www.infosuroit.com/la-ville-de-chateauguay-a-la-recherche-inspecteur-en-batiment/,2021-07-23 17:29:56,mixte
Châteauguay,construction,17,Le Soleil de Châteauguay,Plus de stationnement et ajout de terrains de soccer à l'école Harmony à Châteauguay,2021-03-26,119,https://www.cybersoleil.com/plus-de-stationnement-et-ajout-de-terrains-de-soccer-a-lecole-harmony-a-chateauguay/,2021-07-23 17:29:57,mixte
Châteauguay,construction,18,TVA Nouvelles,Entre Châteauguay et Boucherville: autre prolongement du REM sur la Rive-Sud de Montréal?,2021-02-18,155,https://www.tvanouvelles.ca/2021/02/18/entre-chateauguay-et-boucherville-autre-prolongement-du-rem-sur-la-rive-sud-de-montreal,2021-07-23 17:29:57,mixte
Châteauguay,construction,19,Le Soleil de Châteauguay,Une école primaire et 500 logements projetés à Léry,2021-04-01,113,https://www.cybersoleil.com/une-ecole-primaire-et-500-logements-projetes-a-lery/,2021-07-23 17:29:57,mixte
Châteauguay,construction,20,Le Soleil de Châteauguay,150 logements en construction dans le quartier Viva-Cité Châteauguay,2020-10-30,266,https://www.cybersoleil.com/150-logements-en-construction-dans-le-quartier-viva-cite-chateauguay/,2021-07-23 17:29:58,mixte
Châteauguay,construction,21,Le Soleil de Châteauguay,Nouvelle rue en construction à Châteauguay,2020-09-10,316,https://www.cybersoleil.com/nouvelle-rue-en-construction-a-chateauguay/,2021-07-23 17:29:58,mixte
Châteauguay,construction,22,INFOSuroit.com,Début de la construction de la Maison des aînés et alternative de Châteauguay,2020-12-02,233,https://www.infosuroit.com/debut-de-la-construction-de-la-maison-des-aines-et-alternative-de-chateauguay/,2021-07-23 17:29:58,mixte
Châteauguay,construction,23,Le Soleil de Châteauguay,Mercier lève une partie de son moratoire sur la construction immobilière,2021-01-19,185,https://www.cybersoleil.com/mercier-leve-une-partie-de-son-moratoire-sur-la-construction-immobiliere/,2021-07-23 17:29:58,mixte
Châteauguay,construction,24,Le Soleil de Châteauguay,Châteauguay stoppe un projet résidentiel,2021-01-26,178,https://www.cybersoleil.com/chateauguay-stoppe-un-projet-residentiel/,2021-07-23 17:29:58,mixte
Châteauguay,construction,25,VINGT 55 Média web,Opération haute vitesse Canada-Québec – Les gouvernements du Canada et du Québec ajoutent 94 M$ pour brancher 18 200 foyers supplémentaires à Internet haute vitesse d'ici septembre 2022,2021-07-21,2,https://vingt55.ca/operation-haute-vitesse-canada-quebec-les-gouvernements-du-canada-et-du-quebec-ajoutent-94-m-pour-brancher-18-200-foyers-supplementaires-a-internet-haute-vitesse-dici-septembre-2022/,2021-07-23 17:29:59,mixte
