Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sept-Îles,climat,4,Reporterre,"Voyage ébloui dans le sanctuaire des fous de Bassan Plongeurs de l'extrême, les fous de",2021-07-05,18,https://reporterre.net/Voyage-ebloui-dans-le-sanctuaire-des-fous-de-Bassan,2021-07-23 13:56:14,national
Sept-Îles,climat,5,ICI.Radio-Canada.ca,Violente microrafale et record de chaleur à Sept-Îles,,,https://ici.radio-canada.ca/nouvelle/1713411/meteo-micro-rafale-record-chaleur-sept-iles-vent-cote-nord,2021-07-23 13:56:14,national
Sept-Îles,climat,6,Midi Libre,"Après son aventure d’ouest en est du Canada, Laurie conte l’aventure",2021-06-27,26,https://www.midilibre.fr/2021/06/27/apres-son-aventure-douest-en-est-du-canada-laurie-conte-laventure-9633503.php,2021-07-23 13:56:15,national
Sept-Îles,climat,7,Le Journal de Québec,Faire des boulettes de fer à froid pour contrer les changements climatiques,2021-05-27,57,https://www.journaldequebec.com/2021/05/27/faire-des-boulettes-de-fer-a-froid-pour-contrer-les-changements-climatiques,2021-07-23 13:56:15,national
Sept-Îles,climat,8,Ma Côte-Nord,Pénurie d'effectifs en santé: Des infirmières de Sept-Îles doivent encore reporter leurs vacances,2021-03-30,115,https://macotenord.com/penurie-deffectifs-en-sante-des-infirmieres-de-sept-iles-doivent-encore-reporter-leurs-vacances/,2021-07-23 13:56:15,national
Sept-Îles,climat,9,France Inter,"Bateaux sur le sol, poissons asphyxiés, le Paraná, l’un des plus grands fleuves d’Amérique Latine se dessèche",2021-07-23,0,https://www.franceinter.fr/environnement/bateaux-sur-le-sol-poissons-asphyxies-le-parana-l-un-des-plus-grands-fleuves-d-amerique-latine-se-desseche,2021-07-23 13:56:16,national
Sept-Îles,climat,10,Radio-Canada.ca,Routes enneigées et déplacements compliqués dans l'Est-du-Québec,2021-03-01,144,https://ici.radio-canada.ca/nouvelle/1774053/tempete-est-quebec-neige-vent-blizzard-bas-saint-laurent-gaspesie-cote-nord-meteo-routes,2021-07-23 13:56:16,national
Sept-Îles,climat,11,Ouest-France,Un mini-dôme de chaleur est-il en train de se former entre le Maghreb et l’Espagne ?,2021-07-05,18,https://www.ouest-france.fr/meteo/un-mini-dome-de-chaleur-est-il-en-train-de-se-former-entre-le-maghreb-et-l-espagne-6a1e8b7a-dd6a-11eb-a914-09f28ade4574,2021-07-23 13:56:16,national
Sept-Îles,climat,12,Radio-Canada.ca,Des exportations jamais vues en 40 ans au Port de Sept-Îles,2021-05-20,64,https://ici.radio-canada.ca/nouvelle/1794824/industrie-navire-minerai-fer-cote-nord-economie-commerce-portuaire,2021-07-23 13:56:17,national
Sept-Îles,climat,13,RFI,"Cannes, le cinéma et le climat: l’Indien Rahul Jain secoue avec un film choc sur la pollution",2021-07-14,9,https://www.rfi.fr/fr/culture/20210714-cannes-le-cin%C3%A9ma-et-le-climat-l-indien-rahul-jain-secoue-avec-un-film-choc-sur-la-pollution,2021-07-23 13:56:17,national
Sept-Îles,climat,14,ICI.Radio-Canada.ca,Le Vieux-Quai en fête de Sept-Îles de retour en juillet avec neuf spectacles,2021-06-10,43,https://ici.radio-canada.ca/nouvelle/1800344/musique-spectacle-scene-exterieure-quai-sept-iles-cote-nord-festival-musique,2021-07-23 13:56:17,national
Sept-Îles,climat,15,Ma Côte-Nord,Le département d'obstétrique est surchargé à Sept-Îles Accueil,2020-12-17,218,https://macotenord.com/le-departement-dobstetrique-est-surcharge-a-sept-iles/,2021-07-23 13:56:18,national
Sept-Îles,climat,16,ICI.Radio-Canada.ca,Une « tempête de neige » sur Montréal et Québec le jour du poisson d'avril,2021-03-31,114,https://ici.radio-canada.ca/nouvelle/1781281/tempete-neige-printaniere-montreal-quebec-cote-nord,2021-07-23 13:56:18,national
Sept-Îles,climat,17,TVA Nouvelles,Les records de chaleur tombent au Québec,2021-04-10,104,https://www.tvanouvelles.ca/2021/04/10/les-records-de-chaleur-tombent-au-quebec,2021-07-23 13:56:18,national
Sept-Îles,climat,18,ICI.Radio-Canada.ca,Un 25 décembre nettement éprouvé par la météo dans l'Est,2020-12-25,210,https://ici.radio-canada.ca/nouvelle/1759473/pluie-vent-precipitations-noel-temperature-record-rafale-inondation,2021-07-23 13:56:18,national
Sept-Îles,climat,19,ICI.Radio-Canada.ca,Un début de saison de golf hâtif sur la Côte-Nord,2021-05-03,81,https://ici.radio-canada.ca/nouvelle/1789795/baie-comeau-sept-iles-tot-ouverture-saison,2021-07-23 13:56:18,national
Sept-Îles,climat,20,La Presse,Une adolescente portée disparue à Sept-Îles,2021-05-25,59,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-25/une-adolescente-portee-disparue-a-sept-iles.php,2021-07-23 13:56:19,national
Sept-Îles,climat,21,ICI.Radio-Canada.ca,Un feu de cuisson a causé l'incendie d'un immeuble résidentiel de Sept-Îles,2021-04-19,95,https://ici.radio-canada.ca/nouvelle/1785708/pere-divet-raison-cuisine-appartements-17-avril-2021,2021-07-23 13:56:19,national
Sept-Îles,climat,22,MétéoMédia,La plus importante tempête de l'année au Québec,2021-03-03,142,https://www.meteomedia.com/ca/nouvelles/article/systeme-depressionnaire-dirige-quebec,2021-07-23 13:56:19,national
Sept-Îles,climat,23,Le Soleil - Groupe Capitales Médias,Pas de protection du patrimoine culturel de l'édifice de l'hôtel de ville de Sept-Îles,2021-01-26,178,https://www.lesoleil.com/actualite/en-region/pas-de-protection-du-patrimoine-culturel-de-ledifice-de-lhotel-de-ville-de-sept-iles-d5bc9a630cda5a1618454d0881d0e511,2021-07-23 13:56:19,national
Sept-Îles,climat,24,ICI.Radio-Canada.ca,"L'hôtel de ville de Sept-Îles, entre patrimoine moderne et gouffre financier",2020-12-22,213,https://ici.radio-canada.ca/nouvelle/1759047/patrimoine-demolition-architechture-moderne-guy-desbarats-sept-iles-hotel-de-ville,2021-07-23 13:56:20,national
Sept-Îles,climat,25,ICI.Radio-Canada.ca,Un hydravion d'une centaine d'années retrouvé au fond d'un lac près de Sept-Îles,2020-10-27,269,https://ici.radio-canada.ca/nouvelle/1744582/mario-cyr-mysteres-avion-plongee-epave,2021-07-23 13:56:20,national
Sept-Îles,immigration,1,Ma Côte-Nord,Le ministre Boulet annonce des stages pour les personnes éloignées du marché de l'emploi à Sept-Îles,2021-07-15,8,https://macotenord.com/le-ministre-boulet-annonce-des-stages-pour-les-personnes-eloignees-du-marche-de-lemploi-a-sept-iles/,2021-07-23 13:56:30,national
Sept-Îles,immigration,2,Le Devoir,«L'instigateur de l'intégration» à Sept-Îles,2021-02-12,161,https://www.ledevoir.com/societe/595080/immigration-l-instigateur-de-l-integration-a-sept-iles,2021-07-23 13:56:31,national
Sept-Îles,immigration,3,Le Journal de Québec,Le recrutement international à la hausse à Sept-Îles,2021-03-24,121,https://www.journaldequebec.com/2021/03/24/le-recrutement-international-a-la-hausse-a-sept-iles-1,2021-07-23 13:56:31,national
Sept-Îles,immigration,4,Le Journal de Québec,Une présumée victime raconte comment un homme la contrôlait,2021-07-05,18,https://www.journaldequebec.com/2021/07/05/proces-dun-homme-de-levis-la-presumee-victime-dit-quil-voulait-controler-sa-vie,2021-07-23 13:56:31,national
Sept-Îles,immigration,5,Le Journal de Montréal,"Une coiffeuse du Burkina Faso, seul espoir d'un salon de Sept-Îles",2021-04-10,104,https://www.journaldemontreal.com/2021/04/10/une-coiffeuse-du-burkina-faso-seul-espoir-dun-salon-de-sept-iles,2021-07-23 13:56:31,national
Sept-Îles,immigration,6,Ma Côte-Nord,Le chef du Bloc Yves-François Blanchet marque l'histoire en Basse-Côte-Nord,2021-07-12,11,https://macotenord.com/le-chef-du-bloc-yves-francois-blanchet-marque-lhistoire-en-basse-cote-nord/,2021-07-23 13:56:32,national
Sept-Îles,immigration,7,Ma Côte-Nord,Le Club Rotary aide Alpha Lira Sept-Îles à aider les immigrants,2021-06-17,36,https://macotenord.com/le-club-rotary-aide-alpha-lira-sept-iles-a-aider-les-immigrants/,2021-07-23 13:56:32,national
Sept-Îles,immigration,8,Ma Côte-Nord,Alpha Lira se donne une image pour soutenir les valeurs de l'organisme,2021-03-14,131,https://macotenord.com/alpha-lira-se-donne-une-image-pour-soutenir-les-valeurs-de-lorganisme/,2021-07-23 13:56:32,national
Sept-Îles,immigration,9,FRANCE 24,Sommet de l'UE : le sort des réfugiés syriens en Turquie de retour sur la table des négociations,2021-06-26,27,https://www.france24.com/fr/moyen-orient/20210626-sommet-de-l-ue-le-sort-des-r%C3%A9fugi%C3%A9s-syriens-en-turquie-de-retour-sur-la-table-des-n%C3%A9gociations,2021-07-23 13:56:33,national
Sept-Îles,immigration,10,Radio-Canada.ca,"Malgré des tests négatifs, des travailleurs étrangers isolés depuis 25 jours",2021-04-14,100,https://ici.radio-canada.ca/nouvelle/1784660/depistage-travailleurs-mexicain-cote-nord-baie-trinite-immigration,2021-07-23 13:56:33,national
Sept-Îles,immigration,11,Ma Côte-Nord,Qui est disponible pour accueillir les nouveaux arrivants sur la Côte-Nord?,2021-06-03,50,https://macotenord.com/qui-est-disponible-pour-accueillir-les-nouveaux-arrivants-sur-la-cote-nord/,2021-07-23 13:56:33,national
Sept-Îles,immigration,12,La Nouvelle Union,Jeunes immigrants et Premières Nations Ensemble pour une chanson,2021-06-09,44,https://www.lanouvelle.net/2021/06/09/jeunes-immigrants-et-premieres-nations-ensemble-pour-une-chanson/,2021-07-23 13:56:34,national
Sept-Îles,immigration,13,Journal Le Manic,Des tests de français pour la Côte-Nord,2020-09-08,318,https://www.lemanic.ca/2020/09/08/des-tests-de-francais-pour-la-cote-nord/,2021-07-23 13:56:34,national
Sept-Îles,immigration,14,La Presse,Près de 300 migrants débarquent en 24h aux Canaries,2020-09-09,317,https://www.lapresse.ca/international/europe/2020-09-09/pres-de-300-migrants-debarquent-en-24h-aux-canaries.php,2021-07-23 13:56:34,national
Sept-Îles,immigration,15,La Presse,Trois Québécois reliés aux Hells Angels arrêtés en République dominicaine,2021-05-11,73,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-11/trois-quebecois-relies-aux-hells-angels-arretes-en-republique-dominicaine.php,2021-07-23 13:56:34,national
Sept-Îles,immigration,16,Le Journal de Québec,Des immigrants canadiens réclament un statut permanent pour tous,2021-06-20,33,https://www.journaldequebec.com/2021/06/20/des-immigrants-canadiens-reclament-un-statut-permanent-pour-tous,2021-07-23 13:56:34,national
Sept-Îles,immigration,17,Le Soleil - Groupe Capitales Médias,Le revenu nécessaire pour vivre dignement varie beaucoup d'une région à l'autre du Québec,2021-04-28,86,https://www.lesoleil.com/affaires/le-revenu-necessaire-pour-vivre-dignement-varie-beaucoup-dune-region-a-lautre-du-quebec-bfb6ee5a203c084ecdbdd74b445c7c59,2021-07-23 13:56:35,national
Sept-Îles,immigration,18,La Presse,Secteur minier | Le prix du fer stimule les investissements sur la Côte-Nord,2021-05-07,77,https://www.lapresse.ca/affaires/economie/2021-05-07/secteur-minier/le-prix-du-fer-stimule-les-investissements-sur-la-cote-nord.php,2021-07-23 13:56:35,national
Sept-Îles,immigration,19,La Presse,Île de Lesbos | L'UE exhorte la Turquie à reprendre les migrants renvoyés de Grèce,2021-03-29,116,https://www.lapresse.ca/international/europe/2021-03-29/ile-de-lesbos/l-ue-exhorte-la-turquie-a-reprendre-les-migrants-renvoyes-de-grece.php,2021-07-23 13:56:35,national
Sept-Îles,immigration,20,Journal Le Manic,Trente-six immigrants obtiennent leur citoyenneté canadienne,,,https://www.lemanic.ca/2019/08/13/trente-six-immigrants-obtiennent-leur-citoyennete-canadienne/,2021-07-23 13:56:35,national
Sept-Îles,immigration,21,Ma Côte-Nord,"La diversité culturelle de Sept-Îles, Uashat mak Maliotenam à l'honneur",2020-10-22,274,https://macotenord.com/la-diversite-culturelle-de-sept-iles-uashat-mak-maliotenam-a-lhonneur/,2021-07-23 13:56:35,national
Sept-Îles,immigration,22,Midi Libre,Iles Canaries : dix-sept migrants retrouvés morts sur un bateau,2021-04-27,87,https://www.midilibre.fr/2021/04/27/iles-canaries-dix-sept-migrants-retrouves-morts-sur-un-bateau-9512453.php,2021-07-23 13:56:36,national
Sept-Îles,immigration,23,ICI.Radio-Canada.ca,Nouveau portrait des 15 à 29 ans dans l'Est-du-Québec,,,https://ici.radio-canada.ca/nouvelle/1519821/portrait-population-demographie-sante-cote-nord-bas-saint-laurent-gaspesie-jeunesse,2021-07-23 13:56:36,national
Sept-Îles,immigration,24,Journal Le Manic,Manicouagan interculturelle voit grand,,,https://www.lemanic.ca/2019/11/06/manicouagan-interculturelle-voit-grand/,2021-07-23 13:56:36,national
Sept-Îles,immigration,25,Le Monde,Un président d'apaisement pour Israël – Un si Proche Orient,2021-07-04,19,https://www.lemonde.fr/blog/filiu/2021/07/04/un-president-dapaisement-pour-israel/,2021-07-23 13:56:36,national
Sept-Îles,racisme,1,ICI.Radio-Canada.ca,Les « maires de la réconciliation » tirent leur révérence,2021-06-30,23,https://ici.radio-canada.ca/espaces-autochtones/1798908/sept-iles-val-or-corbeil-porlier-les-maires-de-la-reconciliation-tirent-leur-reverence,2021-07-23 13:56:47,national
Sept-Îles,racisme,2,Ma Côte-Nord,Une marche autochtone contre le racisme à Sept-Îles/Uashat Accueil,2021-06-02,51,https://macotenord.com/une-marche-autochtone-contre-le-racisme-a-sept-iles-uashat/,2021-07-23 13:56:47,national
Sept-Îles,racisme,3,ICI.Radio-Canada.ca,Allochtones et Innus solidaires contre le racisme à Sept-Îles,,,https://ici.radio-canada.ca/nouvelle/1709973/manifestation-sept-iles-innus-racisme-7-juin,2021-07-23 13:56:48,national
Sept-Îles,racisme,4,Ambassade de la République Populaire de Chine en République Tunisienne,Conférence de presse du 14 juillet 2021 tenue par le porte-parole du Ministère des Affaires étrangères Zhao Lijian,2021-07-14,9,http://tn.china-embassy.org/fra/fyrth/t1892878.htm,2021-07-23 13:56:48,national
Sept-Îles,racisme,5,Le Journal de Québec,Manifs contre le racisme systémique,2020-10-03,293,https://www.journaldequebec.com/2020/10/03/manifs-contre-le-racisme-systemique-1,2021-07-23 13:56:48,national
Sept-Îles,racisme,6,ICI.Radio-Canada.ca,Joyce Echaquan : les Oblats réclament la reconnaissance du racisme systémique,2020-11-05,260,https://ici.radio-canada.ca/nouvelle/1747094/joyce-echaquan-missionnaire-oblat-racisme-systemique-quebec-gouvernement,2021-07-23 13:56:49,national
Sept-Îles,racisme,7,Ma Côte-Nord,Un poème écrit par une victime pour combattre le racisme Accueil,2021-03-30,115,https://macotenord.com/un-poeme-ecrit-par-une-victime-pour-combattre-le-racisme/,2021-07-23 13:56:49,national
Sept-Îles,racisme,8,La Presse,Trafic de cocaïne | Une intervenante de la DPJ de Sept-Îles arrêtée,2021-03-31,114,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-31/trafic-de-cocaine/une-intervenante-de-la-dpj-de-sept-iles-arretee.php,2021-07-23 13:56:49,national
Sept-Îles,racisme,9,Ma Côte-Nord,"Nouvelle résidence étudiante autochtone: plus qu'un bâtiment, une transformation sociale",2021-04-15,99,https://macotenord.com/nouvelle-residence-etudiante-autochtone-plus-quun-batiment-une-transformation-sociale/,2021-07-23 13:56:49,national
Sept-Îles,racisme,10,Ma Côte-Nord,Un chef innu triste devant le racisme apparent à Sept-Îles,,,https://macotenord.com/un-chef-innu-triste-devant-le-racisme-apparent-a-sept-iles/,2021-07-23 13:56:50,national
Sept-Îles,racisme,11,ICI.Radio-Canada.ca,La police de Toronto enquête sur un acte de vandalisme anti-asiatique,2021-03-25,120,https://ici.radio-canada.ca/nouvelle/1779949/racisme-anti-asiatique-cabbagetown-vandalisme-graffiti-toronto,2021-07-23 13:56:50,national
Sept-Îles,racisme,12,ICI.Radio-Canada.ca,Comité sur le racisme : Québec persiste et signe,2021-01-21,183,https://ici.radio-canada.ca/espaces-autochtones/1726227/racisme-apnql-autochtones-sondage-legault-discrimination-comite,2021-07-23 13:56:50,national
Sept-Îles,racisme,13,La Presse,Le Collège des médecins reconnaît le racisme systémique en santé,2021-05-01,83,https://www.lapresse.ca/actualites/sante/2021-05-01/le-college-des-medecins-reconnait-le-racisme-systemique-en-sante.php,2021-07-23 13:56:50,national
Sept-Îles,racisme,14,La Presse,"Racisme chez les patients | Il faut « regarder le problème à la racine et agir », jugent des experts",2021-03-20,125,https://www.lapresse.ca/actualites/sante/2021-03-20/racisme-chez-les-patients/il-faut-regarder-le-probleme-a-la-racine-et-agir-jugent-des-experts.php,2021-07-23 13:56:50,national
Sept-Îles,racisme,15,La Presse,Vite l'intégration systémique | La Presse - La Presse - La Presse,2020-10-10,286,https://www.lapresse.ca/affaires/2020-10-10/vite-l-integration-systemique.php,2021-07-23 13:56:51,national
Sept-Îles,racisme,16,Le Soleil - Groupe Capitales Médias,Une bédé pour sensibiliser au racisme systémique | Livres | Arts,2021-05-02,82,https://www.lesoleil.com/arts/livres/une-bede-pour-sensibiliser-au-racisme-systemique-10dc48d5f18d13b42b8beaf49d71cbe9,2021-07-23 13:56:51,national
Sept-Îles,racisme,17,Ma Côte-Nord,Une métisse de Uashat/Sept-Îles rencontre les enfants de Joyce,2020-10-04,292,https://macotenord.com/une-metisse-de-uashat-sept-iles-rencontre-les-enfants-de-joyce/,2021-07-23 13:56:51,national
Sept-Îles,racisme,18,Ma Côte-Nord,Maya Cousineau Mollen - un modèle pour les jeunes Innus,2020-11-03,262,https://macotenord.com/maya-cousineau-mollen-un-modele-pour-les-jeunes-innus/,2021-07-23 13:56:51,national
Sept-Îles,racisme,19,Ma Côte-Nord,"Sept-Îles est une ville essentiellement raciste, selon le directeur artistique d'Innu Nikamu",,,https://macotenord.com/sept-iles-est-une-ville-essentiellement-raciste-selon-le-directeur-dinnu-nikamu/,2021-07-23 13:56:51,national
Sept-Îles,racisme,20,Ma Côte-Nord,«Justice pour Joyce»: deux jeunes Innues de Maliotenam s'impliquent contre le racisme,2020-10-01,295,https://macotenord.com/justice-pour-joyce-deux-jeunes-innues-de-maliotenam-simpliquent-contre-le-racisme/,2021-07-23 13:56:52,national
Sept-Îles,racisme,21,Ma Côte-Nord,La Côte-Nord doit retenir une grande leçon de la mort de Joyce Echaquan,2020-10-07,289,https://macotenord.com/la-cote-nord-doit-retenir-une-grande-lecon-de-la-mort-de-joyce-echaquan/,2021-07-23 13:56:52,national
Sept-Îles,racisme,22,ICI.Radio-Canada.ca,"Le racisme systémique envers les Autochtones, aussi dans le système de santé",2021-01-21,183,https://ici.radio-canada.ca/espaces-autochtones/1712863/premieres-nations-quebec-soins-psychiatrie-securite-culturelle-sante-hopital-discrimination-autochtones,2021-07-23 13:56:52,national
Sept-Îles,racisme,23,Le Journal de Montréal,Santé Mal formés sur la santé autochtone,2021-02-07,166,https://www.journaldemontreal.com/2021/02/07/mal-formes-sur-la-sante-autochtone,2021-07-23 13:56:52,national
Sept-Îles,racisme,24,ICI.Radio-Canada.ca,Recherche en cours sur la stérilisation forcée des femmes autochtones au Québec,2020-12-19,216,https://ici.radio-canada.ca/nouvelle/1757832/femmes-autochtones-recherche-sterelisation-cote-nord,2021-07-23 13:56:52,national
Sept-Îles,racisme,25,ICI.Radio-Canada.ca,Commémoration à Sept-Îles : « On est devenu une nation pour Joyce » | Dossier - Joyce Echaquan,2021-06-03,50,https://ici.radio-canada.ca/nouvelle/1738393/joyce-echaquan-mort-autochtone-solidarite-ceremonie-hommage,2021-07-23 13:56:53,national
Sept-Îles,Chine,1,Le Soleil - Groupe Capitales Médias,Touriste à Québec à l'été 1956 | La Capitale | Actualités,2021-07-18,5,https://www.lesoleil.com/actualite/la-capitale/touriste-a-quebec-a-lete-1956-54159e3abe91c2afb846dd757a74d49d,2021-07-23 13:57:04,national
