Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Hyacinthe,député,19,iHeartRadio,Québec prend le contrôle de Sainte-Clotilde: le maire est cité par la CMQ,2020-08-07,350,https://www.iheartradio.ca/boom/boom-1041/nouvelles/quebec-prend-le-controle-de-sainte-clotilde-le-maire-est-cite-par-la-cmq-1.13178060,2021-07-23 09:32:39,mixte
Saint-Hyacinthe,député,20,Granby Express,COVID-19: la députée Andréanne Larouche en isolement préventif,2020-09-15,311,https://www.granbyexpress.com/2020/09/15/covid-19-la-deputee-andreanne-larouche-en-isolement-preventif/,2021-07-23 09:32:40,mixte
Saint-Hyacinthe,député,21,TVA Nouvelles,Intersection dangereuse: des citoyens réunis pour demander des actions à Sainte-Marie-Madeleine,2021-05-29,55,https://www.tvanouvelles.ca/2021/05/29/intersection-dangereuse-des-citoyens-reunis-pour-demander-des-actions-a-sainte-marie-madeleine,2021-07-23 09:32:40,mixte
Saint-Hyacinthe,député,22,La Releve,Le député Xavier Barsalou-Duval se place en isolement préventif,2020-09-15,311,https://www.lareleve.qc.ca/2020/09/15/le-depute-xavier-barsalou-duval-se-place-en-isolement-preventif/,2021-07-23 09:32:40,mixte
Saint-Hyacinthe,député,23,La Presse,Le blues du businessman en politique | La Presse,2021-06-04,49,https://www.lapresse.ca/actualites/2021-06-04/le-blues-du-businessman-en-politique.php,2021-07-23 09:32:40,mixte
Saint-Hyacinthe,député,24,Le Quotidien - Groupe Capitales Médias,Le député bloquiste Mario Simard n'a pas contracté la COVID-19,2020-09-18,308,https://www.lequotidien.com/actualites/covid-19/le-depute-bloquiste-mario-simard-na-pas-contracte-la-covid-19-fa6787c4643be899c5d69edadbb6d952,2021-07-23 09:32:41,mixte
Saint-Hyacinthe,député,25,iHeartRadio,8 nouvelles écoles primaires en Montérégie et 4 seront rénovées,2021-06-17,36,https://www.iheartradio.ca/boom/boom-1041/nouvelles/8-nouvelles-ecoles-primaires-en-monteregie-et-4-seront-renovees-1.15438725,2021-07-23 09:32:41,mixte
Saint-Hyacinthe,"""arme à feu""",1,La Presse,Meurtres des frères Falduto | Un repas avec ses victimes avant de passer à l'acte,2021-07-16,7,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-16/meurtres-des-freres-falduto/un-repas-avec-ses-victimes-avant-de-passer-a-l-acte.php,2021-07-23 09:32:51,mixte
Saint-Hyacinthe,"""arme à feu""",2,TVA Nouvelles,Trois ans de pénitencier pour exportation de drogue et trafic d'armes,2021-03-31,114,https://www.tvanouvelles.ca/2021/03/31/trois-ans-de-penitencier-pour-exportation-de-drogue-et-trafic-darmes,2021-07-23 09:32:51,mixte
Saint-Hyacinthe,"""arme à feu""",3,Le Journal de Montréal,Faits divers Un véritable arsenal saisi à Laval,2021-06-16,37,https://www.journaldemontreal.com/2021/06/16/un-veritable-arsenal-saisi-a-laval,2021-07-23 09:32:51,mixte
Saint-Hyacinthe,"""arme à feu""",4,La Presse,Saint-Hyacinthe | Un jeune homme meurt dans une sortie de route,2020-12-04,231,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-04/saint-hyacinthe/un-jeune-homme-meurt-dans-une-sortie-de-route.php,2021-07-23 09:32:51,mixte
Saint-Hyacinthe,"""arme à feu""",5,La Voix de l'est - Groupe Capitales Médias,Trafic d'armes: un accusé s'amusait à faire tirer une enfant de 12 ans,2021-06-10,43,https://www.lavoixdelest.ca/actualites/trafic-darmes-un-accuse-samusait-a-faire-tirer-une-enfant-de-12-ans-d756b4bee9acb225786601b50bf679ff,2021-07-23 09:32:52,mixte
Saint-Hyacinthe,"""arme à feu""",6,La Presse,Procès pour les meurtres des frères Falduto | Les téléphones de Giuseppe Falduto et d'un « Brad Pitt » ont transité par les mêmes tours,2021-06-01,52,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-01/proces-pour-les-meurtres-des-freres-falduto/les-telephones-de-giuseppe-falduto-et-d-un-brad-pitt-ont-transite-par-les-memes-tours.php,2021-07-23 09:32:52,mixte
Saint-Hyacinthe,"""arme à feu""",7,Cool Fm,"Vivant en Beauce sous une fausse identité, un homme est arrêté pour une agression sexuelle commise il y a 15 ans près de St-Hyacinthe",2020-10-09,287,http://www.coolfm.biz/nouvelle/4296-vivant-en-beauce-sous-une-fausse-identite-un-homme-est-arrete-pour-une-agression-sexuelle-commise-il-y-a-15-ans-pres-de-st-hyacinthe,2021-07-23 09:32:52,mixte
Saint-Hyacinthe,"""arme à feu""",8,TVA Nouvelles,Coups de feu à profusion dans l'est de Montréal,2021-02-09,164,https://www.tvanouvelles.ca/2021/02/09/coups-de-feu-a-profusion-dans-lest-de-montreal-1,2021-07-23 09:32:52,mixte
Saint-Hyacinthe,"""arme à feu""",9,iHeartRadio,Drame à Contrecoeur: 12e fémicide au Québec,2021-06-10,43,https://www.iheartradio.ca/boom/boom-1041/nouvelles/drame-a-contrecoeur-12e-femicide-au-quebec-1.15386883,2021-07-23 09:32:53,mixte
Saint-Hyacinthe,"""arme à feu""",10,Le Journal de Montréal,Importante saisie de drogue à Salaberry-de-Valleyfield,2021-05-06,78,https://www.journaldemontreal.com/2021/05/06/importante-saisie-de-drogue-a-salaberry-de-valleyfield,2021-07-23 09:32:53,mixte
Saint-Hyacinthe,"""arme à feu""",11,TVA Nouvelles,Policier de la SQ accusé: une première en cinq ans pour le BEI,2021-06-15,38,https://www.tvanouvelles.ca/2021/06/15/policier-de-la-sq-accuse-une-premiere-en-huit-ans-pour-le-bei,2021-07-23 09:32:53,mixte
Saint-Hyacinthe,"""arme à feu""",12,TVA Nouvelles,La GRC confirme l'arrestation d'un homme jugé dangereux,2021-01-06,198,https://www.tvanouvelles.ca/2021/01/06/ecoles-fermees-en-raison-dune-chasse-a-lhomme-au-n-b,2021-07-23 09:32:53,mixte
Saint-Hyacinthe,"""arme à feu""",13,TVA Nouvelles,Un homme atteint par balle entre la vie et la mort à Montréal,2021-01-30,174,https://www.tvanouvelles.ca/2021/01/30/un-homme-atteint-par-balle-entre-la-vie-et-la-mort-a-montreal,2021-07-23 09:32:53,mixte
Saint-Hyacinthe,"""arme à feu""",14,Le Journal de Montréal,L'assassinat à Laval pourrait être lié au trafic d'héroïne,2020-12-04,231,https://www.journaldemontreal.com/2020/12/04/lassassinat-a-laval-pourrait-etre-lie-au-trafic-dheroine,2021-07-23 09:32:53,mixte
Saint-Hyacinthe,"""arme à feu""",15,La Voix de l'est - Groupe Capitales Médias,Des corneilles victimes d'une infection à Granby,2021-03-17,128,https://www.lavoixdelest.ca/actualites/des-corneilles-victimes-dune-infection-a-granby-dfb579ced7072452394399210af27c54,2021-07-23 09:32:54,mixte
Saint-Hyacinthe,"""arme à feu""",16,iHeartRadio,Proxénétisme: Appel aux victimes de Lensly François,2021-06-01,52,https://www.iheartradio.ca/boom/boom-1041/nouvelles/proxenetisme-appel-aux-victimes-de-lensly-francois-1.15327699,2021-07-23 09:32:54,mixte
Saint-Hyacinthe,"""arme à feu""",17,Rendez-VousNature.ca,Patricia Marsan garde espoir et récolte son cerf « fantôme » !,2021-02-15,158,https://www.rendez-vousnature.ca/chasse/2021/02/15/patricia-marsan-garde-espoir-et-recolte-son-cerf-fantome-4157/,2021-07-23 09:32:54,mixte
Saint-Hyacinthe,"""arme à feu""",18,Le Journal de Montréal,Tragédie en Ontario: les deux enfants blessés vont survivre,2021-02-07,166,https://www.journaldemontreal.com/2021/02/07/tragedie-en-ontario-les-deux-enfants-blesses-vont-survivre,2021-07-23 09:32:54,mixte
Saint-Hyacinthe,"""arme à feu""",19,TVA Nouvelles,Fusillade lors d'une fête d'enfants: l'homme blessé a été arrêté,2021-06-21,32,https://www.tvanouvelles.ca/2021/06/21/fusillade-lors-dune-fete-denfants-lhomme-blesse-a-ete-arrete-1,2021-07-23 09:32:54,mixte
Saint-Hyacinthe,"""arme à feu""",20,Le Journal de Montréal,38 cas d'effets secondaires graves déclarés au Québec,2021-03-26,119,https://www.journaldemontreal.com/2021/03/26/38-cas-deffets-secondaires-graves-declares-au-quebec,2021-07-23 09:32:55,mixte
Saint-Hyacinthe,"""arme à feu""",21,TVA Nouvelles,Un poste de commandement déployé par la SQ à Laval,2021-02-22,151,https://www.tvanouvelles.ca/2021/02/22/un-poste-de-commandement-deploye-par-la-sq-a-laval,2021-07-23 09:32:55,mixte
Saint-Hyacinthe,"""arme à feu""",22,La Voix de l'est - Groupe Capitales Médias,La patinoire de Saint-Pie aura enfin son toit,2021-02-17,156,https://www.lavoixdelest.ca/actualites/la-patinoire-de-saint-pie-aura-enfin-son-toit-61b10d22fdc17364e74645f66d8d75e8,2021-07-23 09:32:55,mixte
Saint-Hyacinthe,"""arme à feu""",23,ICI.Radio-Canada.ca,Cinq accidents mortels de moto en une journée au Québec,2020-08-15,342,https://ici.radio-canada.ca/nouvelle/1726876/accidents-moto-quebec-morts-collusion,2021-07-23 09:32:55,mixte
Saint-Hyacinthe,"""arme à feu""",24,La Voix de l'est - Groupe Capitales Médias,"Captée la main dans le coffre, elle plaide coupable",2021-05-18,66,https://www.lavoixdelest.ca/actualites/captee-la-main-dans-le-coffre-elle-plaide-coupable-36b913eba0f524b4aa591ad9e1160f2a,2021-07-23 09:32:55,mixte
Saint-Hyacinthe,"""arme à feu""",25,La Voix de l'est - Groupe Capitales Médias,Enlèvement d'un enfant : un suspect appréhendé à Farnham,2020-10-16,280,https://www.lavoixdelest.ca/actualites/enlevement-dun-enfant--un-suspect-apprehende-a-farnham-a9d968a5f046ddb9220eb3077be05d8e,2021-07-23 09:32:55,mixte
Saint-Hyacinthe,"""santé publique""",1,Sorstu.ca,Expo agricole de Saint-Hyacinthe 2021 – Sors-tu.ca – Le Webzine des Sorteux,2021-06-28,25,https://sorstu.ca/festivals/expo-agricole-de-saint-hyacinthe/,2021-07-23 09:33:03,mixte
Saint-Hyacinthe,"""santé publique""",2,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce dimanche 4 juillet,2021-07-04,19,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-dimanche-4-juillet-1.15552928,2021-07-23 09:33:03,mixte
Saint-Hyacinthe,"""santé publique""",3,La Terre de chez nous,Des expos agricoles différentes cette année | La Terre de Chez Nous,2021-07-02,21,https://www.laterre.ca/actualites/des-expos-agricoles-differentes-cette-annee,2021-07-23 09:33:04,mixte
Saint-Hyacinthe,"""santé publique""",4,NecrologieCanada,JEANNINE Mignault 1933 2021,2021-06-30,23,https://necrocanada.com/deces-2021/jeannine-mignault-1933-2021/,2021-07-23 09:33:04,mixte
Saint-Hyacinthe,"""santé publique""",5,Baron Mag,Ouverture LE PICOLEUR RESTO-PUB de Brasseurs du Monde 21 juin,2021-07-06,17,https://baronmag.com/2021/07/ouverture-le-picoleur-resto-pub-de-brasseurs-du-monde-21-juin/,2021-07-23 09:33:04,mixte
Saint-Hyacinthe,"""santé publique""",6,La Presse,Vaccination contre la COVID-19 | La Montérégie débutera par les travailleurs de la santé,2020-12-21,214,https://www.lapresse.ca/covid-19/2020-12-21/vaccination-contre-la-covid-19/la-monteregie-debutera-par-les-travailleurs-de-la-sante.php,2021-07-23 09:33:04,mixte
Saint-Hyacinthe,"""santé publique""",7,La Releve,Début de la vaccination dans la région à partir du 11 mars,2021-02-26,147,https://www.lareleve.qc.ca/2021/02/26/debut-de-la-vaccination-dans-la-region-a-partir-du-11-mars/,2021-07-23 09:33:04,mixte
Saint-Hyacinthe,"""santé publique""",8,Châtelaine,Science citoyenne : mon jardin est un labo,2021-07-15,8,https://fr.chatelaine.com/societe/science-citoyenne-mon-jardin-est-un-labo/,2021-07-23 09:33:05,mixte
Saint-Hyacinthe,"""santé publique""",9,NecrologieCanada,MARTEL Yves 1943 2021,2021-07-08,15,https://necrocanada.com/deces-2021/martel-yves-1943-2021/,2021-07-23 09:33:05,mixte
Saint-Hyacinthe,"""santé publique""",10,NecrologieCanada,MONIQUE Lacoste 1932 2021,2021-06-29,24,https://necrocanada.com/deces-2021/monique-lacoste-1932-2021/,2021-07-23 09:33:05,mixte
Saint-Hyacinthe,"""santé publique""",11,NecrologieCanada,Pierre Lemieux 15 juillet 2021,2021-07-17,6,https://necrocanada.com/deces-2021/pierre-lemieux-15-juillet-2021/,2021-07-23 09:33:05,mixte
Saint-Hyacinthe,"""santé publique""",12,La Releve,Actualités COVID-19 : début de la vaccination en Montérégie,2020-12-24,211,https://www.lareleve.qc.ca/2020/12/24/covid-19-debut-de-la-vaccination-en-monteregie/,2021-07-23 09:33:05,mixte
Saint-Hyacinthe,"""santé publique""",13,NecrologieCanada,Jean Daigle 4 juillet 2021,2021-07-06,17,https://necrocanada.com/deces-2021/jean-daigle-4-juillet-2021/,2021-07-23 09:33:06,mixte
Saint-Hyacinthe,"""santé publique""",14,L'Avenir et des Rivières - Farnham,Les élus souhaitent poursuivre l'utilisation de la téléconférence en milieu municipal,2021-06-25,28,https://www.laveniretdesrivieres.com/2021/06/25/les-elus-souhaitent-poursuivre-lutilisation-de-la-teleconference-en-milieu-municipal/,2021-07-23 09:33:06,mixte
Saint-Hyacinthe,"""santé publique""",15,Le Journal de Montréal,Santé Une thrombose après son vaccin,2021-03-18,127,https://www.journaldemontreal.com/2021/03/18/une-thrombose-apres-son-vaccin,2021-07-23 09:33:06,mixte
Saint-Hyacinthe,"""santé publique""",16,La Voix de l'est - Groupe Capitales Médias,"La Ride de filles, toujours aussi populaire | Actualités",2021-06-25,28,https://www.lavoixdelest.ca/actualites/la-ride-de-filles-toujours-aussi-populaire-919a64e3891389b981a10edac4bfb62e,2021-07-23 09:33:06,mixte
Saint-Hyacinthe,"""santé publique""",17,La Presse,Éclosion de COVID-19 dans une salle de billard de Saint-Hyacinthe,2020-10-26,270,https://www.lapresse.ca/covid-19/2020-10-26/eclosion-de-covid-19-dans-une-salle-de-billard-de-saint-hyacinthe.php,2021-07-23 09:33:06,mixte
Saint-Hyacinthe,"""santé publique""",18,iHeartRadio,"SAINT-HYACINTHE: Rendez-vous urbains annulés, mais un centre-ville animé",2021-05-05,79,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-rendez-vous-urbains-annules-mais-un-centre-ville-anime-1.15133767,2021-07-23 09:33:07,mixte
Saint-Hyacinthe,"""santé publique""",19,Les 2 Rives,Une Contrecœuroise parmi les premières pers...,2021-01-05,199,https://www.les2rives.com/une-contrecoeuroise-parmi-les-premieres-personnes-vaccinees/,2021-07-23 09:33:07,mixte
Saint-Hyacinthe,"""santé publique""",20,NecrologieCanada,Adam Lorraine 19362021,2021-07-05,18,https://necrocanada.com/deces-2021/adam-lorraine-19362021/,2021-07-23 09:33:07,mixte
Saint-Hyacinthe,"""santé publique""",21,ICI.Radio-Canada.ca,Québec envisage d'étendre les mesures de la zone rouge partout,2020-10-11,285,https://ici.radio-canada.ca/nouvelle/1740306/mesures-zone-rouge-orange-quebec-sante-publique-covid,2021-07-23 09:33:07,mixte
Saint-Hyacinthe,"""santé publique""",22,Le Journal de Québec,Centre d'hébergement de l'Hôtel-Dieu-de-Saint-Hyacinthe : du matériel de protection «cheap»,2020-12-01,234,https://www.journaldequebec.com/2020/12/01/du-materiel-de-protection-cheap-et-trop-petit-1,2021-07-23 09:33:08,mixte
Saint-Hyacinthe,"""santé publique""",23,La Presse,Montérégie | Des patients placés par erreur en zone chaude,2020-10-22,274,https://www.lapresse.ca/covid-19/2020-10-22/monteregie/des-patients-places-par-erreur-en-zone-chaude.php,2021-07-23 09:33:08,mixte
Saint-Hyacinthe,"""santé publique""",24,iHeartRadio,La vaccination s'étend aux 75 ans et plus en Montérégie,2021-03-09,136,https://www.iheartradio.ca/boom/boom-1041/nouvelles/la-vaccination-s-etend-aux-75-ans-et-plus-en-monteregie-1.14734487,2021-07-23 09:33:08,mixte
Saint-Hyacinthe,"""santé publique""",25,iHeartRadio,Port du masque: 20 manifestants sanctionnés à Saint-Hyacinthe,2021-05-14,70,https://www.iheartradio.ca/boom/boom-1041/nouvelles/port-du-masque-20-manifestants-sanctionnes-a-saint-hyacinthe-1.15192860,2021-07-23 09:33:08,mixte
Saint-Hyacinthe,covid OR COVID,1,Le Journal de Montréal,COVID-19: des cliniques de vaccination sans rendez-vous en entreprise,2021-07-10,13,https://www.journaldemontreal.com/2021/07/10/covid-19-des-cliniques-de-vaccination-sans-rendez-vous-en-entreprise,2021-07-23 09:33:19,mixte
Saint-Hyacinthe,covid OR COVID,2,La Presse,Vaccination sans rendez-vous | Des cliniques en entreprise mises en place dans plusieurs régions,2021-07-03,20,https://www.lapresse.ca/covid-19/2021-07-03/vaccination-sans-rendez-vous/des-cliniques-en-entreprise-mises-en-place-dans-plusieurs-regions.php,2021-07-23 09:33:19,mixte
Saint-Hyacinthe,covid OR COVID,3,Le Journal de Montréal,Tour CIBC Charles-Bruneau: pédaler de New Richmond à Saint-Hyacinthe,2021-07-03,20,https://www.journaldemontreal.com/2021/07/03/tour-cibc-charles-bruneau-pedaler-de-new-richmond-a-saint-hyacinthe,2021-07-23 09:33:19,mixte
Saint-Hyacinthe,covid OR COVID,4,Le Journal de Montréal,Les sites de vaccination en entreprise ouverts au cours des prochains jours,2021-07-03,20,https://www.journaldemontreal.com/2021/07/03/les-sites-de-vaccination-en-entreprise-ouverts-au-cours-des-prochains-jours-1,2021-07-23 09:33:19,mixte
Saint-Hyacinthe,covid OR COVID,5,Le Soleil - Groupe Capitales Médias,Vérification faite: le rince-bouche est-il vraiment une «arme» contre la COVID?,2021-07-13,10,https://www.lesoleil.com/actualite/verification-faite/verification-faite-le-rince-bouche-est-il-vraiment-une-arme-contre-la-covid-0cd2df412296c172a2fe96b2acafa8f8,2021-07-23 09:33:19,mixte
Saint-Hyacinthe,covid OR COVID,6,Radio-Canada.ca,Encore des vacances peu profitables pour des commerçants américains,2021-07-16,7,https://ici.radio-canada.ca/nouvelle/1809208/tourisme-conge-estival-fermeture-frontiere-canado-americaine,2021-07-23 09:33:20,mixte
Saint-Hyacinthe,covid OR COVID,7,La Presse,COVID-19 | Québec annonce une aide de 25 millions aux centres-villes,2021-07-08,15,https://www.lapresse.ca/affaires/economie/2021-07-08/covid-19/quebec-annonce-une-aide-de-25-millions-aux-centres-villes.php,2021-07-23 09:33:20,mixte
Saint-Hyacinthe,covid OR COVID,8,La Releve,Le CISSS de la Montérégie-Est poursuit sur sa lancée avec sa roulotte mobile!,2021-07-14,9,https://www.lareleve.qc.ca/2021/07/14/le-cisss-de-la-monteregie-est-poursuit-sur-sa-lancee-avec-sa-roulotte-mobile/,2021-07-23 09:33:20,mixte
Saint-Hyacinthe,covid OR COVID,9,Radio-Canada.ca,Le Lightning élimine le Canadien et remporte la Coupe Stanley,2021-07-08,15,https://ici.radio-canada.ca/sports/1807314/hockey-lnh-finale-coupe-stanley-canadien-lightning-match-5,2021-07-23 09:33:21,mixte
Saint-Hyacinthe,covid OR COVID,10,Le Journal de Montréal,COVID-19 : 113 cas dans une résidence de Saint-Hyacinthe,2020-12-31,204,https://www.journaldemontreal.com/2020/12/31/covid-19--113-cas-dans-une-residence-de-saint-hyacinthe,2021-07-23 09:33:21,mixte
Saint-Hyacinthe,covid OR COVID,11,NecrologieCanada,JEANNINE Mignault 1933 2021,2021-06-30,23,https://necrocanada.com/deces-2021/jeannine-mignault-1933-2021/,2021-07-23 09:33:21,mixte
Saint-Hyacinthe,covid OR COVID,12,L'Avenir et des Rivières - Farnham,Les élus souhaitent poursuivre l'utilisation de la téléconférence en milieu municipal,2021-06-25,28,https://www.laveniretdesrivieres.com/2021/06/25/les-elus-souhaitent-poursuivre-lutilisation-de-la-teleconference-en-milieu-municipal/,2021-07-23 09:33:21,mixte
Saint-Hyacinthe,covid OR COVID,13,NecrologieCanada,PILOTE Marcel 1932 2021,2021-06-29,24,https://necrocanada.com/deces-2021/pilote-marcel-1932-2021/,2021-07-23 09:33:21,mixte
Saint-Hyacinthe,covid OR COVID,14,TVA Sports,Olympiques Jeux olympiques: voici nos 66 athlètes québécois à Tokyo,2021-07-18,5,https://www.tvasports.ca/2021/07/18/jeux-olympiques-voici-nos-66-athletes-quebecois-a-tokyo,2021-07-23 09:33:22,mixte
Saint-Hyacinthe,covid OR COVID,15,NecrologieCanada,MONIQUE Lacoste 1932 2021,2021-06-29,24,https://necrocanada.com/deces-2021/monique-lacoste-1932-2021/,2021-07-23 09:33:22,mixte
Saint-Hyacinthe,covid OR COVID,16,NecrologieCanada,MARTEL Yves 1943 2021,2021-07-08,15,https://necrocanada.com/deces-2021/martel-yves-1943-2021/,2021-07-23 09:33:22,mixte
Saint-Hyacinthe,covid OR COVID,17,NecrologieCanada,FOURNIER Andre 1947 2021,2021-07-12,11,https://necrocanada.com/deces-2021/fournier-andre-1947-2021/,2021-07-23 09:33:22,mixte
Saint-Hyacinthe,covid OR COVID,18,Le Journal de Montréal,"SAVARD, Roger",2021-06-26,27,https://www.journaldemontreal.com/2021/06/26/6f4f6101a2/savard-roger,2021-07-23 09:33:22,mixte
Saint-Hyacinthe,covid OR COVID,19,La Presse,Montérégie | Des patients placés par erreur en zone chaude,2020-10-22,274,https://www.lapresse.ca/covid-19/2020-10-22/monteregie/des-patients-places-par-erreur-en-zone-chaude.php,2021-07-23 09:33:23,mixte
Saint-Hyacinthe,covid OR COVID,20,La Releve,COVID-19 : possibilité de vaccination sans rendez-vous au cours des prochains jours,2021-05-28,56,https://www.lareleve.qc.ca/2021/05/28/covid-19-possibilite-de-vaccination-sans-rendez-vous-au-cours-des-prochains-jours/,2021-07-23 09:33:23,mixte
