Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lachute,racisme,1,Le Point,"De la France « black-blanc-beur » à l’indigénisme, une histoire de l’antiracisme",2021-06-24,29,https://www.lepoint.fr/societe/de-la-france-black-blanc-beur-a-l-indigenisme-une-histoire-de-l-antiracisme-24-06-2021-2432552_23.php,2021-07-23 14:38:01,national
Lachute,racisme,2,Fabula,Humanité et animalité à l'épreuve de la guerre (1914-1989) (revue Essais),2021-07-23,0,https://www.fabula.org/actualites/appel-contributions-numero-humanite-et-animalite-l-epreuve-de-la-guerre-1914-1989-revue-essais_103121.php,2021-07-23 14:38:01,national
Lachute,racisme,3,La Presse,Vague de dénonciations : un an après | « On a été loin d'être parfaits… »,2021-07-04,19,https://www.lapresse.ca/arts/2021-07-04/vague-de-denonciations-un-an-apres/on-a-ete-loin-d-etre-parfaits.php,2021-07-23 14:38:01,national
Lachute,racisme,4,Le Devoir,Bolsonaro ouvre le chemin vers les prochaines élections à la manière de Trump,2021-07-17,6,https://www.ledevoir.com/monde/ameriques/618744/bresil-comme-des-relents-de-trumpisme-au-bresil,2021-07-23 14:38:01,national
Lachute,racisme,5,Le Journal de Montréal,L'impact documentaire,2021-07-03,20,https://www.journaldemontreal.com/2021/07/03/limpact-documentaire,2021-07-23 14:38:01,national
Lachute,racisme,6,Le Journal de Québec,Le club Guerriers dépose une plainte pour discrimination,2021-04-20,94,https://www.journaldequebec.com/2021/04/20/le-club-guerriers-depose-une-plainte-pour-discrimination,2021-07-23 14:38:02,national
Lachute,racisme,7,Le Devoir,"Un racisme plus violent depuis le début de la pandémie, selon la communauté asiatique du Québec",2021-02-08,165,https://www.ledevoir.com/societe/591063/quebec-un-racisme-plus-violent-depuis-le-debut-de-la-pandemie-selon-la-communaute-asiatique-du-quebec,2021-07-23 14:38:02,national
Lachute,racisme,8,La Voix de l'est - Groupe Capitales Médias,Les États-Unis s'attaquent au racisme anti-asiatique après les tueries d'Atlanta,2021-03-18,127,https://www.lavoixdelest.ca/actualites/monde/les-etats-unis-sattaquent-au-racisme-anti-asiatique-apres-les-tueries-datlanta-5e0b5d69bc08d7895e98da4773fa0184,2021-07-23 14:38:02,national
Lachute,racisme,9,Journal Métro,Le musée des Oscars abordera le racisme et le sexisme dans le cinéma,2021-03-11,134,https://journalmetro.com/culture/2623270/le-musee-des-oscars-abordera-le-racisme-et-le-sexisme-dans-le-cinema/,2021-07-23 14:38:02,national
Lachute,racisme,10,VOA Afrique,Des dizaines de mouchoirs blancs en hommage à Kenneth Kaunda,2021-07-02,21,https://www.voaafrique.com/a/des-dizaines-de-mouchoirs-blancs-en-hommage-%C3%A0-kenneth-kaunda/5950877.html,2021-07-23 14:38:02,national
Lachute,racisme,11,L'Express,"Marion Van Renterghem : ""Rainbowgate"", et l'UEFA réveilla les fractures idéologiques de l'Europe",2021-06-24,29,https://www.lexpress.fr/actualite/monde/europe/marion-van-renterghem-rainbowgate-et-l-uefa-reveilla-les-fractures-ideologiques-de-l-europe_2153547.html,2021-07-23 14:38:03,national
Lachute,racisme,12,Le Journal de Montréal,"Pour Singh, vomir sur le Québec n'est pas grave",2021-03-25,120,https://www.journaldemontreal.com/2021/03/25/pour-singh-vomir-sur-le-quebec-cest-pas-grave,2021-07-23 14:38:03,national
Lachute,racisme,13,Le Journal de Montréal,Joyce n'est pas la seule victime,2020-10-11,285,https://www.journaldemontreal.com/2020/10/11/joyce-nest-pas-la-seule-victime,2021-07-23 14:38:03,national
Lachute,racisme,14,La Presse,La chute de l'empire Maripier Morin?,,,https://www.lapresse.ca/arts/2020-07-09/la-chute-de-l-empire-maripier-morin.php,2021-07-23 14:38:03,national
Lachute,racisme,15,Radio-Canada.ca,Pour que l'humanité s'humanise,2021-03-01,144,https://ici.radio-canada.ca/nouvelle/1773643/frantz-voltaire-humanisme-noirs-quebec-histoire,2021-07-23 14:38:04,national
Lachute,racisme,16,ICI.Radio-Canada.ca,"Déboulonner ou non nos statues, un faux dilemme?",,,https://ici.radio-canada.ca/nouvelle/1715321/statues-deboulonner-racisme-debat-histoire-memoire-paquet-le-glaunec,2021-07-23 14:38:04,national
Lachute,racisme,17,L'Humanité,"Aux États-Unis, une loi contre le racisme anti-Asiatiques",2021-05-25,59,https://www.humanite.fr/aux-etats-unis-une-loi-contre-le-racisme-anti-asiatiques-707872,2021-07-23 14:38:04,national
Lachute,racisme,18,Sud Ouest,"Le Festival de Cannes est de retour, avec un grand show de cinéma",2021-07-06,17,https://www.sudouest.fr/culture/cinema/le-festival-de-cannes-est-de-retour-avec-un-grand-show-de-cinema-4049342.php,2021-07-23 14:38:04,national
Lachute,racisme,19,Les Échos Start,Comment surmonter un échec professionnel ?,2021-07-08,15,https://start.lesechos.fr/travailler-mieux/vie-entreprise/comment-surmonter-un-echec-professionnel-1330843,2021-07-23 14:38:05,national
Lachute,racisme,20,Le Temps,La famille royale britannique épinglée pour ses pratiques discriminatoires et racistes,2021-06-03,50,https://www.letemps.ch/monde/famille-royale-britannique-epinglee-pratiques-discriminatoires-racistes,2021-07-23 14:38:05,national
Lachute,racisme,21,IRIS,"« Racisme, antisémitisme, antiracisme » - 4 questions à Michel Wieviorka",2021-05-06,78,https://www.iris-france.org/157366-racisme-antisemitisme-antiracisme-4-questions-a-michel-wieviorka/,2021-07-23 14:38:05,national
Lachute,racisme,22,Le Devoir,"Les séries de la NBA reprennent, le combat contre le racisme s'intensifie",2020-08-28,329,https://www.ledevoir.com/monde/etats-unis/584994/les-series-de-la-nba-reprennent-le-combat-contre-le-racisme-s-intensifie,2021-07-23 14:38:06,national
Lachute,racisme,23,Le Devoir,La chronique de Francine Pelletier: Le sens de l'innocence,2020-10-07,289,https://www.ledevoir.com/opinion/chroniques/587311/le-sens-de-l-innocence,2021-07-23 14:38:06,national
Lachute,racisme,24,Radio-Canada.ca,Le néonazi canadien qui rôdait dans le fil Twitter d'Alexandre Bissonnette | Attentat dans une mosquée à Québec,2021-01-29,175,https://ici.radio-canada.ca/nouvelle/1766695/twitter-neonazi-alexandre-bissonnette-attaque-mosquee-quebec,2021-07-23 14:38:06,national
Lachute,racisme,25,L'Obs,Le sport anglais boycotte les réseaux sociaux pour protester contre le racisme,2021-04-30,84,https://www.nouvelobs.com/monde/20210430.OBS43510/le-sport-anglais-boycotte-les-reseaux-sociaux-pour-protester-contre-le-racisme.html,2021-07-23 14:38:06,national
Lachute,Chine,1,L'Indépendant,Intempéries - Des dizaines de milliers d'habitants évacués en Chine,2021-07-22,1,https://www.lindependant.fr/2021/07/22/intemperies-des-dizaines-de-milliers-dhabitants-evacues-en-chine-9687143.php,2021-07-23 14:38:14,national
Lachute,Chine,2,Vanity Fair France,"Kris Wu d'EXO, la chute brutale d’une superstar chinoise devenue persona non grata",2021-07-21,2,https://www.vanityfair.fr/culture/article/kris-wu-la-chute-brutale-d-une-superstar-chinoise-devenue-persona-non-grata,2021-07-23 14:38:15,national
