Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Honoré,"""santé publique""",20,ICI.Radio-Canada.ca,Que concluent les coroners des derniers accidents sur le boulevard Martel?,2021-04-23,91,https://ici.radio-canada.ca/nouvelle/1787464/saint-honore-rapport-mortel-configuration-route,2021-07-23 09:31:17,mixte
Saint-Honoré,"""santé publique""",21,Le Quotidien - Groupe Capitales Médias,Le même directeur aux incendies pour Falardeau et Saint-Honoré,2021-03-09,136,https://www.lequotidien.com/actualites/le-meme-directeur-aux-incendies-pour-falardeau-et-saint-honore-71e7e0375587372dbc07813c90085ed1,2021-07-23 09:31:17,mixte
Saint-Honoré,"""santé publique""",22,ICI.Radio-Canada.ca,Vaccination : le Saguenay-Lac-Saint-Jean fait bonne figure | Coronavirus,2021-04-22,92,https://ici.radio-canada.ca/nouvelle/1786887/vaccins-region-province-pays-covid-coronavirus-pandemie,2021-07-23 09:31:17,mixte
Saint-Honoré,"""santé publique""",23,ICI.Radio-Canada.ca,La Sûreté du Québec arrête les recherches pour retrouver Yvon Gagnon,2020-12-23,212,https://ici.radio-canada.ca/nouvelle/1759052/surete-quebec-disparition-saguenay,2021-07-23 09:31:17,mixte
Saint-Honoré,"""santé publique""",24,ICI.Radio-Canada.ca,Les activités ont repris à la mine Niobec,2021-05-31,53,https://ici.radio-canada.ca/nouvelle/1797563/mine-niobium-seisme,2021-07-23 09:31:17,mixte
Saint-Honoré,"""santé publique""",25,Le Courrier du Sud,Pas le moment de relâcher prévient la directrice de la santé publique de la Montérégie,2021-04-02,112,https://www.lecourrierdusud.ca/pas-le-moment-de-relacher-previent-la-directrice-de-la-sante-publique-de-la-monteregie/,2021-07-23 09:31:18,mixte
Saint-Honoré,covid OR COVID,1,Le Journal de Québec,Vaccination : Une application mobile qui tient le compte des doses disponibles,2021-07-12,11,https://www.journaldequebec.com/2021/07/12/vaccination--une-application-mobile-qui-tient-le-compte-des-doses-disponibles,2021-07-23 09:31:27,mixte
Saint-Honoré,covid OR COVID,2,NecrologieCanada,TREMBLAY Laurent 1931 2021,2021-07-21,2,https://necrocanada.com/deces-2021/tremblay-laurent-1931-2021/,2021-07-23 09:31:27,mixte
Saint-Honoré,covid OR COVID,3,ICI.Radio-Canada.ca,Le Spectacle aérien international de Bagotville fait le tour de la région,2021-06-27,26,https://ici.radio-canada.ca/nouvelle/1804626/avions-snowbirds-spectacle-bagotville-2021,2021-07-23 09:31:27,mixte
Saint-Honoré,covid OR COVID,4,Beauce-Média,Plusieurs coupons de vaccination disponibles,2021-07-12,11,https://www.beaucemedia.ca/2021/07/12/plusieurs-coupons-de-vaccination-disponibles/,2021-07-23 09:31:27,mixte
Saint-Honoré,covid OR COVID,5,NecrologieCanada,TREMBLAY Aline 1943 2021,2021-07-14,9,https://necrocanada.com/deces-2021/tremblay-aline-1943-2021/,2021-07-23 09:31:28,mixte
Saint-Honoré,covid OR COVID,6,Le Figaro,«Nous sommes des Français libres» : au cœur de la manifestation anti-passe sanitaire,2021-07-17,6,https://www.lefigaro.fr/actualite-france/nous-sommes-des-francais-libres-au-coeur-de-la-manifestation-anti-passe-sanitaire-20210717,2021-07-23 09:31:28,mixte
Saint-Honoré,covid OR COVID,7,Ouest-France,JP Morgan Chase : ce qu'il faut savoir sur la banque américaine que Macron inaugure ce mardi à Paris,2021-06-29,24,https://www.ouest-france.fr/politique/emmanuel-macron/jp-morgan-chase-ce-qu-il-faut-savoir-sur-la-banque-americaine-que-macron-inaugure-7323469,2021-07-23 09:31:28,mixte
Saint-Honoré,covid OR COVID,8,La Releve,Le CISSS de la Montérégie-Est poursuit sur sa lancée avec sa roulotte mobile!,2021-07-14,9,https://www.lareleve.qc.ca/2021/07/14/le-cisss-de-la-monteregie-est-poursuit-sur-sa-lancee-avec-sa-roulotte-mobile/,2021-07-23 09:31:28,mixte
Saint-Honoré,covid OR COVID,9,Le Parisien,Découvrez comment des milliers d'entrepreneurs réussissent grâce à la domiciliation,2021-07-22,1,https://www.leparisien.fr/economie/business/decouvrez-comment-des-milliers-dentrepreneurs-reussissent-grace-a-la-domiciliation-22-07-2021-JBM42FMBGZBD5JYFAV5JX4R2DA.php,2021-07-23 09:31:29,mixte
Saint-Honoré,covid OR COVID,10,ICI.Radio-Canada.ca,6 cas de COVID-19 s'ajoutent au Saguenay–Lac-Saint-Jean | Coronavirus,2021-03-05,140,https://ici.radio-canada.ca/nouvelle/1775204/sante-bilan-hausse-augmentation,2021-07-23 09:31:29,mixte
Saint-Honoré,covid OR COVID,11,ICI.Radio-Canada.ca,Les 4 pires RLS au Québec pour le taux de cas actifs sont dans la région | Coronavirus,2020-12-02,233,https://ici.radio-canada.ca/nouvelle/1753899/sante-publique-covid-19-reseau-local-services,2021-07-23 09:31:29,mixte
Saint-Honoré,covid OR COVID,12,ICI.Radio-Canada.ca,COVID-19 : jusqu'à 270 entreprises actives de moins au Saguenay en 2020 | Coronavirus,2021-03-01,144,https://ici.radio-canada.ca/nouvelle/1773668/covid-19-crise-entreprises-rmr-saguenay,2021-07-23 09:31:30,mixte
Saint-Honoré,covid OR COVID,13,Le Quotidien - Groupe Capitales Médias,Le chef du Temaki au coeur d'une éclosion,2021-05-07,77,https://www.lequotidien.com/actualites/le-chef-du-temaki-au-coeur-dune-eclosion-097a6ba864e53b77ffdc5f08229de904,2021-07-23 09:31:30,mixte
Saint-Honoré,covid OR COVID,14,Le Monde,La droite pose les jalons d'une primaire mais ne ferme pas la porte à Xavier Bertrand,2021-07-21,2,https://www.lemonde.fr/politique/article/2021/07/21/presidentielle-2022-la-droite-pose-les-jalons-d-une-primaire-mais-ne-ferme-pas-la-porte-a-xavier-bertrand_6088986_823448.html,2021-07-23 09:31:30,mixte
Saint-Honoré,covid OR COVID,15,Le Journal du Centre,"Les artisans du beau rejoignent ceux du bon au marché de la ferme de l’Huis-Dupin, à Gâcogne",2021-07-23,0,https://www.lejdc.fr/gacogne-58140/actualites/les-artisans-du-beau-rejoignent-ceux-du-bon-au-marche-de-la-ferme-de-lhuis-dupin-a-gacogne_13988171/,2021-07-23 09:31:30,mixte
Saint-Honoré,covid OR COVID,16,ICI.Radio-Canada.ca,Vaccination : le Saguenay-Lac-Saint-Jean fait bonne figure | Coronavirus,2021-04-22,92,https://ici.radio-canada.ca/nouvelle/1786887/vaccins-region-province-pays-covid-coronavirus-pandemie,2021-07-23 09:31:31,mixte
Saint-Honoré,covid OR COVID,17,ICI.Radio-Canada.ca,11 nouveaux cas de COVID-19 à Mashteuiatsh | Coronavirus,2021-03-19,126,https://ici.radio-canada.ca/nouvelle/1778680/communaute-innus-lac-saint-jean,2021-07-23 09:31:31,mixte
Saint-Honoré,covid OR COVID,18,Nice-Matin,Où se faire vacciner contre la Covid-19 dans les Alpes-Maritimes? On récapitule,2021-07-13,10,https://www.nicematin.com/faits-de-societe/ou-se-faire-vacciner-contre-la-covid-19-dans-les-alpes-maritimes-on-recapitule-701626,2021-07-23 09:31:31,mixte
Saint-Honoré,covid OR COVID,19,Le Journal de Montréal,Un père de 36 ans en pleine santé foudroyé par le variant,2021-04-12,102,https://www.journaldemontreal.com/2021/04/12/un-pere-de-36-ans-en-pleine-sante-foudroye-par-le-variant-1,2021-07-23 09:31:32,mixte
Saint-Honoré,covid OR COVID,20,ICI.Radio-Canada.ca,Que concluent les coroners des derniers accidents sur le boulevard Martel?,2021-04-23,91,https://ici.radio-canada.ca/nouvelle/1787464/saint-honore-rapport-mortel-configuration-route,2021-07-23 09:31:32,mixte
Saint-Honoré,covid OR COVID,21,ICI.Radio-Canada.ca,"COVID-19 : une situation « plus confortable », selon le Dr Aubin | Coronavirus",2021-05-05,79,https://ici.radio-canada.ca/nouvelle/1790731/orange-saguenay-zone-baisse-cas-stable-confortable,2021-07-23 09:31:32,mixte
Saint-Honoré,covid OR COVID,22,ICI.Radio-Canada.ca,La COVID force à nouveau l'annulation de l'Expo agricole de Beauce,2021-06-13,40,https://ici.radio-canada.ca/nouvelle/1801198/expo-agricole-beauce-annulee-covid,2021-07-23 09:31:32,mixte
Saint-Honoré,covid OR COVID,23,ICI.Radio-Canada.ca,Des démarches en cours pour avoir plus de vaccins au Saguenay-Lac-Saint-Jean | Coronavirus,2021-03-22,123,https://ici.radio-canada.ca/nouvelle/1779143/vaccination-population-covid-19,2021-07-23 09:31:32,mixte
Saint-Honoré,covid OR COVID,24,Le Quotidien - Groupe Capitales Médias,Un tremblement de terre à Saint-Honoré | Actualités,2021-05-30,54,https://www.lequotidien.com/actualites/un-tremblement-de-terre-a-saint-honore-54de865861cf051a62673409c847d48e,2021-07-23 09:31:33,mixte
Saint-Honoré,covid OR COVID,25,Le Journal de Montréal,Santé Une thrombose après son vaccin,2021-03-18,127,https://www.journaldemontreal.com/2021/03/18/une-thrombose-apres-son-vaccin,2021-07-23 09:31:33,mixte
Saint-Honoré,construction,1,ICI.Radio-Canada.ca,Départ fulgurant pour la construction résidentielle à Saint-Honoré,2021-04-16,98,https://ici.radio-canada.ca/nouvelle/1785325/construction-residentielle-saint-honore,2021-07-23 09:31:43,mixte
Saint-Honoré,construction,2,Le Quotidien - Groupe Capitales Médias,Un tour du monde en Lego à Saint-Honoré dans l'Vent,2021-07-16,7,https://www.lequotidien.com/arts/un-tour-du-monde-en-lego-a-saint-honore-dans-lvent-cd3d3b7dae96ad8f3d7d63d7b5ff4bc1,2021-07-23 09:31:43,mixte
Saint-Honoré,construction,3,Le Quotidien - Groupe Capitales Médias,Saint-Honoré passe au synthétique sur ses terrains de baseball,2021-06-30,23,https://www.lequotidien.com/sports/saint-honore-passe-au-synthetique-sur-ses-terrains-de-baseball-41e67f7a0d8b9b13c525893dd618f41a,2021-07-23 09:31:43,mixte
Saint-Honoré,construction,4,Mon Matane,Éphémérides du 10 juillet : les robes soleil et les shorts sont indécents selon la Ligue du Sacré-Coeur en 1959,2021-07-10,13,https://monmatane.com/ephemerides-du-10-juillet-les-robes-soleil-et-les-shorts-sont-indecents-selon-la-ligue-du-sacre-coeur-en-1959/,2021-07-23 09:31:44,mixte
Saint-Honoré,construction,5,Le Quotidien - Groupe Capitales Médias,Saint-Honoré appuie aussi GNL Québec | Actualités,2021-04-07,107,https://www.lequotidien.com/actualites/saint-honore-appuie-aussi-gnl-quebec-0014d347c35ef074f2c00469f65ba232,2021-07-23 09:31:44,mixte
Saint-Honoré,construction,6,Le Quotidien - Groupe Capitales Médias,Accidents sur le boulevard Martel: une citoyenne de Saint-Honoré en a assez,2021-04-22,92,https://www.lequotidien.com/actualites/accidents-sur-le-boulevard-martel-une-citoyenne-de-saint-honore-en-a-assez-ed3e6802f8c217f293e5c52ded007442,2021-07-23 09:31:44,mixte
Saint-Honoré,construction,7,Le Reflet,VIDÉOS - Exporail souffle 60 bougies,2021-07-22,1,https://www.lereflet.qc.ca/exporail-souffle-60-bougies/,2021-07-23 09:31:44,mixte
Saint-Honoré,construction,8,L'Argus de l'Assurance,Un fonds d'investissement entre au capital d'un courtier – L'Argus de l'Assurance,2021-07-09,14,https://www.argusdelassurance.com/les-distributeurs/un-fonds-d-investissement-entre-au-capital-d-un-courtier.185584,2021-07-23 09:31:45,mixte
Saint-Honoré,construction,9,ICI.Radio-Canada.ca,Une hausse de 18 % des mises en chantier dans la RMR de Saguenay en 2020,2021-01-18,186,https://ici.radio-canada.ca/nouvelle/1764055/construction-apchq-schl-maisons,2021-07-23 09:31:45,mixte
Saint-Honoré,construction,10,Le Quotidien - Groupe Capitales Médias,Un hangar de 2 M$ pour Airmedic à Saint-Honoré,,,https://www.lequotidien.com/actualites/un-hangar-de-2-m-pour-airmedic-a-saint-honore-c9ed276a81d05117225eb5fdc89b5796,2021-07-23 09:31:46,mixte
Saint-Honoré,construction,11,Le Quotidien - Groupe Capitales Médias,Le Festival Saint-Honoré dans l'Vent retrouve ses ailes,2021-05-11,73,https://www.lequotidien.com/actualites/le-festival-saint-honore-dans-lvent-retrouve-ses-ailes-3d00d9f6173e9aa3fb61b8d64048f3b7,2021-07-23 09:31:46,mixte
Saint-Honoré,construction,12,Le Quotidien - Groupe Capitales Médias,Un tremblement de terre à Saint-Honoré | Actualités,2021-05-30,54,https://www.lequotidien.com/actualites/un-tremblement-de-terre-a-saint-honore-54de865861cf051a62673409c847d48e,2021-07-23 09:31:46,mixte
Saint-Honoré,construction,13,Le Quotidien - Groupe Capitales Médias,Lancement de la construction d'une usine de cannabis à Saint-Prime,2021-05-26,58,https://www.lequotidien.com/affaires/lancement-de-la-construction-dune-usine-de-cannabis-a-saint-prime-a0ebb6545c491282423bfff59fc6e3a1,2021-07-23 09:31:46,mixte
Saint-Honoré,construction,14,Le Quotidien - Groupe Capitales Médias,Le même directeur aux incendies pour Falardeau et Saint-Honoré,2021-03-09,136,https://www.lequotidien.com/actualites/le-meme-directeur-aux-incendies-pour-falardeau-et-saint-honore-71e7e0375587372dbc07813c90085ed1,2021-07-23 09:31:47,mixte
Saint-Honoré,construction,15,Le Quotidien - Groupe Capitales Médias,Une collision à Saint-Honoré fait deux blessés mineurs,2021-03-29,116,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-collision-a-saint-honore-fait-deux-blesses-mineurs-027e0a3f4599cdaff601f2ba4272794a,2021-07-23 09:31:47,mixte
Saint-Honoré,construction,16,Mon Matane,"Éphémérides du 16 juillet : le pionnier de l'histoire de Matane, Mgr Antoine Gagnon, décède en 1983",2021-07-16,7,https://monmatane.com/ephemerides-du-16-juillet-le-pionnier-de-lhistoire-de-matane-mgr-antoine-gagnon-decede-en-1983/,2021-07-23 09:31:47,mixte
Saint-Honoré,construction,17,Le Quotidien - Groupe Capitales Médias,Une créatrice de mobiles de Saint-Honoré se taille une place chez Mode Choc,2021-02-18,155,https://www.lequotidien.com/affaires/une-creatrice-de-mobiles-de-saint-honore-se-taille-une-place-chez-mode-choc-3aa43a328e2768342f83de2eb6e5d0d6,2021-07-23 09:31:47,mixte
Saint-Honoré,construction,18,Guy Bouchard,Niobec investit plus de 200 M$ à Saint-Honoré,2020-12-13,222,https://informeaffaires.com/regional/cahier-thematique/niobec-investit-plus-de-200-m-a-saint-honore,2021-07-23 09:31:47,mixte
Saint-Honoré,construction,19,CNW Telbec,Construction de l'autoroute 85 entre Saint-Antonin et Saint-Louis-du-Ha! Ha! - Des travaux sur deux tronçons supplémentaires en 2021,2021-03-29,116,https://www.newswire.ca/fr/news-releases/construction-de-l-autoroute-85-entre-saint-antonin-et-saint-louis-du-ha-ha-des-travaux-sur-deux-troncons-supplementaires-en-2021-823773120.html,2021-07-23 09:31:48,mixte
Saint-Honoré,construction,20,Le Quotidien - Groupe Capitales Médias,Des billots de bois perturbent la circulation à Saint-Honoré; constats pour facultés affaiblies à Saguenay,2021-06-15,38,https://www.lequotidien.com/actualites/justice-et-faits-divers/des-billots-de-bois-perturbent-la-circulation-a-saint-honore-constats-pour-facultes-affaiblies-a-saguenay-3b4d495a5e5589ebe47a17568d99f338,2021-07-23 09:31:48,mixte
Saint-Honoré,construction,21,Info Dimanche,Investissements routiers : près de 469 M$ pour le Bas-Saint-Laurent | infodimanche.com,2021-04-08,106,https://www.infodimanche.com/actualites/actualite/422630/investissements-routiers-pres-de-469-m$-pour-le-bas-saint-laurent,2021-07-23 09:31:48,mixte
Saint-Honoré,construction,22,Le Quotidien - Groupe Capitales Médias,Internet haute vitesse: près de 1000 nouveaux foyers branchés au Saguenay-Lac-Saint-Jean,2021-03-08,137,https://www.lequotidien.com/actualites/internet-haute-vitesse-pres-de-1000-nouveaux-foyers-branches-au-saguenay-lac-saint-jean-fc6adb9f15a829de7ac4b4a9b5dbe91b,2021-07-23 09:31:48,mixte
Saint-Honoré,construction,23,ICI.Radio-Canada.ca,Un changement de zonage contesté accepté par les élus de Chicoutimi,2021-01-20,184,https://ici.radio-canada.ca/nouvelle/1764412/clinique-immeuble-grc-rue-newton-chicoutimi,2021-07-23 09:31:48,mixte
Saint-Honoré,construction,24,Ville de Paris,Des logements sociaux près des Champs-Élysées - Ville de Paris,2021-05-07,77,https://www.paris.fr/pages/des-logements-sociaux-pres-des-champs-elysees-17588,2021-07-23 09:31:49,mixte
Saint-Honoré,construction,25,Guy Bouchard,Microbrasserie Saint-Honoré | planifier la croissance | Journal Informes Affaires,2021-07-01,22,https://informeaffaires.com/regional/agricultureagroalimentaire/microbrasserie-saint-honore-planifier-la-croissance,2021-07-23 09:31:49,mixte
