Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Maniwaki,Cégep,1,Le Soleil - Groupe Capitales Médias,Insuffisante la formation au cégep? | Chroniques,2020-09-01,325,https://www.lesoleil.com/chroniques/brigitte-breton/insuffisante-la-formation-au-cegep-472c068654a89808e5ecfda178b2da9f,2021-07-23 08:12:25,local
Maniwaki,Cégep,2,Radio-Canada.ca,"Être policier autochtone en 2021, encore un défi",2021-04-15,99,https://ici.radio-canada.ca/recit-numerique/2318/prejuges-racisme-etre-policier-autochtone-en-2021-encore-un-defi,2021-07-23 08:12:26,local
Maniwaki,Cégep,3,ICI.Radio-Canada.ca,"COVID-19 : l'Outaouais demeure dans l'orange, mais des commerçants redoutent le rouge",2020-09-29,297,https://ici.radio-canada.ca/nouvelle/1737225/commerce-restaurants-outaouais-covid-19-fermeture-economie-zone-rouge-orange,2021-07-23 08:12:26,local
Maniwaki,Cégep,4,Le Droit - Groupe Capitales Médias,La liste de livres | Patrick Duquette | Chroniques,2021-03-20,125,https://www.ledroit.com/ma-region/la-liste-de-livres-c4479e735d71c80cd758c78d9fe7a284,2021-07-23 08:12:26,local
Maniwaki,Cégep,5,Le Droit - Groupe Capitales Médias,S'entraîner comme Rocky pour épater sa nouvelle équipe [VIDÉO],2021-03-15,130,https://www.ledroit.com/sports/sentrainer-comme-rocky-pour-epater-sa-nouvelle-equipe-video-617ed656b0f95c9e15c23cd3fa4ba368,2021-07-23 08:12:26,local
Maniwaki,Cégep,6,ICI.Radio-Canada.ca,La patience de l'équipe de hockey des Griffons avant son premier match,2020-09-30,296,https://ici.radio-canada.ca/nouvelle/1737841/nouvelle-equipe-hockey-griffons-cepep-outaouais-debut,2021-07-23 08:12:27,local
Maniwaki,Cégep,7,Le Journal de Québec,«Ils ont peur d'aller à l'hôpital»,2020-09-30,296,https://www.journaldequebec.com/2020/09/30/ils-ont-peur-daller-a-lhopital,2021-07-23 08:12:27,local
Maniwaki,Cégep,8,L'Express - Drummondville,Football : les Voltigeurs enthousiasmés par leur recrutement - L'Express,2020-12-15,220,https://www.journalexpress.ca/2020/12/15/football-collegial-voltigeurs-enthousiasmes-recrutement-cegep-drummondville-rseq/,2021-07-23 08:12:27,local
Maniwaki,Cégep,9,Le Quotidien - Groupe Capitales Médias,Des recrues bien accueillies chez les Couguars | Sports,2021-06-21,32,https://www.lequotidien.com/sports/des-recrues-bien-accueillies-chez-les-couguars-6720f9b5afa17375dc91b345d51feaff,2021-07-23 08:12:27,local
Maniwaki,Cégep,10,Le Droit - Groupe Capitales Médias,Une trentaine de groupes fermés dans le réseau scolaire en Outaouais et à Ottawa,2020-12-07,228,https://www.ledroit.com/actualites/education/une-trentaine-de-groupes-fermes-dans-le-reseau-scolaire-en-outaouais-et-a-ottawa-f68baf6a67b36031de8495747876edd8,2021-07-23 08:12:27,local
Maniwaki,Cégep,11,Le Droit - Groupe Capitales Médias,Retour en classe à six semaines des vacances en Outaouais,2021-05-10,74,https://www.ledroit.com/actualites/education/retour-en-classe-a-six-semaines-des-vacances-en-outaouais-2a59978f676a6564eca27bbf235cb10a,2021-07-23 08:12:28,local
Maniwaki,Cégep,12,La Nouvelle Union,Gala Méritas : Maryanne Doyon et Charles-Antoine Besner à l'honneur,,,https://www.lanouvelle.net/2018/05/07/gala-meritas-maryanne-doyon-et-charles-antoine-besner-a-lhonneur/,2021-07-23 08:12:28,local
Maniwaki,Cégep,13,TopoLocal,La commission scolaire de Saint-Jérôme racontée par Yvon Robert,2021-03-05,140,https://www.topolocal.ca/2021/03/05/commission-scolaire-de-saint-jerome-racontee-par-yvon-robert/,2021-07-23 08:12:28,local
Maniwaki,Cégep,14,Le Soleil - Groupe Capitales Médias,Vaccination obligatoire ou non? | Chroniques,2020-11-11,254,https://www.lesoleil.com/chroniques/brigitte-breton/vaccination-obligatoire-ou-non-3014c193eff6428184454d9ed46d40a4,2021-07-23 08:12:28,local
Maniwaki,Cégep,15,Le Droit - Groupe Capitales Médias,Éclosion de COVID-19 dans une école primaire du secteur Aylmer,2021-03-08,137,https://www.ledroit.com/actualites/education/eclosion-de-covid-19-dans-une-ecole-primaire-du-secteur-aylmer-6295133f9672058cda313c457c96f8b6,2021-07-23 08:12:29,local
Maniwaki,Cégep,16,Le Droit - Groupe Capitales Médias,Du rouge dans le budget de centres de services scolaires en Outaouais,2021-04-12,102,https://www.ledroit.com/actualites/education/du-rouge-dans-le-budget-de-centres-de-services-scolaires-en-outaouais-1a3b03f3ec6275f95f496be2381da4ed,2021-07-23 08:12:29,local
Maniwaki,Cégep,17,Le Droit - Groupe Capitales Médias,Milieu scolaire: plus d'une dizaine de nouveaux cas de COVID-19,2020-11-03,262,https://www.ledroit.com/actualites/education/milieu-scolaire-plus-dune-dizaine-de-nouveaux-cas-de-covid-19-d85f3f042bb548e4228c7d9f3e0398c4,2021-07-23 08:12:29,local
Maniwaki,Cégep,18,ICI.Radio-Canada.ca,Fermées jusqu'au 1er mai : ce que vous devez savoir sur les écoles et institutions d'enseignements en Outaouais | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1681440/ecoles-fermees-1er-mai-outaouais-uqo-cegep-commissions-scolaires,2021-07-23 08:12:29,local
Maniwaki,Cégep,19,ICI.Radio-Canada.ca,Un premier week-end de football scolaire à saveur unique en Outaouais,2020-10-04,292,https://ici.radio-canada.ca/nouvelle/1738702/football-scolaire-premier-match-outaouais-covid,2021-07-23 08:12:29,local
Maniwaki,Cégep,20,Le Droit - Groupe Capitales Médias,Quatorze cas de COVID-19 en 72 heures dans les écoles de l'Outaouais,2020-11-09,256,https://www.ledroit.com/actualites/education/quatorze-cas-de-covid-19-en-72-heures-dans-les-ecoles-de-loutaouais-5bcbbb10c2e0c129f7013ca91f7ac3a8,2021-07-23 08:12:30,local
Maniwaki,Cégep,21,Le Droit - Groupe Capitales Médias,Les défis de l'école virtuelle | Éducation | Actualités,2020-10-10,286,https://www.ledroit.com/actualites/education/les-defis-de-lecole-virtuelle-3fa51b4355102c73205088b1554f3da7,2021-07-23 08:12:30,local
Maniwaki,Cégep,22,Le Devoir,"Paysages du cinéma québécois: l'Outaouais, si loin, si proche",,,https://www.ledevoir.com/culture/cinema/533931/si-loin-si-proche,2021-07-23 08:12:30,local
Maniwaki,Cégep,23,Le Droit - Groupe Capitales Médias,Les dragons de demain | Chroniques,,,https://www.ledroit.com/chroniques/les-dragons-de-demain-25f20fd0f83b59f9c806738ba0491814,2021-07-23 08:12:30,local
Maniwaki,Cégep,24,Le Droit - Groupe Capitales Médias,À la recherche de solutions pour l'éducation postsecondaire francophone minoritaire,2021-04-30,84,https://www.ledroit.com/opinions/votre-opinion/a-la-recherche-de-solutions-pour-leducation-postsecondaire-francophone-minoritaire-1b2410dedb936cc3dc5d23051a9f5bcb,2021-07-23 08:12:30,local
Maniwaki,Cégep,25,Le Devoir,«Goulet»: l'usufruit du mode survie,2021-05-01,83,https://www.ledevoir.com/culture/musique/599795/musique-l-usufruit-du-mode-survie,2021-07-23 08:12:31,local
Maniwaki,"""Centre de services scolaire"" OR ""Commission scolaire""",1,TopoLocal,La commission scolaire de Saint-Jérôme racontée par Yvon Robert,2021-03-05,140,https://www.topolocal.ca/2021/03/05/commission-scolaire-de-saint-jerome-racontee-par-yvon-robert/,2021-07-23 08:12:39,local
Maniwaki,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Le Droit - Groupe Capitales Médias,Quatorze cas de COVID-19 en 72 heures dans les écoles de l'Outaouais,2020-11-09,256,https://www.ledroit.com/actualites/covid-19/quatorze-cas-de-covid-19-en-72-heures-dans-les-ecoles-de-loutaouais-5bcbbb10c2e0c129f7013ca91f7ac3a8,2021-07-23 08:12:39,local
Maniwaki,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Le Droit - Groupe Capitales Médias,Une trentaine de groupes fermés dans le réseau scolaire en Outaouais et à Ottawa,2020-12-07,228,https://www.ledroit.com/actualites/education/une-trentaine-de-groupes-fermes-dans-le-reseau-scolaire-en-outaouais-et-a-ottawa-f68baf6a67b36031de8495747876edd8,2021-07-23 08:12:39,local
Maniwaki,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Le Droit - Groupe Capitales Médias,Éclosion de COVID-19 dans une école primaire du secteur Aylmer,2021-03-08,137,https://www.ledroit.com/actualites/education/eclosion-de-covid-19-dans-une-ecole-primaire-du-secteur-aylmer-6295133f9672058cda313c457c96f8b6,2021-07-23 08:12:39,local
Maniwaki,"""Centre de services scolaire"" OR ""Commission scolaire""",5,Le Droit - Groupe Capitales Médias,Retour en classe à six semaines des vacances en Outaouais,2021-05-10,74,https://www.ledroit.com/actualites/education/retour-en-classe-a-six-semaines-des-vacances-en-outaouais-2a59978f676a6564eca27bbf235cb10a,2021-07-23 08:12:40,local
Maniwaki,"""Centre de services scolaire"" OR ""Commission scolaire""",6,Le Journal de Québec,Au top du palmarès malgré des élèves en difficulté,,,https://www.journaldequebec.com/2019/01/05/au-top-du-palmaresmalgre-des-eleves-en-difficulte,2021-07-23 08:12:40,local
Maniwaki,"""Centre de services scolaire"" OR ""Commission scolaire""",7,Le Droit - Groupe Capitales Médias,Milieu scolaire: plus d'une dizaine de nouveaux cas de COVID-19,2020-11-02,263,https://www.ledroit.com/actualites/covid-19/milieu-scolaire-plus-dune-dizaine-de-nouveaux-cas-de-covid-19-d85f3f042bb548e4228c7d9f3e0398c4,2021-07-23 08:12:40,local
Maniwaki,"""Centre de services scolaire"" OR ""Commission scolaire""",8,Le Droit - Groupe Capitales Médias,Du rouge dans le budget de centres de services scolaires en Outaouais,2021-04-12,102,https://www.ledroit.com/actualites/education/du-rouge-dans-le-budget-de-centres-de-services-scolaires-en-outaouais-1a3b03f3ec6275f95f496be2381da4ed,2021-07-23 08:12:41,local
Maniwaki,"""Centre de services scolaire"" OR ""Commission scolaire""",9,Le Droit - Groupe Capitales Médias,COVID-19: Une dizaine de nouveaux cas dans les écoles de la région,2020-10-19,277,https://www.ledroit.com/actualites/covid-19/covid-19-une-dizaine-de-nouveaux-cas-dans-les-ecoles-de-la-region-f6a2677fa3c543f67a038b255751d9ba,2021-07-23 08:12:41,local
Maniwaki,"""Centre de services scolaire"" OR ""Commission scolaire""",10,ICI.Radio-Canada.ca,Inondations à Maniwaki : des élèves anglophones réfugiés dans une école francophone,,,https://ici.radio-canada.ca/nouvelle/1034705/inondations-maniwaki-eleves-anglophones-refugies-ecole-francophone,2021-07-23 08:12:41,local
Maniwaki,"""Centre de services scolaire"" OR ""Commission scolaire""",11,Le Journal de Québec,Palmarès des commissions scolaires: les meilleures et les pires,,,https://www.journaldequebec.com/2020/01/06/des-commissions-scolaires-qui-sameliorent,2021-07-23 08:12:41,local
Maniwaki,"""Centre de services scolaire"" OR ""Commission scolaire""",12,Le Droit - Groupe Capitales Médias,Derniers préparatifs pour la vaccination dans le réseau scolaire en Outaouais,2021-06-03,50,https://www.ledroit.com/actualites/derniers-preparatifs-pour-la-vaccination-dans-le-reseau-scolaire-en-outaouais-96a1fc294f2937c6c807b6c42a4fd6f5,2021-07-23 08:12:41,local
Maniwaki,"""Centre de services scolaire"" OR ""Commission scolaire""",13,Le Droit - Groupe Capitales Médias,État des bâtiments: les écoles de l'Outaouais s'en tirent bien,,,https://www.ledroit.com/actualites/etat-des-batiments-les-ecoles-de-loutaouais-sen-tirent-bien-b021a536249f18edbdaa2542acca227b,2021-07-23 08:12:42,local
Maniwaki,"""Centre de services scolaire"" OR ""Commission scolaire""",14,ICI.Radio-Canada.ca,Fermées jusqu'au 1er mai : ce que vous devez savoir sur les écoles et institutions d'enseignements en Outaouais | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1681440/ecoles-fermees-1er-mai-outaouais-uqo-cegep-commissions-scolaires,2021-07-23 08:12:42,local
Maniwaki,"""Centre de services scolaire"" OR ""Commission scolaire""",15,Lapresse,"La pénurie d'enseignants est réelle, selon des commissions scolaires",,,https://www.lapresse.ca/actualites/education/201902/28/01-5216587-la-penurie-denseignants-est-reelle-selon-des-commissions-scolaires.php,2021-07-23 08:12:42,local
Maniwaki,"""Centre de services scolaire"" OR ""Commission scolaire""",16,iHeartRadio,Des coquerelles à l'École secondaire de l'Île,2020-12-11,224,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/des-coquerelles-a-l-ecole-secondaire-de-l-ile-1.14144439,2021-07-23 08:12:42,local
Maniwaki,"""Centre de services scolaire"" OR ""Commission scolaire""",17,Le Droit - Groupe Capitales Médias,Les défis de l'école virtuelle | Éducation | Actualités,2020-10-10,286,https://www.ledroit.com/actualites/education/les-defis-de-lecole-virtuelle-3fa51b4355102c73205088b1554f3da7,2021-07-23 08:12:43,local
Maniwaki,"""Centre de services scolaire"" OR ""Commission scolaire""",18,La Presse,L'auberge espagnole de Maniwaki | La Presse,,,https://www.lapresse.ca/sports/hockey/2020-01-06/l-auberge-espagnole-de-maniwaki,2021-07-23 08:12:43,local
Maniwaki,"""Centre de services scolaire"" OR ""Commission scolaire""",19,Le Droit - Groupe Capitales Médias,Les eaux mouvantes de la sexualité | Patrick Duquette | Chroniques,,,https://www.ledroit.com/chroniques/patrick-duquette/les-eaux-mouvantes-de-la-sexualite-b8502ada711ed9acbcb997f3545ca505,2021-07-23 08:12:43,local
Maniwaki,"""Centre de services scolaire"" OR ""Commission scolaire""",20,iHeartRadio,Encore des écoles fermées en Outaouais jeudi,,,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/encore-des-ecoles-fermees-en-outaouais-jeudi-1.9156589,2021-07-23 08:12:43,local
Maniwaki,"""Centre de services scolaire"" OR ""Commission scolaire""",21,ICI.Radio-Canada.ca,Premier jour de formation pour les futurs préposés aux bénéficiaires en Outaouais,,,https://ici.radio-canada.ca/nouvelle/1712252/formation-prepose-beneficiaire-chsld-cohorte-outaouais-mathieu-lacombe,2021-07-23 08:12:43,local
Maniwaki,"""Centre de services scolaire"" OR ""Commission scolaire""",22,Le Droit - Groupe Capitales Médias,Et nos jeunes? | Patrick Duquette | Chroniques,2020-12-04,231,https://www.ledroit.com/chroniques/patrick-duquette/et-nos-jeunes-74fe4128c227dc74de505ec59201794d,2021-07-23 08:12:43,local
Maniwaki,"""Centre de services scolaire"" OR ""Commission scolaire""",23,Le Droit - Groupe Capitales Médias,Une directrice en or | Chroniques,,,https://www.ledroit.com/chroniques/une-directrice-en-or-1cd172de64622b24cf07be3fa39c7e52,2021-07-23 08:12:44,local
Maniwaki,"""Centre de services scolaire"" OR ""Commission scolaire""",24,Le Droit - Groupe Capitales Médias,La situation sanitaire variable d'une région à l'autre de l'Est du Québec,2021-05-06,78,https://www.ledroit.com/actualites/covid-19/la-situation-sanitaire-variable-dune-region-a-lautre-de-lest-du-quebec-ed717edc24c1d6f4959c5fc45b176a3b,2021-07-23 08:12:44,local
Maniwaki,"""Centre de services scolaire"" OR ""Commission scolaire""",25,Le Droit - Groupe Capitales Médias,Un nouveau parc public grâce à un petit projet étudiant devenu grand,2021-04-09,105,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/un-nouveau-parc-public-grace-a-un-petit-projet-etudiant-devenu-grand-c0b3829db6cd7925cf4df644333b089a,2021-07-23 08:12:44,local
Maniwaki,CISSS OR CIUSSS,1,iHeartRadio,Réouverture complète de jour de l'urgence de l'Hôpital de Gatineau,2021-07-12,11,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/reouverture-complete-de-jour-de-l-urgence-de-l-hopital-de-gatineau-1.15608981,2021-07-23 08:12:53,local
Maniwaki,CISSS OR CIUSSS,2,ICI.Radio-Canada.ca,"Malgré la situation des urgences, aucune date pour la réouverture de celle de Gatineau",2021-07-07,16,https://ici.radio-canada.ca/nouvelle/1807127/situation-urgence-outaouais-taux-occupation-gatineau-fermeture,2021-07-23 08:12:53,local
Maniwaki,CISSS OR CIUSSS,3,ICI.Radio-Canada.ca,La Vallée-de-la-Gatineau veut récupérer son pouvoir décisionnel en santé,2021-05-21,63,https://ici.radio-canada.ca/nouvelle/1795044/vallee-de-la-gatineau-cadres-sante-maniwaki-cisss-outaouais,2021-07-23 08:12:54,local
Maniwaki,CISSS OR CIUSSS,4,ICI.Radio-Canada.ca,La vaccination de masse s'enclenche jeudi dans tous les secteurs de l'Outaouais | Coronavirus,2021-03-11,134,https://ici.radio-canada.ca/nouvelle/1776437/covid-19-vaccination-vaccin-region-outaouais-maniwaki-premieres-nation-autochtone,2021-07-23 08:12:54,local
Maniwaki,CISSS OR CIUSSS,5,iHeartRadio,COVID-19 | L'Outaouais aura six sites pour la vaccination de masse,2021-02-11,162,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/covid-19-l-outaouais-aura-six-sites-pour-la-vaccination-de-masse-1.14557504,2021-07-23 08:12:54,local
Maniwaki,CISSS OR CIUSSS,6,Le Droit - Groupe Capitales Médias,Le nouveau CHSLD de Maniwaki sera bâti à côté de l'hôpital,2021-01-31,173,https://www.ledroit.com/actualites/sante/le-nouveau-chsld-de-maniwaki-sera-bati-a-cote-de-lhopital-66a7acf1ce48e0bf688e024e23b24100,2021-07-23 08:12:54,local
Maniwaki,CISSS OR CIUSSS,7,ICI.Radio-Canada.ca,COVID-19 : la Vallée-de-la-Gatineau craint de basculer en zone rouge,2020-11-12,253,https://ici.radio-canada.ca/nouvelle/1749212/vallee-gatineau-outaouais-zone-rouge-inquietude-eclosion,2021-07-23 08:12:55,local
Maniwaki,CISSS OR CIUSSS,8,ICI.Radio-Canada.ca,"« Respectez les consignes », dit la mairesse de Maniwaki, qui a contracté la COVID-19 | Coronavirus",2020-11-25,240,https://ici.radio-canada.ca/nouvelle/1752192/entrevue-mairesse-maniwaki-francine-fortin-coronavirumessage-citoyens,2021-07-23 08:12:55,local
Maniwaki,CISSS OR CIUSSS,9,ICI.Radio-Canada.ca,"Le Service intégré aux Premières Nations de Maniwaki, une réussite selon les intervenants",2020-12-30,205,https://ici.radio-canada.ca/nouvelle/1760002/soins-sante-hopital-maniwaki-anishnabe-autochtones-bilan,2021-07-23 08:12:55,local
Maniwaki,CISSS OR CIUSSS,10,ICI.Radio-Canada.ca,La mairesse de Maniwaki atteinte de la COVID-19 | Coronavirus,2020-11-05,260,https://ici.radio-canada.ca/nouvelle/1747162/coronavirus-francine-fortin-mairesse-maniwakicontracte-virus-malade-novembre,2021-07-23 08:12:55,local
Maniwaki,CISSS OR CIUSSS,11,ICI.Radio-Canada.ca,Les premières doses de vaccins contre la COVID-19 se font attendre à Kitigan Zibi | Coronavirus,2021-01-14,190,https://ici.radio-canada.ca/nouvelle/1763179/kitigan-zibi-communaute-autochtone--covid-19-vaccin,2021-07-23 08:12:56,local
Maniwaki,CISSS OR CIUSSS,12,ICI.Radio-Canada.ca,Restructuration de la SOPFEU à Maniwaki : le ton monte encore d'un cran,2021-06-10,43,https://ici.radio-canada.ca/nouvelle/1800358/demenagement-sopfeu-maniwaki-val-dor-elus-vallee-gatineau-bris-confiance,2021-07-23 08:12:56,local
Maniwaki,CISSS OR CIUSSS,13,Le Journal de Montréal,Une autre partie de l'Outaouais passe en zone rouge,2020-12-14,221,https://www.journaldemontreal.com/2020/12/14/les-mrc-de-la-vallee-de-la-gatineau-et-de-papineau-passeront-au-palier-rouge,2021-07-23 08:12:56,local
Maniwaki,CISSS OR CIUSSS,14,ICI.Radio-Canada.ca,COVID-19 : nombre record d'hospitalisations en Outaouais | Coronavirus,2021-04-13,101,https://ici.radio-canada.ca/nouvelle/1784492/covid-19-outaouais-hospitalisation-reccord-sommet-depistage-analyse-retard,2021-07-23 08:12:57,local
Maniwaki,CISSS OR CIUSSS,15,Le Droit - Groupe Capitales Médias,Crise à la SOPFEU de Maniwaki: les élus lancent un ultimatum,2021-04-29,85,https://www.ledroit.com/actualites/crise-a-la-sopfeu-de-maniwaki-les-elus-lancent-un-ultimatum--aed23af042bf26bc623934218facbd3f,2021-07-23 08:12:57,local
Maniwaki,CISSS OR CIUSSS,16,Le Droit - Groupe Capitales Médias,L'histoire de l'enfant de la DPJ de l'Outaouais «révolte» le ministre Carmant,2021-04-28,86,https://www.ledroit.com/actualites/justice-et-faits-divers/lhistoire-de-lenfant-de-la-dpj-de-loutaouais-revolte-le-ministre-carmant-2397f870f40040d292d2049d9a30c3ff,2021-07-23 08:12:57,local
Maniwaki,CISSS OR CIUSSS,17,ICI.Radio-Canada.ca,Hôpital de Maniwaki : imminente interruption de service en chirurgie de 9 jours,,,https://ici.radio-canada.ca/nouvelle/1155483/hopital-maniwaki-interruption-service-chirurgie-mars-centre-sante-services-sociaux-outaouais-cisss,2021-07-23 08:12:57,local
Maniwaki,CISSS OR CIUSSS,18,ICI.Radio-Canada.ca,COVID-19 : deux MRC de l'Outaouais à risque de basculer en zone rouge | Coronavirus,2020-12-11,224,https://ici.radio-canada.ca/nouvelle/1756508/mrc-papineau-vallee-gatineau-outaouais-covid-19-zone-orange-rouge,2021-07-23 08:12:57,local
Maniwaki,CISSS OR CIUSSS,19,ICI.Radio-Canada.ca,Communautés autochtones : deux premiers cas de COVID-19 déclarés à Kitigan Zibi | Coronavirus,2020-12-18,217,https://ici.radio-canada.ca/nouvelle/1758040/kitigan-zibi-autochtone-covid-pandemie-vulnerable-premier-cas,2021-07-23 08:12:58,local
Maniwaki,CISSS OR CIUSSS,20,ICI.Radio-Canada.ca,Le PDG du CISSS de l'Outaouais est congédié,,,https://ici.radio-canada.ca/nouvelle/1154085/demission-pdg-cisss-outaouais-jean-hebert-danielle-mccann,2021-07-23 08:12:58,local
Maniwaki,CISSS OR CIUSSS,21,La Presse,Soins intensifs de Gatineau: «Le système est en train de craquer»,2020-09-15,311,https://www.lapresse.ca/actualites/sante/2020-09-15/soins-intensifs-de-gatineau-le-systeme-est-en-train-de-craquer.php,2021-07-23 08:12:58,local
Maniwaki,CISSS OR CIUSSS,22,Le Droit - Groupe Capitales Médias,Situation «critique» au CHSLD de Gracefield: un appel à tous pour du renfort,2020-12-22,213,https://www.ledroit.com/actualites/covid-19/situation-critique-au-chsld-de-gracefield-un-appel-a-tous-pour-du-renfort-164b274fbdcb4de8b0acc29de0d99401,2021-07-23 08:12:58,local
Maniwaki,CISSS OR CIUSSS,23,ICI.Radio-Canada.ca,De nouveaux locaux pour le Service intégré aux Premières Nations à l'Hôpital de Maniwaki,,,https://ici.radio-canada.ca/nouvelle/1160425/centre-service-sante-autochtones-hopital-maniwaki,2021-07-23 08:12:58,local
Maniwaki,CISSS OR CIUSSS,24,ICI.Radio-Canada.ca,Pénurie d'anesthésiologistes à Maniwaki : jusqu'à 1500 $ par jour en primes,,,https://ici.radio-canada.ca/nouvelle/1122488/penurie-anesthesiologistes-maniwaki-1500-dollars-primes-centre-integre-sante-services-sociaux-outaouais,2021-07-23 08:12:58,local
Maniwaki,CISSS OR CIUSSS,25,Le Journal de Québec,«Ils ont peur d'aller à l'hôpital»,2020-09-30,296,https://www.journaldequebec.com/2020/09/30/ils-ont-peur-daller-a-lhopital,2021-07-23 08:12:59,local
Maniwaki,maire OR mairesse,1,ICI.Radio-Canada.ca,La mairesse de Maniwaki atteinte de la COVID-19 | Coronavirus,2020-11-05,260,https://ici.radio-canada.ca/nouvelle/1747162/coronavirus-francine-fortin-mairesse-maniwakicontracte-virus-malade-novembre,2021-07-23 08:13:08,local
Maniwaki,maire OR mairesse,2,ICI.Radio-Canada.ca,"« Respectez les consignes », dit la mairesse de Maniwaki, qui a contracté la COVID-19 | Coronavirus",2020-11-25,240,https://ici.radio-canada.ca/nouvelle/1752192/entrevue-mairesse-maniwaki-francine-fortin-coronavirumessage-citoyens,2021-07-23 08:13:08,local
Maniwaki,maire OR mairesse,3,Le Journal de Montréal,Le maire de Gracefield suspendu sans salaire pour 90 jours,2021-03-10,135,https://www.journaldemontreal.com/2021/03/10/le-maire-de-gracefield-suspendu-sans-salaire-pour-90-jours,2021-07-23 08:13:09,local
Maniwaki,maire OR mairesse,4,TVA Nouvelles,Un accident d'hydravion fait deux blessés à Cayamant,2021-07-02,21,https://www.tvanouvelles.ca/2021/07/02/un-accident-dhydravion-fait-deux-blesses-a-cayamant,2021-07-23 08:13:09,local
Maniwaki,maire OR mairesse,5,Le Droit - Groupe Capitales Médias,"Sortez de votre cachette, M. le maire | Patrick Duquette | Chroniques",2021-03-26,119,https://www.ledroit.com/chroniques/patrick-duquette/sortez-de-votre-cachette-m-le-maire-33ebf07b1248c668b94351028d41117d,2021-07-23 08:13:09,local
Maniwaki,maire OR mairesse,6,Le Droit - Groupe Capitales Médias,Maniwaki voit d'un bon oeil la fermeture des frontières,2021-04-18,96,https://www.ledroit.com/actualites/covid-19/maniwaki-voit-dun-bon-oeil-la-fermeture-des-frontieres-b88248e940bb42e864c984f491bb9125,2021-07-23 08:13:09,local
Maniwaki,maire OR mairesse,7,Le Droit - Groupe Capitales Médias,Un feu ravage le restaurant Le Rialdo à Maniwaki,2021-05-05,79,https://www.ledroit.com/actualites/justice-et-faits-divers/un-feu-ravage-le-restaurant-le-rialdo-a-maniwaki-f90798c541b2038891f76447260efcc3,2021-07-23 08:13:09,local
Maniwaki,maire OR mairesse,8,Le Droit - Groupe Capitales Médias,Crise à la SOPFEU de Maniwaki: les élus lancent un ultimatum,2021-04-29,85,https://www.ledroit.com/actualites/crise-a-la-sopfeu-de-maniwaki-les-elus-lancent-un-ultimatum--aed23af042bf26bc623934218facbd3f,2021-07-23 08:13:09,local
Maniwaki,maire OR mairesse,9,ICI.Radio-Canada.ca,COVID-19 : deux MRC de l'Outaouais à risque de basculer en zone rouge | Coronavirus,2020-12-11,224,https://ici.radio-canada.ca/nouvelle/1756508/mrc-papineau-vallee-gatineau-outaouais-covid-19-zone-orange-rouge,2021-07-23 08:13:10,local
Maniwaki,maire OR mairesse,10,Le Droit - Groupe Capitales Médias,Crise à la SOPFEU de Maniwaki: une intervention de Québec demandée,2021-06-12,41,https://www.ledroit.com/actualites/crise-a-la-sopfeu-de-maniwaki-une-intervention-de-quebec-demandee-03ccaee37fd0109a2105ac57c5af0d9e,2021-07-23 08:13:10,local
Maniwaki,maire OR mairesse,11,ICI.Radio-Canada.ca,Projet de route Témiscamingue-Maniwaki : peu d'appétit au Témiscamingue,2020-09-07,319,https://ici.radio-canada.ca/nouvelle/1732094/route-kipawa-maniwaki-construction-travaux-renovation,2021-07-23 08:13:11,local
Maniwaki,maire OR mairesse,12,Le Droit - Groupe Capitales Médias,La SOPFEU se fait rassurante pour sa base de Maniwaki,2021-04-01,113,https://www.ledroit.com/actualites/la-sopfeu-se-fait-rassurante-pour-sa-base-de-maniwaki-180af03aa8acb398122c8951a440a311,2021-07-23 08:13:11,local
Maniwaki,maire OR mairesse,13,ICI.Radio-Canada.ca,La Ville d'Ottawa envisage de renommer l'avenue Langevin pour honorer un chef autochtone,2021-01-26,178,https://ici.radio-canada.ca/nouvelle/1765607/reconciliation-peuples-autochtones-ottawa-langevin-william-commanda-changement-nom,2021-07-23 08:13:11,local
Maniwaki,maire OR mairesse,14,TVA Nouvelles,Ontario: le maire de South Glengarry accusé de leurre d'enfant,2021-06-11,42,https://www.tvanouvelles.ca/2021/06/11/ontario-le-maire-de-south-glengarry-accuse-de-leurre-denfant-1,2021-07-23 08:13:11,local
Maniwaki,maire OR mairesse,15,Le Droit - Groupe Capitales Médias,Montcerf-Lytton ou vivre avec 20 000 poids lourds par année,2020-09-04,322,https://www.ledroit.com/actualites/montcerf-lytton-ou-vivre-avec-20-000-poids-lourds-par-annee-d6e404ff6752c23de4d29145b9ea5773,2021-07-23 08:13:12,local
