Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Gaspé,climat,9,ICI.Radio-Canada.ca,Le CSS des Chic-Chocs lance une enquête sur le climat de travail,2021-05-26,58,https://ici.radio-canada.ca/nouvelle/1796044/centre-services-scolaires-chic-chocs-enquete-climat-travail-education,2021-07-23 14:08:25,national
Gaspé,climat,10,Le Devoir,Le Québec à l'heure de l'adaptation forcée,2020-12-12,223,https://www.ledevoir.com/societe/environnement/591606/le-quebec-a-l-heure-de-l-adaptation-forcee,2021-07-23 14:08:25,national
Gaspé,climat,11,Gaspésie Nouvelles,Un bloc de 300 mégawatts d'éolien dans la mire,2021-07-14,9,https://www.gaspesienouvelles.com/article/2021/07/14/un-bloc-de-300-megawatts-d-eolien-dans-la-mire,2021-07-23 14:08:25,national
Gaspé,climat,12,L’actualité,Chaleur : que faut-il craindre ?,2021-07-19,4,https://lactualite.com/sante-et-science/chaleur-que-faut-il-craindre%E2%80%89/,2021-07-23 14:08:26,national
Gaspé,climat,13,Le Journal de Québec,Changements climatiques: impact de 86 G$ par an sur la santé,2021-06-22,31,https://www.journaldequebec.com/2021/06/22/changements-climatiques-impact-de-86g-par-an-sur-la-sante,2021-07-23 14:08:26,national
Gaspé,climat,14,ICI.Radio-Canada.ca,Changements climatiques : des embâcles hivernaux plus nombreux,2020-12-03,232,https://ici.radio-canada.ca/nouvelle/1754158/inondations-debacles-embacles-recherche-universite-laval-environnement,2021-07-23 14:08:26,national
Gaspé,climat,15,Le Devoir,Environnement: le Québec face à un climat bouleversé,2021-06-23,30,https://www.ledevoir.com/societe/environnement/613155/environnement-le-quebec-face-a-un-climat-bouleverse,2021-07-23 14:08:27,national
Gaspé,climat,16,Le Devoir,Choisir la vie sur quatre roues pour sauver des sous,2021-07-20,3,https://www.ledevoir.com/societe/transports-urbanisme/619293/autant-en-emporte-le-van-choisir-la-vie-sur-quatre-roues-pour-sauver-des-sous,2021-07-23 14:08:27,national
Gaspé,climat,17,ICI.Radio-Canada.ca,Les Gaspésiens et les Madelinots dans la rue pour le climat,,,https://ici.radio-canada.ca/nouvelle/1320650/gaspesie-iles-madelaine-marche-climat,2021-07-23 14:08:27,national
Gaspé,climat,18,Portail de l'assurance,Climat : les sinistres majeurs augmenteront avec le réchauffement,2021-04-29,85,https://portail-assurance.ca/article/climat-les-sinistres-majeurs-augmenteront-avec-le-rechauffement/,2021-07-23 14:08:27,national
Gaspé,climat,19,Le Devoir,La crise climatique provoquera des coûts «astronomiques» pour le Canada,2021-06-02,51,https://www.ledevoir.com/societe/environnement/606669/la-crise-climatique-provoquera-des-couts-astronomiques-pour-le-canada,2021-07-23 14:08:27,national
Gaspé,climat,20,Magazine MCI,Article suivant : Retour sur Action-Climat Québec,2021-05-18,66,https://magazinemci.com/2021/05/18/retour-sur-action-climat-quebec/,2021-07-23 14:08:28,national
Gaspé,climat,21,ICI.Radio-Canada.ca,CSS des Chic-Chocs : une adresse courriel pour les lanceurs d'alerte,2021-05-25,59,https://ici.radio-canada.ca/nouvelle/1795257/css-chic-chocs-rencontre-laberge-melancon-enquete-plainte,2021-07-23 14:08:28,national
Gaspé,climat,22,Radio Gaspésie C J R G - FM,La député de Gaspé assène une pluie de reproches au gouvernement caquiste,2021-06-15,38,https://www.radiogaspesie.ca/nouvelles/actualite/la-depute-de-gaspe-assene-une-pluie-de-reproches-au-gouvernement-caquiste/,2021-07-23 14:08:28,national
Gaspé,climat,23,ICI.Radio-Canada.ca,"Climat : « Assumez vos responsabilités », dit la Chine à John Kerry",2021-04-17,97,https://ici.radio-canada.ca/nouvelle/1785688/climat-chine-john-kerry-responsabilite-environnementale,2021-07-23 14:08:29,national
Gaspé,climat,24,ICI.Radio-Canada.ca,"Le climat de travail s'est amélioré au sein du CISSS des Îles-de-la-Madeleine, selon sa pdg",2021-06-23,30,https://ici.radio-canada.ca/nouvelle/1803904/jasmine-martineau-cisss-iles-de-la-madeleine-bilan-retraite-climat-hostile,2021-07-23 14:08:29,national
Gaspé,climat,25,CNW Telbec,Programme Action-Climat Québec - Près de 900 000 $ sont accordés à Fusion Jeunesse pour son projet « Environnement : le pouvoir de l'engagement des jeunes »,2021-05-17,67,https://www.newswire.ca/fr/news-releases/programme-action-climat-quebec-pres-de-900-000-sont-accordes-a-fusion-jeunesse-pour-son-projet-environnement-le-pouvoir-de-l-engagement-des-jeunes--885865353.html,2021-07-23 14:08:29,national
Gaspé,immigration,1,Acadie Nouvelle,Vis-à-Visages: une grande rencontre entre l'Acadie et la Gaspésie,2021-07-06,17,https://www.acadienouvelle.com/arts-et-spectacles/2021/07/06/vis-a-visages-une-grande-rencontre-entre-lacadie-et-la-gaspesie/,2021-07-23 14:08:39,national
Gaspé,immigration,2,ICI.Radio-Canada.ca,Un demi-million pour soutenir des initiatives régionales en immigration,2021-07-06,17,https://ici.radio-canada.ca/nouvelle/1802404/immigration-saguenay-integration-subvention,2021-07-23 14:08:39,national
Gaspé,immigration,3,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue perd des travailleurs en raison de la complexité de l'immigration,2021-06-16,37,https://ici.radio-canada.ca/nouvelle/1802062/penurie-main-oeuvre-residence-permanente-nadine-girault,2021-07-23 14:08:39,national
Gaspé,immigration,4,Le Droit - Groupe Capitales Médias,Main-d'œuvre en région: le PQ propose d'y envoyer 50% des immigrants,2021-06-22,31,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/main-duvre-en-region-le-pq-propose-dy-envoyer-50-des-immigrants-8247389670d3210010d36e1f9dc800c6,2021-07-23 14:08:39,national
Gaspé,immigration,5,Radio-Canada.ca,Recrutement d'étudiants indiens : Québec perd une première bataille judiciaire,2021-01-12,192,https://ici.radio-canada.ca/nouvelle/1762478/recrutement-immigration-inde-kolan-mastantuono-cegep-fraudes-upac,2021-07-23 14:08:39,national
Gaspé,immigration,6,Le Devoir,Immigration: À chaque métier son niveau de français,2021-05-28,56,https://www.ledevoir.com/societe/605367/immigration-chacun-son-metier-chacun-son-francais,2021-07-23 14:08:40,national
Gaspé,immigration,7,ICI.Radio-Canada.ca,"Recrutement intense, cours en anglais : le lucratif marché des étudiants indiens au Québec",2020-11-17,248,https://ici.radio-canada.ca/nouvelle/1749970/immigration-quebec-inde-matrix-canada-soupcons-etudes,2021-07-23 14:08:40,national
Gaspé,immigration,8,La Tribune - Groupe Capitales Médias,Les régions grandes gagnantes des mouvements démographiques | Le fil des régions | Actualités,2021-07-07,16,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/les-regions-grandes-gagnantes-des-mouvements-demographiques-4a841fe947f2a01d706a9148e163019f,2021-07-23 14:08:40,national
Gaspé,immigration,9,Le Journal de Montréal,"Des immigrants à 56 000 $ par année? Louable, mais irréalisable, plaide des entreprises",2021-06-19,34,https://www.journaldemontreal.com/2021/06/19/des-immigrants-a-56-000--par-annee-louable-mais-irrealisable-plaide-des-entreprises,2021-07-23 14:08:40,national
Gaspé,immigration,10,Le Soleil - Groupe Capitales Médias,Nadine Girault confirme que le Québec devra hausser les seuils d'immigration,2021-04-22,92,https://www.lesoleil.com/affaires/nadine-girault-confirme-que-le-quebec-devra-hausser-les-seuils-dimmigration-fd1689dc59d9cf094c7165b014bce5d4,2021-07-23 14:08:41,national
Gaspé,immigration,11,ICI.Radio-Canada.ca,Le campus montréalais du Cégep de la Gaspésie reste anglophone,2020-11-18,247,https://ici.radio-canada.ca/nouvelle/1750336/cegep-montreal-gaspesie-langue-francais-quebec,2021-07-23 14:08:41,national
Gaspé,immigration,12,La Sentinelle et le Jamésien,Relance économique postpandémique : la main-d'œuvre sera l'enjeu majeur,2021-06-14,39,https://www.lasentinelle.ca/relance-economique-postpandemique-la-main-doeuvre-sera-lenjeu-majeur/,2021-07-23 14:08:42,national
Gaspé,immigration,13,Le Droit - Groupe Capitales Médias,Des groupes dénoncent les conditions de détention des immigrants au Canada,2021-06-17,36,https://www.ledroit.com/actualites/des-groupes-denoncent-les-conditions-de-detention-des-immigrants-au-canada-c2e554365f58f5d7457d963726e17f2e,2021-07-23 14:08:42,national
Gaspé,immigration,14,LesAffaires.com,Loi 101: aidons les PME à mieux intégrer les immigrants,2021-04-10,104,https://www.lesaffaires.com/blogues/zoom-sur-le-quebec/loi-101--aidons-les-pme-a-mieux-integrer-les-immigrants/624139,2021-07-23 14:08:42,national
Gaspé,immigration,15,ICI.Radio-Canada.ca,Le gouvernement Legault veut favoriser l'immigration de certains anglophones,2020-12-16,219,https://ici.radio-canada.ca/nouvelle/1757521/immigration-quebec-legault-intelligence-artificielle-preposes,2021-07-23 14:08:42,national
Gaspé,immigration,16,Le Devoir,La commissaire à l'information sermonne le ministère fédéral de l'Immigration,2021-05-26,58,https://www.ledevoir.com/politique/canada/604286/la-commissaire-a-l-information-sermonne-le-ministere-federal-de-l-immigration,2021-07-23 14:08:43,national
Gaspé,immigration,17,ICI.Radio-Canada.ca,Le Cégep de la Gaspésie et des Îles alerte face aux accusations contre Naveen Kolan,2020-11-20,245,https://ici.radio-canada.ca/nouvelle/1751319/cegep-upac-recrutement-etudiants-indiens-fraude-campus-montreal,2021-07-23 14:08:43,national
Gaspé,immigration,18,L'Avantage Rimouski,Plus d'un demi-million de dollars pour mieux intégrer les immigrants au Bas-Saint-Laurent,2021-06-15,38,https://www.lavantage.qc.ca/article/2021/06/15/plus-d-un-demi-million-de-dollars-pour-mieux-integrer-les-immigrants-au-bas-saint-laurent,2021-07-23 14:08:43,national
Gaspé,immigration,19,ICI.Radio-Canada.ca,L'UPAC arrête trois personnes liées au recrutement d'étudiants indiens,2020-11-20,245,https://ici.radio-canada.ca/nouvelle/1751202/upac-immigration-indiens-quebec-lester-pearson-colleges-matrix-kolan-mastantuono,2021-07-23 14:08:43,national
Gaspé,immigration,20,Radio-Canada.ca,"Les collèges privés diminuent le poids du français au Québec, montre une étude",2021-04-22,92,https://ici.radio-canada.ca/nouvelle/1787074/colleges-prives-quebec-immigration-enseignement-enquetes,2021-07-23 14:08:43,national
Gaspé,immigration,21,Radio-Canada.ca,"Du Jardin Tiki à l'Orange Julep, ces lieux kitsch qui ont marqué le Québec",2021-05-25,59,https://ici.radio-canada.ca/nouvelle/1795341/kitsch-quebec-patrimoine-restaurants-bars-immigration-livre,2021-07-23 14:08:44,national
Gaspé,immigration,22,Le Devoir,Le critère du français pourrait être abaissé pour certains immigrants au Québec,2021-05-05,79,https://www.ledevoir.com/societe/600126/certificat-de-selection-du-quebec-le-critere-du-francais-pourrait-etre-abaisse-pour-certains-immigrants-au-quebec,2021-07-23 14:08:44,national
Gaspé,immigration,23,ICI.Radio-Canada.ca,Québec lance des enquêtes sur le réseau de collèges privés,2020-11-26,239,https://ici.radio-canada.ca/nouvelle/1752347/quebec-enseignement-upac-colleges-matrix-rising-phoenix,2021-07-23 14:08:44,national
Gaspé,immigration,24,ICI.Radio-Canada.ca,Immigration et immersion : deux voies prometteuses pour la francophonie,2021-02-19,154,https://ici.radio-canada.ca/nouvelle/1772121/immigration-immersion-manitoba-francophonie-document-travail,2021-07-23 14:08:44,national
Gaspé,immigration,25,Le Devoir,Quand les compétences se perdent dans la traduction,2021-06-08,45,https://www.ledevoir.com/societe/608775/quand-les-competences-se-perdent-dans-la-traduction,2021-07-23 14:08:44,national
Gaspé,racisme,1,La Presse,Témoignage | Dois-je m'excuser de dénoncer le racisme ?,2021-04-17,97,https://www.lapresse.ca/debats/opinions/2021-04-17/temoignage/dois-je-m-excuser-de-denoncer-le-racisme.php,2021-07-23 14:08:55,national
Gaspé,racisme,2,Le Soleil - Groupe Capitales Médias,Marche contre le racisme à Québec: admettre les réalités pour avancer [PHOTOS],2021-03-21,124,https://www.lesoleil.com/actualite/marche-contre-le-racisme-a-quebec-admettre-les-realites-pour-avancer-photos-ede3d604441eafbeb4aba43128ba78c6,2021-07-23 14:08:56,national
Gaspé,racisme,3,Le Journal de Montréal,Une histoire atrocement raciste made in Canada,2021-06-01,52,https://www.journaldemontreal.com/2021/06/01/une-histoire-atrocement-racistemade-in-canada,2021-07-23 14:08:56,national
Gaspé,racisme,4,Le Soleil - Groupe Capitales Médias,Racisme: la peau blanche du nouveau ministre ne l'empêche pas d'avoir la sensibilité requise,2021-02-25,148,https://www.lesoleil.com/actualite/politique/racisme-la-peau-blanche-du-nouveau-ministre-ne-lempeche-pas-davoir-la-sensibilite-requise-86e65d4f0411cc5a17c6de382950508b,2021-07-23 14:08:56,national
Gaspé,racisme,5,ICI.Radio-Canada.ca,Les Oilers dénoncent les insultes racistes envers Ethan Bear,2021-05-27,57,https://ici.radio-canada.ca/sports/1796343/hockey-racisme-insultes-oilers-edmonton-ethan-bear-ken-holland-autochtone-premieres-nations,2021-07-23 14:08:56,national
Gaspé,racisme,6,Le Soleil - Groupe Capitales Médias,70% des Canadiens noirs confrontés au racisme régulièrement selon une étude,2021-05-21,63,https://www.lesoleil.com/actualite/70-des-canadiens-noirs-confrontes-au-racisme-regulierement-selon-une-etude-dce54ce52005be0546d09ecd9dd11215,2021-07-23 14:08:57,national
Gaspé,racisme,7,La Presse,Lutte contre le racisme | À la recherche d'un ministre,2020-12-18,217,https://www.lapresse.ca/actualites/2020-12-18/lutte-contre-le-racisme/a-la-recherche-d-un-ministre.php,2021-07-23 14:08:57,national
Gaspé,racisme,8,ICI.Radio-Canada.ca,Sport et racisme au Canada : « Il reste encore énormément de travail à faire »,2021-02-16,157,https://ici.radio-canada.ca/nouvelle/1769694/basketball-hockey-racisme-justice-raciale-black-lives-matter,2021-07-23 14:08:57,national
Gaspé,racisme,9,Radio-Canada.ca,"Les Bougon , le racisme et la COVID-19 au menu du Bye bye 2020",2021-01-01,203,https://ici.radio-canada.ca/nouvelle/1760360/bye-bye-2020-pandemie-covid-simon-olivier-fecteau,2021-07-23 14:08:58,national
Gaspé,racisme,10,Le Journal de Montréal,Divisions chez les Verts sur fond de racisme,2021-06-16,37,https://www.journaldemontreal.com/2021/06/16/la-cheffe-des-verts-se-dit-victime-dune-fronde-raciste-et-sexiste,2021-07-23 14:08:58,national
Gaspé,racisme,11,Le Soleil - Groupe Capitales Médias,Rassemblement antiraciste à Gaspé | L'Est du Québec | Actualités,,,https://www.lesoleil.com/actualites/rassemblement-antiraciste-a-gaspe-ef39d58048aa1cbdc646373bb5e8eef7,2021-07-23 14:08:58,national
Gaspé,racisme,12,Le Devoir,Legault promet un plan d'action contre le racisme dès la semaine prochaine,2020-12-12,223,https://www.ledevoir.com/politique/quebec/591615/legault-promet-un-plan-d-action-contre-le-racisme-des-la-semaine-prochaine,2021-07-23 14:08:59,national
Gaspé,racisme,13,ICI.Radio-Canada.ca,Sensibilisation des futurs policiers au racisme : un ajout bien reçu à Rimouski,2021-04-09,105,https://ici.radio-canada.ca/nouvelle/1783464/autochtone-innus-cegep-rimouski-technique-policiere-racisme,2021-07-23 14:08:59,national
Gaspé,racisme,14,ICI.Radio-Canada.ca,Une commission scolaire de Montréal est blâmée dans une affaire de racisme à l'école,2020-12-08,227,https://ici.radio-canada.ca/nouvelle/1755330/commission-scolaire-marguerite-bourgeoys-blamee-racisme,2021-07-23 14:08:59,national
Gaspé,racisme,15,ICI.Radio-Canada.ca,[Chronique] Des actions systématiques contre un racisme systémique,2020-12-15,220,https://ici.radio-canada.ca/espaces-autochtones/1757274/des-actions-systematiques-contre-un-racisme-systemique,2021-07-23 14:08:59,national
Gaspé,racisme,16,ICI.Radio-Canada.ca,Le Cégep de la Gaspésie-Les Îles prêt à reprendre la formation des étudiants étrangers,2021-06-11,42,https://ici.radio-canada.ca/nouvelle/1800656/cegep-gaspesie-iles-rapport-enquete-formation-etudiants-etrangers,2021-07-23 14:09:00,national
Gaspé,racisme,17,Le Devoir,Plainte déposée contre l'infirmière qui a proféré des insultes racistes à Joyce Echaquan,2021-05-27,57,https://www.ledevoir.com/societe/605091/une-plainte-deposee-a-l-encontre-de-l-infirmiere-qui-a-profere-des-insultes-racistes-a-joyce-echaquan,2021-07-23 14:09:00,national
Gaspé,racisme,18,Le Devoir,Sur vos écrans: aux racines du racisme,2021-04-03,111,https://www.ledevoir.com/culture/ecrans/598046/ecrans-sur-vos-ecrans-aux-racines-du-racisme,2021-07-23 14:09:00,national
Gaspé,racisme,19,ICI.Radio-Canada.ca,Le GACR propose cinq mesures visant expressément le racisme contre les Autochtones,2020-12-15,220,https://ici.radio-canada.ca/espaces-autochtones/1757028/gacr-autochtones-racisme-quebec-rapport,2021-07-23 14:09:00,national
Gaspé,racisme,20,Radio-Canada.ca,"Le racisme malgré l'amour au cœur de la pièce Chokola , de Phara Thibault",2021-01-23,181,https://ici.radio-canada.ca/nouvelle/1765334/racisme-amour-chokola-phara-thibault,2021-07-23 14:09:00,national
Gaspé,racisme,21,Le Devoir,Des doutes sur la qualité des soins donnés à Joyce Echaquan,2021-05-19,65,https://www.ledevoir.com/societe/602423/mort-de-joyce-echaquan-une-infirmiere-reconnait-le-racisme-a-l-hopital-de-joliette,2021-07-23 14:09:01,national
Gaspé,racisme,22,La Presse,Une impression de déjà-vu | La Presse,2021-03-17,128,https://www.lapresse.ca/actualites/2021-03-17/une-impression-de-deja-vu.php,2021-07-23 14:09:01,national
Gaspé,racisme,23,TVA Nouvelles,Le prof universitaire refuse de s'excuser au Québec,2021-03-24,121,https://www.tvanouvelles.ca/2021/03/24/le-prof-universitaire-refuse-de-sexcuser-au-quebec-1,2021-07-23 14:09:01,national
Gaspé,racisme,24,Radio-Canada.ca,Québec ferme le robinet du pétrole gaspésien,2021-04-29,85,https://ici.radio-canada.ca/nouvelle/1788782/gaspe-energies-galt-utica-ressources-quebec,2021-07-23 14:09:01,national
Gaspé,racisme,25,Le Journal de Québec,"«Chu pas raciste, mais...»",2020-11-01,264,https://www.journaldequebec.com/2020/11/01/chu-pas-raciste-mais,2021-07-23 14:09:01,national
