Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Hyacinthe,décès OR mort,19,NecrologieCanada,MORIN Jacques 1930 2021,2021-08-11,4,https://necrocanada.com/deces-2021/morin-jacques-1930-2021/,2021-08-15 08:34:08,local
Saint-Hyacinthe,décès OR mort,20,NecrologieCanada,Denise Bessette Hebert 1939 2021,2021-08-10,5,https://necrocanada.com/deces-2021/denise-bessette-hebert-1939-2021/,2021-08-15 08:34:08,local
Saint-Hyacinthe,décès OR mort,21,NecrologieCanada,Jacqueline Ladurantaye 1937 2021,2021-08-09,6,https://necrocanada.com/deces-2021/jacqueline-ladurantaye-1937-2021/,2021-08-15 08:34:08,local
Saint-Hyacinthe,décès OR mort,22,NecrologieCanada,Jeannille Côte Crepeau 1926 2021,2021-07-30,16,https://necrocanada.com/deces-2021/jeannille-cote-crepeau-1926-2021/,2021-08-15 08:34:09,local
Saint-Hyacinthe,décès OR mort,23,NecrologieCanada,Germaine nee Trudeau BLAIN 1928,2021-08-12,3,https://necrocanada.com/deces-2021/germaine-nee-trudeau-blain-1928/,2021-08-15 08:34:09,local
Saint-Hyacinthe,décès OR mort,24,NecrologieCanada,Bernadette Morisseau Comtois 1927 2021,2021-07-27,19,https://necrocanada.com/deces-2021/bernadette-morisseau-comtois-1927-2021/,2021-08-15 08:34:09,local
Saint-Hyacinthe,décès OR mort,25,Le Journal de Québec,"ST-PIERRE, Raymond",2021-08-12,3,https://www.journaldequebec.com/2021/08/12/504de04c90/st-pierre-raymond,2021-08-15 08:34:09,local
Saint-Hyacinthe,incendie,1,TVA Nouvelles,Info Patrouille Incendie suspect à Saint-Hyacinthe,2021-07-29,17,https://www.tvanouvelles.ca/2021/07/29/incendie-suspect-a-saint-hyacinthe-1,2021-08-15 08:34:19,local
Saint-Hyacinthe,incendie,2,Le Journal de Montréal,Saint-Hyacinthe: un incendie suspect jette 12 personnes à la rue,2021-07-24,22,https://www.journaldemontreal.com/2021/07/24/saint-hyacinthe-un-violent-incendie-jette-dix-personnes-a-la-rue,2021-08-15 08:34:19,local
Saint-Hyacinthe,incendie,3,TVA Nouvelles,Saint-Hyacinthe: un homme sauvé après avoir chuté d'un pont,2021-07-24,22,https://www.tvanouvelles.ca/2021/07/24/saint-hyacinthe-un-homme-sauve-apres-avoir-chute-dun-pont,2021-08-15 08:34:19,local
Saint-Hyacinthe,incendie,4,TVA Nouvelles,Saint-Hyacinthe: un incendie suspect jette une famille à la rue,2021-07-06,40,https://www.tvanouvelles.ca/2021/07/06/saint-hyacinthe-un-incendie-suspect-jette-une-famille-a-la-rue,2021-08-15 08:34:19,local
Saint-Hyacinthe,incendie,5,Le Journal de Montréal,Incendie dans un immeuble à logements à Laval,2021-07-24,22,https://www.journaldemontreal.com/2021/07/24/incendie-dans-un-immeuble-a-logements-a-laval-1,2021-08-15 08:34:19,local
Saint-Hyacinthe,incendie,6,Le Journal de Montréal,Saint-Hyacinthe: un incendie force l'évacuation de 150 aînés,2021-07-15,31,https://www.journaldemontreal.com/2021/07/15/saint-hyacinthe-un-incendie-force-levacuation-de-150-aines,2021-08-15 08:34:20,local
Saint-Hyacinthe,incendie,7,Le Journal de Montréal,[EN IMAGES] Quatre personnes à la rue après un incendie majeur à Saint-Hyacinthe,2021-04-03,134,https://www.journaldemontreal.com/2021/04/03/en-images-quatre-personnes-a-la-rue-apres-un-incendie-majeur,2021-08-15 08:34:20,local
Saint-Hyacinthe,incendie,8,Le Journal de Montréal,Un homme arrêté lors d'un incendie suspect à Saint-Hyacinthe,2021-05-08,99,https://www.journaldemontreal.com/2021/05/08/un-homme-arrete-lors-dun-incendie-suspect-a-saint-hyacinthe,2021-08-15 08:34:20,local
Saint-Hyacinthe,incendie,9,Le Journal de Montréal,Saint-Hyacinthe: il met le feu à son logement avant de commettre des méfaits dans un garage,2021-01-28,199,https://www.journaldemontreal.com/2021/01/28/saint-hyacinthe-incendie-dun-immeuble-a-logements,2021-08-15 08:34:20,local
Saint-Hyacinthe,incendie,10,Le Journal de Montréal,Saint-Hyacinthe: une résidence en construction ravagée par un incendie,2021-01-26,201,https://www.journaldemontreal.com/2021/01/26/saint-hyacinthe-une-residence-en-construction-ravagee-par-un-incendie,2021-08-15 08:34:20,local
Saint-Hyacinthe,incendie,11,Le Journal de Montréal,Saint-Hyacinthe: incendie dans un bâtiment inhabité,2020-11-25,263,https://www.journaldemontreal.com/2020/11/25/saint-hyacinthe-incendie-dans-un-batiment-inhabite,2021-08-15 08:34:20,local
Saint-Hyacinthe,incendie,12,Zone911,Une résidence de St-Hyacinthe détruite par un violent incendie,2021-06-01,75,https://zone911.com/incendies/30896-une-residence-de-st-hyacinthe-detruite-par-un-violent-incendie,2021-08-15 08:34:21,local
Saint-Hyacinthe,incendie,13,Zone911,Une maison en construction détruite par un incendie à Saint-Hyacinthe,2021-01-26,201,https://zone911.com/incendies/30351-une-maison-en-construction-detruite-par-un-incendie-a-saint-hyacinthe,2021-08-15 08:34:21,local
Saint-Hyacinthe,incendie,14,Le Journal de Montréal,Incendie dans une érablière de Saint-Hyacinthe,2020-10-27,292,https://www.journaldemontreal.com/2020/10/27/incendie-dans-une-erabliere-de-saint-hyacinthe,2021-08-15 08:34:21,local
Saint-Hyacinthe,incendie,15,La Presse,Avertissement de smog pour la majorité du Québec,2021-07-19,27,https://www.lapresse.ca/actualites/environnement/2021-07-19/avertissement-de-smog-pour-la-majorite-du-quebec.php,2021-08-15 08:34:22,local
Saint-Hyacinthe,incendie,16,iHeartRadio,SAINT-HYACINTHE: Une résidence de la rue Bois décimée par les flammes,2021-06-01,75,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-une-residence-de-la-rue-bois-decimee-par-les-flammes-1.15330532,2021-08-15 08:34:22,local
Saint-Hyacinthe,incendie,17,Zone911,Trois incendies à Saint-Hyacinthe dont un majeur dans un bâtiment commercial,2021-02-16,180,https://zone911.com/incendies/30441-trois-incendies-a-saint-hyacinthe-dont-un-majeur-dans-un-batiment-commercial,2021-08-15 08:34:22,local
Saint-Hyacinthe,incendie,18,Le Journal de Montréal,Éducation Brûler une maison pour la science,2021-05-08,99,https://www.journaldemontreal.com/2021/05/08/bruler-une-maison-pour-la-science-1,2021-08-15 08:34:22,local
Saint-Hyacinthe,incendie,19,iHeartRadio,De la transformation de drogue à l'origine d'un feu à Saint-Hyacinthe,2021-02-20,176,https://www.iheartradio.ca/boom/boom-1041/nouvelles/de-la-transformation-de-drogue-a-l-origine-d-un-feu-a-saint-hyacinthe-1.14627957,2021-08-15 08:34:22,local
Saint-Hyacinthe,incendie,20,Zone911,Incendie majeur à Saint-Hyacinthe dans un bâtiment vacant,2020-11-25,263,https://zone911.com/incendies/30075-incendie-majeur-a-saint-hyacinthe-dans-un-batiment-vacant,2021-08-15 08:34:23,local
Saint-Hyacinthe,incendie,21,Le Journal de Montréal,Incendie dans un immeuble à logements de Saint-Hyacinthe,,,https://www.journaldemontreal.com/2020/05/23/incendie-dans-un-immeuble-a-logements-de-saint-hyacinthe-1,2021-08-15 08:34:23,local
Saint-Hyacinthe,incendie,22,iHeartRadio,MONTÉRÉGIE: Important incendie dans une ferme de Sainte-Madeleine,2021-06-21,55,https://www.iheartradio.ca/boom/boom-1041/nouvelles/monteregie-important-incendie-dans-une-ferme-de-sainte-madeleine-1.15463402,2021-08-15 08:34:23,local
Saint-Hyacinthe,incendie,23,Courrier Laval,Les pompiers de Laval participent à un feu scientifique,2021-05-11,96,https://courrierlaval.com/les-pompiers-de-laval-participent-a-un-feu-scientifique/,2021-08-15 08:34:23,local
Saint-Hyacinthe,incendie,24,Zone911,DERNIÈRE HEURE - Incendie majeur à Ste-Madeleine (Photos en ligne),2021-06-25,51,https://zone911.com/incendies/31031-derniere-heure-incendie-majeur-a-ste-madeleine-photos-en-ligne,2021-08-15 08:34:23,local
Saint-Hyacinthe,incendie,25,iHeartRadio,SAINT-HYACINTHE: Des familles à la rue après un incendie sur l'avenue Sainte-Anne,,,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-hyacinthe-des-familles-a-la-rue-apres-un-incendie-sur-l-avenue-sainte-anne-1.13158065,2021-08-15 08:34:24,local
Saint-Hyacinthe,police OR Sûreté,1,Radio-Canada.ca,Attaque à Saint-Hyacinthe : le suspect accusé de meurtre au premier degré,2021-08-12,3,https://ici.radio-canada.ca/nouvelle/1816128/femme-poignardee-mort-st-hyacinthe-hasard,2021-08-15 08:34:33,local
Saint-Hyacinthe,police OR Sûreté,2,La Presse,Saint-Hyacinthe | Une femme meurt après avoir été agressée dans un centre commercial,2021-08-11,4,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-11/saint-hyacinthe/une-femme-meurt-apres-avoir-ete-agressee-dans-un-centre-commercial.php,2021-08-15 08:34:33,local
Saint-Hyacinthe,police OR Sûreté,3,TVA Nouvelles,Une femme de 54 ans meurt lors d'une agression armée aux Galeries St-Hyacinthe,2021-08-11,4,https://www.tvanouvelles.ca/2021/08/11/importante-operation-policiere-aux-galeries-st-hyacinthe-apres-une-agression-armee,2021-08-15 08:34:34,local
Saint-Hyacinthe,police OR Sûreté,4,L’actualité,"Agression à Saint-Hyacinthe: une femme meurt à l'hôpital, un suspect arrêté",2021-08-11,4,https://lactualite.com/actualites/altercation-a-saint-hyacinthe-une-femme-meurt-a-lhopital-un-suspect-arrete/,2021-08-15 08:34:34,local
Saint-Hyacinthe,police OR Sûreté,5,Le Courrier du Sud,Agression à Saint-Hyacinthe : le présumé suspect arrêté dans la région,2021-08-11,4,https://www.lecourrierdusud.ca/Agression-a-Saint-Hyacinthe-le-presume-suspect-arrete-dans-la-region/,2021-08-15 08:34:34,local
Saint-Hyacinthe,police OR Sûreté,6,Le Journal de Montréal,Incendie suspect à Saint-Hyacinthe,2021-07-29,17,https://www.journaldemontreal.com/2021/07/29/incendie-suspect-a-saint-hyacinthe,2021-08-15 08:34:34,local
Saint-Hyacinthe,police OR Sûreté,7,Le Journal de Montréal,Saint-Hyacinthe: un homme arrêté après avoir fui une scène de collision,2021-07-16,30,https://www.journaldemontreal.com/2021/07/16/saint-hyacinthe-un-homme-arrete-apres-avoir-fui-une-scene-de-collision,2021-08-15 08:34:34,local
Saint-Hyacinthe,police OR Sûreté,8,"98,5 fm",Meurtre à Saint-Hyacinthe | L'agresseur aurait aussi attaqué une dame de 86 ans,2021-08-13,2,https://www.985fm.ca/nouvelles/faits-divers/416020/meurtre-a-saint-hyacinthe-l-agresseur-a-aussi-attaque-une-dame-de-86-ans,2021-08-15 08:34:35,local
Saint-Hyacinthe,police OR Sûreté,9,La Voix de l'est - Groupe Capitales Médias,Meurtre aux Galeries St-Hyacinthe: un homme de 43 ans accusé,2021-08-12,3,https://www.lavoixdelest.ca/actualites/meurtre-aux-galeries-st-hyacinthe-un-homme-de-43-ans-accuse-8bcc5955b830f1f13998c64d05609271,2021-08-15 08:34:35,local
Saint-Hyacinthe,police OR Sûreté,10,Radio-Canada.ca,"Madison Roy-Boudreau a été victime d'un homicide, selon la police",2021-08-11,4,https://ici.radio-canada.ca/nouvelle/1815984/madison-roy-boudreau-victime-meurtre-homicide-police-bathurst-enquete,2021-08-15 08:34:35,local
Saint-Hyacinthe,police OR Sûreté,11,TVA Nouvelles,Saint-Hyacinthe: un incendie suspect jette 12 personnes à la rue,2021-07-25,21,https://www.tvanouvelles.ca/2021/07/25/saint-hyacinthe-un-incendie-suspect-jette-12-personnes-a-la-rue,2021-08-15 08:34:35,local
Saint-Hyacinthe,police OR Sûreté,12,TVA Nouvelles,Une poursuite avec la police dans une voiture volée,2021-06-08,68,https://www.tvanouvelles.ca/2021/06/08/une-poursuite-avec-la-police-dans-une-voiture-volee,2021-08-15 08:34:36,local
Saint-Hyacinthe,police OR Sûreté,13,La Presse,Meurtres des frères Falduto | Un repas avec ses victimes avant de passer à l'acte,2021-07-16,30,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-16/meurtres-des-freres-falduto/un-repas-avec-ses-victimes-avant-de-passer-a-l-acte.php,2021-08-15 08:34:36,local
Saint-Hyacinthe,police OR Sûreté,14,TVA Nouvelles,Cadavres retrouvés à Saint-Hyacinthe: l'identité des deux victimes dévoilée,2021-06-16,60,https://www.tvanouvelles.ca/2021/06/16/cadavres-retrouves-a-saint-hyacinthe-lidentite-des-deux-victimes-devoilee,2021-08-15 08:34:36,local
Saint-Hyacinthe,police OR Sûreté,15,Le Journal de Montréal,Un homme arrêté lors d'un incendie suspect à Saint-Hyacinthe,2021-05-08,99,https://www.journaldemontreal.com/2021/05/08/un-homme-arrete-lors-dun-incendie-suspect-a-saint-hyacinthe,2021-08-15 08:34:36,local
Saint-Hyacinthe,police OR Sûreté,16,La Presse,Meurtres des frères Falduto | La police a utilisé sa taupe à au moins 13 reprises,2021-07-06,40,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-06/meurtres-des-freres-falduto/la-police-a-utilise-sa-taupe-a-au-moins-13-reprises.php,2021-08-15 08:34:37,local
Saint-Hyacinthe,police OR Sûreté,17,iHeartRadio,Port du masque: 20 manifestants sanctionnés à Saint-Hyacinthe,2021-05-14,93,https://www.iheartradio.ca/boom/boom-1041/nouvelles/port-du-masque-20-manifestants-sanctionnes-a-saint-hyacinthe-1.15192860,2021-08-15 08:34:37,local
Saint-Hyacinthe,police OR Sûreté,18,La Presse,Une adolescente disparue à Saint-Hyacinthe | La Presse,2021-05-04,103,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-04/une-adolescente-disparue-a-saint-hyacinthe.php,2021-08-15 08:34:37,local
Saint-Hyacinthe,police OR Sûreté,19,Zone911,Un homicide à Saint-Hyacinthe - Actualités,2021-02-23,173,https://zone911.com/scenes-policieres/30478-un-homicide-a-saint-hyacinthe,2021-08-15 08:34:37,local
Saint-Hyacinthe,police OR Sûreté,20,Le Journal de Montréal,Un homme arrêté pour voies de fait à Saint-Hyacinthe,2021-05-21,86,https://www.journaldemontreal.com/2021/05/21/un-homme-arrete-pour-voies-de-fait-a-saint-hyacinthe,2021-08-15 08:34:37,local
Saint-Hyacinthe,police OR Sûreté,21,Le Journal de Montréal,Un proche des Hells Angels assassiné à Saint-Hyacinthe,2020-09-09,340,https://www.journaldemontreal.com/2020/09/09/saint-hyacinthe--un-homme-est-grievement-blesse,2021-08-15 08:34:37,local
Saint-Hyacinthe,police OR Sûreté,22,La Presse,Meurtres des frères Falduto | La taupe de la police a avoué avoir commis trois meurtres,2021-07-08,38,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-08/meurtres-des-freres-falduto/la-taupe-de-la-police-a-avoue-avoir-commis-trois-meurtres.php,2021-08-15 08:34:38,local
Saint-Hyacinthe,police OR Sûreté,23,Le Journal de Montréal,Un policier est de nouveau arrêté,2021-01-08,219,https://www.journaldemontreal.com/2021/01/08/un-policier-de-la-surete-du-quebec-encore-arrete,2021-08-15 08:34:38,local
Saint-Hyacinthe,police OR Sûreté,24,Le Courrier du Sud,Fusion des corps policiers : le gouvernement prend la bonne décision,2021-06-01,75,https://www.lecourrierdusud.ca/fusion-des-corps-policiers-le-gouvernement-prend-la-bonne-decision/,2021-08-15 08:34:38,local
Saint-Hyacinthe,police OR Sûreté,25,L'Express - Drummondville,Perquisition dans deux résidences de Drummondville - L'Express,2021-06-15,61,https://www.journalexpress.ca/2021/06/15/perquisition-dans-deux-residences-de-drummondville/,2021-08-15 08:34:38,local
Saint-Hyacinthe,Cégep,1,Le Soleil - Groupe Capitales Médias,Un nouveau programme travail-études pour contrer la pénurie d'éducatrices,2021-08-09,6,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/un-nouveau-programme-travail-etudes-pour-contrer-la-penurie-deducatrices-bff950a09a290fdef6a8d15fa8166227,2021-08-15 08:34:48,local
Saint-Hyacinthe,Cégep,2,EnBeauce.com,Philip-Olivier Rochette nommé capitaine des Lauréats de Saint-Hyacinthe,2021-08-03,12,https://www.enbeauce.com/actualites/sports/433347/philip-olivier-rochette-nomme-capitaine-des-laureats-de-saint-hyacinthe,2021-08-15 08:34:48,local
