Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
New Richmond,élection OR campagne,18,Le Soleil - Groupe Capitales Médias,Forage en Gaspésie: un ministère assis entre deux chaises,2021-02-06,190,https://www.lesoleil.com/actualite/en-region/forage-en-gaspesie-un-ministere-assis-entre-deux-chaises-41337e4b5b043622a65080952446107f,2021-08-15 09:36:51,mixte
New Richmond,élection OR campagne,19,ICI.Radio-Canada.ca,La vaccination contre la COVID-19 commencera mercredi en Gaspésie | Coronavirus,2020-12-23,235,https://ici.radio-canada.ca/nouvelle/1759005/vaccin-coronavirus-pfizer-new-carlisle-campagne-chsld,2021-08-15 09:36:51,mixte
New Richmond,élection OR campagne,20,Le Soleil - Groupe Capitales Médias,Le père d'Anik Jean perd la vie dans un accident de moto,2020-08-31,349,https://www.lesoleil.com/actualite/le-pere-danik-jean-perd-la-vie-dans-un-accident-de-moto-50f64013e4de0741f24670112512ff51,2021-08-15 09:36:51,mixte
New Richmond,élection OR campagne,21,Le Soleil - Groupe Capitales Médias,"Cinq questions à Claude Goulet, directeur artistique des Rencontres internationales de la photographie en Gaspésie",2021-03-31,137,https://www.lesoleil.com/actualite/en-region/cinq-questions-a-claude-goulet-directeur-artistique-des-rencontres-internationales-de-la-photographie-en-gaspesie-fc97025c0813aec23006b05a44713339,2021-08-15 09:36:51,mixte
New Richmond,élection OR campagne,22,ICI.Radio-Canada.ca,"New Richmond, l'exemple d'une ville ayant surmonté la fermeture de sa principale industrie",,,https://ici.radio-canada.ca/nouvelle/762115/acadie-exemple-new-richmond-fermeture-grande-entreprise,2021-08-15 09:36:52,mixte
New Richmond,élection OR campagne,23,Le Soleil - Groupe Capitales Médias,"Cinq questions à Gérald Maltais, décrocheur, soldat et avocat",2021-06-16,60,https://www.lesoleil.com/actualite/en-region/cinq-questions-a-gerald-maltais-decrocheur-soldat-et-avocat-0a5e3b699adafefa2c597d040b4e77e8,2021-08-15 09:36:52,mixte
New Richmond,élection OR campagne,24,Le Soleil - Groupe Capitales Médias,La Baie-des-Chaleurs bascule en zone rouge,2020-10-04,315,https://www.lesoleil.com/actualite/en-region/la-baie-des-chaleurs-bascule-en-zone-rouge-bc52ab9a643bb512eeda3079d21b9b8c,2021-08-15 09:36:52,mixte
New Richmond,élection OR campagne,25,CIMT-CHAU,La Gaspésie et les Îles-de-la-Madeleine ferment leurs portes aux voyageurs non essentiels,2021-04-07,130,https://cimtchau.ca/nouvelles/la-gaspesie-et-les-iles-de-la-madeleine-ferment-leurs-portes-aux-voyageurs-non-essentiels/,2021-08-15 09:36:52,mixte
New Richmond,député,1,Chaleurs Nouvelles,Harold LeBel arrêté et accusé pour une présumée agression sexuelle,2020-12-15,243,https://www.chaleursnouvelles.com/article/2020/12/15/harold-lebel-arrete-et-accuse-pour-une-presumee-agression-sexuelle,2021-08-15 09:37:29,mixte
New Richmond,député,2,Le Soleil - Groupe Capitales Médias,Le député Maxime Blanchette-Joncas congédie quatre de ses cinq employés,2021-05-29,78,https://www.lesoleil.com/actualite/en-region/le-depute-maxime-blanchette-joncas-congedie-quatre-de-ses-cinq-employes-d64a4a73a53eef869b8c5f622f5e6bb9,2021-08-15 09:37:30,mixte
New Richmond,député,3,CIMT-CHAU,Collision avec un chevreuil : Le député Bernard Généreux s'en sort indemne,2021-05-31,76,https://cimtchau.ca/nouvelles/collision-avec-une-chevrette-le-depute-bernard-genereux-sen-sort-indemne/,2021-08-15 09:37:30,mixte
New Richmond,député,4,Le Soleil - Groupe Capitales Médias,"Accusé d'agression sexuelle, le député Harold LeBel plaidera non coupable",2021-01-11,216,https://www.lesoleil.com/actualite/en-region/accuse-dagression-sexuelle-le-depute-harold-lebel-plaidera-non-coupable-cc7e5b082bcff1455d4423483c860ec9,2021-08-15 09:37:30,mixte
New Richmond,député,5,Le Journal de Québec,Une partie de la Gaspésie passe au rouge,2020-10-04,315,https://www.journaldequebec.com/2020/10/04/trois-municipalites-de-la-gaspesie-passeront-en-zone-rouge-mardi,2021-08-15 09:37:30,mixte
New Richmond,député,6,Le Journal de Québec,PQ: phase terminale ou renouvellement? | JDQ,2021-06-05,71,https://www.journaldequebec.com/2021/06/05/pq-phase-terminale-ou-renouvellement-1,2021-08-15 09:37:31,mixte
New Richmond,député,7,CIMT-CHAU,La Gaspésie et les Îles-de-la-Madeleine ferment leurs portes aux voyageurs non essentiels,2021-04-07,130,https://cimtchau.ca/nouvelles/la-gaspesie-et-les-iles-de-la-madeleine-ferment-leurs-portes-aux-voyageurs-non-essentiels/,2021-08-15 09:37:31,mixte
New Richmond,député,8,Chaleurs Nouvelles,« Le leadership du PQ a été très néfaste pour moi » -Sylvain Roy,2021-06-07,69,https://www.chaleursnouvelles.com/article/2021/06/07/-le-leadership-du-pq-a-ete-tres-nefaste-pour-moi-sylvain-roy,2021-08-15 09:37:31,mixte
New Richmond,député,9,ICI.Radio-Canada.ca,Le conservateur Alain Rayes sollicitera un troisième mandat,2020-12-06,252,https://ici.radio-canada.ca/nouvelle/1754975/alain-rayes-politique-federal-troisieme-mandat,2021-08-15 09:37:31,mixte
New Richmond,député,10,ICI.Radio-Canada.ca,Pascal Bérubé veut un pont aérien entre Matane et la Côte-Nord,2021-01-04,223,https://ici.radio-canada.ca/nouvelle/1760871/pascal-berube-pont-aerien-traverse-matane-baie-comeau-godbout-stq,2021-08-15 09:37:32,mixte
New Richmond,député,11,ICI.Radio-Canada.ca,Réactions régionales au « traitement choc » de François Legault | Coronavirus,2021-01-06,221,https://ici.radio-canada.ca/nouvelle/1761401/confinement-couvre-feu-covid-19-reactions-est-du-quebec,2021-08-15 09:37:32,mixte
New Richmond,député,12,Le Soleil - Groupe Capitales Médias,L'ex-député Guy Caron briguera la mairie de Rimouski,2020-11-18,270,https://www.lesoleil.com/actualite/en-region/lex-depute-guy-caron-briguera-la-mairie-de-rimouski-9470aff11b2bbe2e2642408e7cf350b7,2021-08-15 09:37:32,mixte
New Richmond,député,13,Le Soleil - Groupe Capitales Médias,Gaétan Lelièvre quitte la Société portuaire du Bas-Saint-Laurent et de la Gaspésie,2021-03-31,137,https://www.lesoleil.com/actualite/en-region/gaetan-lelievre-quitte-la-societe-portuaire-du-bas-saint-laurent-et-de-la-gaspesie-3a561db884d40b124b1ab6cdd136948c,2021-08-15 09:37:33,mixte
New Richmond,député,14,ICI.Radio-Canada.ca,Québec prêt à faire éclater la bulle entre le Nouveau-Brunswick et Pointe-à-la-Croix | Coronavirus,2020-10-07,312,https://ici.radio-canada.ca/nouvelle/1739489/pointe-a-la-croix-listuguj-pandemie-nouveau-brunswick-controle-territoire,2021-08-15 09:37:33,mixte
New Richmond,député,15,ICI.Radio-Canada.ca,Des mises à pied au parc de Miguasha inquiètent le député de Bonaventure,,,https://ici.radio-canada.ca/nouvelle/1728010/patrimoine-gaspesie-fossile-travailleur-sepaq,2021-08-15 09:37:33,mixte
New Richmond,député,16,Le Soleil - Groupe Capitales Médias,"Le député Sylvain Roy, un an après son cancer",,,https://www.lesoleil.com/actualite/politique/le-depute-sylvain-roy-un-an-apres-son-cancer-fa737b932f1233f610de147c1f80bf73,2021-08-15 09:37:33,mixte
New Richmond,député,17,ICI.Radio-Canada.ca,Richard Martel deviendra lieutenant québécois du Parti conservateur,2020-09-01,348,https://ici.radio-canada.ca/nouvelle/1730806/alan-rayes-lieutenant-quebec-parti-conservateur-erin-otoole-richard-martel,2021-08-15 09:37:34,mixte
New Richmond,député,18,ICI.Radio-Canada.ca,François-Philippe Champagne défend la volonté de son gouvernement d'implanter le TGF,2021-04-20,117,https://ici.radio-canada.ca/nouvelle/1786325/train-grande-frquece-budget-etude-trois-rivieres-champagne-rayes-blanchet,2021-08-15 09:37:34,mixte
New Richmond,député,19,ICI.Radio-Canada.ca,"Richmond, la traditionnelle libérale, pourrait-elle changer de couleur? | Élections Colombie-Britannique 2020",2020-10-01,318,https://ici.radio-canada.ca/nouvelle/1738052/elections-cb-richmond-liberal-npd,2021-08-15 09:37:34,mixte
New Richmond,député,20,ICI.Radio-Canada.ca,Circonscription acadienne de Chéticamp : le soutien de piliers de la communauté,2021-06-15,61,https://ici.radio-canada.ca/nouvelle/1801514/cap-breton-francophonie-services-francais-minorite-linguistique,2021-08-15 09:37:34,mixte
New Richmond,député,21,journal le soir,Grave accident de la route dans la baie des Chaleurs,2021-06-28,48,https://journallesoir.ca/2021/06/28/grave-accident-de-la-route-dans-la-baie-des-chaleurs/,2021-08-15 09:37:35,mixte
New Richmond,député,22,Le Soleil - Groupe Capitales Médias,Keolis pourrait suspendre son service d'autocar à l'est de Rimouski,2021-01-23,204,https://www.lesoleil.com/actualite/en-region/keolis-pourrait-suspendre-son-service-dautocar-a-lest-de-rimouski-768f82050cd964e1af23b2679a4ed486,2021-08-15 09:37:35,mixte
New Richmond,député,23,ICI.Radio-Canada.ca,Budget fédéral : Alain Rayes n'a aucune attente par rapport au TGF,2021-04-19,118,https://ici.radio-canada.ca/nouvelle/1785989/train-grande-frequence-pyrrhotite-mauricie-centre-quebec,2021-08-15 09:37:35,mixte
New Richmond,député,24,ICI.Radio-Canada.ca,Québec promet de revoir les indemnités pour des soins de santé dans une autre région,2021-04-28,109,https://ici.radio-canada.ca/nouvelle/1728347/programme-remboursement-frais-deplacements-sante-regions-caq-christian-dube-joel-arseneau,2021-08-15 09:37:35,mixte
New Richmond,député,25,Le Soleil - Groupe Capitales Médias,Bâtiments du Rocher-aux-Oiseaux: le député des Îles-de-la-Madeleine demande un sursis à Ottawa,2020-09-09,340,https://www.lesoleil.com/actualite/en-region/batiments-du-rocher-aux-oiseaux-le-depute-des-iles-de-la-madeleine-demande-un-sursis-a-ottawa-0aff7a7adbbe01ea58bcb020f903e5e5,2021-08-15 09:37:35,mixte
New Richmond,"""arme à feu""",1,Radio-Canada.ca,Deux frères morts dans une fusillade à Ottawa : un membre de la famille se confie,2021-05-31,76,https://ici.radio-canada.ca/nouvelle/1797239/double-homicide-ottawa-abdulaziz-mohamad-abdullah,2021-08-15 09:37:43,mixte
New Richmond,"""arme à feu""",2,ICI.Radio-Canada.ca,La police demande aux gangs du Grand Vancouver de cesser de tuer,2021-01-13,214,https://ici.radio-canada.ca/nouvelle/1762837/arme-crime-organise-meurtre-homicide-grc-vancouver-richmond-surrey,2021-08-15 09:37:44,mixte
New Richmond,"""arme à feu""",3,Le Soleil - Groupe Capitales Médias,Le second procès de Johanne Johnson s'amorce,2021-03-17,151,https://www.lesoleil.com/actualite/en-region/le-second-proces-de-johanne-johnson-samorce-96ca1ed1e2ae7e49c81bbfc37c915b0f,2021-08-15 09:37:44,mixte
New Richmond,"""arme à feu""",4,Le Soleil - Groupe Capitales Médias,Accident de chasse à Murdochville | L'Est du Québec | Actualités,2020-10-31,288,https://www.lesoleil.com/actualite/en-region/accident-de-chasse-a-murdochville-a5a81215b895c65062d169831132fc6d,2021-08-15 09:37:44,mixte
New Richmond,"""arme à feu""",5,Le Soleil - Groupe Capitales Médias,Listuguj: un homme de 28 ans accusé de meurtres sans préméditation de deux personnes,2021-05-17,90,https://www.lesoleil.com/actualite/en-region/listuguj-un-homme-de-28-ans-accuse-de-meurtres-sans-premeditation-de-deux-personnes-44f8bb7cf410c87f0c4752a1e544ce9b,2021-08-15 09:37:44,mixte
New Richmond,"""arme à feu""",6,L’actualité,Marche pro-armes à feu : « un Super Bowl du deuxième amendement »,,,https://lactualite.com/actualites/les-partisans-des-armes-a-feu-affluent-dans-la-capitale-de-la-virginie/,2021-08-15 09:37:45,mixte
New Richmond,"""arme à feu""",7,Courrier Laval,"Football Danny Desriveaux, recrue dans le monde des médias sportifs Par Nicholas Pereira",2021-02-05,191,https://courrierlaval.com/danny-desriveaux-recrue-dans-le-monde-des-medias-sportifs/,2021-08-15 09:37:45,mixte
New Richmond,"""arme à feu""",8,ICI.Radio-Canada.ca,"Alerte d'orages violents en Outaouais, à Ottawa et dans l'est ontarien",2021-07-13,33,https://ici.radio-canada.ca/nouvelle/1808843/alerte-orage-pontiac-environnement-canada-meteo-outaouais-sud-ottawa,2021-08-15 09:37:45,mixte
New Richmond,"""arme à feu""",9,Le Soleil - Groupe Capitales Médias,Gaspésie: l'accusé du meurtre d'un touriste de retour en cour en décembre,,,https://www.lesoleil.com/actualite/en-region/gaspesie-laccuse-du-meurtre-dun-touriste-de-retour-en-cour-en-decembre-e4624c887f082a2fe4d22dd62c3d9617,2021-08-15 09:37:46,mixte
New Richmond,"""arme à feu""",10,LaPresse.ca,Chasseur retrouvé après une nuit en forêt,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/201810/18/01-5200728-chasseur-retrouve-apres-une-nuit-en-foret.php,2021-08-15 09:37:46,mixte
New Richmond,"""arme à feu""",11,ICI.Radio-Canada.ca,Enquête sur des coups de feu aux Îles-de-la-Madeleine,,,https://ici.radio-canada.ca/nouvelle/1472745/police-tirs-coups-enquete-abri-tempete-iles-madeleine,2021-08-15 09:37:46,mixte
New Richmond,"""arme à feu""",12,Le Soleil - Groupe Capitales Médias,"Meurtre non résolu du couple Servant-Vallée: 25 ans plus tard, le chagrin toujours aussi vif",,,https://www.lesoleil.com/actualite/en-region/meurtre-non-resolu-du-couple-servant-vallee-25-ans-plus-tard-le-chagrin-toujours-aussi-vif-9e0e81cd219ca42053559d65df408e41,2021-08-15 09:37:46,mixte
New Richmond,"""arme à feu""",13,Le Droit - Groupe Capitales Médias,Le décès d'Alfonso Gagliano est une «triste nouvelle» pour le milieu viticole,2020-12-13,245,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/le-deces-dalfonso-gagliano-est-une-triste-nouvelle-pour-le-milieu-viticole-c6f09a84680415d60cd09c41f0afb6e8,2021-08-15 09:37:46,mixte
New Richmond,"""arme à feu""",14,ICI.Radio-Canada.ca,Le nombre d'orignaux en croissance en Gaspésie,,,https://ici.radio-canada.ca/nouvelle/1061062/le-nombre-dorignaux-en-croissance-en-gaspesie,2021-08-15 09:37:46,mixte
New Richmond,"""arme à feu""",15,ICI.Radio-Canada.ca,Deux hommes arrêtés en Abitibi en lien avec deux dossiers de meurtres non résolus,,,https://ici.radio-canada.ca/nouvelle/792692/arrestation-meurtres-comparution-palais-justice-val-dor,2021-08-15 09:37:47,mixte
New Richmond,"""arme à feu""",16,Le Droit - Groupe Capitales Médias,Show surréaliste pour le camion 100 % électrique de Tesla,,,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/show-surrealiste-pour-le-camion-100--electrique-de-tesla-ba39946c437171555d8ff5f50403d0d8,2021-08-15 09:37:47,mixte
New Richmond,"""arme à feu""",17,ICI.Radio-Canada.ca,Intervention policière mortelle au Nunavik : une mort évitable dit le coroner,2021-01-21,206,https://ici.radio-canada.ca/espaces-autochtones/1716047/intervention-policiere-mortelle-nunavik-mort-evitable-selon-coroner,2021-08-15 09:37:47,mixte
New Richmond,"""arme à feu""",18,ICI.Radio-Canada.ca,Constat d'infraction contre un des chasseurs de l'orignal de Saint-René-de-Matane,,,https://ici.radio-canada.ca/nouvelle/747232/orignal-saint-rene-de-matane-infraction-chasseurs,2021-08-15 09:37:48,mixte
New Richmond,"""arme à feu""",19,ICI.Radio-Canada.ca,Meurtre d'un jeune homme lié à la mafia à Rivière-des-Prairies,,,https://ici.radio-canada.ca/nouvelle/739755/marco-claudio-campellone-mort-riviere-prairies-20e-meurtre-mafia,2021-08-15 09:37:48,mixte
New Richmond,"""arme à feu""",20,iHeartRadio,TORONTO: Un policier joue les héros pour arrêter le suspect,,,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/toronto-un-policier-joue-les-heros-pour-arreter-le-suspect-1.3773249,2021-08-15 09:37:48,mixte
New Richmond,"""arme à feu""",21,ICI.Radio-Canada.ca,Un homme abattu par la SQ à L'Île-Perrot,,,https://ici.radio-canada.ca/nouvelle/806477/ile-perrot-surete-quebec-homme-tue-policiers,2021-08-15 09:37:48,mixte
New Richmond,"""arme à feu""",22,RFI,États-Unis: débat sur l’ouverture des armureries durant le confinement,,,https://www.rfi.fr/fr/am%C3%A9riques/20200328-coronavirus-d%C3%A9bat-louverture-armureries-durant-le-confinement-etats-unis,2021-08-15 09:37:49,mixte
New Richmond,"""arme à feu""",23,ICI.Radio-Canada.ca,Tentative de meurtre dans l'est de Montréal,,,https://ici.radio-canada.ca/nouvelle/780165/homme-atteint-par-balle-vendredi-rosemont-petite-patrie,2021-08-15 09:37:49,mixte
New Richmond,"""arme à feu""",24,Franceinfo,Contrôle des armes aux Etats-Unis,,,https://www.francetvinfo.fr/monde/usa/controle-des-armes-aux-etats-unis/,2021-08-15 09:37:49,mixte
New Richmond,"""arme à feu""",25,Le Devoir,Le policier derrière l'arrestation érigé au rang de héros national,,,https://www.ledevoir.com/societe/526110/arrestation-du-suspect-a-toronto-le-policier-erige-au-rang-de-heros-national,2021-08-15 09:37:49,mixte
New Richmond,"""santé publique""",1,ICI.Radio-Canada.ca,La MRC de Bonaventure surveille de près la hausse des cas d'infection,2020-10-08,311,https://ici.radio-canada.ca/nouvelle/1739751/mrc-bonaventure-covid-19-infrastructure-loisirs-300-cas-zone-rouge,2021-08-15 09:37:58,mixte
New Richmond,"""santé publique""",2,Le Soleil - Groupe Capitales Médias,La santé publique préoccupée par la remontée du nombre de cas au Bas-Saint-Laurent,2021-06-04,72,https://www.lesoleil.com/actualite/en-region/la-sante-publique-preoccupee-par-la-remontee-du-nombre-de-cas-au-bas-saint-laurent-0f40d4d305b77e30e61a4745cc1112d0,2021-08-15 09:37:58,mixte
New Richmond,"""santé publique""",3,ICI.Radio-Canada.ca,La vaccination contre la COVID-19 commencera mercredi en Gaspésie | Coronavirus,2020-12-23,235,https://ici.radio-canada.ca/nouvelle/1759005/vaccin-coronavirus-pfizer-new-carlisle-campagne-chsld,2021-08-15 09:37:59,mixte
New Richmond,"""santé publique""",4,ICI.Radio-Canada.ca,Deux Gaspésiens rachètent les serres de Savoura à New Richmond,2021-01-08,219,https://ici.radio-canada.ca/nouvelle/1761787/proprietaires-serres-savoura-gaspesie-tomates-production-agriculture,2021-08-15 09:37:59,mixte
New Richmond,"""santé publique""",5,ICI.Radio-Canada.ca,Une nouvelle éclosion de COVID-19 frappe la Gaspésie,2021-05-20,87,https://ici.radio-canada.ca/nouvelle/1794862/bilan-coronavirus-gaspesie-iles-20-mai-2021-test-depistage,2021-08-15 09:37:59,mixte
New Richmond,"""santé publique""",6,Le Soleil - Groupe Capitales Médias,"Cinq questions au directeur de la santé publique gaspésienne, Yv Bonnier-Viger",2021-03-17,151,https://www.lesoleil.com/actualite/en-region/cinq-questions-au-directeur-de-la-sante-publique-gaspesienne-yv-bonnier-viger-6d5ef01b31769e01a5a769a6f83e8603,2021-08-15 09:37:59,mixte
New Richmond,"""santé publique""",7,ICI.Radio-Canada.ca,"Qualité de l'air à l'école : des classes à problèmes à Matane, Sept-Îles et New Richmond",2021-04-28,109,https://ici.radio-canada.ca/nouvelle/1788625/qualite-air-ecole-monts-et-marees-eastern-shores-co2,2021-08-15 09:38:00,mixte
New Richmond,"""santé publique""",8,ICI.Radio-Canada.ca,La COVID-19 touche quatre nouvelles personnes en Gaspésie,2021-06-10,66,https://ici.radio-canada.ca/nouvelle/1800515/bilan-covid-19-gaspesie-iles-10-juin-2021,2021-08-15 09:38:00,mixte
New Richmond,"""santé publique""",9,Le Soleil - Groupe Capitales Médias,Des élus demandent à la santé publique de «décloisonner» Rimouski,2021-05-03,104,https://www.lesoleil.com/actualite/en-region/des-elus-demandent-a-la-sante-publique-de-decloisonner-rimouski-388b1f6f6ca22fce51b7d0e5ae946b95,2021-08-15 09:38:00,mixte
New Richmond,"""santé publique""",10,ICI.Radio-Canada.ca,"COVID-19 : 16 nouveaux cas, dont trois sont des employés du CHSLD de Maria",2020-09-26,323,https://ici.radio-canada.ca/nouvelle/1736760/malade-nombre-coronavirus-gaspesie-iles-madeleine-residence-26-septembre,2021-08-15 09:38:00,mixte
New Richmond,"""santé publique""",11,Le Soleil - Groupe Capitales Médias,New Richmond profite d'une forte vague d'investissements commerciaux et industriels,2021-01-27,200,https://www.lesoleil.com/actualite/en-region/new-richmond-profite-dune-forte-vague-dinvestissements-commerciaux-et-industriels-cf15faf5cdef286aa002f8b5cd3525f2,2021-08-15 09:38:00,mixte
New Richmond,"""santé publique""",12,Le Journal de Québec,Une partie de la Gaspésie passe au rouge,2020-10-04,315,https://www.journaldequebec.com/2020/10/04/trois-municipalites-de-la-gaspesie-passeront-en-zone-rouge-mardi,2021-08-15 09:38:01,mixte
New Richmond,"""santé publique""",13,ICI.Radio-Canada.ca,Gaspé et New Richmond en mode solutions pour leurs arénas,2021-04-21,116,https://ici.radio-canada.ca/nouvelle/1786700/financement-complexe-centre-sportif-arena-travaux-patinoire-carleton-port-daniel-gascons-new-richmond-gaspe,2021-08-15 09:38:01,mixte
New Richmond,"""santé publique""",14,Le Soleil - Groupe Capitales Médias,Un bond à 15 nouveaux cas de COVID après une semaine tranquille en Gaspésie,2020-12-06,252,https://www.lesoleil.com/actualite/un-bond-a-15-nouveaux-cas-de-covid-apres-une-semaine-tranquille-en-gaspesie-0ae540ffb1177c64b426951b7ed6dccf,2021-08-15 09:38:01,mixte
New Richmond,"""santé publique""",15,Le Soleil - Groupe Capitales Médias,Appel au dépistage au Hart de Chandler | L'Est du Québec | Actualités,2021-05-21,86,https://www.lesoleil.com/actualite/en-region/appel-au-depistage-au-hart-de-chandler-06d9ac79850e1e8fb6677b205c44fb73,2021-08-15 09:38:02,mixte
New Richmond,"""santé publique""",16,ICI.Radio-Canada.ca,COVID-19 : des infirmières témoignent de manquements graves à l'hôpital de Maria | Coronavirus,2020-10-16,303,https://ici.radio-canada.ca/nouvelle/1740993/hopital-maria-infirmiere-covid-test-depistage-cisss-gaspesie-syndicat-eclosion,2021-08-15 09:38:02,mixte
New Richmond,"""santé publique""",17,Le Soleil - Groupe Capitales Médias,COVID-19 au Bas-Saint-Laurent: une situation épidémiologique sans précédent,2021-03-26,142,https://www.lesoleil.com/actualite/en-region/covid-19-au-bas-saint-laurent-une-situation-epidemiologique-sans-precedent-7021fe05e3136c377be382e91c0434dd,2021-08-15 09:38:03,mixte
New Richmond,"""santé publique""",18,Le Journal de Montréal,COVID-19: du personnel de l'hôpital de Maria contaminé,2020-10-12,307,https://www.journaldemontreal.com/2020/10/12/covid-19-du-personnel-de-lhopital-de-maria-contamine,2021-08-15 09:38:03,mixte
