Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sept-Îles,accident,20,La Presse,Une adolescente portée disparue à Sept-Îles,2021-05-25,82,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-25/une-adolescente-portee-disparue-a-sept-iles.php,2021-08-15 12:07:39,local
Sept-Îles,accident,21,Le Soleil - Groupe Capitales Médias,Un hydravion découvert presque 100 ans après avoir sombré dans un lac de la Côte-Nord,2020-10-27,292,https://www.lesoleil.com/actualite/en-region/un-hydravion-decouvert-presque-100-ans-apres-avoir-sombre-dans-un-lac-de-la-cote-nord-da071247f8694c13418e9288ec660577,2021-08-15 12:07:40,local
Sept-Îles,accident,22,Le Journal de Québec,Argent Croissance au port de Sept-Îles,2021-05-21,86,https://www.journaldequebec.com/2021/05/21/croissance-au-port-de-sept-iles,2021-08-15 12:07:40,local
Sept-Îles,accident,23,Ma Côte-Nord,"La première neige de la Côte-Nord complique les déplacements, mais pas trop…",2020-10-27,292,https://macotenord.com/la-premiere-neige-de-la-cote-nord-complique-les-deplacements-mais-pas-trop/,2021-08-15 12:07:40,local
Sept-Îles,accident,24,ICI.Radio-Canada.ca,Un homme de 27 ans recherché à Sept-Îles,2021-04-20,117,https://ici.radio-canada.ca/nouvelle/1786417/stephane-pilote-appel-population-qs-disparition,2021-08-15 12:07:40,local
Sept-Îles,accident,25,Ma Côte-Nord,Attention à la glace sur les trottoirs à Sept-Îles ce lundi matin,2020-11-09,279,https://macotenord.com/attention-a-la-glace-sur-les-trottoirs-a-sept-iles-ce-lundi-matin/,2021-08-15 12:07:40,local
Sept-Îles,décès OR mort,1,La Presse,Le BEI enquête sur un décès à l'hôpital de Sept-Îles,2021-07-24,22,https://www.lapresse.ca/actualites/regional/2021-07-24/le-bei-enquete-sur-un-deces-a-l-hopital-de-sept-iles.php,2021-08-15 12:08:18,local
Sept-Îles,décès OR mort,2,Ma Côte-Nord,Début d'une enquête suite au décès d'un homme à l'hôpital de Sept-Îles,2021-07-25,21,https://macotenord.com/debut-dune-enquete-suite-au-deces-dun-homme-a-lhopital-de-sept-iles/,2021-08-15 12:08:18,local
Sept-Îles,décès OR mort,3,Journal Le Manic,Le BEI enquête sur la mort d'un homme à l'hôpital de Sept-Îles,2021-07-24,22,https://www.lemanic.ca/2021/07/24/le-bei-enquete-sur-la-mort-dun-homme-a-lhopital-de-sept-iles/,2021-08-15 12:08:18,local
Sept-Îles,décès OR mort,4,TVA Nouvelles,Le BEI ouvre une enquête à Sept-Îles,2021-07-24,22,https://www.tvanouvelles.ca/2021/07/24/le-bei-ouvre-une-enquete-a-sept-iles-1,2021-08-15 12:08:19,local
Sept-Îles,décès OR mort,5,NecrologieCanada,THeRRIAULT Louis 21 août 2021,2021-08-02,13,https://necrocanada.com/deces-2021/therriault-louis-21-aout-2021/,2021-08-15 12:08:19,local
Sept-Îles,décès OR mort,6,NecrologieCanada,BERGERON Clement 14 août 2021,2021-08-13,2,https://necrocanada.com/deces-2021/bergeron-clement-14-aout-2021/,2021-08-15 12:08:19,local
Sept-Îles,décès OR mort,7,NecrologieCanada,CHABOT Margot St-Pierre 2021,2021-07-24,22,https://necrocanada.com/deces-2021/chabot-margot-st-pierre-2021/,2021-08-15 12:08:19,local
Sept-Îles,décès OR mort,8,NecrologieCanada,Serge Beaulieu 19592021,2021-08-11,4,https://necrocanada.com/deces-2021/serge-beaulieu-19592021/,2021-08-15 12:08:19,local
Sept-Îles,décès OR mort,9,NecrologieCanada,BOURGOIN Michel 15 août 2021,2021-08-11,4,https://necrocanada.com/deces-2021/bourgoin-michel-15-aout-2021/,2021-08-15 12:08:20,local
Sept-Îles,décès OR mort,10,NecrologieCanada,TREMBLAY Jeanne d’Arc Rioux 2021,2021-08-05,10,https://necrocanada.com/deces-2021/tremblay-jeanne-darc-rioux-2021/,2021-08-15 12:08:20,local
Sept-Îles,décès OR mort,11,NecrologieCanada,Marcel Thibodeau 19522021,2021-08-02,13,https://necrocanada.com/deces-2021/marcel-thibodeau-19522021/,2021-08-15 12:08:20,local
Sept-Îles,décès OR mort,12,NecrologieCanada,Denise Lavoie Bernier 19402021,2021-08-12,3,https://necrocanada.com/deces-2021/denise-lavoie-bernier-19402021/,2021-08-15 12:08:20,local
Sept-Îles,décès OR mort,13,NecrologieCanada,Bruno Marceau 19582021,2021-08-05,10,https://necrocanada.com/deces-2021/bruno-marceau-19582021/,2021-08-15 12:08:21,local
Sept-Îles,décès OR mort,14,TVA Nouvelles,Les développements sur le coronavirus du 11 août 2021,2021-08-11,4,https://www.tvanouvelles.ca/2021/08/11/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-15 12:08:21,local
Sept-Îles,décès OR mort,15,Le Journal de Québec,COVID-19: 369 nouveaux cas et aucun décès supplémentaire au Québec,2021-08-12,3,https://www.journaldequebec.com/2021/08/12/covid-19-369-nouveaux-cas-et-aucun-deces-supplementaire-au-quebec,2021-08-15 12:08:21,local
Sept-Îles,décès OR mort,16,Le Journal de Québec,COVID-19: 234 nouveaux cas et aucun décès supplémentaire au Québec,2021-08-11,4,https://www.journaldequebec.com/2021/08/10/covid-19-234-nouveaux-cas-et-aucun-deces-supplementaire-au-quebec,2021-08-15 12:08:21,local
Sept-Îles,décès OR mort,17,NecrologieCanada,Therese Houde 19352021,2021-07-19,27,https://necrocanada.com/deces-2021/therese-houde-19352021/,2021-08-15 12:08:21,local
Sept-Îles,décès OR mort,18,NecrologieCanada,Jacques Grimard 19342021,2021-07-29,17,https://necrocanada.com/deces-2021/jacques-grimard-19342021/,2021-08-15 12:08:22,local
Sept-Îles,décès OR mort,19,Le Journal de Québec,COVID-19: 759 nouveaux cas en trois jours au Québec,2021-08-09,6,https://www.journaldequebec.com/2021/08/09/covid-19-759-nouveaux-cas-en-trois-jours-au-quebec,2021-08-15 12:08:22,local
Sept-Îles,décès OR mort,20,NecrologieCanada,Lucienne Beaulieu 19522021,2021-08-03,12,https://necrocanada.com/deces-2021/lucienne-beaulieu-19522021/,2021-08-15 12:08:22,local
Sept-Îles,décès OR mort,21,La Presse,Un jeune homme possiblement mort dans un incendie à Sept-Îles,2021-02-13,183,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-13/un-jeune-homme-possiblement-mort-dans-un-incendie-a-sept-iles.php,2021-08-15 12:08:22,local
Sept-Îles,décès OR mort,22,NecrologieCanada,PAGe Robert Ti-Num 26 juillet 2021,2021-07-20,26,https://necrocanada.com/deces-2021/page-robert-ti-num-26-juillet-2021/,2021-08-15 12:08:22,local
Sept-Îles,décès OR mort,23,Ma Côte-Nord,"[ 12 juillet 2021 ] Décès d'Aylmer Whittom, un pionnier du conseil municipal de Sept-Îles Accueil",2021-07-12,34,https://macotenord.com/deces-daylmer-whittom-un-pionnier-du-conseil-municipal-de-sept-iles/,2021-08-15 12:08:22,local
Sept-Îles,décès OR mort,24,Ma Côte-Nord,[ 4 avril 2021 ] Un corps retrouvé sans vie sur la rue De Quen à Sept-Îles,2021-04-04,133,https://macotenord.com/un-corps-retrouve-sans-vie-sur-la-rue-de-quen-a-sept-iles/,2021-08-15 12:08:23,local
Sept-Îles,décès OR mort,25,Ma Côte-Nord,Ginette Quessy | organisatrice d'activités-bénéfices à Sept-Îles jusque sur son lit de mort,2021-06-03,73,https://macotenord.com/ginette-quessy-organisatrice-dactivites-benefices-a-sept-iles-jusque-sur-son-lit-de-mort/,2021-08-15 12:08:23,local
Sept-Îles,incendie,1,Ma Côte-Nord,[ 16 avril 2021 ] Incendie d'un immeuble près de l'hôpital de Sept-Îles Accueil,2021-04-16,121,https://macotenord.com/incendie-dun-immeuble-pres-de-lhopital-de-sept-iles/,2021-08-15 12:08:33,local
Sept-Îles,incendie,2,La Presse,Un jeune homme possiblement mort dans un incendie à Sept-Îles,2021-02-13,183,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-13/un-jeune-homme-possiblement-mort-dans-un-incendie-a-sept-iles.php,2021-08-15 12:08:33,local
Sept-Îles,incendie,3,ICI.Radio-Canada.ca,Une quarantaine de pompiers de l'Est déployés en Colombie-Britannique,2021-08-13,2,https://ici.radio-canada.ca/nouvelle/1816493/feux-colombie-britannique-pompiers-est-quebec-aout-2021,2021-08-15 12:08:33,local
Sept-Îles,incendie,4,Le Journal de Montréal,"Chaleur record en Italie, touchée elle aussi par les incendies",2021-08-11,4,https://www.journaldemontreal.com/2021/08/11/pic-de-chaleur-en-italie-touchee-elle-aussi-par-les-incendies,2021-08-15 12:08:33,local
Sept-Îles,incendie,5,Var-Matin,Les images impressionnantes du feu qui a détruit un yacht à proximité des îles d'Hyères,2021-08-11,4,https://www.varmatin.com/faits-divers/les-images-impressionnantes-du-feu-qui-a-detruit-un-yacht-a-proximite-des-iles-dhyeres-707514,2021-08-15 12:08:34,local
Sept-Îles,incendie,6,Le Soleil - Groupe Capitales Médias,Pendant que les forêts brûlent | Chroniques,2021-07-28,18,https://www.lesoleil.com/chroniques/pendant-que-les-forets-brulent-fe8e26efcf15c751c8f02b759e00a862,2021-08-15 12:08:34,local
Sept-Îles,incendie,7,GEO,"Désespoir sur l'île grecque d'Eubée en flammes, accalmie en Turquie",2021-08-08,7,https://www.geo.fr/environnement/desespoir-sur-lile-grecque-deubee-en-flammes-accalmie-des-feux-en-turquie-205803,2021-08-15 12:08:35,local
Sept-Îles,incendie,8,Le Soir,"Californie, Grèce, Turquie, Italie, Algérie… les incendies dans le monde se multiplient",2021-08-11,4,https://www.lesoir.be/388905/article/2021-08-11/californie-grece-turquie-italie-algerie-les-incendies-dans-le-monde-se,2021-08-15 12:08:35,local
Sept-Îles,incendie,9,Journal Le Manic,Deux feux de forêt en avril sur la Côte-Nord,2021-05-04,103,https://www.lemanic.ca/2021/05/04/deux-feux-de-foret-en-avril-sur-la-cote-nord/,2021-08-15 12:08:35,local
Sept-Îles,incendie,10,Ma Côte-Nord,Quatre incendies dans des cuisines en cinq jours à Sept-Îles,2020-10-02,317,https://macotenord.com/quatre-incendies-dans-des-cuisines-en-cinq-jours-a-sept-iles/,2021-08-15 12:08:35,local
Sept-Îles,incendie,11,Ma Côte-Nord,"À Sept-Îles, le chef pompier est très fier de sa jeune brigade",2021-04-22,115,https://macotenord.com/a-sept-iles-le-chef-pompier-est-tres-fier-de-sa-jeune-brigade/,2021-08-15 12:08:36,local
Sept-Îles,incendie,12,Le Télégramme,Incendies en Grèce : les ravages des flammes vus de l’espace,2021-08-11,4,https://www.letelegramme.fr/monde/incendies-en-grece-les-ravages-des-flammes-vus-de-l-espace-11-08-2021-12805738.php,2021-08-15 12:08:37,local
Sept-Îles,incendie,13,Le Journal de Québec,Sept-Îles : le chargement de minerai perturbé à RioTinto-IOC,2021-04-06,131,https://www.journaldequebec.com/2021/04/06/sept-iles--le-chargement-de-minerai-perturbe-a-riotinto-ioc,2021-08-15 12:08:37,local
Sept-Îles,incendie,14,Ma Côte-Nord,Les Forces armées canadiennes publient sur le courage de deux matelots de Sept-Îles,2021-07-09,37,https://macotenord.com/les-forces-armees-canadiennes-publient-sur-le-courage-de-deux-matelots-de-sept-iles/,2021-08-15 12:08:37,local
Sept-Îles,incendie,15,Ma Côte-Nord,Alarmes non fondées: trop de déplacements inutiles des pompiers de Sept-Îles,2021-07-04,42,https://macotenord.com/alarmes-non-fondees-trop-de-deplacements-inutiles-des-pompiers-de-sept-iles/,2021-08-15 12:08:37,local
Sept-Îles,incendie,16,News 24,Des habitants évacués alors qu’un feu de forêt ravage une réserve naturelle près de la banlieue romaine,2021-08-13,2,https://news-24.fr/des-habitants-evacues-alors-quun-feu-de-foret-ravage-une-reserve-naturelle-pres-de-la-banlieue-romaine/,2021-08-15 12:08:38,local
Sept-Îles,incendie,17,ICI.Radio-Canada.ca,Incendie à Sept-Îles : un corps est retrouvé dans les décombres,,,https://ici.radio-canada.ca/nouvelle/1283028/feu-mort-sept-iles-corps-logement-recherche,2021-08-15 12:08:39,local
Sept-Îles,incendie,18,Le Monde,"En Turquie comme en Grèce, canicules et incendies à répétition",2021-08-02,13,https://www.lemonde.fr/climat/article/2021/08/02/en-turquie-comme-en-grece-des-temperatures-etouffantes-et-des-incendies-a-repetition_6090317_1652612.html,2021-08-15 12:08:39,local
Sept-Îles,incendie,19,TVA Nouvelles,Trois gros feux de forêt en activité sur la Côte-Nord,2021-06-10,66,https://www.tvanouvelles.ca/2021/06/10/trois-gros-feux-de-foret-en-activite-sur-la-cote-nord,2021-08-15 12:08:39,local
Sept-Îles,incendie,20,ICI.Radio-Canada.ca,Le service cellulaire graduellement rétabli en Minganie et en Basse-Côte-Nord,2021-04-20,117,https://ici.radio-canada.ca/nouvelle/1786388/panne-cellulaire-reseau-minganie-telus-basse-cote,2021-08-15 12:08:39,local
Sept-Îles,incendie,21,Ma Côte-Nord,"L'incendie entre Sept-Îles et le lac Daigle, maîtrisé juste avant la pluie",,,https://macotenord.com/lincendie-entre-sept-iles-et-le-lac-daigle-maitrise-juste-avant-la-pluie/,2021-08-15 12:08:39,local
Sept-Îles,incendie,22,Ma Côte-Nord,La Ville de Sept-Îles et ses pompiers s'entendent pour un nouveau contrat de travail de 6 ans,2021-05-10,97,https://macotenord.com/la-ville-de-sept-iles-et-ses-pompiers-sentendent-pour-un-nouveau-contrat-de-travail-de-6-ans/,2021-08-15 12:08:40,local
Sept-Îles,incendie,23,Ma Côte-Nord,Les sinistrés du 56 Père-Divet à Sept-Îles reçoivent l'aide de plusieurs organismes,2021-04-19,118,https://macotenord.com/les-sinistres-du-56-pere-divet-a-sept-iles-recoivent-laide-de-plusieurs-organismes/,2021-08-15 12:08:40,local
Sept-Îles,incendie,24,ICI.Radio-Canada.ca,Les feux à ciel ouvert interdits à Sept-Îles,,,https://ici.radio-canada.ca/nouvelle/1700984/interdiction-feux-sept-iles-covid-19-pompier,2021-08-15 12:08:40,local
Sept-Îles,incendie,25,Equinox Magazine,Incendies en Catalogne : un été à haut risque,2021-07-25,21,https://www.equinoxmagazine.fr/2021/07/25/incendies-en-catalogne/,2021-08-15 12:08:40,local
Sept-Îles,police OR Sûreté,1,TVA Nouvelles,Le BEI ouvre une enquête à Sept-Îles,2021-07-24,22,https://www.tvanouvelles.ca/2021/07/24/le-bei-ouvre-une-enquete-a-sept-iles-1,2021-08-15 12:08:49,local
Sept-Îles,police OR Sûreté,2,La Presse,Le BEI enquête sur un décès à l'hôpital de Sept-Îles,2021-07-24,22,https://www.lapresse.ca/actualites/regional/2021-07-24/le-bei-enquete-sur-un-deces-a-l-hopital-de-sept-iles.php,2021-08-15 12:08:50,local
Sept-Îles,police OR Sûreté,3,Journal Le Manic,Le BEI enquête sur la mort d'un homme à l'hôpital de Sept-Îles,2021-07-24,22,https://www.lemanic.ca/2021/07/24/le-bei-enquete-sur-la-mort-dun-homme-a-lhopital-de-sept-iles/,2021-08-15 12:08:50,local
Sept-Îles,police OR Sûreté,4,Ma Côte-Nord,Début d'une enquête suite au décès d'un homme à l'hôpital de Sept-Îles,2021-07-25,21,https://macotenord.com/debut-dune-enquete-suite-au-deces-dun-homme-a-lhopital-de-sept-iles/,2021-08-15 12:08:50,local
Sept-Îles,police OR Sûreté,5,Zone911,Un homme est décédé après une intervention policière: Le BEI fait enquête,2021-07-24,22,https://zone911.com/scenes-policieres/31177-un-homme-est-decede-apres-une-intervention-policiere-le-bei-fait-enquete,2021-08-15 12:08:50,local
Sept-Îles,police OR Sûreté,6,Journal Le Manic,Un homme arrêté pour agression armée à Sept-Îles,2021-07-20,26,https://www.lemanic.ca/2021/07/20/un-homme-arrete-pour-agression-armee-a-sept-iles/,2021-08-15 12:08:50,local
Sept-Îles,police OR Sûreté,7,Ma Côte-Nord,"Relance de l'avis de recherche par la SQ de Melly-Kuess Rich, 17 ans, de Sept-Îles",2021-08-09,6,https://macotenord.com/relance-de-lavis-de-recherche-par-la-sq-de-melly-kuess-rich-17-ans-de-sept-iles/,2021-08-15 12:08:51,local
Sept-Îles,police OR Sûreté,8,Ma Côte-Nord,Amerrissage d'urgence dans le secteur des Plages à Sept-Îles Accueil,2021-07-18,28,https://macotenord.com/amerrissage-durgence-dans-le-secteur-des-plages-a-sept-iles/,2021-08-15 12:08:51,local
Sept-Îles,police OR Sûreté,9,ICI.Radio-Canada.ca,Passeport vaccinal : entre réticence et satisfaction dans l'Est-du-Québec,2021-08-06,9,https://ici.radio-canada.ca/nouvelle/1814641/passeport-vaccinal-legault-preuve-vaccin-reaction-police,2021-08-15 12:08:51,local
Sept-Îles,police OR Sûreté,10,Ma Côte-Nord,La SQ mène son Opération Alcool Zéro en bateau sur la Côte-Nord,2021-08-02,13,https://macotenord.com/la-sq-mene-son-operation-alcool-zero-en-bateau-sur-la-cote-nord/,2021-08-15 12:08:51,local
Sept-Îles,police OR Sûreté,11,Ma Côte-Nord,[ 2 août 2021 ] Disparition de Melly-Kuess Rich : La famille s'inquiète Accueil,2021-08-02,13,https://macotenord.com/disparition-de-melly-kuess-rich-la-famille-sinquiete/,2021-08-15 12:08:51,local
Sept-Îles,police OR Sûreté,12,Ma Côte-Nord,[ 16 avril 2021 ] Incendie d'un immeuble près de l'hôpital de Sept-Îles Accueil,2021-04-16,121,https://macotenord.com/incendie-dun-immeuble-pres-de-lhopital-de-sept-iles/,2021-08-15 12:08:51,local
Sept-Îles,police OR Sûreté,13,La Presse,Trafic de cocaïne | Une intervenante de la DPJ de Sept-Îles arrêtée,2021-03-31,137,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-31/trafic-de-cocaine/une-intervenante-de-la-dpj-de-sept-iles-arretee.php,2021-08-15 12:08:52,local
Sept-Îles,police OR Sûreté,14,Le Journal de Québec,Sept-Îles: un homme manque à l'appel à la suite d'un incendie,2021-02-12,184,https://www.journaldequebec.com/2021/02/12/sept-iles--un-homme-manque-a-lappel-a-la-suite-dun-incendie,2021-08-15 12:08:52,local
Sept-Îles,police OR Sûreté,15,Ma Côte-Nord,Une équipe mixte «policiers et intervenants sociaux» voit le jour à Sept-Îles,2021-06-09,67,https://macotenord.com/une-equipe-mixte-policiers-et-intervenants-sociaux-voit-le-jour-a-sept-iles/,2021-08-15 12:08:53,local
Sept-Îles,police OR Sûreté,16,Ma Côte-Nord,Une opération policière a mené à une arrestation sur la rue Régnault à Sept-Îles cette nuit,2021-01-29,198,https://macotenord.com/une-operation-policiere-a-mene-a-une-arrestation-sur-la-rue-regnault-a-sept-iles-cette-nuit/,2021-08-15 12:08:53,local
Sept-Îles,police OR Sûreté,17,ICI.Radio-Canada.ca,Un homme de 27 ans recherché à Sept-Îles,2021-04-20,117,https://ici.radio-canada.ca/nouvelle/1786417/stephane-pilote-appel-population-qs-disparition,2021-08-15 12:08:53,local
Sept-Îles,police OR Sûreté,18,La Presse,Une adolescente portée disparue à Sept-Îles,2021-05-25,82,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-25/une-adolescente-portee-disparue-a-sept-iles.php,2021-08-15 12:08:53,local
Sept-Îles,police OR Sûreté,19,Le Parisien,"Covid-19 : plus de 9600 patients hospitalisés, la hausse se poursuit",2021-08-14,1,https://www.leparisien.fr/societe/sante/covid-19-mobilisation-anti-pass-sanitaire-en-france-restrictions-renforcees-a-sydney-suivez-notre-direct-14-08-2021-2RI2QKUIJVCXPBQ6TQCLPI5XDM.php,2021-08-15 12:08:53,local
Sept-Îles,police OR Sûreté,20,Ma Côte-Nord,La détresse psychologique de plus en plus présente dans Sept-Rivières,2021-06-10,66,https://macotenord.com/la-detresse-psychologique-de-plus-en-plus-presente-dans-sept-rivieres/,2021-08-15 12:08:53,local
Sept-Îles,police OR Sûreté,21,Ma Côte-Nord,[ 4 avril 2021 ] Un corps retrouvé sans vie sur la rue De Quen à Sept-Îles,2021-04-04,133,https://macotenord.com/un-corps-retrouve-sans-vie-sur-la-rue-de-quen-a-sept-iles/,2021-08-15 12:08:54,local
Sept-Îles,police OR Sûreté,22,Ma Côte-Nord,Pas de pénurie de main d'œuvre à la Sûreté du Québec Côte-Nord,2021-06-13,63,https://macotenord.com/pas-de-penurie-de-main-doeuvre-a-la-surete-du-quebec-cote-nord/,2021-08-15 12:08:54,local
Sept-Îles,police OR Sûreté,23,ICI.Radio-Canada.ca,Arrestation à Uashat en lien avec l'opération policière à l'hôpital de Havre-Saint-Pierre,2020-09-28,321,https://ici.radio-canada.ca/nouvelle/1737082/hopital-havre-saint-pierre-police-minganie-operation-securite-menace,2021-08-15 12:08:54,local
Sept-Îles,police OR Sûreté,24,Journal Le Manic,Résultat de l'autopsie attendu pour l'homme retrouvé sans vie à Sept-Îles,2021-04-05,132,https://www.lemanic.ca/2021/04/05/resultat-de-lautopsie-attendu-pour-lhomme-retrouve-sans-vie-a-sept-iles/,2021-08-15 12:08:54,local
Sept-Îles,police OR Sûreté,25,Ma Côte-Nord,Terry Lalo: la famille attend toujours des excuses de la SQ…18 ans plus tard,2020-10-11,308,https://macotenord.com/terry-lalo-la-famille-attend-toujours-des-excuses-de-la-sq18-ans-plus-tard/,2021-08-15 12:08:55,local
Sept-Îles,Cégep,1,Le Journal de Québec,Le cégep de Sept-Îles pourrait se faire imposer davantage de mesures sanitaires à la rentrée,2021-08-11,4,https://www.journaldequebec.com/2021/08/11/le-cegep-de-sept-iles-pourrait-se-faire-imposer-davantage-de-mesures-sanitaires-a-la-rentree-1,2021-08-15 12:09:03,local
Sept-Îles,Cégep,2,TVA Nouvelles,Plus de liberté pour les services de garde à Sept-Îles,2021-08-13,2,https://www.tvanouvelles.ca/2021/08/13/plus-de-liberte-pour-les-services-de-garde-a-sept-iles,2021-08-15 12:09:04,local
Sept-Îles,Cégep,3,La Presse,Rentrée scolaire | 12 écoles collégiales pas encore adéquatement vaccinées,2021-08-13,2,https://www.lapresse.ca/actualites/education/2021-08-13/rentree-scolaire/12-ecoles-collegiales-pas-encore-adequatement-vaccinees.php,2021-08-15 12:09:04,local
Sept-Îles,Cégep,4,Le Journal de Québec,Sans masque ni distanciation en classe dans les cégeps et universités,2021-08-06,9,https://www.journaldequebec.com/2021/08/06/cegeps-et-universites-pas-de-masque-ni-de-distanciation-dans-les-salles-de-classe,2021-08-15 12:09:04,local
Sept-Îles,Cégep,5,La Presse,"La vaccination obligatoire à l'Université d'Ottawa, le masque restera à l'UdeM",2021-08-10,5,https://www.lapresse.ca/actualites/education/2021-08-10/la-vaccination-obligatoire-a-l-universite-d-ottawa-le-masque-restera-a-l-udem.php,2021-08-15 12:09:04,local
