Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Bécancour,racisme,20,Le Nouvelliste - Groupe Capitales Médias,Entrée en vigueur du cessez-le-feu Israël/Hamas à Gaza,2021-05-20,87,https://www.lenouvelliste.ca/actualites/entree-en-vigueur-du-cessez-le-feu-israel-hamas-a-gaza-e8ffc195a294174e63eae60f44d833ef,2021-08-15 17:54:09,national
Bécancour,racisme,21,Le Soleil - Groupe Capitales Médias,"Chinatown: le plan de relance est un bon premier pas, mais manque de précisions",2021-06-21,55,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/chinatown-le-plan-de-relance-est-un-bon-premier-pas-mais-manque-de-precisions-a564d52a1e48b487b4cba5b38f9b5633,2021-08-15 17:54:09,national
Bécancour,racisme,22,La Voix de l'est - Groupe Capitales Médias,COVID-1984 | Hélène Buzzetti | Chroniques,2021-05-14,93,https://www.lavoixdelest.ca/chroniques/helene-buzzetti/covid-1984-887ac15d13c9f67c6bdb9df2a289d0af,2021-08-15 17:54:09,national
Bécancour,racisme,23,Le Nouvelliste - Groupe Capitales Médias,La Fondation prévention du suicide Accalmie remporte un concours et reçoit 130 000 $,2020-12-10,248,https://www.lenouvelliste.ca/actualites/la-fondation-prevention-du-suicide-accalmie-remporte-un-concours-et-recoit-130-000--031b6d16de5f06f5ffbdfbd5e69aab95,2021-08-15 17:54:10,national
Bécancour,racisme,24,RDS,L'« Indien » des Cataractes de Shawinigan : un logo à revoir?,2020-10-22,297,https://www.rds.ca/hockey/un-logo-a-revoir-1.8221035,2021-08-15 17:54:10,national
Bécancour,racisme,25,La Tribune - Groupe Capitales Médias,Nouveau record de longévité pour Louis Plamondon | Politique | Actualités,2020-12-01,257,https://www.latribune.ca/actualites/politique/nouveau-record-de-longevite-pour-louis-plamondon-6743079e39421ed06c02fe72a0ed50cc,2021-08-15 17:54:10,national
Bécancour,Chine,1,L’actualité,L'hydrogène sauvera-t-il la planète ?,2021-08-04,11,https://lactualite.com/sante-et-science/lhydrogene-sauvera-t-il-la-planete/,2021-08-15 17:54:18,national
Bécancour,Chine,2,Le Journal de Montréal,Une unité des Forces armées britanniques s'installera de façon permanente à Bécancour,2021-01-25,202,https://www.journaldemontreal.com/2021/01/25/une-unite-des-forces-armees-britanniques-sinstallera-de-facon-permanente-a-becancour-1,2021-08-15 17:54:18,national
Bécancour,Chine,3,TVA Nouvelles,Bécancour: un septuagénaire emporté par les eaux,2021-07-02,44,https://www.tvanouvelles.ca/2021/07/02/becancour-un-septuagenaire-emporte-par-les-eaux,2021-08-15 17:54:18,national
Bécancour,Chine,4,TVA Nouvelles,Un partenaire sulfureux dans un casino autochtone,2021-04-19,118,https://www.tvanouvelles.ca/2021/04/19/un-partenaire-sulfureux-dans-un-casino-autochtone-1,2021-08-15 17:54:19,national
Bécancour,Chine,5,La Presse,Saint-Michel-des-Saints et Bécancour | Québec dit oui au projet de Nouveau Monde Graphite,2021-02-10,186,https://www.lapresse.ca/affaires/entreprises/2021-02-10/saint-michel-des-saints-et-becancour/quebec-dit-oui-au-projet-de-nouveau-monde-graphite.php,2021-08-15 17:54:19,national
Bécancour,Chine,6,Le Nouvelliste - Groupe Capitales Médias,Bécancour prête à accueillir Nemaska | Affaires,2021-06-01,75,https://www.lenouvelliste.ca/affaires/becancour-prete-a-accueillir-nemaska-df5d788d5e26594e96c2ed783a1ec1a1,2021-08-15 17:54:19,national
Bécancour,Chine,7,La Presse,"Électrification | Bécancour, future plaque tournante de la filière des batteries",2021-06-21,55,https://www.lapresse.ca/affaires/2021-06-21/electrification/becancour-future-plaque-tournante-de-la-filiere-des-batteries.php,2021-08-15 17:54:19,national
Bécancour,Chine,8,Le Nouvelliste - Groupe Capitales Médias,H2 V Énergies: un projet d'usine d'un milliard $ à Bécancour,2021-05-21,86,https://www.lenouvelliste.ca/affaires/h2-v-energies-un-projet-dusine-dun-milliard--a-becancour-944783d3a275afaa749762757f9dcc74,2021-08-15 17:54:19,national
Bécancour,Chine,9,Le Nouvelliste - Groupe Capitales Médias,Nouveau Monde Graphite annonce sa phase 2 à Bécancour,2021-03-11,157,https://www.lenouvelliste.ca/affaires/nouveau-monde-graphite-annonce-sa-phase-2-a-becancour-adb6b6733226e38cd952b600fb31b76c,2021-08-15 17:54:20,national
Bécancour,Chine,10,Le Nouvelliste - Groupe Capitales Médias,Virentia démarre une usine de luzerne de 47 M$ à Bécancour,2021-03-16,152,https://www.lenouvelliste.ca/affaires/virentia-demarre-une-usine-de-luzerne-de-47-m-a-becancour-42ecdb38aca09dfdfd573aaf0bd291d0,2021-08-15 17:54:20,national
Bécancour,Chine,11,Le Nouvelliste - Groupe Capitales Médias,Les travaux avancent pour Nouveau Monde Graphite à Bécancour,2021-06-10,66,https://www.lenouvelliste.ca/affaires/les-travaux-avancent-pour-nouveau-monde-graphite-a-becancour-6da40c0e2477ab7042aeea93f633f14c,2021-08-15 17:54:20,national
Bécancour,Chine,12,Le Nouvelliste - Groupe Capitales Médias,Entreprise Prémont écartée au profit d'un produit chinois [ARTICLE AUDIO],2021-03-03,165,https://www.lenouvelliste.ca/actualites/entreprise-premont-ecartee-au-profit-dun-produit-chinois-article-audio-001d1fce9216ff777af651e3b1c8778a,2021-08-15 17:54:20,national
Bécancour,Chine,13,Le Nouvelliste - Groupe Capitales Médias,Solide performance des caisses Desjardins du secteur Bécancour-Nicolet-Yamaska,2021-05-10,97,https://www.lenouvelliste.ca/affaires/solide-performance-des-caisses-desjardins-du-secteur-becancour-nicolet-yamaska-4808905dd5a224cc1d3b011b7ac06cbf,2021-08-15 17:54:20,national
Bécancour,Chine,14,La Presse,Nouveau Monde Graphite s'installe à Bécancour,2020-10-27,292,https://www.lapresse.ca/affaires/entreprises/2020-10-27/nouveau-monde-graphite-s-installe-a-becancour.php,2021-08-15 17:54:20,national
Bécancour,Chine,15,Le Nouvelliste - Groupe Capitales Médias,"Un hôtel s'effondre en Chine, au moins un mort et 10 disparus",2021-07-12,34,https://www.lenouvelliste.ca/actualites/un-hotel-seffondre-en-chine-au-moins-un-mort-et-10-disparus-7233fba7381f0087ffb2101ef8870d83,2021-08-15 17:54:21,national
Bécancour,Chine,16,Le Nouvelliste - Groupe Capitales Médias,Airex Énergie de Bécancour: une usine à l'étude en Mauricie,2021-06-13,63,https://www.lenouvelliste.ca/affaires/airex-energie-de-becancour-une-usine-a-letude-en-mauricie-06d10a5a6aa2d160321fbc2e32e877ee,2021-08-15 17:54:21,national
Bécancour,Chine,17,Le Nouvelliste - Groupe Capitales Médias,Nemaska Lithium 2.0 à Bécancour: la Ville obtient une rencontre avec la haute direction,2021-06-29,47,https://www.lenouvelliste.ca/affaires/nemaska-lithium-20-a-becancour-la-ville-obtient-une-rencontre-avec-la-haute-direction-7bec34553b47af53762cb85bfff5c2fd,2021-08-15 17:54:21,national
Bécancour,Chine,18,Le Nouvelliste - Groupe Capitales Médias,Des investissements majeurs en 2021 au parc industriel et portuaire de Bécancour,2021-01-23,204,https://www.lenouvelliste.ca/affaires/des-investissements-majeurs-en-2021-au-parc-industriel-et-portuaire-de-becancour-50cc9bd8a31105aee9b96e24b22afdee,2021-08-15 17:54:21,national
Bécancour,Chine,19,Le Nouvelliste - Groupe Capitales Médias,PureSphera: 100 000 réfrigérateurs recyclés à Bécancour | Affaires,2021-06-16,60,https://www.lenouvelliste.ca/affaires/puresphera-100-000-refrigerateurs-recycles-a-becancour-40a72bc7309f43f2d6b8173d178a5237,2021-08-15 17:54:22,national
Bécancour,Chine,20,La Presse,Un corps repêché dans la rivière Bécancour,2021-05-01,106,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-01/un-corps-repeche-dans-la-riviere-becancour.php,2021-08-15 17:54:22,national
Bécancour,Chine,21,Le Nouvelliste - Groupe Capitales Médias,"Trois entreprises dans une nouvelle bâtisse de 2,5 M$ à Bécancour",2020-12-04,254,https://www.lenouvelliste.ca/affaires/trois-entreprises-dans-une-nouvelle-batisse-de-25-m-a-becancour-025ee1455b614bbffc3af44f6682747b,2021-08-15 17:54:22,national
Bécancour,Chine,22,TVA Nouvelles,Une voiture prend feu après un accident à Bécancour,2021-04-05,132,https://www.tvanouvelles.ca/2021/04/05/une-voiture-prend-feu-apres-un-accident-a-becancour,2021-08-15 17:54:22,national
Bécancour,Chine,23,Le Nouvelliste - Groupe Capitales Médias,Julie Boulet sera commissaire industrielle à Bécancour | Affaires,2021-02-01,195,https://www.lenouvelliste.ca/affaires/julie-boulet-sera-commissaire-industrielle-a-becancour-26459806ad7be614076bcc8a4ca15552,2021-08-15 17:54:22,national
Bécancour,Chine,24,TVA Nouvelles,Aluminerie de Bécancour: la Cour d'appel tranche en faveur des étudiants,2021-06-17,59,https://www.tvanouvelles.ca/2021/06/17/aluminerie-de-becancour-la-cour-dappel-tranche-en-faveur-des-etudiants-1,2021-08-15 17:54:23,national
Bécancour,Chine,25,Le Nouvelliste - Groupe Capitales Médias,Nouveau Monde Graphite commence son implantation à Bécancour,2021-01-21,206,https://www.lenouvelliste.ca/affaires/nouveau-monde-graphite-commence-son-implantation-a-becancour-a2fba6a7eac7d38a5601c3d0f01fde50,2021-08-15 17:54:23,national
Bécancour,Biden OR Trump,1,TVA Nouvelles,Travailleurs agricoles guatémaltèques interceptés à la frontière canado-américaine,2021-07-29,17,https://www.tvanouvelles.ca/2021/07/29/travailleurs-agricoles-guatemalteques-interceptes-a-la-frontiere-canado-americaine,2021-08-15 17:54:30,national
Bécancour,Biden OR Trump,2,Le Nouvelliste - Groupe Capitales Médias,Keystone XL: Canadoil Forge appréhende les impacts de la décision du président Biden,2021-01-21,206,https://www.lenouvelliste.ca/affaires/keystone-xl-canadoil-forge-apprehende-les-impacts-de-la-decision-du-president-biden-6a12b79b157663faaf484b4efd052784,2021-08-15 17:54:31,national
Bécancour,Biden OR Trump,3,Le Journal de Montréal,Keystone XL officiellement abandonné par TC Energy,2021-06-09,67,https://www.journaldemontreal.com/2021/06/09/keystone-xl-officiellement-abandonne-par-tc-energy-1,2021-08-15 17:54:31,national
Bécancour,Biden OR Trump,4,Le Journal de Montréal,Canada/États-Unis: Trudeau salue le début d'«une nouvelle ère»,2021-01-22,205,https://www.journaldemontreal.com/2021/01/22/canada-etats-unis-trudeau-salue-le-debut-d-une-nouvelle-ere,2021-08-15 17:54:31,national
Bécancour,Biden OR Trump,5,Le Nouvelliste - Groupe Capitales Médias,Bécancour prête à accueillir Nemaska | Affaires,2021-06-01,75,https://www.lenouvelliste.ca/affaires/becancour-prete-a-accueillir-nemaska-df5d788d5e26594e96c2ed783a1ec1a1,2021-08-15 17:54:31,national
Bécancour,Biden OR Trump,6,La Presse,"Électrification | Bécancour, future plaque tournante de la filière des batteries",2021-06-21,55,https://www.lapresse.ca/affaires/2021-06-21/electrification/becancour-future-plaque-tournante-de-la-filiere-des-batteries.php,2021-08-15 17:54:31,national
Bécancour,Biden OR Trump,7,Le Nouvelliste - Groupe Capitales Médias,Nouveau Monde Graphite annonce sa phase 2 à Bécancour,2021-03-11,157,https://www.lenouvelliste.ca/affaires/nouveau-monde-graphite-annonce-sa-phase-2-a-becancour-adb6b6733226e38cd952b600fb31b76c,2021-08-15 17:54:32,national
Bécancour,Biden OR Trump,8,Le Nouvelliste - Groupe Capitales Médias,Virentia démarre une usine de luzerne de 47 M$ à Bécancour,2021-03-16,152,https://www.lenouvelliste.ca/affaires/virentia-demarre-une-usine-de-luzerne-de-47-m-a-becancour-42ecdb38aca09dfdfd573aaf0bd291d0,2021-08-15 17:54:32,national
Bécancour,Biden OR Trump,9,Le Nouvelliste - Groupe Capitales Médias,H2 V Énergies: un projet d'usine d'un milliard $ à Bécancour,2021-05-21,86,https://www.lenouvelliste.ca/affaires/h2-v-energies-un-projet-dusine-dun-milliard--a-becancour-944783d3a275afaa749762757f9dcc74,2021-08-15 17:54:32,national
Bécancour,Biden OR Trump,10,Le Nouvelliste - Groupe Capitales Médias,Nemaska Lithium 2.0 à Bécancour: la Ville obtient une rencontre avec la haute direction,2021-06-29,47,https://www.lenouvelliste.ca/affaires/nemaska-lithium-20-a-becancour-la-ville-obtient-une-rencontre-avec-la-haute-direction-7bec34553b47af53762cb85bfff5c2fd,2021-08-15 17:54:32,national
Bécancour,Biden OR Trump,11,Le Journal de Montréal,Legault dynamisé par l'arrivée de Biden,2021-01-22,205,https://www.journaldemontreal.com/2021/01/22/legault-dynamise-par-larrivee-de-biden,2021-08-15 17:54:32,national
Bécancour,Biden OR Trump,12,Le Nouvelliste - Groupe Capitales Médias,Solide performance des caisses Desjardins du secteur Bécancour-Nicolet-Yamaska,2021-05-10,97,https://www.lenouvelliste.ca/affaires/solide-performance-des-caisses-desjardins-du-secteur-becancour-nicolet-yamaska-4808905dd5a224cc1d3b011b7ac06cbf,2021-08-15 17:54:32,national
Bécancour,Biden OR Trump,13,Le Nouvelliste - Groupe Capitales Médias,Chaos à Washington: des pro-Trump envahissent le Capitole [VIDÉOS+PHOTOS],2021-01-06,221,https://www.lenouvelliste.ca/actualites/chaos-a-washington-des-pro-trump-envahissent-le-capitole-videosphotos-7690a71ab05b7099c5b433db8721e5f7,2021-08-15 17:54:32,national
Bécancour,Biden OR Trump,14,Le Nouvelliste - Groupe Capitales Médias,PureSphera: 100 000 réfrigérateurs recyclés à Bécancour | Affaires,2021-06-16,60,https://www.lenouvelliste.ca/affaires/puresphera-100-000-refrigerateurs-recycles-a-becancour-40a72bc7309f43f2d6b8173d178a5237,2021-08-15 17:54:33,national
Bécancour,Biden OR Trump,15,Le Nouvelliste - Groupe Capitales Médias,Parc industriel et portuaire de Bécancour: vers le plus gros investissement des 15 dernières années,2020-10-25,294,https://www.lenouvelliste.ca/affaires/parc-industriel-et-portuaire-de-becancour-vers-le-plus-gros-investissement-des-15-dernieres-annees-6b2eaedf2aafdb7453c4f07ffd2ed5a8,2021-08-15 17:54:33,national
Bécancour,Biden OR Trump,16,Le Nouvelliste - Groupe Capitales Médias,Les travaux avancent pour Nouveau Monde Graphite à Bécancour,2021-06-10,66,https://www.lenouvelliste.ca/affaires/les-travaux-avancent-pour-nouveau-monde-graphite-a-becancour-6da40c0e2477ab7042aeea93f633f14c,2021-08-15 17:54:33,national
Bécancour,Biden OR Trump,17,Le Nouvelliste - Groupe Capitales Médias,Airex Énergie de Bécancour: une usine à l'étude en Mauricie,2021-06-13,63,https://www.lenouvelliste.ca/affaires/airex-energie-de-becancour-une-usine-a-letude-en-mauricie-06d10a5a6aa2d160321fbc2e32e877ee,2021-08-15 17:54:33,national
Bécancour,Biden OR Trump,18,Le Nouvelliste - Groupe Capitales Médias,Nouveau Monde Graphite commence son implantation à Bécancour,2021-01-21,206,https://www.lenouvelliste.ca/affaires/nouveau-monde-graphite-commence-son-implantation-a-becancour-a2fba6a7eac7d38a5601c3d0f01fde50,2021-08-15 17:54:33,national
Bécancour,Biden OR Trump,19,Le Nouvelliste - Groupe Capitales Médias,"Trois entreprises dans une nouvelle bâtisse de 2,5 M$ à Bécancour",2020-12-04,254,https://www.lenouvelliste.ca/affaires/trois-entreprises-dans-une-nouvelle-batisse-de-25-m-a-becancour-025ee1455b614bbffc3af44f6682747b,2021-08-15 17:54:34,national
Bécancour,Biden OR Trump,20,La Presse,TC Énergie suspend Keystone XL | La Presse,2021-01-20,207,https://www.lapresse.ca/affaires/entreprises/2021-01-20/tc-energie-suspend-keystone-xl.php,2021-08-15 17:54:34,national
Bécancour,Biden OR Trump,21,Le Nouvelliste - Groupe Capitales Médias,Des investissements majeurs en 2021 au parc industriel et portuaire de Bécancour,2021-01-23,204,https://www.lenouvelliste.ca/affaires/des-investissements-majeurs-en-2021-au-parc-industriel-et-portuaire-de-becancour-50cc9bd8a31105aee9b96e24b22afdee,2021-08-15 17:54:34,national
Bécancour,Biden OR Trump,22,Le Nouvelliste - Groupe Capitales Médias,Julie Boulet sera commissaire industrielle à Bécancour | Affaires,2021-02-01,195,https://www.lenouvelliste.ca/affaires/julie-boulet-sera-commissaire-industrielle-a-becancour-26459806ad7be614076bcc8a4ca15552,2021-08-15 17:54:34,national
Bécancour,Biden OR Trump,23,Le Nouvelliste - Groupe Capitales Médias,Air Liquide inaugure le plus grand électrolyseur PEM au monde à Bécancour,2021-01-27,200,https://www.lenouvelliste.ca/affaires/air-liquide-inaugure-le-plus-grand-electrolyseur-pem-au-monde-a-becancour-d1d885e509e8439f74bc0b8713d55812,2021-08-15 17:54:35,national
Bécancour,Biden OR Trump,24,Le Soleil - Groupe Capitales Médias,Face-à-face entre manifestants pro et anti-Trump à Philadelphie,2020-11-05,283,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/face-a-face-entre-manifestants-pro-et-anti-trump-a-philadelphie-01e4da852c6ef372b3a830573f23625c,2021-08-15 17:54:35,national
Bécancour,Biden OR Trump,25,Le Nouvelliste - Groupe Capitales Médias,NEAS ouvre un centre de services de cargaisons et un terminal maritime à Bécancour,2021-01-18,209,https://www.lenouvelliste.ca/affaires/neas-ouvre-un-centre-de-services-de-cargaisons-et-un-terminal-maritime-a-becancour-bfe87c283e2838c021bef72b63d6c7c7,2021-08-15 17:54:35,national
Bécancour,déficit,1,Le Courrier Sud,Loyers à prix modique: les critères d'admissibilité remis en question,2021-05-12,95,https://www.lecourriersud.com/loyers-a-prix-modique-les-criteres-dadmissibilite-remis-en-question/,2021-08-15 17:54:42,national
Bécancour,déficit,2,ICI.Radio-Canada.ca,Investissement de 155 M$ pour le réseau routier au Centre-du-Québec,2021-04-14,123,https://ici.radio-canada.ca/nouvelle/1784808/doublement-55-accident-autoroute-30-etudes-becancour,2021-08-15 17:54:43,national
Bécancour,déficit,3,Le Nouvelliste - Groupe Capitales Médias,Changement radical de la collecte des matières résiduelles sur la rive sud,2020-12-11,247,https://www.lenouvelliste.ca/actualites/changement-radical-de-la-collecte-des-matieres-residuelles-sur-la-rive-sud-10e475dfb55ad0ea2eef291cad3734f1,2021-08-15 17:54:43,national
Bécancour,déficit,4,Le Nouvelliste - Groupe Capitales Médias,Patiner à Bécancour comme à Las Vegas! | Sports,2021-01-16,211,https://www.lenouvelliste.ca/sports/patiner-a-becancour-comme-a-las-vegas-a87bdd02cddead29b8885174fd7fcb7b,2021-08-15 17:54:43,national
Bécancour,déficit,5,Le Soleil - Groupe Capitales Médias,"Vers un déficit fédéral de 328,5 milliards $ | Affaires",2020-09-29,320,https://www.lesoleil.com/affaires/vers-un-deficit-federal-de-3285-milliards--7671c7c7e8c36d7c411144a6207cc0db,2021-08-15 17:54:43,national
Bécancour,déficit,6,Le Nouvelliste - Groupe Capitales Médias,Projet d'une nouvelle école primaire au Centre-du-Québec: Nicolet manifeste son intérêt,2021-02-18,178,https://www.lenouvelliste.ca/actualites/projet-dune-nouvelle-ecole-primaire-au-centre-du-quebec-nicolet-manifeste-son-interet-8b3b6d255177e143a94d97b61612d43e,2021-08-15 17:54:43,national
Bécancour,déficit,7,ICI.Radio-Canada.ca,Le Centre de la biodiversité de Bécancour en difficulté,,,https://ici.radio-canada.ca/nouvelle/753013/centre-biodiversite-becancour-2015-deficit-2015-greves-enseignants,2021-08-15 17:54:43,national
Bécancour,déficit,8,Le Nouvelliste - Groupe Capitales Médias,Démographie: la région fait le plein de nouveaux citoyens,2021-01-14,213,https://www.lenouvelliste.ca/actualites/demographie-la-region-fait-le-plein-de-nouveaux-citoyens-1af05d04c361d764d307ffbdebd7046b,2021-08-15 17:54:44,national
Bécancour,déficit,9,Le Nouvelliste - Groupe Capitales Médias,Commission scolaire du Chemin-du-Roy: déficit de 4 M$ pour 2018-2019,,,https://www.lenouvelliste.ca/actualites/commission-scolaire-du-chemin-du-roy-deficit-de-4-m-pour-2018-2019-afcaa682442ce6b68a5d01b6718e6985,2021-08-15 17:54:44,national
Bécancour,déficit,10,Le Nouvelliste - Groupe Capitales Médias,CSS du Chemin-du-Roy: adopter un budget en temps de COVID,2020-09-24,325,https://www.lenouvelliste.ca/actualites/css-du-chemin-du-roy-adopter-un-budget-en-temps-de-covid-7057914dedbbe19323324fbeb5a04088,2021-08-15 17:54:44,national
Bécancour,déficit,11,Le Nouvelliste - Groupe Capitales Médias,Une appli pour rendre les routines agréables et constructives,2021-01-12,215,https://www.lenouvelliste.ca/actualites/une-appli-pour-rendre-les-routines-agreables-et-constructives-a640202e9b3af85b3123a4f1cfd2d703,2021-08-15 17:54:44,national
Bécancour,déficit,12,Le Nouvelliste - Groupe Capitales Médias,«On fait très attention à l'eau qu'on a»,2021-06-27,49,https://www.lenouvelliste.ca/actualites/on-fait-tres-attention-a-leau-quon-a-f92c456cd957efbbde67ca0fbe1b8ea7,2021-08-15 17:54:44,national
Bécancour,déficit,13,Le Nouvelliste - Groupe Capitales Médias,150 emplois disponibles à l'ABI | Actualités,,,https://www.lenouvelliste.ca/actualites/150-emplois-disponibles-a-labi-f4322a3f07964a6fc0d6d6d3f20f8e22,2021-08-15 17:54:44,national
Bécancour,déficit,14,Le Courrier Sud,Bantam A: le bronze pour Bécancour,,,https://www.lecourriersud.com/bantam-a-le-bronze-pour-becancour/,2021-08-15 17:54:45,national
Bécancour,déficit,15,Les 2 Rives,Plamondon qualifie le budget fédéral d'in...,2021-04-20,117,https://www.les2rives.com/plamondon-qualifie-le-budget-federal-dinteressant-mais-deplore-deux-oublis/,2021-08-15 17:54:45,national
Bécancour,déficit,16,Le Nouvelliste - Groupe Capitales Médias,SAAQ: une remise théorique qui cache une forte augmentation en 2024,2021-06-06,70,https://www.lenouvelliste.ca/actualites/saaq-une-remise-theorique-qui-cache-une-forte-augmentation-en-2024-a90b76660d6f11eea93959e6091eab48,2021-08-15 17:54:45,national
Bécancour,déficit,17,Le Nouvelliste - Groupe Capitales Médias,Un sursis pour la résidence Entre-Deux de Trois-Rivières,2021-01-17,210,https://www.lenouvelliste.ca/actualites/un-sursis-pour-la-residence-entre-deux-de-trois-rivieres-3f9a5961ccb2f2b8d015a8c94327644a,2021-08-15 17:54:45,national
Bécancour,déficit,18,Le Nouvelliste - Groupe Capitales Médias,Temps difficiles pour les centres de thérapie | Actualités,2021-02-09,187,https://www.lenouvelliste.ca/actualites/temps-difficiles-pour-les-centres-de-therapie-1a719eb02c48021a476a4d3929b8f45d,2021-08-15 17:54:45,national
Bécancour,déficit,19,Le Nouvelliste - Groupe Capitales Médias,Puisqu'il faut partager le bonheur | La griffe à Beaudoin | Chroniques,2021-04-30,107,https://www.lenouvelliste.ca/ma-region/puisquil-faut-partager-le-bonheur-c39266635432c1d0f6e34dc9d24ac020,2021-08-15 17:54:46,national
Bécancour,déficit,20,La Presse,Projet abandonné à Bécancour : une facture de 15 m $,,,https://www.lapresse.ca/affaires/economie/2019-10-01/projet-abandonne-a-becancour-une-facture-de-15-m,2021-08-15 17:54:46,national
Bécancour,déficit,21,TVA Nouvelles,L'usine TRT ETGO de Bécancour vendue,,,https://www.tvanouvelles.ca/2015/08/27/lusine-trt-etgo-de-becancour-vendue,2021-08-15 17:54:46,national
Bécancour,déficit,22,Le Devoir,"L'aluminerie de Bécancour, essentielle pour notre région",,,https://www.ledevoir.com/opinion/idees/547659/l-aluminerie-de-becancour-essentielle-pour-notre-region,2021-08-15 17:54:46,national
Bécancour,déficit,23,Le Nouvelliste - Groupe Capitales Médias,Investissements au parc des Chutes de Sainte-Ursule,2021-04-28,109,https://www.lenouvelliste.ca/actualites/investissements-au-parc-des-chutes-de-sainte-ursule-80979d2e9bce428ffa76c0432e5d4602,2021-08-15 17:54:47,national
Bécancour,déficit,24,Le Courrier Sud,Un premier regroupement d'OMH sur la Rive-Sud,,,https://www.lecourriersud.com/un-premier-regroupement-domh-sur-la-rive-sud/,2021-08-15 17:54:47,national
Bécancour,déficit,25,Le Nouvelliste - Groupe Capitales Médias,Un cri du coeur pour la survie de la résidence Entre-Deux et de la Villa Tournesol,2020-11-11,277,https://www.lenouvelliste.ca/actualites/un-cri-du-coeur-pour-la-survie-de-la-residence-entre-deux-et-de-la-villa-tournesol-fc917c96e06898138a40a5df40251833,2021-08-15 17:54:47,national
