Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Marieville,"""santé publique""",15,Chambly Matin,"Plus de 77 % des Montérégiens adultes ont reçu une première dose de vaccin - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-04,72,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-vaccination-monteregie-premiere-dose.html,2021-08-15 09:26:17,mixte
Marieville,"""santé publique""",16,iHeartRadio,Hausse soudaine et préoccupante de cas de COVID-19 dans le Haut-Richelieu,2021-02-03,193,https://www.iheartradio.ca/boom/boom-1041/nouvelles/hausse-soudaine-et-preoccupante-de-cas-de-covid-19-dans-le-haut-richelieu-1.14501916,2021-08-15 09:26:17,mixte
Marieville,"""santé publique""",17,ICI.Radio-Canada.ca,D'autres erreurs et oublis dans le bilan des éclosions du Québec | Coronavirus,2020-10-19,300,https://ici.radio-canada.ca/nouvelle/1742261/erreurs-oublis-chsld-rpa-tableau-eclosions-quebec,2021-08-15 09:26:17,mixte
Marieville,"""santé publique""",18,La Voix de l'est - Groupe Capitales Médias,Hausse des cas de COVID-19 : «La Montérégie est parmi les pires»,2020-10-15,304,https://www.lavoixdelest.ca/zone/hausse-des-cas-de-covid-19--la-monteregie-est-parmi-les-pires-22379d55f73fc27419878626729b8681,2021-08-15 09:26:17,mixte
Marieville,"""santé publique""",19,Fm1033.ca,La Covid-19 toujours préoccupante dans deux CHSLD,2020-11-09,279,https://www.fm1033.ca/la-covid-19-toujours-preoccupante-dans-deux-chsld/,2021-08-15 09:26:17,mixte
Marieville,"""santé publique""",20,iHeartRadio,Une nouvelle éclosion frappe le CHSLD Gertrude-Lafrance,2020-12-01,257,https://www.iheartradio.ca/boom/boom-1041/nouvelles/une-nouvelle-eclosion-frappe-le-chsld-gertrude-lafrance-1.14058927,2021-08-15 09:26:17,mixte
Marieville,"""santé publique""",21,iHeartRadio,COVID-19: Tout ce qu'il faut savoir ce dimanche 29 novembre,2020-11-29,259,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-dimanche-29-novembre-1.14055205,2021-08-15 09:26:18,mixte
Marieville,"""santé publique""",22,Le Devoir,Arruda espère un vaccin au début de 2021,2020-10-30,289,https://www.ledevoir.com/societe/sante/588777/un-vaccin-pour-janvier-espere-arruda,2021-08-15 09:26:18,mixte
Marieville,"""santé publique""",23,Le Journal de Chambly,Des concours pour souligner l'Halloween à Marieville - Le journal de Chambly,2020-10-13,306,https://www.journaldechambly.com/des-concours-pour-souligner-lhalloween-a-marieville/,2021-08-15 09:26:18,mixte
Marieville,"""santé publique""",24,La Voix de l'est - Groupe Capitales Médias,Un couple de Marieville arrêté pour trafic d'armes,2021-05-07,100,https://www.lavoixdelest.ca/actualites/un-couple-de-marieville-arrete-pour-trafic-darmes-834753741574cea23e88816e70c7e6da,2021-08-15 09:26:18,mixte
Marieville,"""santé publique""",25,Le Journal de Montréal,[EN DIRECT 21 OCTOBRE 2020] Tous les développements de la pandémie de COVID-19,2020-10-21,298,https://www.journaldemontreal.com/2020/10/21/en-direct-21-octobre-2020-tous-les-developpements-de-la-pandemie-de-covid-19,2021-08-15 09:26:18,mixte
Marieville,covid OR COVID,1,Chambly Matin,"COVID-19 : le Vaccibus sera de passage à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-30,16,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-vaccination-le-vaccibus-ville-de-marieville-centre-de-vaccination-de-chambly-vaccination-sans-rendez-vous.html,2021-08-15 09:26:29,mixte
Marieville,covid OR COVID,2,Chambly Matin,"Reprise des séances du conseil municipal en présentiel à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-22,24,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-seances-du-conseil-municipal-covid-19-diffusion-web.html,2021-08-15 09:26:29,mixte
Marieville,covid OR COVID,3,Clicanoo,Info sur épidémie COVID -19 à Sainte-Marie | VILLE DE SAINTE-MARIE | L'actu de Sainte-Marie,2021-08-06,9,https://partenaires.clicanoo.re/sainte-marie/info-sur-epidemie-covid-19-a-sainte-marie-ville-de-sainte-marie/,2021-08-15 09:26:29,mixte
Marieville,covid OR COVID,4,Le Journal de Montréal,Au moins 80 cas de COVID dans un CHSLD de Marieville,2020-10-21,298,https://www.journaldemontreal.com/2020/10/21/au-moins-80-cas-de-covid-dans-un-chsld-de-marieville-1,2021-08-15 09:26:29,mixte
Marieville,covid OR COVID,5,Le Journal de Montréal,La gestionnaire du CHSLD Sainte-Croix de Marieville relevée de ses fonctions,2020-10-29,290,https://www.journaldemontreal.com/2020/10/29/la-gestionnaire-du-chsld-sainte-croix-de-marieville-relevee-de-ses-fonctions-1,2021-08-15 09:26:30,mixte
Marieville,covid OR COVID,6,TVA Nouvelles,22 morts de la COVID-19 au CHSLD Sainte-Croix de Marieville,2020-10-27,292,https://www.tvanouvelles.ca/2020/10/27/22-morts-de-la-covid-19-au-chsld-sainte-croix-de-marieville,2021-08-15 09:26:30,mixte
Marieville,covid OR COVID,7,Chambly Matin,"COVID-19 : tout le Québec passera au palier vert dès le 28 juin - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-23,53,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/quebec-covid-19-palier-vert-premier-ministre-du-quebec-francois-legault.html,2021-08-15 09:26:30,mixte
Marieville,covid OR COVID,8,Le Journal de Chambly,Marieville toujours sous surveillance - Le journal de Chambly,2020-11-06,282,https://www.journaldechambly.com/marieville-toujours-sous-surveillance/,2021-08-15 09:26:31,mixte
Marieville,covid OR COVID,9,Le Journal de Montréal,Isolement forcé malgré ses deux doses de vaccin et trois tests négatifs,2021-06-10,66,https://www.journaldemontreal.com/2021/06/10/isolement-force-malgre-ses-deux-doses-de-vaccin-et-trois-tests-negatifs,2021-08-15 09:26:31,mixte
Marieville,covid OR COVID,10,Le Journal de Chambly,Clinique de dépistage à Marieville - Le journal de Chambly,2020-10-26,293,https://www.journaldechambly.com/clinique-de-depistage-a-marieville/,2021-08-15 09:26:31,mixte
Marieville,covid OR COVID,11,iHeartRadio,COVID-19: Tout ce qu'il faut savoir ce dimanche 29 novembre,2020-11-29,259,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-dimanche-29-novembre-1.14055205,2021-08-15 09:26:31,mixte
Marieville,covid OR COVID,12,Chambly Matin,"COVID-19 : le grand Montréal reste en zone rouge - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-04,164,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-francois-legault-zone-rouge-grand-montreal-monteregie-vaccin-gouvernement-du-quebec.html,2021-08-15 09:26:31,mixte
Marieville,covid OR COVID,13,Chambly Matin,"COVID-19: vaccination sans-rendez-vous offerte aux 12 ans et plus - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-05-31,76,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-vaccination-sans-rendez-vous.html,2021-08-15 09:26:32,mixte
Marieville,covid OR COVID,14,Le Droit - Groupe Capitales Médias,Rouville à cheval sur le rouge et l'orange,2020-10-04,315,https://www.ledroit.com/actualites/covid-19/rouville-a-cheval-sur-le-rouge-et-lorange-4f83f7976c81d699c8353f5300fc4587,2021-08-15 09:26:32,mixte
Marieville,covid OR COVID,15,L'Avenir et des Rivières - Farnham,COVID-19: Venise-en-Québec et Saint-Césaire passent en zone rouge,2020-10-15,304,https://www.laveniretdesrivieres.com/2020/10/15/covid-19-venise-en-quebec-et-saint-cesaire-passent-en-zone-rouge/,2021-08-15 09:26:32,mixte
Marieville,covid OR COVID,16,ICI.Radio-Canada.ca,D'autres erreurs et oublis dans le bilan des éclosions du Québec | Coronavirus,2020-10-19,300,https://ici.radio-canada.ca/nouvelle/1742261/erreurs-oublis-chsld-rpa-tableau-eclosions-quebec,2021-08-15 09:26:32,mixte
Marieville,covid OR COVID,17,Chambly Matin,"Un camion semi-remorque fait une sortie de route vendredi à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-05-03,104,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-accident-service-incendie-de-marieville-faits-divers.html,2021-08-15 09:26:32,mixte
Marieville,covid OR COVID,18,Chambly Matin,"COVID-19 : une minute de silence en mémoire des victimes - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-10,158,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-journee-commemorative-pour-le-victimes-ville-de-chambly.html,2021-08-15 09:26:32,mixte
Marieville,covid OR COVID,19,Le Journal de Chambly,La paroisse de Marieville en péril - Le journal de Chambly,2021-07-07,39,https://www.journaldechambly.com/la-paroisse-de-marieville-en-peril/,2021-08-15 09:26:33,mixte
Marieville,covid OR COVID,20,Le Journal de Chambly,"Infasco, fierté de Marieville - Le journal de Chambly",2021-03-18,150,https://www.journaldechambly.com/infasco-la-fierte-de-marieville/,2021-08-15 09:26:33,mixte
Marieville,covid OR COVID,21,Le Journal de Montréal,Des aînés infectés par la COVID délogés de leur CHSLD,2020-11-28,260,https://www.journaldemontreal.com/2020/11/28/importante-eclosion-dans-un-chsld-de-saint-jean-sur-richelieu,2021-08-15 09:26:33,mixte
Marieville,covid OR COVID,22,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-08-15 09:26:33,mixte
Marieville,covid OR COVID,23,Chambly Matin,"COVID-19 : la Ville de Chambly s'adapte aux mesures de la zone rouge - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2020-10-01,318,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-ville-de-chambly-mesures-d-urgence-zone-rouge.html,2021-08-15 09:26:33,mixte
Marieville,covid OR COVID,24,Chambly Matin,"COVID-19 : la Montérégie pourrait passer en zone orange bientôt - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-05-12,95,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-monteregie-passera-bientot-en-zone-orange-premier-ministre-du-quebec-francois-legault.html,2021-08-15 09:26:33,mixte
Marieville,covid OR COVID,25,Chambly Matin,"Noctambulle à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-02-11,185,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-noctambulle-fete-hivernale.html,2021-08-15 09:26:34,mixte
Marieville,construction,1,La Presse,Marieville | Trois résidences endommagées par les flammes,2021-08-09,6,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-08-09/marieville/trois-residences-endommagees-par-les-flammes.php,2021-08-15 09:26:44,mixte
Marieville,construction,2,Chambly Matin,"Aménagement d'un débarcadère à l'école de Monnoir de Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-04,11,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-ecole-de-monnoir-info-travaux-debarcadere-centre-de-service-scolaire-des-hautes-rivieres.html,2021-08-15 09:26:44,mixte
Marieville,construction,3,Chambly Matin,"Réfection d'une portion du chemin du Ruisseau Saint-Louis Ouest à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-15,0,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-info-travaux-refection-de-route-chemin-du-ruisseau-saint-louis-est.html,2021-08-15 09:26:44,mixte
Marieville,construction,4,L'Avenir et des Rivières - Farnham,Fin des travaux de construction des écocentres de Saint-Césaire et Marieville,2020-09-15,334,https://www.laveniretdesrivieres.com/2020/09/15/fin-des-travaux-de-construction-des-ecocentres-de-saint-cesaire-et-marieville/,2021-08-15 09:26:44,mixte
Marieville,construction,5,Chambly Matin,"Location Thomas maintenant à Chambly et Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-03,43,https://www.chamblymatin.com/economie/nouvelles/economie/location-thomas-economie-succursale-de-marieville-succursale-de-chambly.html,2021-08-15 09:26:45,mixte
Marieville,construction,6,Le Journal de Chambly,Nouvelle architecture pour la bibliothèque - Le journal de Chambly,2021-02-12,184,https://www.journaldechambly.com/nouvelle-architecture-pour-la-bibliotheque/,2021-08-15 09:26:45,mixte
Marieville,construction,7,Le Journal de Chambly,"Infasco, fierté de Marieville - Le journal de Chambly",2021-03-18,150,https://www.journaldechambly.com/infasco-la-fierte-de-marieville/,2021-08-15 09:26:45,mixte
Marieville,construction,8,L'Avenir et des Rivières - Farnham,Équipements Adrien Phaneuf: une bâtisse toute neuve pour ses 75 ans,2021-04-28,109,https://www.laveniretdesrivieres.com/2021/04/28/equipements-adrien-phaneuf-une-batisse-toute-neuve-pour-ses-75-ans/,2021-08-15 09:26:45,mixte
Marieville,construction,9,Le Journal de Chambly,Marieville veut honorer ses bénévoles doyens « doyens » - Le journal de Chambly,2021-04-16,121,https://www.journaldechambly.com/marieville-veut-honorer-ses-benevoles-doyens-doyens/,2021-08-15 09:26:46,mixte
Marieville,construction,10,L'Avenir et des Rivières - Farnham,Gelpac investit 6 M$ dans la modernisation et l'agrandissement de son usine de Farnham,2021-01-27,200,https://www.laveniretdesrivieres.com/2021/01/27/gelpac-investit-6-m-dans-la-modernisation-et-lagrandissement-de-son-usine-de-farnham/,2021-08-15 09:26:46,mixte
Marieville,construction,11,La Voix de l'est - Groupe Capitales Médias,Un couple de Marieville arrêté pour trafic d'armes,2021-05-07,100,https://www.lavoixdelest.ca/actualites/un-couple-de-marieville-arrete-pour-trafic-darmes-834753741574cea23e88816e70c7e6da,2021-08-15 09:26:46,mixte
Marieville,construction,12,Le Journal de Montréal,Huit villes québécoises sur dix traversent une crise majeure du logement,2021-06-29,47,https://www.journaldemontreal.com/2021/06/29/crise-du-logement--les-villes-du-quebec-sous-haute-pression,2021-08-15 09:26:46,mixte
Marieville,construction,13,Le Journal de Montréal,Kevin Owens: de Marieville à WrestleMania | JDM,2021-04-09,128,https://www.journaldemontreal.com/2021/04/09/kevin-owens-de-marieville-a-wrestlemania,2021-08-15 09:26:46,mixte
Marieville,construction,14,Le Journal de Montréal,Une cycliste perd la vie à Marieville,2021-06-08,68,https://www.journaldemontreal.com/2021/06/08/une-cycliste-tres-gravement-blessee-a-marieville,2021-08-15 09:26:47,mixte
Marieville,construction,15,Le Canada Français,Projet de 8 M$ dans le nouveau parc industriel de Sainte-Brigide-d'Iberville,2020-10-30,289,https://www.canadafrancais.com/2020/10/30/projet-de-8-m-dans-le-nouveau-parc-industriel-de-sainte-brigide-diberville/,2021-08-15 09:26:47,mixte
Marieville,construction,16,Le Journal de Montréal,La gestionnaire du CHSLD Sainte-Croix de Marieville relevée de ses fonctions,2020-10-29,290,https://www.journaldemontreal.com/2020/10/29/la-gestionnaire-du-chsld-sainte-croix-de-marieville-relevee-de-ses-fonctions-1,2021-08-15 09:26:47,mixte
Marieville,construction,17,Le Journal de Montréal,Au moins 80 cas de COVID dans un CHSLD de Marieville,2020-10-21,298,https://www.journaldemontreal.com/2020/10/21/au-moins-80-cas-de-covid-dans-un-chsld-de-marieville-1,2021-08-15 09:26:47,mixte
Marieville,construction,18,Le Journal de Chambly,Des citoyens inquiets de construction trop près de la rivière Richelieu - Le journal de Chambly,,,https://www.journaldechambly.com/des-citoyens-inquiets/,2021-08-15 09:26:47,mixte
Marieville,construction,19,Le Journal de Montréal,Marieville: vol d'argent avec arme blanche dans un dépanneur,2020-11-23,265,https://www.journaldemontreal.com/2020/11/23/marieville-vol-dargent-avec-arme-blanche-dans-un-depanneur,2021-08-15 09:26:47,mixte
Marieville,construction,20,La Voix de l'est - Groupe Capitales Médias,La construction des écocentres de Rouville est terminée,2020-09-08,341,https://www.lavoixdelest.ca/actualites/la-construction-des-ecocentres-de-rouville-est-terminee-13de03b009563c8d56d6832697aa002d,2021-08-15 09:26:48,mixte
Marieville,construction,21,Chambly Matin,"École secondaire de Chambly : dévoilement de l'architecture - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-05-05,102,https://www.chamblymatin.com/avis/nouvelles/politique/elections-provinciales-2014/education/ecole-secondaire-de-chambly-arrandissement-devoilement-de-l-architecture-ville-de-chambly-ministre-de-l-education-mairesse-de-chambly.html,2021-08-15 09:26:48,mixte
Marieville,construction,22,Chambly Matin,"Chambly investit 1,5 M $ pour la réfection des rues Saint-Pierre et Saint-Joseph à Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-08,68,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-chambly-info-travaux-refection-des-rues-saint-pierre-et-saint-joseph.html,2021-08-15 09:26:48,mixte
Marieville,construction,23,Chambly Matin,"Bennett-Fleet : des élus demandent au Groupe Sélection et à la Ville de protéger l'édifice d'origine - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-15,122,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-chambly-bennett-fleet-conseil-municipal-comite-de-demolition-projet-immobilier-elus-municipaux.html,2021-08-15 09:26:48,mixte
Marieville,construction,24,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-08-15 09:26:48,mixte
Marieville,construction,25,L'Express Montcalm,19 février 2021 Le détaillant québécois de rénovation Patrick Morin Inc est vendu,2021-02-19,177,https://www.lexpressmontcalm.com/article/2021/02/19/le-detaillant-quebecois-de-renovation-patrick-morin-inc-est-vendu,2021-08-15 09:26:49,mixte
