Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lac-Etchemin,Cégep,11,La Voix du Sud,Médaille académique du Gouverneur général pour Évelyne Bégin,2020-12-22,236,https://www.lavoixdusud.com/2020/12/22/medaille-academique-du-gouverneur-general-pour-evelyne-begin/,2021-08-15 12:52:36,local
Lac-Etchemin,Cégep,12,La Voix du Sud,La rentrée se prépare au Cégep Lévis-Lauzon,,,https://www.lavoixdusud.com/2020/08/20/la-rentree-se-prepare-au-cegep-levis-lauzon/,2021-08-15 12:52:36,local
Lac-Etchemin,Cégep,13,Courrier Frontenac,COVID-19 : deux sites de vaccination à Thetford Mines et Disraeli,2021-02-24,172,https://www.courrierfrontenac.qc.ca/2021/02/24/covid-19-deux-sites-de-vaccination-a-thetford-mines-et-disraeli/,2021-08-15 12:52:36,local
Lac-Etchemin,Cégep,14,La Voix du Sud,Le Cégep de Lévis-Lauzon change de nom,2020-08-21,359,https://www.lavoixdusud.com/2020/08/21/le-cegep-de-levis-lauzon-change-de-nom/,2021-08-15 12:52:36,local
Lac-Etchemin,Cégep,15,L'Éclaireur Progrès,Le Cégep remet 9 500 $ en bourses,2021-06-16,60,https://www.leclaireurprogres.ca/le-cegep-remet-9-500-en-bourses/,2021-08-15 12:52:37,local
Lac-Etchemin,Cégep,16,La Voix du Sud,"Danaël Boisvert, passionné de ski hors-piste",2021-06-14,62,https://www.lavoixdusud.com/2021/06/14/danael-boisvert-passionne-de-ski-hors-piste/,2021-08-15 12:52:37,local
Lac-Etchemin,Cégep,17,La Voix du Sud,Arrivée de 31 préposés aux bénéficiaires tunisiens,2020-08-26,354,https://www.lavoixdusud.com/2020/08/26/arrivee-de-31-preposes-aux-beneficiaires-tunisiens/,2021-08-15 12:52:37,local
Lac-Etchemin,Cégep,18,L'Éclaireur Progrès,"Daniel Laflamme devient directeur adjoint des études, programmes et vie étudiante au Cégep",2021-05-27,80,https://www.leclaireurprogres.ca/daniel-laflamme-devient-directeur-adjoint-des-etudes-programmes-et-vie-etudiante-au-cegep/,2021-08-15 12:52:37,local
Lac-Etchemin,Cégep,19,EnBeauce.com,Techniques de santé animale à l'automne 2020 au Cégep de Beauce-Appalaches,,,https://www.enbeauce.com/actualites/education/366282/techniques-de-sante-animale-a-lautomne-2020-au-cegep-de-beauce-appalaches,2021-08-15 12:52:37,local
Lac-Etchemin,Cégep,20,EnBeauce.com,"« Ensemble, contre la Covid » : nouvelle campagne par la Fondation Santé Beauce-Etchemin",2021-02-10,186,https://www.enbeauce.com/actualites/societe/417579/-ensemble-contre-la-covid-nouvelle-campagne-par-la-fondation-sante-beauce-etchemin,2021-08-15 12:52:38,local
Lac-Etchemin,Cégep,21,La Voix du Sud,Possibilité de trois nouveaux médecins dans Bellechasse Etchemins,2020-10-14,305,https://www.lavoixdusud.com/2020/10/14/possibilite-de-trois-nouveaux-medecins-dans-bellechasse-etchemins/,2021-08-15 12:52:38,local
Lac-Etchemin,Cégep,22,Le Journal de Québec,Du jamais-vu en trois mois,2020-09-13,336,https://www.journaldequebec.com/2020/09/13/covid-19-279-nouveaux-cas,2021-08-15 12:52:38,local
Lac-Etchemin,Cégep,23,La Voix du Sud,Nouvelle direction au Collège Dina-Bélanger de Saint-Michel,2020-09-20,329,https://www.lavoixdusud.com/2020/09/20/nouvelle-direction-au-college-dina-belanger-de-saint-michel/,2021-08-15 12:52:38,local
Lac-Etchemin,Cégep,24,La Voix du Sud,Mairie d'Armagh: Suzie Bernier se présentera avec une équipe,2021-06-08,68,https://www.lavoixdusud.com/2021/06/08/suzie-bernier-se-presentera-avec-une-equipe/,2021-08-15 12:52:39,local
Lac-Etchemin,Cégep,25,La Voix du Sud,Formation agricole: 7 200 $ en bourses pour 15 étudiants du Cégep Lévis-Lauzon,,,https://www.lavoixdusud.com/2020/02/28/formation-agricole-7-200-en-bourses-pour-15-etudiants-du-cegep-levis-lauzon/,2021-08-15 12:52:39,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",1,La Presse,Une joueuse des Martlets fait bouger les jeunes,2021-07-17,29,https://www.lapresse.ca/sports/2021-07-17/une-joueuse-des-martlets-fait-bouger-les-jeunes.php,2021-08-15 12:52:48,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",2,La Voix du Sud,Fermeture hâtive des écoles au CSS Côte-du-Sud,2021-02-02,194,https://www.lavoixdusud.com/2021/02/02/fermeture-hative-des-ecoles-au-css-cote-du-sud/,2021-08-15 12:52:49,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",3,La Voix du Sud,Une nouvelle bourse pour Marika Labrecque de Lac-Etchemin,2021-06-29,47,https://www.lavoixdusud.com/2021/06/29/une-nouvelle-bourse-pour-marika-labrecque-de-lac-etchemin/,2021-08-15 12:52:49,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",4,La Voix du Sud,CSSBE: Fermeture de toutes les écoles du 6 au 9 avril,2021-04-01,136,https://www.lavoixdusud.com/2021/04/01/cssbe-fermeture-de-toutes-les-ecoles-du-6-au-9-avril/,2021-08-15 12:52:49,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",5,Le Journal de Québec,Grève «de courte durée» dans une majorité d'écoles le 14 avril,2021-04-01,136,https://www.journaldequebec.com/2021/04/01/greve-de-courte-duree-dans-une-majorite-decoles-le-14-avril,2021-08-15 12:52:49,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",6,Le Journal de Québec,Une journée d'école chamboulée par une grève «de courte durée»,2021-04-12,125,https://www.journaldequebec.com/2021/04/12/la-greve-matinale-du-14-avril-aura-lieu-dans-une-majorite-decoles,2021-08-15 12:52:49,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",7,TVA Nouvelles,Classes de rattrapage: des cours d'été à distance pour de nombreux élèves,2021-06-11,65,https://www.tvanouvelles.ca/2021/06/11/classes-de-rattrapage-des-cours-dete-a-distance-pour-de-nombreux-eleves,2021-08-15 12:52:50,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",8,Le Journal de Montréal,Une nouvelle grève est annoncée pour le 27 avril : voyez la liste des établissements scolaires concernés,2021-04-16,121,https://www.journaldemontreal.com/2021/04/16/nouvelle-greve-eclair-dans-les-ecoles-1,2021-08-15 12:52:50,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",9,La Voix du Sud,COVID-19: une deuxième baisse consécutive des nouveaux cas,2021-04-19,118,https://www.lavoixdusud.com/2021/04/19/covid-19-une-deuxieme-baisse-consecutive-des-nouveaux-cas/,2021-08-15 12:52:50,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",10,LeLézard.com,Grève du 2 et 3 juin 2021 - Deuxième vague de grève pour le personnel de soutien scolaire de la FPSS-CSQ,2021-05-18,89,https://www.lelezard.com/communique-19810431.html,2021-08-15 12:52:51,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",11,EnBeauce.com,COVID-19: 13 nouveaux diagnostics dans le réseau scolaire,2021-05-06,101,https://www.enbeauce.com/actualites/education/425338/covid-19-13-nouveaux-diagnostics-dans-le-reseau-scolaire,2021-08-15 12:52:51,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",12,EnBeauce.com,Le personnel de soutien scolaire en grève demain,2021-05-03,104,https://www.enbeauce.com/actualites/education/424975/le-personnel-de-soutien-scolaire-en-greve-demain,2021-08-15 12:52:51,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",13,La Voix du Sud,Télétravail : la CSSBE réagit aux dénonciations de la CSQ,2020-12-13,245,https://www.lavoixdusud.com/2020/12/13/teletravail-la-cssbe-reagit-aux-denonciations-de-la-csq/,2021-08-15 12:52:52,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",14,La Voix du Sud,L'école Petite-Abeille fermera ses portes,2021-02-18,178,https://www.lavoixdusud.com/2021/02/18/lecole-petite-abeille-fermera-ses-portes/,2021-08-15 12:52:52,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",15,Radio-Canada.ca,Un niveau record de mauvaise qualité de l'air dans une classe sans ventilation,2021-04-20,117,https://ici.radio-canada.ca/nouvelle/1786015/ecole-petit-chapiteau-montreal-tests-quebec,2021-08-15 12:52:52,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",16,Le Journal de Montréal,Les psychologues scolaires sont des oiseaux rares,2021-06-20,56,https://www.journaldemontreal.com/2021/06/20/les-psychologues-scolaires-sont-un-oiseau-rare,2021-08-15 12:52:52,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",17,EnBeauce.com,COVID-19: neuf nouveaux cas dans les écoles de la Beauce,2021-03-26,142,https://www.enbeauce.com/actualites/education/421410/covid-19-neuf-nouveaux-cas-dans-les-ecoles-de-la-beauce,2021-08-15 12:52:53,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",18,La Voix du Sud,COVID-19: plus que neuf cas dans Bellechasse et six dans Les Etchemins,2021-03-22,146,https://www.lavoixdusud.com/2021/03/22/covid-19-plus-que-neuf-cas-dans-bellechasse-et-six-dans-les-etchemins/,2021-08-15 12:52:53,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",19,EnBeauce.com,COVID-19: 565 personnes en isolement et deux dépistages massifs dans les écoles,2021-03-29,139,https://www.enbeauce.com/actualites/education/421619/covid-19-565-personnes-en-isolement-et-deux-depistages-massifs-dans-les-ecoles,2021-08-15 12:52:53,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",20,La Voix du Sud,Pandémie: un statut spécial pour deux petites écoles des Etchemins,2020-09-09,340,https://www.lavoixdusud.com/2020/09/09/pandemie-un-statut-special-pour-deux-petites-ecoles-des-etchemins/,2021-08-15 12:52:53,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",21,La Voix du Sud,Une rentrée sous le signe de l'adaptation au Centre de services scolaire de la Côte-du-Sud,2020-08-21,359,https://www.lavoixdusud.com/2020/08/21/une-rentree-sous-le-signe-de-ladaptation-au-centre-de-services-scolaire-de-la-cote-du-sud/,2021-08-15 12:52:53,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",22,La Voix du Sud,L'école des Échos-de-la-Forêt toujours menacée de fermeture,2021-01-07,220,https://www.lavoixdusud.com/2021/01/07/lecole-des-echos-de-la-foret-toujours-menacee-de-fermeture/,2021-08-15 12:52:53,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",23,La Voix du Sud,CSSBE: Normand Lessard annonce son départ,2021-02-10,186,https://www.lavoixdusud.com/2021/02/10/bombe-au-cssbe-normand-lessard-annonce-son-depart/,2021-08-15 12:52:54,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",24,Le Journal de Québec,"Après un mois d'école à la maison, retour masqué au primaire à Québec",2021-05-03,104,https://www.journaldequebec.com/2021/05/02/les-eleves-du-primaire-vont-reprendre-le-chemin-de-lecole-a-quebec-1,2021-08-15 12:52:54,local
Lac-Etchemin,"""Centre de services scolaire"" OR ""Commission scolaire""",25,EnBeauce.com,COVID-19: un cas supplémentaire à l'école secondaire Veilleux,2021-03-08,160,https://www.enbeauce.com/actualites/education/419678/covid-19-un-cas-supplementaire-a-lecole-secondaire-veilleux,2021-08-15 12:52:54,local
Lac-Etchemin,CISSS OR CIUSSS,1,La Voix du Sud,Plus que 15 cas actifs en Chaudière-Appalaches,2021-07-06,40,https://www.lavoixdusud.com/2021/07/06/plus-que-15-cas-actifs-en-chaudiere-appalaches/,2021-08-15 12:53:04,local
Lac-Etchemin,CISSS OR CIUSSS,2,La Voix du Sud,Bellechasse-Etchemins: la vaccination au ralenti,2021-04-06,131,https://www.lavoixdusud.com/2021/04/06/bellechasse-etchemins-la-vaccination-au-ralenti/,2021-08-15 12:53:05,local
Lac-Etchemin,CISSS OR CIUSSS,3,La Voix du Sud,Début de la prise de rendez-vous pour la vaccination le 25 février,2021-02-23,173,https://www.lavoixdusud.com/2021/02/23/debut-de-la-prise-de-rendez-vous-pour-la-vaccination-le-25-fevrier/,2021-08-15 12:53:05,local
Lac-Etchemin,CISSS OR CIUSSS,4,La Voix du Sud,Le CISSS de Chaudière-Appalaches se prépare à vacciner les citoyens,2021-01-23,204,https://www.lavoixdusud.com/2021/01/23/le-cisss-de-chaudiere-appalaches-se-prepare-a-vacciner-les-citoyens/,2021-08-15 12:53:05,local
Lac-Etchemin,CISSS OR CIUSSS,5,Le journal de Lévis,COVID-19 : le CISSS-CA se prépare pour le début de la campagne de vaccination massive,2021-02-24,172,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=79905,2021-08-15 12:53:05,local
Lac-Etchemin,CISSS OR CIUSSS,6,La Voix du Sud,Covid: la vaccination s'accélère dans les CHSLD,2021-01-07,220,https://www.lavoixdusud.com/2021/01/07/covid-la-vaccination-saccelere-dans-les-chsld/,2021-08-15 12:53:06,local
Lac-Etchemin,CISSS OR CIUSSS,7,La Voix du Sud,Possibilité de trois nouveaux médecins dans Bellechasse Etchemins,2020-10-14,305,https://www.lavoixdusud.com/2020/10/14/possibilite-de-trois-nouveaux-medecins-dans-bellechasse-etchemins/,2021-08-15 12:53:06,local
Lac-Etchemin,CISSS OR CIUSSS,8,La Voix du Sud,Éclosion terminée au CHSLD de Saint-Raphaël,2021-02-11,185,https://www.lavoixdusud.com/2021/02/11/eclosion-terminee-au-chsld-de-saint-raphael/,2021-08-15 12:53:06,local
Lac-Etchemin,CISSS OR CIUSSS,9,ICI.Radio-Canada.ca,La vaccination à domicile des 60 ans et plus débute mercredi à Québec | Coronavirus,2021-03-09,159,https://ici.radio-canada.ca/nouvelle/1776049/vaccination-domicile-60-ans-debut-covid19-astrazeneca,2021-08-15 12:53:07,local
Lac-Etchemin,CISSS OR CIUSSS,10,La Voix du Sud,La pandémie s'essouffle en Chaudière-Appalaches,2021-06-21,55,https://www.lavoixdusud.com/2021/06/21/la-pandemie-sessouffle-en-chaudiere-appalaches/,2021-08-15 12:53:07,local
Lac-Etchemin,CISSS OR CIUSSS,11,La Voix du Sud,Les propriétaires de la Villa des Etchemins conserveront leur certification,2021-02-07,189,https://www.lavoixdusud.com/2021/02/07/les-proprietaires-de-la-villa-des-etchemins-conserveront-leur-certification/,2021-08-15 12:53:07,local
Lac-Etchemin,CISSS OR CIUSSS,12,La Voix du Sud,"Actualités Chaudière-Appalaches passera en zone jaune, sauf…",2021-06-08,68,https://www.lavoixdusud.com/2021/06/08/chaudiere-appalaches-passera-en-zone-jaune-sauf/,2021-08-15 12:53:07,local
Lac-Etchemin,CISSS OR CIUSSS,13,La Voix du Sud,L'absence d'infirmières dans des CHSLD de la région inquiète,2021-07-12,34,https://www.lavoixdusud.com/2021/07/12/labsence-dinfirmieres-dans-des-chsld-de-la-region-inquiete/,2021-08-15 12:53:08,local
Lac-Etchemin,CISSS OR CIUSSS,14,La Voix du Sud,Daniel Paré en renfort pour la campagne de vaccination,2020-12-08,250,https://www.lavoixdusud.com/2020/12/08/daniel-pare-en-renfort-pour-la-campagne-de-vaccination/,2021-08-15 12:53:08,local
Lac-Etchemin,CISSS OR CIUSSS,15,L'Éclaireur Progrès,COVID-19 | Une nouvelle éclosion à l'Hôpital de Saint-Georges,2020-11-16,272,https://www.leclaireurprogres.ca/covid-19-une-nouvelle-eclosion-a-lhopital-de-saint-georges/,2021-08-15 12:53:08,local
Lac-Etchemin,CISSS OR CIUSSS,16,La Voix du Sud,COVID-19: une deuxième baisse consécutive des nouveaux cas,2021-04-19,118,https://www.lavoixdusud.com/2021/04/19/covid-19-une-deuxieme-baisse-consecutive-des-nouveaux-cas/,2021-08-15 12:53:08,local
Lac-Etchemin,CISSS OR CIUSSS,17,La Voix du Sud,COVID-19: les cas demeurent élevés dans Les Etchemins,2021-03-14,154,https://www.lavoixdusud.com/2021/03/14/covid-19-les-cas-demeurent-eleves-dans-les-etchemins/,2021-08-15 12:53:08,local
Lac-Etchemin,CISSS OR CIUSSS,18,La Voix du Sud,Des patients de l'hôpital de Saint-Georges transférés au centre d'hébergement de Lac-Etchemin,,,https://www.lavoixdusud.com/2020/03/31/des-patients-de-lhopital-de-saint-georges-transferes-au-centre-dhebergement-de-lac-etchemin/,2021-08-15 12:53:09,local
Lac-Etchemin,CISSS OR CIUSSS,19,La Voix du Sud,Bellechasse-Etchemins en zone orange lundi,2021-05-25,82,https://www.lavoixdusud.com/2021/05/25/bellechasse-etchemins-en-zone-orange-lundi/,2021-08-15 12:53:09,local
Lac-Etchemin,CISSS OR CIUSSS,20,L'Éclaireur Progrès,Six nouveaux décès en Chaudière-Appalaches,2021-01-25,202,https://www.leclaireurprogres.ca/six-nouveaux-deces-en-chaudiere-appalaches/,2021-08-15 12:53:09,local
Lac-Etchemin,CISSS OR CIUSSS,21,La Voix du Sud,Fin des éclosions dans les RPA de Saint-Lazare et Saint-Prosper,2021-05-12,95,https://www.lavoixdusud.com/2021/05/12/fin-des-eclosions-au-pavillon-lea-rose-et-a-la-rpa-beausejour/,2021-08-15 12:53:09,local
Lac-Etchemin,CISSS OR CIUSSS,22,La Voix du Sud,COVID-19: Pas de changement de zone prévu pour Bellechasse-Etchemins,2020-11-12,276,https://www.lavoixdusud.com/2020/11/12/covid-19-pas-de-changement-de-zone-prevu-pour-bellechasse-etchemins/,2021-08-15 12:53:09,local
Lac-Etchemin,CISSS OR CIUSSS,23,Le Peuple Lotbinière,COVID-19 : les 70 ans et plus peuvent prendre rendez-vous,2021-03-10,158,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=83110,2021-08-15 12:53:10,local
Lac-Etchemin,CISSS OR CIUSSS,24,L'Éclaireur Progrès,La région de Chaudière-Appalaches compte 130 nouveaux cas,2021-01-13,214,https://www.leclaireurprogres.ca/la-region-de-chaudiere-appalaches-compte-130-nouveaux-cas/,2021-08-15 12:53:10,local
Lac-Etchemin,CISSS OR CIUSSS,25,EnBeauce.com,COVID-19 : près de 100 nouveaux cas en Beauce-Etchemin,2021-04-21,116,https://www.enbeauce.com/actualites/societe/423806/covid-19-pres-de-100-nouveaux-cas-en-beauce-etchemin,2021-08-15 12:53:10,local
Lac-Etchemin,maire OR mairesse,1,La Voix du Sud,Lac-Etchemin: la restauration connait des ratés,2021-08-11,4,https://www.lavoixdusud.com/2021/08/11/lac-etchemin-la-restauration-connait-des-rates/,2021-08-15 12:53:20,local
Lac-Etchemin,maire OR mairesse,2,La Voix du Sud,Présence remarquée au Triathlon Abénaquis,2021-07-22,24,https://www.lavoixdusud.com/2021/07/22/presence-remarquee-au-triathlon-abenaquis/,2021-08-15 12:53:21,local
Lac-Etchemin,maire OR mairesse,3,La Voix du Sud,Projet de 4e Avenue à Lac-Etchemin,2021-05-04,103,https://www.lavoixdusud.com/2021/05/04/projet-de-4e-avenue-a-lac-etchemin/,2021-08-15 12:53:21,local
Lac-Etchemin,maire OR mairesse,4,La Voix du Sud,"Les élus des Etchemins souhaitent un allègement des mesures, dès que possible",2021-05-16,91,https://www.lavoixdusud.com/2021/05/16/les-elus-des-etchemins-souhaitent-un-allegement-des-mesures-des-que-possible/,2021-08-15 12:53:21,local
Lac-Etchemin,maire OR mairesse,5,La Voix du Sud,Lac-Etchemin coupe de moitié sa taxe d'affaires pour 2021,2021-01-07,220,https://www.lavoixdusud.com/2021/01/07/lac-etchemin-coupe-de-moitie-sa-taxe-daffaires-pour-2021/,2021-08-15 12:53:22,local
Lac-Etchemin,maire OR mairesse,6,EnBeauce.com,Un nouveau maire pour la municipalité de Lac-Etchemin,,,https://www.enbeauce.com/actualites/elections-municipales/323947/un-nouveau-maire-pour-la-municipalite-de-lac-etchemin,2021-08-15 12:53:22,local
Lac-Etchemin,maire OR mairesse,7,L'Éclaireur Progrès,Actualités La population s'agrandit dans le sud de la Beauce L'Éclaireur Progrès dessert 26,2021-01-28,199,https://www.leclaireurprogres.ca/la-population-sagrandit-dans-le-sud-de-la-beauce/,2021-08-15 12:53:22,local
Lac-Etchemin,maire OR mairesse,8,La Voix du Sud,Inauguration virtuelle de l'édifice municipal de Lac-Etchemin,2020-10-26,293,https://www.lavoixdusud.com/2020/10/26/inauguration-virtuelle-de-ledifice-municipal-de-lac-etchemin/,2021-08-15 12:53:23,local
Lac-Etchemin,maire OR mairesse,9,La Voix du Sud,La sécurité déficiente sur le lac Etchemin,,,https://www.lavoixdusud.com/2020/07/16/la-securite-deficiente-sur-le-lac-etchemin/,2021-08-15 12:53:23,local
Lac-Etchemin,maire OR mairesse,10,La Voix du Sud,Saint-Michel: une pétition dénonce des propos du maire,2021-02-18,178,https://www.lavoixdusud.com/2021/02/18/saint-michel-une-petition-denonce-des-propos-du-maire/,2021-08-15 12:53:23,local
Lac-Etchemin,maire OR mairesse,11,La Voix du Sud,"Infrastructures récréatives et sportives: plus de 3,2 M$ pour six projets en Bellechasse-Etchemins",2021-04-22,115,https://www.lavoixdusud.com/2021/04/22/infrastructures-recreatives-et-sportives-plus-de-32-m-pour-six-projets-en-bellechasse-etchemins/,2021-08-15 12:53:23,local
Lac-Etchemin,maire OR mairesse,12,La Voix du Sud,12 juillet 2021 Saint-Raphaël : décès du maire Gilles Breton La Voix du Sud,2021-07-11,35,https://www.lavoixdusud.com/2021/07/11/saint-raphael-deces-du-maire-gilles-breton/,2021-08-15 12:53:23,local
Lac-Etchemin,maire OR mairesse,13,La Voix du Sud,Lavage des embarcations: Lac-Etchemin adopte son règlement,,,https://www.lavoixdusud.com/2019/05/09/lavage-des-embarcations-lac-etchemin-adopte-son-reglement/,2021-08-15 12:53:24,local
Lac-Etchemin,maire OR mairesse,14,La Voix du Sud,Mairie de Lac-Etchemin : Camil Turmel présente son programme,,,https://www.lavoixdusud.com/2017/10/11/mairie-de-lac-etchemin-camil-turmel-presente-son-programme/,2021-08-15 12:53:24,local
Lac-Etchemin,maire OR mairesse,15,La Voix du Sud,Inauguration du nouveau Centre municipal des loisirs à Saint-Zacharie,2021-07-05,41,https://www.lavoixdusud.com/2021/07/05/inauguration-du-nouveau-centre-municipal-des-loisirs-a-saint-zacharie/,2021-08-15 12:53:24,local
Lac-Etchemin,maire OR mairesse,16,La Voix du Sud,Mairie de Sainte-Rose: pas de nouveau mandat pour Hector Provençal,2021-06-01,75,https://www.lavoixdusud.com/2021/06/01/mairie-de-sainte-rose-pas-de-nouveau-mandat-pour-hector-provencal/,2021-08-15 12:53:24,local
Lac-Etchemin,maire OR mairesse,17,La Voix du Sud,Plan de relance des Etchemins: nouvel investissement de 155 000 $,2020-12-01,257,https://www.lavoixdusud.com/2020/12/01/plan-de-relance-des-etchemins-nouvel-investissement-de-155-000/,2021-08-15 12:53:24,local
Lac-Etchemin,maire OR mairesse,18,La Voix du Sud,Saint-Benjamin: les travaux du rang 14 Est complétés,2020-11-26,262,https://www.lavoixdusud.com/2020/11/26/saint-benjamin-les-travaux-du-rang-14-est-completes/,2021-08-15 12:53:24,local
Lac-Etchemin,maire OR mairesse,19,La Voix du Sud,Prévention incendie : la RISEDE volera de ses propres ailes,2020-10-23,296,https://www.lavoixdusud.com/2020/10/23/prevention-incendie-la-risede-volera-de-ses-propres-ailes/,2021-08-15 12:53:25,local
Lac-Etchemin,maire OR mairesse,20,La Voix du Sud,Le maire de Montmagny succombe à un cancer,2020-12-28,230,https://www.lavoixdusud.com/2020/12/28/le-maire-de-montmagny-annonce-son-retrait-de-la-vie-politique/,2021-08-15 12:53:25,local
Lac-Etchemin,maire OR mairesse,21,La Voix du Sud,Un terrain de balle revampé à Honfleur,2021-05-26,81,https://www.lavoixdusud.com/2021/05/26/un-terrain-de-balle-revampe-a-honfleur/,2021-08-15 12:53:25,local
Lac-Etchemin,maire OR mairesse,22,La Voix du Sud,Chemins d'hiver: Saint-Luc obtient de l'aide de ses voisins,2020-12-24,234,https://www.lavoixdusud.com/2020/12/24/chemins-dhiver-saint-luc-obtient-de-laide-de-ses-voisins/,2021-08-15 12:53:25,local
Lac-Etchemin,maire OR mairesse,23,La Voix du Sud,Joey Cloutier remet sa démission à titre de maire de Saint-Zacharie,2021-01-27,200,https://www.lavoixdusud.com/2021/01/27/joey-cloutier-remet-sa-demission-a-titre-de-maire-de-saint-zacharie/,2021-08-15 12:53:25,local
Lac-Etchemin,maire OR mairesse,24,La Voix de l'est - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,206,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-08-15 12:53:26,local
Lac-Etchemin,maire OR mairesse,25,La Voix du Sud,Saint-Zacharie : Joey Cloutier ne sera pas candidat à la mairie en 2021,2021-01-18,209,https://www.lavoixdusud.com/2021/01/18/saint-zacharie-joey-cloutier-ne-sera-pas-candidat-a-la-mairie-en-2021/,2021-08-15 12:53:26,local
Lac-Etchemin,candidat,1,La Voix du Sud,L'Amour est dans le pré: expérience très positive pour Samuel Larochelle,2021-03-22,146,https://www.lavoixdusud.com/2021/03/22/lamour-est-dans-le-pre-experience-tres-positive-pour-samuel-larochelle/,2021-08-15 12:53:35,local
Lac-Etchemin,candidat,2,La Voix du Sud,Nicolas et Louise dans La famille est dans le pré cet automne,2021-04-08,129,https://www.lavoixdusud.com/2021/04/08/nicolas-et-louise-dans-la-famille-est-dans-le-pre-cet-automne/,2021-08-15 12:53:35,local
Lac-Etchemin,candidat,3,La Voix de l'est - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,206,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-08-15 12:53:36,local
Lac-Etchemin,candidat,4,La Voix du Sud,L'Amour est dans le pré : Samuel sera-t-il choisi ?,2021-01-20,207,https://www.lavoixdusud.com/2021/01/20/lamour-est-dans-le-pre-samuel-sera-t-il-choisi/,2021-08-15 12:53:36,local
Lac-Etchemin,candidat,5,La Voix du Sud,Saint-Zacharie : Joey Cloutier ne sera pas candidat à la mairie en 2021,2021-01-18,209,https://www.lavoixdusud.com/2021/01/18/saint-zacharie-joey-cloutier-ne-sera-pas-candidat-a-la-mairie-en-2021/,2021-08-15 12:53:36,local
Lac-Etchemin,candidat,6,La Voix du Sud,Le manque de personnel retarde l'ouverture,2021-07-13,33,https://www.lavoixdusud.com/2021/07/13/le-manque-de-personnel-retarde-louverture/,2021-08-15 12:53:36,local
Lac-Etchemin,candidat,7,La Voix du Sud,Olivier Nadeau répertorié par la Centrale de recrutement de la LNH,2021-01-27,200,https://www.lavoixdusud.com/2021/01/27/olivier-nadeau-repertorie-par-la-centrale-de-recrutement-de-la-lnh/,2021-08-15 12:53:36,local
Lac-Etchemin,candidat,8,L'Éclaireur Progrès,Besoin urgent de préposés à la Résidence Le Tremplin,,,https://www.leclaireurprogres.ca/besoin-urgent-de-preposes-a-la-residence-le-tremplin/,2021-08-15 12:53:37,local
Lac-Etchemin,candidat,9,La Voix du Sud,Bourses d'honneur à deux jeunes entrepreneurs dans Bellechasse,2021-03-02,166,https://www.lavoixdusud.com/2021/03/02/bourses-dhonneur-a-deux-jeunes-entrepreneurs-dans-bellechasse/,2021-08-15 12:53:37,local
