Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mansfield,accident,18,dh.be,La folle course-poursuite en Angleterre qui a coûté la vie à un octogénaire (VIDEO),,,https://www.dhnet.be/actu/faits/un-homme-condamne-a-la-perpetuite-apres-avoir-recule-et-tue-volontairement-un-grand-pere-de-87-ans-5eff0c169978e21bd00e0156,2021-08-15 08:14:45,local
Mansfield,accident,19,ICI.Radio-Canada.ca,Une solution dans le Pontiac à la crise de l'industrie forestière en Outaouais,,,https://ici.radio-canada.ca/nouvelle/1403115/solution-pontiac-crise-industrie-forestiere-outaouais,2021-08-15 08:14:45,local
Mansfield,accident,20,ICI.Radio-Canada.ca,Tentative de meurtre au centre-ville de Montréal,,,https://ici.radio-canada.ca/nouvelle/1065475/tentative-meurtre-centre-ville-montreal,2021-08-15 08:14:45,local
Mansfield,accident,21,nouvelobs.com,"""Jayne Mansfield, c’est moi"" : entretien morbide-chic avec Simon Liberati",,,https://bibliobs.nouvelobs.com/romans/20110915.OBS0436/jayne-mansfield-c-est-moi-entretien-morbide-chic-avec-simon-liberati.html,2021-08-15 08:14:46,local
Mansfield,décès OR mort,1,NecrologieCanada,Jim Shacklady Thursday August 5th 2021,2021-08-06,9,https://necrocanada.com/deces-2021/jim-shacklady-thursday-august-5th-2021/,2021-08-15 08:15:26,local
Mansfield,décès OR mort,2,iHeartRadio,Week-end tragique en Outaouais,2021-07-25,21,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/week-end-tragique-en-outaouais-1.15696977,2021-08-15 08:15:26,local
Mansfield,décès OR mort,3,Le Journal de Montréal,En quête de réponses sur la mort de leur fille,2021-04-21,116,https://www.journaldemontreal.com/2021/04/21/en-quete-de-reponses-sur-la-mort-de-leur-fille,2021-08-15 08:15:26,local
Mansfield,décès OR mort,4,Le Figaro,"Décès du batteur Charles Connor, un des architectes du rock'n'roll",2021-08-02,13,https://www.lefigaro.fr/musique/deces-du-batteur-charles-connor-un-des-architectes-du-rock-n-roll-20210802,2021-08-15 08:15:26,local
Mansfield,décès OR mort,5,News 24,"Maman sanglote alors qu’elle révèle les derniers mots dévastateurs à son fils de 18 ans, poignardé à mort par un ami dans la rangée de Snapchat",2021-08-13,2,https://news-24.fr/maman-sanglote-alors-quelle-revele-les-derniers-mots-devastateurs-a-son-fils-de-18-ans-poignarde-a-mort-par-un-ami-dans-la-rangee-de-snapchat/,2021-08-15 08:15:27,local
Mansfield,décès OR mort,6,ICI.Radio-Canada.ca,Le DG de l'Île-du-grand-Calumet meurt dans un accident : la communauté sous le choc,2020-09-20,329,https://ici.radio-canada.ca/nouvelle/1735170/accident-mortel-mansfield-et-pontefract,2021-08-15 08:15:27,local
Mansfield,décès OR mort,7,Ouest-France,"Moutiers-les-Mauxfaits. Un hommage à Ray Lowe, ancien maire et dévoué à son village",2021-08-11,4,https://www.ouest-france.fr/pays-de-la-loire/moutiers-les-mauxfaits-85540/un-hommage-a-ray-lowe-ancien-maire-et-devoue-a-son-village-94dfde2d-0edd-469c-8936-2e00b0147c4f,2021-08-15 08:15:27,local
Mansfield,décès OR mort,8,La Presse,Montréal | Une femme dans un état critique après avoir été heurtée par un autobus,2021-01-22,205,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-22/montreal/une-femme-dans-un-etat-critique-apres-avoir-ete-heurtee-par-un-autobus.php,2021-08-15 08:15:27,local
Mansfield,décès OR mort,9,NecrologieCanada,Normand Legros 1969 2021,2021-05-03,104,https://necrocanada.com/deces-2021/normandlegros-1969-2021/,2021-08-15 08:15:28,local
Mansfield,décès OR mort,10,Le Journal de Montréal,Autre projet immobilier pour le Groupe Brivia: une tour de 19 étages voisine de l'édifice Sun Life,2021-04-21,116,https://www.journaldemontreal.com/2021/04/21/autre-projet-immobilier-pour-le-groupe-brivia-une-tour-de-19-etages-voisine-de-ledifice-sun-life,2021-08-15 08:15:28,local
Mansfield,décès OR mort,11,Ouest-France éditions locales,"Mansfield. TYA, poètes new wave à la vie, à la mort",2021-02-19,177,https://www.ouest-france.fr/culture/musiques/mansfield-tya-poetes-new-wave-a-la-vie-a-la-mort-7160422,2021-08-15 08:15:29,local
Mansfield,décès OR mort,12,Ouest-France,"Laura Ingalls, héroïne de « La Petite maison dans la prairie » a-t-elle vraiment existé ?",2021-07-26,20,https://www.ouest-france.fr/culture/histoire/laura-ingalls-heroine-de-la-petite-maison-dans-la-prairie-a-t-elle-vraiment-existe-79481d9c-a1eb-11eb-be44-5ab9cc62b0fd,2021-08-15 08:15:29,local
Mansfield,décès OR mort,13,News 24,Deux hommes qui ont partagé une vidéo Snapchat raciste dégoûtante de Priti Patel devant le briefing de Covid sont emprisonnés,2021-08-13,2,https://news-24.fr/deux-hommes-qui-ont-partage-une-video-snapchat-raciste-degoutante-de-priti-patel-devant-le-briefing-de-covid-sont-emprisonnes/,2021-08-15 08:15:29,local
Mansfield,décès OR mort,14,ICI.Radio-Canada.ca,Disparition : les recherches reprennent dans la rivière Coulonge et les environs,,,https://ici.radio-canada.ca/nouvelle/1725266/recherches-sq-riviere-mainsfield-pontefract-lac-galarneau-noyade,2021-08-15 08:15:29,local
Mansfield,décès OR mort,15,NecrologieCanada,Gerard Gigger Giguere 1948 2021,2021-08-03,12,https://necrocanada.com/deces-2021/gerardgiggergiguere-1948-2021/,2021-08-15 08:15:29,local
Mansfield,décès OR mort,16,LaDepeche.fr,Des BD pour le week-end,2021-08-06,9,https://www.ladepeche.fr/2021/08/06/des-bd-pour-le-week-end-9718039.php,2021-08-15 08:15:30,local
Mansfield,décès OR mort,17,Vanity Fair France,"Jayne Mansfield, l'actrice qui se rêvait en Marilyn Monroe",2021-04-19,118,https://www.vanityfair.fr/culture/people/story/le-destin-tragique-de-jayne-mansfield-elle-qui-se-revait-en-marilyn-monroe/13796,2021-08-15 08:15:30,local
Mansfield,décès OR mort,18,Le Journal de Montréal,Collision mortelle pour un motocycliste sur la route 148 en Outaouais,2020-09-19,330,https://www.journaldemontreal.com/2020/09/19/collision-mortelle-pour-un-motocycliste-sur-la-route-148-en-outaouais-1,2021-08-15 08:15:30,local
Mansfield,décès OR mort,19,Sourdoreille,"LIRE Interviews Mansfield.TYA, punks à chats",2021-05-12,95,https://sourdoreille.net/mansfield-tya-punks-a-chats/,2021-08-15 08:15:30,local
Mansfield,décès OR mort,20,Le Journal de Montréal,Une femme est retrouvée inanimée dans une rivière en Outaouais,,,https://www.journaldemontreal.com/2020/08/08/encore-une-possible-noyade-en-outaouais,2021-08-15 08:15:31,local
Mansfield,décès OR mort,21,L'Obs,"Quino, le père de Mafalda, est mort",2020-09-30,319,https://www.nouvelobs.com/bibliobs/20200930.OBS34101/quino-le-pere-de-mafalda-est-mort.html,2021-08-15 08:15:31,local
Mansfield,décès OR mort,22,Le Droit - Groupe Capitales Médias,Un jardin de guérison pour les survivants des pensionnats autochtones sera construit dans le Pontiac,2021-02-21,175,https://www.ledroit.com/actualites/un-jardin-de-guerison-pour-les-survivants-des-pensionnats-autochtones-sera-construit-dans-le-pontiac-645fc03dfb7bc8abe4209460e613e27a,2021-08-15 08:15:31,local
Mansfield,décès OR mort,23,NecrologieCanada,Ruby Claxton October 3 1933 – May 7 2021,2021-05-10,97,https://necrocanada.com/deces-2021/ruby-claxtonoctober-3-1933-may-7-2021/,2021-08-15 08:15:31,local
Mansfield,décès OR mort,24,Le Journal de Québec,Une belle façon de redonner l'eau aux citoyens,2021-07-05,41,https://www.journaldequebec.com/2021/07/05/une-belle-facon-de-redonner-leau-aux-citoyens,2021-08-15 08:15:31,local
Mansfield,décès OR mort,25,Franceinfo,"Mansfield.TYA, duo entre retrouvailles et exutoire",2021-02-21,175,https://www.francetvinfo.fr/culture/musique/electro/mansfield-tya-duo-entre-retrouvailles-et-exutoire_4303199.html,2021-08-15 08:15:32,local
Mansfield,incendie,1,ICI.Radio-Canada.ca,Le DG de l'Île-du-grand-Calumet meurt dans un accident : la communauté sous le choc,2020-09-20,329,https://ici.radio-canada.ca/nouvelle/1735170/accident-mortel-mansfield-et-pontefract,2021-08-15 08:15:42,local
Mansfield,incendie,2,Yahoo Actualités,Le théorème de Pythagore utilisé 1000 ans avant la naissance du mathématicien?,2021-08-06,9,https://fr.news.yahoo.com/th%C3%A9or%C3%A8me-pythagore-utilis%C3%A9-1000-ans-111103421.html,2021-08-15 08:15:43,local
Mansfield,incendie,3,Le Journal de Québec,Incendie dans une résidence sur le chemin Sainte-Foy,2020-10-11,308,https://www.journaldequebec.com/2020/10/11/incendie-dans-une-residence-sur-le-chemin-sainte-foy,2021-08-15 08:15:43,local
Mansfield,incendie,4,ICI.Radio-Canada.ca,Disparition : les recherches reprennent dans la rivière Coulonge et les environs,,,https://ici.radio-canada.ca/nouvelle/1725266/recherches-sq-riviere-mainsfield-pontefract-lac-galarneau-noyade,2021-08-15 08:15:43,local
Mansfield,incendie,5,Le Télégramme,Mansfield Tya prépare son prochain live au Sew,2021-01-07,220,https://www.letelegramme.fr/finistere/morlaix/manfield-tya-prepare-son-prochain-live-au-sew-07-01-2021-12684923.php,2021-08-15 08:15:43,local
Mansfield,incendie,6,ICI.Radio-Canada.ca,Inondations : la pluie tient Fort-Coulonge et Mansfield-et-Pontefract en alerte | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1169027/inondations-fort-coulonge-mansfield-et-pontefract-seconde-crue,2021-08-15 08:15:44,local
Mansfield,incendie,7,Ouest-France éditions locales,"Mansfield. TYA, poètes new wave à la vie, à la mort",2021-02-19,177,https://www.ouest-france.fr/culture/musiques/mansfield-tya-poetes-new-wave-a-la-vie-a-la-mort-7160422,2021-08-15 08:15:44,local
Mansfield,incendie,8,"98,5 fm",Chronique de Claude Poirier | Le terrible incendie criminel du bar le Blue Bird,,,https://www.985fm.ca/nouvelles/faits-divers/179116/chronique-de-claude-poirier-le-terrible-incendie-criminel-du-bar-le-blue-bird,2021-08-15 08:15:44,local
Mansfield,incendie,9,ICI.Radio-Canada.ca,Inondations : situation critique à Fort-Coulonge et Mansfield-Pontefract | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1166754/inondations-situation-critique-a-fort-coulonge-et-mansfield-pontefract,2021-08-15 08:15:44,local
Mansfield,incendie,10,Le Journal de Montréal,Collision mortelle pour un motocycliste sur la route 148 en Outaouais,2020-09-19,330,https://www.journaldemontreal.com/2020/09/19/collision-mortelle-pour-un-motocycliste-sur-la-route-148-en-outaouais-1,2021-08-15 08:15:45,local
Mansfield,incendie,11,Le Télégramme,Feu ! Chatterton et Yseult au festival des Indisciplinées à Lorient,2021-07-02,44,https://www.letelegramme.fr/morbihan/lorient/feu-chatterton-et-yseult-au-festival-des-indisciplinees-a-lorient-02-07-2021-12782011.php,2021-08-15 08:15:45,local
Mansfield,incendie,12,ICI.Radio-Canada.ca,"Le niveau de la rivière des Outaouais a monté, mais pas d'inondation en vue",2020-10-29,290,https://ici.radio-canada.ca/nouvelle/1745311/inondation-riviere-outaouais-gatineau-crue-printemps-niveau-eau-inquietude,2021-08-15 08:15:45,local
Mansfield,incendie,13,ICI.Radio-Canada.ca,Tentative de meurtre au centre-ville de Montréal,,,https://ici.radio-canada.ca/nouvelle/1065475/tentative-meurtre-centre-ville-montreal,2021-08-15 08:15:45,local
Mansfield,incendie,14,ICI.Radio-Canada.ca,Une solution dans le Pontiac à la crise de l'industrie forestière en Outaouais,,,https://ici.radio-canada.ca/nouvelle/1403115/solution-pontiac-crise-industrie-forestiere-outaouais,2021-08-15 08:15:45,local
Mansfield,incendie,15,CNW Telbec,Abandonnée pendant plus de 30 ans - La maison Louis-Hippolyte-La Fontaine enfin restaurée et fin prête pour un nouveau chapitre de son histoire,2020-09-23,326,https://www.newswire.ca/fr/news-releases/abandonnee-pendant-plus-de-30-ans-la-maison-louis-hippolyte-la-fontaine-enfin-restauree-et-fin-prete-pour-un-nouveau-chapitre-de-son-histoire-817998298.html,2021-08-15 08:15:46,local
Mansfield,incendie,16,Le Journal de Québec,Aide financière appréciée,2021-02-08,188,https://www.journaldequebec.com/2021/02/08/aide-financiere-appreciee,2021-08-15 08:15:46,local
Mansfield,incendie,17,ICI.Radio-Canada.ca,Le projet Énergie Davidson suscite de l'espoir dans le Pontiac,,,https://ici.radio-canada.ca/nouvelle/1724718/projet-pontiac-usine-cogeneration-scierie-energie-davidson-crise-forestiere,2021-08-15 08:15:46,local
Mansfield,incendie,18,Les Échos,Ces stars du grand écran devenues des héros de roman,2021-02-19,177,https://www.lesechos.fr/weekend/livres-expositions/ces-stars-du-grand-ecran-devenues-des-heros-de-roman-1291732,2021-08-15 08:15:46,local
Mansfield,incendie,19,Le Journal de Montréal,Inséparables jusque dans la mort,,,https://www.journaldemontreal.com/2016/05/25/inseparables-jusque-dans-la-mort,2021-08-15 08:15:47,local
Mansfield,incendie,20,Truck Stop Québec,Le réseau autoroutier du Grand Montréal pour ce soir et cette nuit (14 juin 2021),2021-06-14,62,https://www.truckstopquebec.com/le-reseau-autoroutier-du-grand-montreal-pour-ce-soir-et-cette-nuit-14-juin-2021-63880/,2021-08-15 08:15:47,local
Mansfield,incendie,21,Le Télégramme,Saint-Brieuc - Saint-Brieuc : cinq bonnes raisons d'aller à Art Rock en septembre 2021,2021-06-05,71,https://www.letelegramme.fr/cotes-darmor/saint-brieuc/saint-brieuc-cinq-bonnes-raisons-d-aller-a-art-rock-en-septembre-2021-04-06-2021-12762729.php,2021-08-15 08:15:47,local
Mansfield,incendie,22,Le Monde,"D'Apple à Alibaba, les entreprises technologiques prennent le virage de la voiture électrique",2021-01-30,197,https://www.lemonde.fr/economie/article/2021/01/30/d-apple-a-alibaba-les-entreprises-technologiques-prennent-le-virage-de-la-voiture-electrique_6068163_3234.html,2021-08-15 08:15:47,local
Mansfield,incendie,23,Les Échos,10 romans à dévorer sur les icônes du cinéma,2021-03-04,164,https://www.lesechos.fr/weekend/livres-expositions/10-romans-a-devorer-sur-les-icones-du-cinema-1292389,2021-08-15 08:15:47,local
Mansfield,incendie,24,lalibre.be,"Odezenne, Jungle, Caballero et Sons of Kemet... Les clips de la semaine",2021-04-06,131,https://www.lalibre.be/culture/musique/2021/04/06/odezenne-jungle-caballero-et-sons-of-kemet-les-clips-de-la-semaine-JZARKITNYNDQXCQHJ5PW7VFDYI/,2021-08-15 08:15:48,local
Mansfield,incendie,25,RTBF,"Taux mondial d'imposition des sociétés de 15%: ""L'impact le plus tangible serait une augmentation sensible des recettes pour les pouvoirs publics""",2021-06-07,69,https://www.rtbf.be/info/economie/detail_taux-mondial-d-imposition-des-societes-de-15-l-impact-le-plus-tangible-serait-une-augmentation-sensible-des-recettes-pour-les-pouvoirs-publics?id=10777677,2021-08-15 08:15:48,local
Mansfield,police OR Sûreté,1,TVA Nouvelles,Un petit avion s'écrase dans un secteur boisé en Outaouais,2021-07-24,22,https://www.tvanouvelles.ca/2021/07/24/un-petit-avion-secrase-dans-un-secteur-boise-en-outaouais,2021-08-15 08:15:56,local
Mansfield,police OR Sûreté,2,La Presse,Montréal | Une femme dans un état critique après avoir été heurtée par un autobus,2021-01-22,205,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-22/montreal/une-femme-dans-un-etat-critique-apres-avoir-ete-heurtee-par-un-autobus.php,2021-08-15 08:15:56,local
Mansfield,police OR Sûreté,3,La Presse,Agression à l'arme blanche au centre-ville de Montréal,2021-05-09,98,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-09/agression-a-l-arme-blanche-au-centre-ville-de-montreal.php,2021-08-15 08:15:56,local
Mansfield,police OR Sûreté,4,ICI.Radio-Canada.ca,Disparition : les recherches reprennent dans la rivière Coulonge et les environs,,,https://ici.radio-canada.ca/nouvelle/1725266/recherches-sq-riviere-mainsfield-pontefract-lac-galarneau-noyade,2021-08-15 08:15:56,local
Mansfield,police OR Sûreté,5,ICI.Radio-Canada.ca,Le DG de l'Île-du-grand-Calumet meurt dans un accident : la communauté sous le choc,2020-09-20,329,https://ici.radio-canada.ca/nouvelle/1735170/accident-mortel-mansfield-et-pontefract,2021-08-15 08:15:57,local
Mansfield,police OR Sûreté,6,Le Journal de Montréal,Une femme est retrouvée inanimée dans une rivière en Outaouais,,,https://www.journaldemontreal.com/2020/08/08/encore-une-possible-noyade-en-outaouais,2021-08-15 08:15:57,local
Mansfield,Cégep,1,Le Droit - Groupe Capitales Médias,Pontiac: une école primaire fermée vendredi en raison de la COVID,2021-06-17,59,https://www.ledroit.com/actualites/education/pontiac-une-ecole-primaire-fermee-vendredi-en-raison-de-la-covid-31aaab7f74a16bf633d75ce199a60406,2021-08-15 08:16:06,local
Mansfield,Cégep,2,Le Journal de Montréal,Près de 250 000 étudiants en grève ou en pédagogique le 27 septembre,,,https://www.journaldemontreal.com/2019/09/21/pres-de-250-000-etudiants-en-greve-ou-en-pedagogique-le-27-septembre,2021-08-15 08:16:06,local
Mansfield,Cégep,3,La Releve,Création d'une nouvelle ligne d'autobus entre Saint-Amable et le terminus de Sainte-Julie,,,https://www.lareleve.qc.ca/2019/08/22/creation-dune-nouvelle-ligne-dautobus-entre-saint-amable-et-le-terminus-de-sainte-julie/,2021-08-15 08:16:06,local
Mansfield,Cégep,4,Le Droit - Groupe Capitales Médias,Outaouais: plus de 180 cas signalés en sept jours dans le réseau scolaire,2021-04-18,119,https://www.ledroit.com/actualites/education/outaouais-plus-de-180-cas-signales-en-sept-jours-dans-le-reseau-scolaire-883c5d311bc31c88c6bde82af53b5ccd,2021-08-15 08:16:06,local
Mansfield,Cégep,5,La Presse,Parcours financier pour retraites hâtives | La Presse,,,https://www.lapresse.ca/affaires/finances-personnelles/2020-08-16/parcours-financier-pour-retraites-hatives.php,2021-08-15 08:16:07,local
Mansfield,Cégep,6,Le Journal de Québec,Collision mortelle pour un motocycliste sur la route 148 en Outaouais,2020-09-19,330,https://www.journaldequebec.com/2020/09/19/collision-mortelle-pour-un-motocycliste-sur-la-route-148-en-outaouais-1,2021-08-15 08:16:07,local
Mansfield,Cégep,7,Le Journal de Québec,Palmarès des écoles secondaires,,,https://www.journaldequebec.com/actualite/education/palmares-des-ecoles,2021-08-15 08:16:07,local
Mansfield,Cégep,8,Le Soleil - Groupe Capitales Médias,Le loisir: un service essentiel | Points de vue | Opinions,2020-12-01,257,https://www.lesoleil.com/opinions/point-de-vue/le-loisir-un-service-essentiel-5f864d459d913a35ef17c221bd8a24d6,2021-08-15 08:16:07,local
Mansfield,Cégep,9,TVA Nouvelles,Le palmarès des écoles secondaires,,,https://www.tvanouvelles.ca/2018/11/15/le-palmares-des-ecoles-secondaires,2021-08-15 08:16:08,local
Mansfield,Cégep,10,Lapresse,"train de vie | L'immobilier, toujours un bon investissement ?",,,https://www.lapresse.ca/affaires/finances-personnelles/201903/01/01-5216693-limmobilier-toujours-un-bon-investissement-.php,2021-08-15 08:16:08,local
Mansfield,Cégep,11,LaPresse.ca,Simon Boulerice : un enfant pas comme les autres,,,https://www.lapresse.ca/arts/spectacles-et-theatre/theatre/201211/09/01-4592274-simon-boulerice-un-enfant-pas-comme-les-autres.php,2021-08-15 08:16:08,local
Mansfield,Cégep,12,Radio-Canada,Funérailles de Jean Béliveau : les policiers porteront l'uniforme | Jean « Gros Bill » Béliveau,,,https://ici.radio-canada.ca/nouvelle/696996/policiers-uniforme-reglementaire-funerailles-jean-beliveau,2021-08-15 08:16:08,local
Mansfield,Cégep,13,LaPresse.ca,Vermont: l'indomptable randonnée | La Presse,,,https://www.lapresse.ca/voyage/destinations/etats-unis/201510/21/01-4912293-vermont-lindomptable-randonnee.php,2021-08-15 08:16:08,local
Mansfield,Cégep,14,LaPresse.ca,Mafalda a 50 ans: l'amie des indignés,,,https://www.lapresse.ca/arts/livres/201405/09/01-4765077-mafalda-a-50-ans-lamie-des-indignes.php,2021-08-15 08:16:09,local
Mansfield,Cégep,15,Droit-Inc.com,Face-à-face avec Me Nathalie Drouin,,,https://www.droit-inc.com/article4283-Face-a-face-avec-Me-Nathalie-Drouin,2021-08-15 08:16:09,local
Mansfield,"""Centre de services scolaire"" OR ""Commission scolaire""",1,iHeartRadio,Éclosion de COVID-19 à l'école secondaire Sieur-de-Coulonge dans Pontiac,2021-06-07,69,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/eclosion-de-covid-19-a-l-ecole-secondaire-sieur-de-coulonge-dans-pontiac-1.15376221,2021-08-15 08:16:17,local
Mansfield,"""Centre de services scolaire"" OR ""Commission scolaire""",2,Le Droit - Groupe Capitales Médias,Outaouais: plus de 180 cas signalés en sept jours dans le réseau scolaire,2021-04-18,119,https://www.ledroit.com/actualites/education/outaouais-plus-de-180-cas-signales-en-sept-jours-dans-le-reseau-scolaire-883c5d311bc31c88c6bde82af53b5ccd,2021-08-15 08:16:17,local
Mansfield,"""Centre de services scolaire"" OR ""Commission scolaire""",3,Le Journal de Montréal,Près de 250 000 étudiants en grève ou en pédagogique le 27 septembre,,,https://www.journaldemontreal.com/2019/09/21/pres-de-250-000-etudiants-en-greve-ou-en-pedagogique-le-27-septembre,2021-08-15 08:16:17,local
Mansfield,"""Centre de services scolaire"" OR ""Commission scolaire""",4,Le Droit - Groupe Capitales Médias,Pontiac: une école primaire fermée vendredi en raison de la COVID,2021-06-17,59,https://www.ledroit.com/actualites/education/pontiac-une-ecole-primaire-fermee-vendredi-en-raison-de-la-covid-31aaab7f74a16bf633d75ce199a60406,2021-08-15 08:16:17,local
Mansfield,"""Centre de services scolaire"" OR ""Commission scolaire""",5,La Presse,Entraves routières | Des fermetures majeures pendant le week-end,2021-03-19,149,https://www.lapresse.ca/actualites/grand-montreal/2021-03-19/entraves-routieres/des-fermetures-majeures-pendant-le-week-end.php,2021-08-15 08:16:17,local
Mansfield,"""Centre de services scolaire"" OR ""Commission scolaire""",6,Le Droit - Groupe Capitales Médias,Plus de 4000 candidatures pour devenir préposé aux bénéficiaires en Outaouais,,,https://www.ledroit.com/actualites/sante/plus-de-4000-candidatures-pour-devenir-prepose-aux-beneficiaires-en-outaouais-ba476a2a098a4242b5746daf72236c89,2021-08-15 08:16:18,local
Mansfield,"""Centre de services scolaire"" OR ""Commission scolaire""",7,La Presse,Les départs des trains de banlieue encore annulés sur la ligne exo 4,,,https://www.lapresse.ca/actualites/grand-montreal/2020-02-13/les-departs-des-trains-de-banlieue-encore-annules-sur-la-ligne-exo-4,2021-08-15 08:16:18,local
Mansfield,"""Centre de services scolaire"" OR ""Commission scolaire""",8,Le Journal de Montréal,Inséparables jusque dans la mort,,,https://www.journaldemontreal.com/2016/05/25/inseparables-jusque-dans-la-mort,2021-08-15 08:16:18,local
Mansfield,"""Centre de services scolaire"" OR ""Commission scolaire""",9,LaPresse.ca,Début lundi des travaux de revitalisation de la rue Sainte-Catherine,,,https://www.lapresse.ca/actualites/grand-montreal/201801/06/01-5149122-debut-lundi-des-travaux-de-revitalisation-de-la-rue-sainte-catherine.php,2021-08-15 08:16:18,local
Mansfield,"""Centre de services scolaire"" OR ""Commission scolaire""",10,20minutes.fr,"Etats-Unis : Licenciée à cause de son homosexualité, une professeure texane gagne son procès",,,https://www.20minutes.fr/insolite/2730851-20200303-etats-unis-licenciee-cause-homosexualite-professeure-texane-gagne-proces,2021-08-15 08:16:18,local
