Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Chambly,décès OR mort,10,NecrologieCanada,Henriette Dulude 2021,2021-08-06,9,https://necrocanada.com/deces-2021/henriette-dulude-2021/,2021-08-15 16:39:22,local
Chambly,décès OR mort,11,NecrologieCanada,Marguerite Bergeron nee Gagne 2021,2021-08-06,9,https://necrocanada.com/deces-2021/marguerite-bergeron-nee-gagne-2021/,2021-08-15 16:39:22,local
Chambly,décès OR mort,12,Le Journal de Chambly,Une nouvelle aventure pandémique pour une école de danse à Chambly - Le journal de Chambly,2021-07-20,26,https://www.journaldechambly.com/67667-2/,2021-08-15 16:39:22,local
Chambly,décès OR mort,13,NecrologieCanada,Murielle Simard 2021,2021-08-04,11,https://necrocanada.com/deces-2021/murielle-simard-2021/,2021-08-15 16:39:22,local
Chambly,décès OR mort,14,Le Journal de Chambly,La Sûreté du Québec dresse un bilan routier plus lourd cette année pour les vacances de la construction - Le journal de Chambly,2021-08-05,10,https://www.journaldechambly.com/la-surete-du-quebec-dresse-un-bilan-routier-plus-lourd-cette-annee-pour-les-vacances-de-la-construction/,2021-08-15 16:39:23,local
Chambly,décès OR mort,15,NecrologieCanada,Claude Demers 2021,2021-08-07,8,https://necrocanada.com/deces-2021/claude-demers-2021/,2021-08-15 16:39:23,local
Chambly,décès OR mort,16,NecrologieCanada,Philippe Loisel 2021,2021-07-30,16,https://necrocanada.com/deces-2021/philippe-loisel-2021/,2021-08-15 16:39:23,local
Chambly,décès OR mort,17,NecrologieCanada,Alain Dupuis 2021,2021-07-19,27,https://necrocanada.com/deces-2021/alain-dupuis-2021/,2021-08-15 16:39:23,local
Chambly,décès OR mort,18,NecrologieCanada,Geraldine Burningham nee Chapman 2021,2021-07-25,21,https://necrocanada.com/deces-2021/geraldine-burningham-nee-chapman-2021/,2021-08-15 16:39:23,local
Chambly,décès OR mort,19,NecrologieCanada,Madeleine Ravaoarinoro 2021,2021-07-19,27,https://necrocanada.com/deces-2021/madeleine-ravaoarinoro-2021/,2021-08-15 16:39:23,local
Chambly,décès OR mort,20,L'observateur de Beauvais,"Beauvais : Naissances et décès, l'état-civil du 25 juillet au 2 août 2021",2021-08-13,2,https://www.lobservateurdebeauvais.fr/2021/08/13/beauvais-naissances-et-deces-letat-civil-du-25-juillet-au-2-aout-2021/,2021-08-15 16:39:24,local
Chambly,décès OR mort,21,NecrologieCanada,Marthe Lamoureux Dubois 1925 2021,2021-07-21,25,https://necrocanada.com/deces-2021/marthe-lamoureux-dubois-1925-2021/,2021-08-15 16:39:24,local
Chambly,décès OR mort,22,Ouest-France,"National : Didier (Stade briochin) et Jérémi Santini (Chambly), unis par le football",2021-08-12,3,https://www.ouest-france.fr/sport/football/stade-briochin/didier-et-jeremi-santini-unis-par-le-football-f3986d1e-fb45-11eb-b7a9-6ed9c0dc942a,2021-08-15 16:39:24,local
Chambly,décès OR mort,23,Chambly Matin,"Carignan : collecte de branches à domicile dans la semaine du 2 août - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-29,17,https://www.chamblymatin.com/environnement/nouvelles/environnement/ville-de-carignan-collecte-de-branches-dechiquetage-de-branche-a-domicile.html,2021-08-15 16:39:25,local
Chambly,décès OR mort,24,Le Journal de Chambly,Les conclusions du coroner - Le journal de Chambly,2021-06-02,74,https://www.journaldechambly.com/les-conclusions-du-coroner/,2021-08-15 16:39:25,local
Chambly,décès OR mort,25,Le Journal de Chambly,"Décès d'Elena Sanchez, ancienne conseillère municipale à Carignan - Le journal de Chambly",2021-07-15,31,https://www.journaldechambly.com/deces-delena-sanchez-ancienne-conseillere-municipale-a-carignan/,2021-08-15 16:39:25,local
Chambly,incendie,1,Chambly Matin,"Trois maisons sont la proie des flammes à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-10,5,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-faits-divers-incendie-service-incendie-surete-du-quebec-trois-maisons-sont-la-proie-des-flammes.html,2021-08-15 16:39:32,local
Chambly,incendie,2,actu.fr,Chambly : une personne touchée dans l'incendie de son appartement,2021-08-06,9,https://actu.fr/hauts-de-france/chambly_60139/chambly-une-personne-touchee-dans-l-incendie-de-son-appartement_43969398.html,2021-08-15 16:39:33,local
Chambly,incendie,3,Le Courrier picard,Une bougie met le feu à un appartement à Chambly,2021-08-06,9,https://www.courrier-picard.fr/id219501/article/2021-08-06/une-bougie-met-le-feu-un-appartement-chambly,2021-08-15 16:39:33,local
Chambly,incendie,4,Chambly Matin,"Une rétrocaveuse entre en collision avec un poteau électrique à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-07-29,17,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-service-incendie-de-marieville-collision-faits-divers-urgence-hydro-quebec-accident.html,2021-08-15 16:39:33,local
Chambly,incendie,5,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-08-04,11,https://www.oeilregional.com/un-acte-de-civisme-se-transforme-en-amitie/,2021-08-15 16:39:33,local
Chambly,incendie,6,EvasionFM,Les pompiers ont évité la propagation d'un incendie à Chambly,2021-08-09,6,https://www.evasionfm.com/actualite-68208-les-pompiers-ont-evite-la-propagation-d-un-incendie-a-chambly.html,2021-08-15 16:39:34,local
Chambly,incendie,7,Le Journal de Chambly,Incendie de forêt au mont Rougemont - Le journal de Chambly,2021-05-16,91,https://www.journaldechambly.com/incendie-de-foret-au-mont-rougemont/,2021-08-15 16:39:34,local
Chambly,incendie,8,Le Journal de Chambly,Incendie sur la rue Michel-Levasseur - Le journal de Chambly,2021-06-18,58,https://www.journaldechambly.com/incendie-sur-la-rue-michel-levasseur/,2021-08-15 16:39:34,local
Chambly,incendie,9,Le Journal de Chambly,Incendie à l'école secondaire de Chambly - Le journal de Chambly,2020-11-30,258,https://www.journaldechambly.com/incendie-a-lecole-secondaire/,2021-08-15 16:39:34,local
Chambly,incendie,10,Chambly Matin,"Un garage est la proie des flammes à Carignan - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-29,139,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-carignan-incendie-incendie-dans-un-garage-faits-divers-service-incendie-de-chambly.html,2021-08-15 16:39:34,local
Chambly,incendie,11,Chambly Matin,"Pratique incendie à Saint-Mathias-Sur-Richelieu - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-18,119,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/pratique-incendie-faits-divers-saint-mathias-sur-richelieu-service-incendie-de-marieville-richelieu-apam-pratique.html,2021-08-15 16:39:35,local
Chambly,incendie,12,Chambly Matin,"Violent incendie de résidence à Marieville, vendredi dernier - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-02-24,172,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-faits-divers-incendie-service-incendie-de-marieville.html,2021-08-15 16:39:35,local
Chambly,incendie,13,Chambly Matin,"Incendie sur le pont de la piste cyclable, la route des champs à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-10,158,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/service-incendie-de-marieville-la-route-des-champs-incendie-mrc-de-rouville-faits-divers.html,2021-08-15 16:39:35,local
Chambly,incendie,14,Le Journal de Chambly,Une niveleuse s'embrase - Le journal de Chambly,2020-11-19,269,https://www.journaldechambly.com/une-niveleuse-sembrase/,2021-08-15 16:39:35,local
Chambly,incendie,15,Le Journal de Chambly,« V'là la maison qui brûle » - Le journal de Chambly,2021-05-03,104,https://www.journaldechambly.com/vla-la-maison-qui-brule/,2021-08-15 16:39:35,local
Chambly,incendie,16,Chambly Matin,"Un camion semi-remorque fait une sortie de route vendredi à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-05-03,104,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-accident-service-incendie-de-marieville-faits-divers.html,2021-08-15 16:39:35,local
Chambly,incendie,17,Le Canada Français,Gigantesque brasier sur la rue Massenet,2021-05-31,76,https://www.canadafrancais.com/2021/05/31/gigantesque-brasier-sur-la-rue-massenet/,2021-08-15 16:39:36,local
Chambly,incendie,18,Le Journal de Chambly,Une voiture incendiée à Chambly - Le journal de Chambly,,,https://www.journaldechambly.com/une-voiture-incendiee-a-chambly/,2021-08-15 16:39:36,local
Chambly,incendie,19,Le Courrier du Sud,Médaille pour acte méritoire: deux frères honorés pour une intervention qui permet d'éviter le pire,2021-07-20,26,https://www.lecourrierdusud.ca/medaille-pour-acte-meritoire-une-intervention-qui-permet-deviter-le-pire/,2021-08-15 16:39:36,local
Chambly,incendie,20,Chambly Matin,"Incendie suspect dans une résidence de Rougemont - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-09,159,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-rougemont-service-incendie-incendie-suspect-faits-divers-surete-du-quebec-association-des-pompiers-auxiliaires-de-la-monteregie.html,2021-08-15 16:39:36,local
Chambly,incendie,21,Le Journal de Chambly,Combattre le feu sans eau - Le journal de Chambly,2020-10-15,304,https://www.journaldechambly.com/combattre-le-feu-sans-eau/,2021-08-15 16:39:37,local
Chambly,incendie,22,Zone911,Une résidence de Saint-Jean-sur-Richelieu détruit par un incendie,2021-05-23,84,https://zone911.com/incendies/30850-une-residence-de-saint-jean-sur-richelieu-detruit-par-un-incendie,2021-08-15 16:39:37,local
Chambly,incendie,23,Le Journal de Chambly,Améliorer la cohésion des interventions sur le bassin de Chambly - Le journal de Chambly,2021-04-28,109,https://www.journaldechambly.com/ameliorer-la-cohesion-des-interventions-sur-le-bassin-de-chambly/,2021-08-15 16:39:37,local
Chambly,incendie,24,Le Journal de Chambly,Feu et vol dans la même fin de semaine - Le journal de Chambly,2020-11-25,263,https://www.journaldechambly.com/feu-et-vol-dans-la-meme-fin-de-semaine/,2021-08-15 16:39:37,local
Chambly,incendie,25,Le Journal de Chambly,Claude Gauthier se présente comme candidat indépendant à la mairie de Richelieu - Le journal de Chambly,2021-08-09,6,https://www.journaldechambly.com/claude-gauthier-se-presente-comme-candidat-independant-a-la-mairie-de-richelieu/,2021-08-15 16:39:37,local
Chambly,police OR Sûreté,1,Le Journal de Chambly,La Sûreté du Québec dresse un bilan routier plus lourd cette année pour les vacances de la construction - Le journal de Chambly,2021-08-05,10,https://www.journaldechambly.com/la-surete-du-quebec-dresse-un-bilan-routier-plus-lourd-cette-annee-pour-les-vacances-de-la-construction/,2021-08-15 16:39:45,local
Chambly,police OR Sûreté,2,Chambly Matin,"Trois maisons sont la proie des flammes à Marieville - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-10,5,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-faits-divers-incendie-service-incendie-surete-du-quebec-trois-maisons-sont-la-proie-des-flammes.html,2021-08-15 16:39:45,local
Chambly,police OR Sûreté,3,Courrier picard,Émotions garanties à Chambly - football,2021-08-15,0,https://premium.courrier-picard.fr/id221950/article/2021-08-15/emotions-garanties-chambly,2021-08-15 16:39:45,local
Chambly,police OR Sûreté,4,Chambly Matin,"Un motocycliste perd la vie dans un accident à Saint-Césaire - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-08-03,12,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-st-cesaire-fait-divers-accident-de-moto-surete-du-quebec-motocycliste.html,2021-08-15 16:39:45,local
Chambly,police OR Sûreté,5,Le Journal de Chambly,Perquisitions de stupéfiants - Le journal de Chambly,2021-06-29,47,https://www.journaldechambly.com/perquisition-de-stuepfiants/,2021-08-15 16:39:45,local
Chambly,police OR Sûreté,6,Le Journal de Montréal,Montérégie: honorés pour avoir sauvé une femme de la noyade,2021-05-24,83,https://www.journaldemontreal.com/2021/05/24/monteregie-honores-pour-avoir-sauve-une-femme-de-la-noyade,2021-08-15 16:39:45,local
Chambly,police OR Sûreté,7,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-07-21,25,https://www.oeilregional.com/vague-de-vols-de-f-150-dans-la-region/,2021-08-15 16:39:46,local
Chambly,police OR Sûreté,8,TVA Nouvelles,Honorés pour avoir sauvé une femme de la noyade,2021-05-24,83,https://www.tvanouvelles.ca/2021/05/24/honores-pour-avoir-sauve-une-femme-de-la-noyade,2021-08-15 16:39:46,local
Chambly,police OR Sûreté,9,Le Journal de Chambly,Barricade sur l'île Demers - Le journal de Chambly,2021-06-14,62,https://www.journaldechambly.com/barricade-sur-lile-demers/,2021-08-15 16:39:46,local
Chambly,police OR Sûreté,10,Le Journal de Chambly,Couvre-feu : la police aux aguets - Le journal de Chambly,2021-01-08,219,https://www.journaldechambly.com/couvre-feu-la-police-aux-aguets/,2021-08-15 16:39:46,local
Chambly,police OR Sûreté,11,Chambly Matin,"Opération policière en partenariat avec les contrôleurs routiers - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-05-15,92,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/surete-du-quebec-controleur-routier-mrc-de-rouville.html,2021-08-15 16:39:46,local
Chambly,police OR Sûreté,12,Chambly Matin,"Perquisition à Carignan - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-05-18,89,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-carignan-operation-policiere-lutte-contre-la-drogue-surete-du-quebec.html,2021-08-15 16:39:46,local
Chambly,police OR Sûreté,13,Le Journal de Chambly,Perquisition de stupéfiants à Carignan - Le journal de Chambly,2021-02-17,179,https://www.journaldechambly.com/perquisition-de-stupefiants-a-carignan/,2021-08-15 16:39:47,local
Chambly,police OR Sûreté,14,Le Journal de Chambly,Une fin de semaine de contrôles routiers - Le journal de Chambly,2021-02-05,191,https://www.journaldechambly.com/fin-de-semaine-de-controles-routiers/,2021-08-15 16:39:47,local
Chambly,police OR Sûreté,15,Chambly Matin,"Bilan de l'opération nationale concertée comportements imprudents - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-24,113,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/surete-du-quebec-bilan-d-operation.html,2021-08-15 16:39:47,local
Chambly,police OR Sûreté,16,Le Journal de Chambly,Accident sur le boulevard de Périgny - Le journal de Chambly,2021-03-02,166,https://www.journaldechambly.com/accident-sur-le-boulevard-de-perigny-2/,2021-08-15 16:39:47,local
Chambly,police OR Sûreté,17,Le Journal de Chambly,Les interventions policières du couvre-feu - Le journal de Chambly,2021-01-12,215,https://www.journaldechambly.com/les-interventions-policieres-du-couvre-feu/,2021-08-15 16:39:47,local
Chambly,police OR Sûreté,18,Chambly Matin,"La Régie intermunicipale de police Richelieu–Saint-Laurent a remis 24 constats d'infraction en une semaine - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-07,130,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/la-regie-intermunicipale-de-police-richelieu-saint-laurent-covid-19-faits-divers-constat-d-infaction-mesures-sanitaire.html,2021-08-15 16:39:48,local
Chambly,police OR Sûreté,19,Le Journal de Chambly,Les interventions policières - Le journal de Chambly,2021-01-11,216,https://www.journaldechambly.com/les-interventions-policieres/,2021-08-15 16:39:48,local
Chambly,police OR Sûreté,20,Chambly Matin,"Présence policière accrue pour la semaine de relâche - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-01,167,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/semaine-de-relache-regie-intermunicipale-de-police-richelieu-saint-laurent-covid-19.html,2021-08-15 16:39:48,local
Chambly,police OR Sûreté,21,Le Journal de Chambly,Une niveleuse s'embrase - Le journal de Chambly,2020-11-19,269,https://www.journaldechambly.com/une-niveleuse-sembrase/,2021-08-15 16:39:48,local
Chambly,police OR Sûreté,22,Le Journal de Montréal,Le sort d'un bâtiment patrimonial divise les élus de Chambly,2021-05-04,103,https://www.journaldemontreal.com/2021/05/04/le-sort-dun-batiment-patrimonial-divise-les-elus-de-chambly,2021-08-15 16:39:48,local
Chambly,police OR Sûreté,23,Le Journal de Chambly,Réseaux « asociaux » - Le journal de Chambly,2021-03-19,149,https://www.journaldechambly.com/reseaux-asociaux/,2021-08-15 16:39:49,local
Chambly,police OR Sûreté,24,Le Journal de Chambly,Chambly reste avec la Régie pour son service de police - Le journal de Chambly,,,https://www.journaldechambly.com/chambly-reste-avec-la-regie-pour-son-service-de-police/,2021-08-15 16:39:49,local
Chambly,police OR Sûreté,25,Le Journal de Chambly,Améliorer la cohésion des interventions sur le bassin de Chambly - Le journal de Chambly,2021-04-28,109,https://www.journaldechambly.com/ameliorer-la-cohesion-des-interventions-sur-le-bassin-de-chambly/,2021-08-15 16:39:49,local
Chambly,Cégep,1,Le Journal de Chambly,Des inscriptions sur liste d'attente - Le journal de Chambly,2021-08-14,1,https://www.journaldechambly.com/des-inscriptions-sur-liste-dattente/,2021-08-15 16:39:57,local
Chambly,Cégep,2,Le Journal de Chambly,Étendre la loi 101 au cégep - Le journal de Chambly,2021-05-10,97,https://www.journaldechambly.com/etendre-la-loi-101-au-cegep/,2021-08-15 16:39:57,local
Chambly,Cégep,3,Le Journal de Montréal,Loi 101 au cégep: l'heure est à l'action,2021-04-17,120,https://www.journaldemontreal.com/2021/04/17/loi-101-au-cegep-lheure-est-a-laction,2021-08-15 16:39:57,local
Chambly,Cégep,4,Info Dimanche,Le Cégep de Rivière-du-Loup dévoile les lauréats de son 46e Gala des réussites | infodimanche.com,2021-05-06,101,https://www.infodimanche.com/actualites/actualite/425429/le-cegep-de-riviere-du-loup-devoile-les-laureats-de-son-46e-gala-des-reussites,2021-08-15 16:39:57,local
Chambly,Cégep,5,Info Dimanche,Réouverture de la Piscine Desjardins du Cégep de Rivière-du-Loup | infodimanche.com,2021-03-22,146,https://www.infodimanche.com/actualites/societe/420989/reouverture-de-la-piscine-desjardins-du-cegep-de-riviere-du-loup,2021-08-15 16:39:57,local
Chambly,Cégep,6,Info Dimanche,Les enseignants et les professionnels du Cégep de Rivière-du-Loup en grève | infodimanche.com,2021-05-13,94,https://www.infodimanche.com/actualites/actualite/426140/les-enseignants-et-les-professionnels-du-cegep-de-riviere-du-loup-en-greve,2021-08-15 16:39:58,local
Chambly,Cégep,7,Le Journal de Québec,Consultez notre carte et notre tableau interactifs du palmarès des cégeps,,,https://www.journaldequebec.com/2020/02/15/consultez-notre-carte-et-notre-tableau-du-palmares-des-cegeps,2021-08-15 16:39:58,local
