Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Carleton-sur-Mer,"""premier ministre""",20,ICI.Radio-Canada.ca,Le Nouveau-Brunswick restreint la bulle avec la MRC d'Avignon | Coronavirus,2020-09-24,325,https://ici.radio-canada.ca/nouvelle/1736282/bulle-frontiere-nouveau-brunswick-avignon-listuguj-pointe-croix-covid,2021-08-15 18:00:15,national
Carleton-sur-Mer,"""premier ministre""",21,Le Journal de Montréal,Une fête nationale 100% musicale: voici 20 occasions de célébrer la Saint-Jean-Baptiste,2021-06-23,53,https://www.journaldemontreal.com/2021/06/23/une-fete-nationale-100-musicale,2021-08-15 18:00:15,national
Carleton-sur-Mer,"""premier ministre""",22,Acadie Nouvelle,Suivant: Assurance-emploi: les propos de Blaine Higgs font réagir,2021-03-31,137,https://www.acadienouvelle.com/actualites/2021/03/31/assurance-emploi-les-propos-de-blaine-higgs-font-reagir/,2021-08-15 18:00:15,national
Carleton-sur-Mer,"""premier ministre""",23,Journal Métro,"COVID-19: «On s'en va dans la mauvaise direction», prévient Trudeau",2020-10-05,314,https://journalmetro.com/actualites/national/2531968/covid-19-on-sen-va-dans-mauvaise-direction-dit-trudeau/,2021-08-15 18:00:15,national
Carleton-sur-Mer,"""premier ministre""",24,Le Journal de Montréal,Van Aventure: un guide pratique pour tout savoir sur la vanlife au Québec,2021-06-12,64,https://www.journaldemontreal.com/2021/06/12/van-aventure-un-guide-pratique-pour-tout-savoir-sur-la-vanlife-au-quebec,2021-08-15 18:00:15,national
Carleton-sur-Mer,"""premier ministre""",25,Le Journal de Québec,Dominique Brown à la barre d'une nouvelle aventure,2021-06-25,51,https://www.journaldequebec.com/2021/06/25/dominique-brown-a-la-barre-dune-nouvelle-aventure,2021-08-15 18:00:16,national
Carleton-sur-Mer,climat,1,ICI.Radio-Canada.ca,Le chef du Parti québécois en tournée dans l'Est-du-Québec,2021-07-29,17,https://ici.radio-canada.ca/nouvelle/1812583/tournee-paul-st-pierre-plamondon-est-quebec-gaspesie-bas-st-laurent-iles-madeleine,2021-08-15 18:00:50,national
Carleton-sur-Mer,climat,2,Le Soleil - Groupe Capitales Médias,"Cinq questions à Thomas Martens, dg du Site historique national de Paspébiac",2021-08-04,11,https://www.lesoleil.com/actualite/en-region/cinq-questions-a-thomas-martens-dg-du-site-historique-national-de-paspebiac-b33bacdfac4e6be42c46f556b0c48dc0,2021-08-15 18:00:50,national
Carleton-sur-Mer,climat,3,Acadie Nouvelle,Un accueil glacial pour le plan d'action sur les changements climatiques,2021-01-23,204,https://www.acadienouvelle.com/actualites/2021/01/23/un-accueil-glacial-pour-le-plan-daction-sur-les-changements-climatiques/,2021-08-15 18:00:50,national
Carleton-sur-Mer,climat,4,Le Devoir,"Environnement Déclarer l'urgence climatique, et après?",2020-12-05,253,https://www.ledevoir.com/societe/environnement/590889/declarer-l-urgence-climatique-et-apres,2021-08-15 18:00:51,national
Carleton-sur-Mer,climat,5,ICI.Radio-Canada.ca,La Baie-des-Chaleurs éprouvée par les éclosions de COVID-19,2020-10-02,317,https://ici.radio-canada.ca/nouvelle/1738111/baie-chaleur-eclosion-maria-carleton-covid-19,2021-08-15 18:00:51,national
Carleton-sur-Mer,climat,6,La Presse,Les végétaux aussi cool que la sueur qui perle sur votre front,2021-06-19,57,https://www.lapresse.ca/debats/opinions/2021-06-19/les-vegetaux-aussi-cool-que-la-sueur-qui-perle-sur-votre-front.php,2021-08-15 18:00:51,national
Carleton-sur-Mer,climat,7,LesAffaires.com,Souhaits et projets inspirants pour la mobilité durable en ville,2021-05-17,90,https://www.lesaffaires.com/dossier/electrification-des-transports-et-mobilite-durable/souhaits-et-projets-inspirants-pour-la-mobilite-durable-en-ville/624972,2021-08-15 18:00:51,national
Carleton-sur-Mer,climat,8,ICI.Radio-Canada.ca,"« C'est un coup dur » : Carleton-sur-Mer, Nouvelle et Maria en zone rouge à minuit | Coronavirus",2020-10-06,313,https://ici.radio-canada.ca/nouvelle/1738832/maria-carleton-nouvelle-zone-rouge-fermeture-bar-restaurant,2021-08-15 18:00:51,national
Carleton-sur-Mer,climat,9,ICI.Radio-Canada.ca,Baie-des-Chaleurs : le retour en zone orange fait le bonheur des sportifs,2020-11-10,278,https://ici.radio-canada.ca/nouvelle/1748368/carleton-maria-nouvelle-zone-orange-sports-coronavirus-piscine-hockey,2021-08-15 18:00:52,national
Carleton-sur-Mer,climat,10,ICI.Radio-Canada.ca,Des véhicules électriques en autopartage en Gaspésie et aux Îles,2021-01-27,200,https://ici.radio-canada.ca/nouvelle/1766197/location-voiture-electrique-transport-regim,2021-08-15 18:00:52,national
Carleton-sur-Mer,climat,11,ICI.Radio-Canada.ca,Changement de zone dans Avignon : une décision politique ou de santé publique? | Coronavirus,2020-11-04,284,https://ici.radio-canada.ca/nouvelle/1747088/zone-rouge-pallier-orange-avignon-gaspesie-critiques-politique,2021-08-15 18:00:52,national
Carleton-sur-Mer,climat,12,Le Devoir,Les citoyens de la baie des Chaleurs ne sont plus les bienvenus au Nouveau-Brunswick,2020-10-10,309,https://www.ledevoir.com/politique/regions/587641/coronavirus-les-voisins-ne-sont-plus-les-bienvenus,2021-08-15 18:00:52,national
Carleton-sur-Mer,climat,13,Le Devoir,"Entre mer et montagnes, la COVID a tout bousculé dans la Baie-des-Chaleurs",2020-10-07,312,https://www.ledevoir.com/societe/587352/baie-des-chaleurs-entre-mer-et-montagnes-la-covid-a-tout-bouscule,2021-08-15 18:00:52,national
Carleton-sur-Mer,climat,14,Le Devoir,"Dossier d'enquête «La promesse de l'eau»: dans la communauté innue d'Unamen Shipu, l'eau potable est menacée par l'érosion côtière",2021-02-24,172,https://www.ledevoir.com/societe/595802/a-unamen-shipu-une-eau-potable-menacee-par-l-erosion-cotiere,2021-08-15 18:00:53,national
Carleton-sur-Mer,climat,15,Le Devoir,"Dans la ​Baie-des-Chaleurs, des villages entre deux eaux",2020-10-08,311,https://www.ledevoir.com/societe/587457/baie-des-chaleurs-des-villages-entre-deux-eaux,2021-08-15 18:00:53,national
Carleton-sur-Mer,climat,16,Le Devoir,"Double meurtre à Listuguj, en Gaspésie: un suspect comparaît",2021-05-17,90,https://www.ledevoir.com/societe/601838/un-homme-et-un-enfant-ont-ete-tues-samedi-a-listuguj-en-gaspesie,2021-08-15 18:00:53,national
Carleton-sur-Mer,climat,17,Le Devoir,William Bujold à la recherche de la perle rare,2020-10-17,302,https://www.ledevoir.com/vivre/alimentation/587815/saison-des-huitres-la-perle-rare,2021-08-15 18:00:53,national
Carleton-sur-Mer,climat,18,ICI.Radio-Canada.ca,Cocktail météo en vue dans l'Est-du-Québec,2020-11-22,266,https://ici.radio-canada.ca/nouvelle/1751610/neige-pluie-verglas-gaspesie-bas-saint-laurent-cote-nord,2021-08-15 18:00:53,national
Carleton-sur-Mer,climat,19,Le Devoir,Tempête de neige en vue sur plusieurs régions du Québec,2021-01-14,213,https://www.ledevoir.com/societe/593284/la-premiere-tempete-de-neige-de-l-annee-recouvrira-le-quebec-samedi,2021-08-15 18:00:53,national
Carleton-sur-Mer,climat,20,ICI.Radio-Canada.ca,Des Matanais s'opposent à la future configuration de la rue Étienne-Gagnon,2021-07-05,41,https://ici.radio-canada.ca/nouvelle/1806766/rue-etienne-gagnon-matane-travaux-trottoirs-residents-opposes,2021-08-15 18:00:54,national
Carleton-sur-Mer,climat,21,La Tribune - Groupe Capitales Médias,Cocktail météo attendu pour la fin de semaine,2021-03-25,143,https://www.latribune.ca/actualites/cocktail-meteo-attendu-pour-la-fin-de-semaine-0b6af4f01f201cbfc900938f48e0f5af,2021-08-15 18:00:54,national
Carleton-sur-Mer,climat,22,ICI.Radio-Canada.ca,Ouverture des frontières du N.-B. : les commerçants gaspésiens en payeront-il le prix?,,,https://ici.radio-canada.ca/nouvelle/1724371/bulle-barrage-nouveau-brunswick-economie-commerce-magasin-gaspesie,2021-08-15 18:00:54,national
Carleton-sur-Mer,climat,23,Le Soleil - Groupe Capitales Médias,La «van life»: pas tous des Bougons | L'Est du Québec | Actualités,2021-04-25,112,https://www.lesoleil.com/actualite/en-region/la-van-life-pas-tous-des-bougons-74c11b9e79bca450b8a78dcb00f7609e,2021-08-15 18:00:54,national
Carleton-sur-Mer,climat,24,Acadie Nouvelle,Eel River Dundee veut s'adapter aux changements climatiques 2021-07-06 @ 06:37,2021-07-06,40,https://www.acadienouvelle.com/actualites/2021/07/06/eel-river-dundee-veut-sadapter-aux-changements-climatiques/,2021-08-15 18:00:55,national
Carleton-sur-Mer,climat,25,ICI.Radio-Canada.ca,Keolis pourrait interrompre son service en Gaspésie dès février,2021-01-22,205,https://ici.radio-canada.ca/nouvelle/1765127/keolis-orleans-express-autobus-gaspesie-baisse-achalandage,2021-08-15 18:00:55,national
Carleton-sur-Mer,immigration,1,CIMT-CHAU,Une table ronde sur l'emploi et l'immigration dans Charlevoix - TVA CIMT CHAU,2021-04-24,113,https://cimtchau.ca/nouvelles/82656/,2021-08-15 18:01:01,national
Carleton-sur-Mer,immigration,2,La Presse,Jusqu'à 30 centimètres de neige attendus ce week-end,2021-01-14,213,https://www.lapresse.ca/actualites/2021-01-14/jusqu-a-30-centimetres-de-neige-attendus-ce-week-end.php,2021-08-15 18:01:02,national
Carleton-sur-Mer,immigration,3,Acadie Nouvelle,"De la Côte d'Ivoire jusqu'au Nunavut, en passant par Moncton 2021-07-04 @ 13",2021-07-04,42,https://www.acadienouvelle.com/actualites/2021/07/04/de-la-cote-divoire-jusquau-nunavut-en-passant-par-moncton/,2021-08-15 18:01:02,national
Carleton-sur-Mer,immigration,4,ICI.Radio-Canada.ca,Dominique Brown critique la position de la CAQ sur l'immigration,,,https://ici.radio-canada.ca/nouvelle/1124660/caq-immigration-critiques-chocolats-favoris-dominique-brown-quebec,2021-08-15 18:01:02,national
Carleton-sur-Mer,immigration,5,Le Journal de Montréal,Doutes sur la sincérité des excuses aux Italo-Canadiens,2021-05-15,92,https://www.journaldemontreal.com/2021/05/15/doutes-sur-la-sincerite-des-excuses-aux-italo-canadiens,2021-08-15 18:01:02,national
Carleton-sur-Mer,immigration,6,Le Soleil - Groupe Capitales Médias,Une lettre envoyée du Titanic entre les mains de chercheurs de Rimouski?,2021-05-07,100,https://www.lesoleil.com/actualite/en-region/une-lettre-envoyee-du-titanic-entre-les-mains-de-chercheurs-de-rimouski-df262d2061a215eb132411327f40e078,2021-08-15 18:01:02,national
Carleton-sur-Mer,immigration,7,Le Soleil - Groupe Capitales Médias,"Le passage de la Gaspésie en zone rouge pas justifié par la situation épidémiologique, selon le Dr Bonnier-Viger",2020-12-16,242,https://www.lesoleil.com/actualite/covid-19/le-passage-de-la-gaspesie-en-zone-rouge-pas-justifie-par-la-situation-epidemiologique-selon-le-dr-bonnier-viger-17baaf5ac9ae4d9f7fbfde6d777bf931,2021-08-15 18:01:03,national
Carleton-sur-Mer,immigration,8,Radio Canada International,"VILLES D'ICI, NOMS D'AILLEURS – RCI | Français",,,https://www.rcinet.ca/fr/2019/08/24/villes-dici-noms-dailleurs/,2021-08-15 18:01:03,national
Carleton-sur-Mer,immigration,9,L'actualité,Immigration : où sont les avantages ?,,,https://lactualite.com/lactualite-affaires/combien-vaut-un-immigrant/,2021-08-15 18:01:03,national
Carleton-sur-Mer,immigration,10,Le Quotidien - Groupe Capitales Médias,Cocktail météo attendu pour la fin de semaine,2021-03-25,143,https://www.lequotidien.com/actualites/cocktail-meteo-attendu-pour-la-fin-de-semaine-0b6af4f01f201cbfc900938f48e0f5af,2021-08-15 18:01:03,national
Carleton-sur-Mer,immigration,11,Le Devoir,Le cégep de la Gaspésie s'enracine en anglais à Montréal,,,https://www.ledevoir.com/societe/education/572168/le-cegep-de-la-gaspesie-bien-etabli-a-montreal,2021-08-15 18:01:03,national
Carleton-sur-Mer,immigration,12,Acadie Nouvelle,Ouverture des frontières: «C'est la nouvelle qu'on attend depuis si longtemps»,2021-06-16,60,https://www.acadienouvelle.com/actualites/2021/06/16/ouverture-des-frontieres-cest-la-nouvelle-quon-attend-depuis-si-longtemps-je-suis-ravie/,2021-08-15 18:01:04,national
Carleton-sur-Mer,immigration,13,Le Nouvelliste - Groupe Capitales Médias,Demi-marathon en poussant un fauteuil roulant: record Guinness à l'UdeS,2021-05-11,96,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/demi-marathon-en-poussant-un-fauteuil-roulant-record-guinness-a-ludes-2da72d3a0b9281e7cfccb5e2b7591196,2021-08-15 18:01:04,national
Carleton-sur-Mer,immigration,14,ICI.Radio-Canada.ca,Mobilité et main-d'oeuvre au coeur de la rencontre Legault-Labeaume,,,https://ici.radio-canada.ca/nouvelle/1133394/regis-labeaume-francois-legault-caq-quebec-rencontre,2021-08-15 18:01:04,national
Carleton-sur-Mer,immigration,15,Acadie Nouvelle,Festival acadien de Caraquet: une place spéciale aux artistes de la PA,2021-07-04,42,https://www.acadienouvelle.com/actualites/2021/07/04/festival-acadien-de-caraquet-une-place-speciale-aux-artistes-de-la-pa/,2021-08-15 18:01:04,national
Carleton-sur-Mer,immigration,16,ICI.Radio-Canada.ca,Les candidats dans Bonaventure croisent le fer | Élections Québec 2018,,,https://ici.radio-canada.ca/nouvelle/1124925/debat-candidats-bonaventure-whittom-cyr-wright-gallant-desaulniers-roy,2021-08-15 18:01:04,national
Carleton-sur-Mer,immigration,17,Le Devoir,Je suis un Montréalais du Bas-du-Fleuve,,,https://www.ledevoir.com/opinion/idees/536425/je-suis-un-montrealais-du-bas-du-fleuve,2021-08-15 18:01:04,national
Carleton-sur-Mer,immigration,18,Le Soleil - Groupe Capitales Médias,Contes de Tartigou d'Andrée Gendron: le fabuleux destin de personnages qui demandaient à prendre vie,2020-12-30,228,https://www.lesoleil.com/actualite/en-region/contes-de-tartigou-dandree-gendron-le-fabuleux-destin-de-personnages-qui-demandaient-a-prendre-vie-2364af8f8d2e6b70bdf4923c36a12202,2021-08-15 18:01:05,national
Carleton-sur-Mer,immigration,19,Le Soleil - Groupe Capitales Médias,"La lettre du Titanic, un clin d'oeil familial venu du passé",2021-05-12,95,https://www.lesoleil.com/actualite/en-region/la-lettre-du-titanic-un-clin-doeil-familial-venu-du-passe-ba63072c6fb99996b6c61fd50015e87d,2021-08-15 18:01:05,national
Carleton-sur-Mer,immigration,20,Acadie Nouvelle,Une lettre découverte dans la baie de Fundy passionne les chercheurs 2021-04-27 @ 16:52,2021-04-27,110,https://www.acadienouvelle.com/actualites/2021/04/27/une-lettre-decouverte-dans-la-baie-de-fundy-passionne-les-chercheurs/,2021-08-15 18:01:05,national
Carleton-sur-Mer,immigration,21,Le Devoir,Une photographe italienne chez les Innus,,,https://www.ledevoir.com/culture/arts-visuels/534873/photographie-une-italienne-chez-les-innus,2021-08-15 18:01:05,national
Carleton-sur-Mer,immigration,22,ICI.Radio-Canada.ca,"Élections municipales en Gaspésie : certains résultats sont prévisibles, d'autres moins",,,https://ici.radio-canada.ca/nouvelle/1065404/elections-municipales-gaspesie-,2021-08-15 18:01:05,national
Carleton-sur-Mer,immigration,23,Le Droit - Groupe Capitales Médias,"Dubé: «Si on continue, on va rentrer dans le mur» [VIDÉO]",2020-09-24,325,https://www.ledroit.com/actualites/covid-19/dube-si-on-continue-on-va-rentrer-dans-le-mur-video-5545f3c34ff90939bd11800d8a3fb801,2021-08-15 18:01:05,national
Carleton-sur-Mer,immigration,24,Acadie Nouvelle,Défaite des Britanniques en Floride en 1781 : la revanche des Acadiens,2021-06-25,51,https://www.acadienouvelle.com/chroniques/2021/06/25/defaite-des-britanniques-en-floride-en-1781-la-revanche-des-acadiens/,2021-08-15 18:01:06,national
Carleton-sur-Mer,immigration,25,La Tribune - Groupe Capitales Médias,Un fossile d'une tortue vieux de 84 millions d'années,2021-05-23,84,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-fossile-dune-tortue-vieux-de-84-millions-dannees-3daa542a6b9729f83e436b445404fa43,2021-08-15 18:01:06,national
Carleton-sur-Mer,racisme,1,TVA Nouvelles,"Une manifestation dégénère à Bristol, des policiers blessés",2021-03-21,147,https://www.tvanouvelles.ca/2021/03/21/une-manifestation-degenere-a-bristol-des-policiers-blesses,2021-08-15 18:01:12,national
Carleton-sur-Mer,racisme,2,ICI.Radio-Canada.ca,Des leaders autochtones demandent une enquête publique sur la mort de Jared Lowndes,2021-07-14,32,https://ici.radio-canada.ca/nouvelle/1809123/grc-jared-lowndes-enquete-autochtone-wetsuweten,2021-08-15 18:01:13,national
Carleton-sur-Mer,racisme,3,La Presse,La Ville de Québec interrompt ses publicités sur Facebook,,,https://www.lapresse.ca/actualites/regional/2020-07-07/la-ville-de-quebec-interrompt-ses-publicites-sur-facebook.php,2021-08-15 18:01:13,national
Carleton-sur-Mer,racisme,4,Le Droit - Groupe Capitales Médias,L'UdO bannit un mot : enseigner dans le champ miné de l'arbitraire,2020-10-20,299,https://www.ledroit.com/opinions/ludo-bannit-un-mot--enseigner-dans-le-champ-mine-de-larbitraire-7d666d18012c81ca9b0263ac58b86a65,2021-08-15 18:01:13,national
Carleton-sur-Mer,racisme,5,La Tribune - Groupe Capitales Médias,Le PQ réclame le retour des contrôles sur les ponts interprovinciaux,2021-04-16,121,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/le-pq-reclame-le-retour-des-controles-sur-les-ponts-interprovinciaux-e18c72806841cefead8c40e2729eb2d6,2021-08-15 18:01:13,national
Carleton-sur-Mer,racisme,6,La Tribune - Groupe Capitales Médias,Un dernier Tour de vélo pour les enfants atteints de cancer,2021-06-09,67,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-dernier-tour-de-velo-pour-les-enfants-atteints-de-cancer-e4b65eabf0958a403836baa898b7c83f,2021-08-15 18:01:13,national
Carleton-sur-Mer,racisme,7,Journal Métro,"La musique, l'or bleu de Safia Nolin Journal Métro",2021-06-25,51,https://journalmetro.com/culture/2658622/musique-or-bleu-safia-nolin/,2021-08-15 18:01:14,national
Carleton-sur-Mer,racisme,8,ICI.Radio-Canada.ca,Hockey scolaire : suspendu pour propos racistes contre un joueur de Caraquet,,,https://ici.radio-canada.ca/nouvelle/1084343/propos-racistes-hockey-caraquet-acadiens-stars-carleton-north,2021-08-15 18:01:14,national
Carleton-sur-Mer,racisme,9,Le Journal de Montréal,Le Québec prêt pour le vote à 16 ans,2021-06-11,65,https://www.journaldemontreal.com/2021/06/11/le-quebec-pret-pour-le-vote-a-16-ans,2021-08-15 18:01:14,national
Carleton-sur-Mer,racisme,10,Le Devoir,De l'acte de déboulonner les monuments du passé,,,https://www.ledevoir.com/opinion/idees/520446/de-l-acte-de-deboulonner-les-monuments-du-passe,2021-08-15 18:01:14,national
Carleton-sur-Mer,racisme,11,ICI.Radio-Canada.ca,Tim Hortons s'excuse et retire des affiches demandant de parler anglais en tout temps,2021-04-27,110,https://ici.radio-canada.ca/nouvelle/1788328/anglophone-allophone-travailleur-origine-langue-maternelle,2021-08-15 18:01:14,national
Carleton-sur-Mer,racisme,12,La Tribune - Groupe Capitales Médias,Un hommage extrêmement touchant rendu à Claude Lafortune,2021-04-15,122,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-hommage-extremement-touchant-rendu-a-claude-lafortune-212400f046f0ef6b6839d9955b2eceeb,2021-08-15 18:01:15,national
Carleton-sur-Mer,racisme,13,Le Devoir,Société En finir avec la police?,,,https://www.ledevoir.com/societe/583830/en-finir-avec-la-police,2021-08-15 18:01:15,national
Carleton-sur-Mer,racisme,14,La Tribune - Groupe Capitales Médias,Nuit blanche à Gatineau à cause d'un «party» sur l'île Kettle,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/nuit-blanche-a-gatineau-a-cause-dun-party-sur-lile-kettle-aead8491600a51c6e9172454f7c2e8d0,2021-08-15 18:01:15,national
Carleton-sur-Mer,racisme,15,Radio Gaspésie C J R G - FM,Gaspé va interdire le camping dans des lieux publics,,,https://www.radiogaspesie.ca/nouvelles/actualite/gaspe-va-interdire-le-camping-dans-des-lieux-publics/,2021-08-15 18:01:15,national
Carleton-sur-Mer,racisme,16,La Tribune - Groupe Capitales Médias,Décès de Léa Fiset: l'angoisse fait place au deuil [PHOTOS],,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/deces-de-lea-fiset-langoisse-fait-place-au-deuil-photos-50e1f98747c4347f2eb981698552162a,2021-08-15 18:01:15,national
Carleton-sur-Mer,racisme,17,ICI.Radio-Canada.ca,Le plus haut taux de criminalité des provinces au Canada en 2019 est en Saskatchewan,2020-10-31,288,https://ici.radio-canada.ca/nouvelle/1745980/saskatchewan-rapport-statistique-canada-violence-criminalite-indice,2021-08-15 18:01:15,national
Carleton-sur-Mer,racisme,18,Monde Diplomatique,"Les États désunis d'Amérique, par Richard Keiser",2020-12-29,229,https://www.monde-diplomatique.fr/2021/01/KEISER/62644,2021-08-15 18:01:16,national
Carleton-sur-Mer,racisme,19,Le Soleil - Groupe Capitales Médias,Des matchs de hockey antiracistes en Gaspésie | L'Est du Québec | Actualités,,,https://www.lesoleil.com/actualite/en-region/des-matchs-de-hockey-antiracistes-en-gaspesie-c71f0c8210057d8be9a390c7f4489506,2021-08-15 18:01:16,national
Carleton-sur-Mer,racisme,20,La Tribune - Groupe Capitales Médias,Coronavirus: le couple de Gatinois est finalement guéri,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/coronavirus-le-couple-de-gatinois-est-finalement-gueri-39a92c14304ce6650393c727def941d9,2021-08-15 18:01:16,national
Carleton-sur-Mer,racisme,21,L'actualité,Immigration : où sont les avantages ?,,,https://lactualite.com/lactualite-affaires/combien-vaut-un-immigrant/,2021-08-15 18:01:16,national
Carleton-sur-Mer,racisme,22,TVA Nouvelles,Le Palmarès des écoles dans chaque région,,,https://www.tvanouvelles.ca/le-palmares-des-ecoles-dans-chaque-region,2021-08-15 18:01:16,national
Carleton-sur-Mer,racisme,23,La Tribune - Groupe Capitales Médias,Bianca Andreescu se qualifie pour les quarts de finale à Flushing Meadows,,,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/bianca-andreescu-se-qualifie-pour-les-quarts-de-finale-a-flushing-meadows-7543768c81e5b23bb83a737052d6ab56,2021-08-15 18:01:16,national
