Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Longueuil,climat,3,Le Courrier du Sud,Opinion: Regarder l'urgence climatique en face pour mieux réagir,2021-07-23,23,https://www.lecourrierdusud.ca/regarder-l-urgence-climatique-en-face-pour-mieux-reagir/,2021-08-15 09:57:24,national
Longueuil,climat,4,Le Courrier du Sud,"Opinion: Canicules, smog et crise climatique : ça chauffe au municipal",2021-08-11,4,https://www.lecourrierdusud.ca/opinion-canicule-smog-crise-climatique-ca-chauffe-au-municipal/,2021-08-15 09:57:24,national
Longueuil,climat,5,Le Courrier du Sud,Le Parti vert dévoile son candidat dans Longueuil–Saint-Hubert,2021-08-09,6,https://www.lecourrierdusud.ca/le-parti-vert-devoile-son-candidat-dans-longueuil-saint-hubert/,2021-08-15 09:57:24,national
Longueuil,climat,6,Le Devoir,​Élections municipales: lutte à quatre à la mairie de Longueuil,2021-07-23,23,https://www.ledevoir.com/politique/620157/elections-municipales-lutte-a-quatre-a-longueuil,2021-08-15 09:57:24,national
Longueuil,climat,7,La Releve,Résumé de l'assemblée du 6 juillet: l'environnement à l'ordre du jour à Sainte-Julie,2021-07-29,17,https://www.lareleve.qc.ca/2021/07/29/resume-de-lassemblee-du-6-juillet-lenvironnement-a-lordre-du-jour-a-sainte-julie/,2021-08-15 09:57:24,national
Longueuil,climat,8,Le Courrier du Sud,Action originale pour le climat prévue à Longueuil,2020-11-19,269,https://www.lecourrierdusud.ca/action-originale-pour-le-climat-prevue-a-longueuil/,2021-08-15 09:57:25,national
Longueuil,climat,9,Le Journal Saint-François,Un nouveau chapitre tout différent pour les Braves,2021-08-09,6,https://www.journalsaint-francois.ca/un-nouveau-chapitre-tout-different-pour-les-braves/,2021-08-15 09:57:25,national
Longueuil,climat,10,Le Soleil - Groupe Capitales Médias,Message subliminal du fédéral au sujet du troisième lien,2021-08-12,3,https://www.lesoleil.com/opinions/point-de-vue/message-subliminal-du-federal-au-sujet-du-troisieme-lien-c6117b9993b2e1087f346aaad2f12d6e,2021-08-15 09:57:25,national
Longueuil,climat,11,EstriePlus.com,Le retour du même et de l'identique - CHRONIQUEURS - L'Agora - Estrieplus.com - Le journal Internet,2021-08-11,4,http://estrieplus.com/contenu-le_retour_du_meme_et_de_l_identique-1844-49963.html,2021-08-15 09:57:26,national
Longueuil,climat,12,La Presse,Crise à l'Office municipal d'habitation de Longueuil,2021-02-05,191,https://www.lapresse.ca/actualites/grand-montreal/2021-02-05/crise-a-l-office-municipal-d-habitation-de-longueuil.php,2021-08-15 09:57:26,national
Longueuil,climat,13,La Releve,"Climat Québec, un nouveau parti politique lancé par une Longueuilloise",2021-05-27,80,https://www.lareleve.qc.ca/2021/05/27/climat-quebec-un-nouveau-parti-politique-lance-par-une-longueuilloise/,2021-08-15 09:57:26,national
Longueuil,climat,14,La Releve,Nous exigeons une vraie loi climat pour protéger nos enfants,2021-03-24,144,https://www.lareleve.qc.ca/2021/03/24/nous-exigeons-une-vraie-loi-climat-pour-proteger-nos-enfants/,2021-08-15 09:57:26,national
Longueuil,climat,15,Le Courrier du Sud,PHOTOS ET VIDÉOS - Devimco Immobilier lance la première phase de son projet autour du métro Longueuil,2021-06-08,68,https://www.lecourrierdusud.ca/Devimco-Immobilier-lance-la-premiere-phase-de-son-projet-autour-du-metro-Longueuil/,2021-08-15 09:57:27,national
Longueuil,climat,16,Le Courrier du Sud,Jean-Marc Léveillé briguera la mairie avec Longueuil Citoyen,2021-05-19,88,https://www.lecourrierdusud.ca/jean-marc-leveille-briguera-la-mairie-avec-longueuil-citoyen/,2021-08-15 09:57:27,national
Longueuil,climat,17,Le Courrier du Sud,Des problèmes majeurs à l'Office municipal d'habitation de Longueuil,2020-10-13,306,https://www.lecourrierdusud.ca/des-problemes-majeurs-a-loffice-municipal-dhabitation-de-longueuil/,2021-08-15 09:57:27,national
Longueuil,climat,18,Le Progrès de Coaticook,Quels sont les principaux avantages de déménager à Longueuil ?,2021-05-25,82,https://www.leprogres.net/2021/05/25/quels-sont-les-principaux-avantages-de-demenager-a-longueuil/,2021-08-15 09:57:27,national
Longueuil,climat,19,Arrondissements.com,Un forum pour unir les générations face à l'urgence climatique : Communiqués du Québec,2021-05-05,102,https://www.arrondissement.com/tout-get-communiques/u27100-forum-pour-unir-generations-face-urgence-climatique,2021-08-15 09:57:28,national
Longueuil,climat,20,La Presse,Milieux humides et rainette faux-grillon | Le ministère de l'Environnement enquête à Longueuil,2020-12-06,252,https://www.lapresse.ca/actualites/environnement/2020-12-06/milieux-humides-et-rainette-faux-grillon/le-ministere-de-l-environnement-enquete-a-longueuil.php,2021-08-15 09:57:28,national
Longueuil,climat,21,La Presse,L'effet de cerfs fait des ravages à Longueuil,2020-11-14,274,https://www.lapresse.ca/debats/opinions/2020-11-14/l-effet-de-cerfs-fait-des-ravages-a-longueuil.php,2021-08-15 09:57:28,national
Longueuil,climat,22,Le Courrier du Sud,Les feux extérieurs au bois sont interdits à Longueuil,2021-04-22,115,https://www.lecourrierdusud.ca/les-feux-exterieurs-au-bois-sont-interdits-a-longueuil/,2021-08-15 09:57:28,national
Longueuil,climat,23,La Presse,Marche contre le racisme anti-asiatique | « Un climat de peur et de stress qui est réel »,2021-03-21,147,https://www.lapresse.ca/actualites/grand-montreal/2021-03-21/marche-contre-le-racisme-anti-asiatique/un-climat-de-peur-et-de-stress-qui-est-reel.php,2021-08-15 09:57:28,national
Longueuil,climat,24,La Presse,Longueuil | Le président du conseil municipal se joint à l'équipe de Catherine Fournier,2021-05-04,103,https://www.lapresse.ca/actualites/grand-montreal/2021-05-04/longueuil/le-president-du-conseil-municipal-se-joint-a-l-equipe-de-catherine-fournier.php,2021-08-15 09:57:28,national
Longueuil,climat,25,Le Courrier du Sud,7 M$ dans une vingtaine de parcs de Longueuil,2021-07-14,32,https://www.lecourrierdusud.ca/7m-dans-une-vingtaine-de-parcs-de-longueuil/,2021-08-15 09:57:29,national
Longueuil,immigration,1,Droit-Inc.com,Offre_d_emploi,2021-08-04,11,https://www.droit-inc.com/offre37489,2021-08-15 09:57:37,national
Longueuil,immigration,2,Le Courrier du Sud,Agglomération de Longueuil: une personne sur cinq est issue de l'immigration,,,https://www.lecourrierdusud.ca/agglomeration-de-longueuil-une-personne-sur-cinq-est-un-immigrant/,2021-08-15 09:57:37,national
Longueuil,immigration,3,L’actualité,Immigration : le juste milieu entre « trop » et « pas assez »,2021-03-31,137,https://lactualite.com/lactualite-affaires/immigration-le-juste-milieu-entre-trop-et-pas-assez/,2021-08-15 09:57:37,national
Longueuil,immigration,4,La Presse,Immigration au Québec | En prendre plus et en prendre soin,2021-04-06,131,https://www.lapresse.ca/debats/courrier-des-lecteurs/2021-04-06/immigration-au-quebec/en-prendre-plus-et-en-prendre-soin.php,2021-08-15 09:57:37,national
Longueuil,immigration,5,La Presse,Centre de surveillance de l'immigration de Laval | Quatrième grève de la faim en un an pour des migrants détenus,2021-03-05,163,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-05/centre-de-surveillance-de-l-immigration-de-laval/quatrieme-greve-de-la-faim-en-un-an-pour-des-migrants-detenus.php,2021-08-15 09:57:38,national
Longueuil,immigration,6,Le Courrier du Sud,"L'avenir du Bureau du développement social de Longueuil est assuré, dit la Ville",2021-05-03,104,https://www.lecourrierdusud.ca/lavenir-du-bureau-du-developpement-social-de-longueuil-est-assure-dit-la-ville/,2021-08-15 09:57:38,national
Longueuil,immigration,7,Le Devoir,Le désir inébranlable de soigner pour une immigrante mexicaine,2021-03-02,166,https://www.ledevoir.com/societe/596129/immigration-le-desir-inebranlable-de-soigner-pour-une-immigrante-mexicaine,2021-08-15 09:57:38,national
Longueuil,immigration,8,Le Journal de Montréal,Pascale Ferrier: radicalisée sur les réseaux sociaux,2020-09-23,326,https://www.journaldemontreal.com/2020/09/23/radicalisee-sur-les-reseaux-sociaux,2021-08-15 09:57:38,national
Longueuil,immigration,9,Le Devoir,"Le français, langue commune pour les grandes villes du Québec",2021-04-22,115,https://www.ledevoir.com/opinion/libre-opinion/599262/libre-opinion-le-francais-langue-commune-pour-les-grandes-villes-du-quebec,2021-08-15 09:57:38,national
Longueuil,immigration,10,Le Courrier du Sud,Denis Trudel dénonce les délais en immigration,2020-10-30,289,https://www.lecourrierdusud.ca/denis-trudel-denonce-les-delais-en-immigration/,2021-08-15 09:57:39,national
Longueuil,immigration,11,Le Journal de Montréal,20 000 $ à payer pour avoir profité de son mari québécois naïf,2021-06-11,65,https://www.journaldemontreal.com/2021/06/11/20000-a-payer-pour-avoir-profite-de-son-mari-quebecois-naif,2021-08-15 09:57:39,national
Longueuil,immigration,12,La Presse,Immigration | Des travailleurs essentiels se sentent oubliés,2020-11-21,267,https://www.lapresse.ca/actualites/2020-11-21/immigration/des-travailleurs-essentiels-se-sentent-oublies.php,2021-08-15 09:57:39,national
Longueuil,immigration,13,La Releve,10 000 élèves du secondaire de l'agglomération de Longueuil réunis à l'occasion d'un webinaire sur la diversité,2021-04-29,108,https://www.lareleve.qc.ca/2021/04/29/10-000-eleves-du-secondaire-de-lagglomeration-de-longueuil-reunis-a-loccasion-dun-webinaire-sur-la-diversite/,2021-08-15 09:57:39,national
Longueuil,immigration,14,La Presse,Longueuil | La relocalisation des cerfs bloquée par un comité d'experts,2021-02-18,178,https://www.lapresse.ca/actualites/2021-02-18/longueuil/la-relocalisation-des-cerfs-bloquee-par-un-comite-d-experts.php,2021-08-15 09:57:39,national
Longueuil,immigration,15,Le Devoir,Droits de scolarité: une centaine d'étudiants étrangers pris entre deux feux,2020-11-26,262,https://www.ledevoir.com/societe/education/590463/immigration-etudiants-pris-entre-deux-feux,2021-08-15 09:57:39,national
Longueuil,immigration,16,Le Courrier du Sud,"Séparée de son mari cubain, elle dénonce la procédure du gouvernement fédéral",2020-10-26,293,https://www.lecourrierdusud.ca/separee-de-son-mari-cubain-elle-denonce-la-procedure-du-gouvernement/,2021-08-15 09:57:40,national
Longueuil,immigration,17,ICI.Radio-Canada.ca,"Immigrer en pleine pandémie, « un parcours de combattant » | Coronavirus : Ontario",,,https://ici.radio-canada.ca/nouvelle/1693521/immigration-immigrer-covid-19-coronavirus-nouvel-arrivant-defis-etablissement-integration,2021-08-15 09:57:40,national
Longueuil,immigration,18,Le Devoir,L'accueil comme condition d'intégration des immigrants,,,https://www.ledevoir.com/culture/ecrans/568036/l-accueil-comme-condition-d-integration-des-immigrants,2021-08-15 09:57:40,national
Longueuil,immigration,19,ICI.Radio-Canada.ca,Les avocats en immigration débordés par les demandes d'asile,,,https://ici.radio-canada.ca/nouvelle/1058371/avocat-immigration-demande-asile-migrants-procedures,2021-08-15 09:57:40,national
Longueuil,immigration,20,L’actualité,La loi 101 n'est pas un échec,2021-02-18,178,https://lactualite.com/societe/la-loi-101-nest-pas-un-echec/,2021-08-15 09:57:41,national
Longueuil,immigration,21,Le Journal de Montréal,Recul du français? Oui votre honneur! | JDM,2021-03-10,158,https://www.journaldemontreal.com/2021/03/10/recul-du-francais-oui-votre-honneur,2021-08-15 09:57:41,national
Longueuil,immigration,22,Arrondissements.com,"Le Moulin Microcrédits obtient 2 millions de dollars sur 4 ans pour fournir des prêts aux immigrants pour la reconnaissance des titres de compétences étrangers par le ministère du Travail, de l'Emploi et de la Solidarité sociale : Communiqués du Québec",2021-04-12,125,https://www.arrondissement.com/tout-get-communiques/u27075-moulin-microcredits-obtient-millions-dollars-pour-fournir-prets-immigrants-pour-reconnaissance-titres-competences-etrangers-ministere-travail-emploi-solidarite-sociale,2021-08-15 09:57:41,national
Longueuil,immigration,23,La Presse,Pénurie de main-d'œuvre dans le secteur manufacturier | Des solutions à trouver d'urgence,2021-05-19,88,https://www.lapresse.ca/affaires/2021-05-19/penurie-de-main-d-oeuvre-dans-le-secteur-manufacturier/des-solutions-a-trouver-d-urgence.php,2021-08-15 09:57:41,national
Longueuil,immigration,24,Le Devoir,Idées La «west-islandisation» de Longueuil,,,https://www.ledevoir.com/opinion/idees/566798/la-west-islandisation-de-longueuil,2021-08-15 09:57:41,national
Longueuil,immigration,25,Radio-Canada.ca,"Des « actes illégaux » commis à Lester-B.-Pearson, selon le DPCP",2021-01-28,199,https://ici.radio-canada.ca/nouvelle/1764584/upac-mastantuono-fraude-kolan-inde-etudiants,2021-08-15 09:57:42,national
Longueuil,racisme,1,Le Journal de Montréal,Insultes racistes dans l'autobus à Brossard: «J'ai eu vraiment peur.»,2021-08-14,1,https://www.journaldemontreal.com/2021/08/14/insultes-racistes-dans-lautobus-a-brossard-jai-eu-vraiment-peur,2021-08-15 09:57:51,national
Longueuil,racisme,2,Le Journal de Montréal,Quelque chose de systémique,2021-08-08,7,https://www.journaldemontreal.com/2021/08/08/quelque-chose-de-systemique,2021-08-15 09:57:51,national
Longueuil,racisme,3,La Presse,Homme abattu par des policiers à Repentigny | « Des changements systémiques sont nécessaires »,2021-08-03,12,https://www.lapresse.ca/actualites/2021-08-03/homme-abattu-par-des-policiers-a-repentigny/des-changements-systemiques-sont-necessaires.php,2021-08-15 09:57:51,national
Longueuil,racisme,4,Journal Métro,"Gisèle Petiquay, militante et fière d'être Autochtone",2021-07-26,20,https://journalmetro.com/local/ids-verdun/2673022/gisele-petiquay-militante-et-fiere-detre-autochtone/,2021-08-15 09:57:52,national
Longueuil,racisme,5,La Presse,Marche contre le racisme anti-asiatique | « Un climat de peur et de stress qui est réel »,2021-03-21,147,https://www.lapresse.ca/actualites/grand-montreal/2021-03-21/marche-contre-le-racisme-anti-asiatique/un-climat-de-peur-et-de-stress-qui-est-reel.php,2021-08-15 09:57:52,national
Longueuil,racisme,6,Le Journal de Montréal,Une victime de profilage racial recevra 12 000 $ | JDM,2020-11-20,268,https://www.journaldemontreal.com/2020/11/20/profilage-racial-un-homme-noir-remporte-sa-cause-apres-huit-ans-a-longueuil-1,2021-08-15 09:57:52,national
Longueuil,racisme,7,Le Devoir,"Un racisme plus violent depuis le début de la pandémie, selon la communauté asiatique du Québec",2021-02-08,188,https://www.ledevoir.com/societe/591063/quebec-un-racisme-plus-violent-depuis-le-debut-de-la-pandemie-selon-la-communaute-asiatique-du-quebec,2021-08-15 09:57:52,national
Longueuil,racisme,8,La Presse,Le remède contre le racisme | La Presse,2021-02-25,171,https://www.lapresse.ca/actualites/2021-02-25/le-remede-contre-le-racisme.php,2021-08-15 09:57:53,national
Longueuil,racisme,9,Le Devoir,Québec désignera un ministre responsable de la Lutte contre le racisme,2020-12-15,243,https://www.ledevoir.com/politique/quebec/591688/rapport-du-groupe-d-action-contre-le-racisme,2021-08-15 09:57:53,national
Longueuil,racisme,10,La Presse,Mort d'une femme autochtone à Joliette | Une infirmière qui a tenu des propos racistes congédiée,2020-09-29,320,https://www.lapresse.ca/actualites/sante/2020-09-29/mort-d-une-femme-autochtone-a-joliette/une-infirmiere-qui-a-tenu-des-propos-racistes-congediee.php,2021-08-15 09:57:54,national
Longueuil,racisme,11,TVA Nouvelles,"Toujours trop de racisme après 50 ans de multiculturalisme, déplore Trudeau",2021-06-27,49,https://www.tvanouvelles.ca/2021/06/27/toujours-trop-de-racisme-apres-50-ans-de-multiculturalisme-deplore-trudeau,2021-08-15 09:57:54,national
Longueuil,racisme,12,Le Journal de Montréal,Le racisme : pourquoi autant d'énergie gaspillée dans la sémantique ?,2020-10-24,295,https://www.journaldemontreal.com/2020/10/24/le-racisme--pourquoi-autant-denergie-gaspillee-dans-la-semantique,2021-08-15 09:57:54,national
Longueuil,racisme,13,La Presse,La GRC reconnaît avoir appliqué des lois et des politiques racistes,2021-03-17,151,https://www.lapresse.ca/actualites/2021-03-17/la-grc-reconnait-avoir-applique-des-lois-et-des-politiques-racistes.php,2021-08-15 09:57:54,national
Longueuil,racisme,14,La Presse,Tentative de démêlage collectif | La Presse,2020-10-17,302,https://www.lapresse.ca/actualites/2020-10-17/tentative-de-demelage-collectif.php,2021-08-15 09:57:55,national
Longueuil,racisme,15,Radio-Canada.ca,"Menaces, tensions, craintes : les partis politiques peinent à recruter des candidats",2021-06-23,53,https://ici.radio-canada.ca/nouvelle/1803645/elections-canada-montreal-insultes-racisme-menaces,2021-08-15 09:57:55,national
Longueuil,racisme,16,TVA Nouvelles,Un Américain condamné à la perpétuité pour un double meurtre raciste,2021-06-24,52,https://www.tvanouvelles.ca/2021/06/24/un-americain-condamne-a-la-perpetuite-pour-un-double-meurtre-raciste,2021-08-15 09:57:55,national
Longueuil,racisme,17,La Presse,Lutte contre le profilage racial | La CDPDJ demande la fin des interpellations policières sans motif,2020-10-21,298,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-21/lutte-contre-le-profilage-racial/la-cdpdj-demande-la-fin-des-interpellations-policieres-sans-motif.php,2021-08-15 09:57:55,national
Longueuil,racisme,18,CNW Telbec,"Pour une police de concertation - Le gouvernement du Québec octroie 3,6 M$ au Service de police de l'agglomération de Longueuil",2021-06-14,62,https://www.newswire.ca/fr/news-releases/pour-une-police-de-concertation-le-gouvernement-du-quebec-octroie-3-6-m-au-service-de-police-de-l-agglomeration-de-longueuil-846363747.html,2021-08-15 09:57:56,national
Longueuil,racisme,19,La Presse,Lutte contre l'intimidation | Fiers d'être différents,2021-04-29,108,https://www.lapresse.ca/actualites/2021-04-29/lutte-contre-l-intimidation/fiers-d-etre-differents.php,2021-08-15 09:57:56,national
Longueuil,racisme,20,Le Journal de Montréal,Faits divers Morte après un cri de détresse,2021-03-12,156,https://www.journaldemontreal.com/2021/03/12/morte-apres-un-cri-de-detresse,2021-08-15 09:57:56,national
Longueuil,racisme,21,La Presse,Manifestation monstre contre le racisme à Montréal,,,https://www.lapresse.ca/actualites/grand-montreal/2020-06-07/manifestation-monstre-contre-le-racisme-a-montreal,2021-08-15 09:57:56,national
Longueuil,racisme,22,La Presse,Montréal créera un poste de commissaire de lutte au racisme,,,https://www.lapresse.ca/actualites/grand-montreal/2020-06-15/montreal-creera-un-poste-de-commissaire-de-lutte-au-racisme,2021-08-15 09:57:56,national
Longueuil,racisme,23,"98,5 fm",Enquête Joyce Echaquan | La préposée aux bénéficiaires congédiée nie tout comportement raciste,2021-05-19,88,https://www.985fm.ca/nouvelles/faits-divers/396836/enquete-joyce-echaquan-la-preposee-aux-beneficiaires-congediee-nie-tout-comportement-raciste,2021-08-15 09:57:56,national
Longueuil,racisme,24,ICI.Radio-Canada.ca,Le chef de police Fady Dagher répond à vos questions | Bien entendu,,,https://ici.radio-canada.ca/ohdio/premiere/emissions/bien-entendu/segments/entrevue/190465/fady-dagher-spal-longueuil-questions-auditeurs,2021-08-15 09:57:57,national
Longueuil,racisme,25,Le Journal de Montréal,La communauté chinoise doublement victime de la COVID-19,2020-11-22,266,https://www.journaldemontreal.com/2020/11/22/la-communaute-chinoise-doublement-victime-de-la-covid-19-1,2021-08-15 09:57:57,national
Longueuil,Chine,1,Le Journal de Montréal,Insultes racistes dans l'autobus à Brossard: «J'ai eu vraiment peur.»,2021-08-14,1,https://www.journaldemontreal.com/2021/08/14/insultes-racistes-dans-lautobus-a-brossard-jai-eu-vraiment-peur,2021-08-15 09:58:07,national
Longueuil,Chine,2,TVA Nouvelles,MDF Commerce achète Periscope pour 260 M$,2021-08-11,4,https://www.tvanouvelles.ca/2021/08/11/mdf-commerce-achete-periscope-pour-260-m-1,2021-08-15 09:58:07,national
Longueuil,Chine,3,Le Courrier du Sud,"Opinion: Canicules, smog et crise climatique : ça chauffe au municipal",2021-08-11,4,https://www.lecourrierdusud.ca/opinion-canicule-smog-crise-climatique-ca-chauffe-au-municipal/,2021-08-15 09:58:08,national
Longueuil,Chine,4,Le Journal de Montréal,Ils ont travaillé d'arrache-pied pour créer des lacets révolutionnaires,2021-07-27,19,https://www.journaldemontreal.com/2021/07/27/ils-ont-travaille-darrache-pied-pour-creer-des-lacets-revolutionnaires,2021-08-15 09:58:08,national
Longueuil,Chine,5,La Presse,Déconfinement : des quartiers ébranlés | Le Quartier chinois à la croisée des chemins,2021-06-06,70,https://www.lapresse.ca/actualites/grand-montreal/2021-06-06/deconfinement-des-quartiers-ebranles/le-quartier-chinois-a-la-croisee-des-chemins.php,2021-08-15 09:58:08,national
Longueuil,Chine,6,La Presse,L'investisseur avisé | Une autre québécoise prête pour la Bourse,2021-07-18,28,https://www.lapresse.ca/affaires/marches/2021-07-18/l-investisseur-avise/une-autre-quebecoise-prete-pour-la-bourse.php,2021-08-15 09:58:09,national
