Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sorel-Tracy,"""premier ministre""",15,La Presse,Vaccins d'AstraZeneca congelés par erreur | Une troisième dose nécessaire dans une clinique de vaccination de Sorel-Tracy,2021-06-10,66,https://www.lapresse.ca/covid-19/2021-06-10/vaccins-d-astrazeneca-congeles-par-erreur/une-troisieme-dose-necessaire-dans-une-clinique-de-vaccination-de-sorel-tracy.php,2021-08-15 14:01:35,national
Sorel-Tracy,"""premier ministre""",16,Sorel-Tracy Magazine,Un préposé aux bénéficiaires à la retraite retourne au front,2021-03-25,143,https://www.soreltracy.com/2021/mars/25m2.html,2021-08-15 14:01:35,national
Sorel-Tracy,"""premier ministre""",17,Les 2 Rives,Le directeur général de la Ville de Sorel-T... - Journal Les 2 Rives,2021-01-19,208,https://www.les2rives.com/le-directeur-general-de-la-ville-de-sorel-tracy-etait-au-mexique-pendant-les-fetes/,2021-08-15 14:01:36,national
Sorel-Tracy,"""premier ministre""",18,LeLézard.com,Convocation aux médias - Annonce du Réseau express de la Capitale (REC),2021-05-16,91,https://www.lelezard.com/communique-19807686.html,2021-08-15 14:01:36,national
Sorel-Tracy,"""premier ministre""",19,La Presse,Parti libéral du Canada | De nombreux signes d'ingérence dans la nomination des juges,2020-10-31,288,https://www.lapresse.ca/actualites/politique/2020-10-31/parti-liberal-du-canada/de-nombreux-signes-d-ingerence-dans-la-nomination-des-juges.php,2021-08-15 14:01:36,national
Sorel-Tracy,"""premier ministre""",20,Le Journal de Québec,Les employés de la STQ se dotent de cinq jours de grève,2021-06-21,55,https://www.journaldequebec.com/2021/06/21/les-employes-de-la-stq-se-dotent-de-cinq-jours-de-greve,2021-08-15 14:01:37,national
Sorel-Tracy,"""premier ministre""",21,Le Soleil - Groupe Capitales Médias,Le premier ministre australien hausse le ton contre la «menace» de Facebook,2021-02-19,177,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-premier-ministre-australien-hausse-le-ton-contre-la-menace-de-facebook-73a0169cc132df2f9fb4d4706fb00b0c,2021-08-15 14:01:37,national
Sorel-Tracy,"""premier ministre""",22,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,152,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-08-15 14:01:37,national
Sorel-Tracy,"""premier ministre""",23,La Releve,Le Cégep de Sorel-Tracy présente l'état de la situation de la pandémie,2020-12-09,249,https://www.lareleve.qc.ca/2020/12/09/le-cegep-de-sorel-tracy-presente-letat-de-la-situation-de-la-pandemie/,2021-08-15 14:01:37,national
Sorel-Tracy,"""premier ministre""",24,Les 2 Rives,Effort collectif ultime pour sauver 91 emploi...,2021-06-29,47,https://www.les2rives.com/effort-collectif-ultime-pour-sauver-91-emplois-dans-la-region/,2021-08-15 14:01:38,national
Sorel-Tracy,"""premier ministre""",25,Les 2 Rives,« Nous sommes dans une crise sanitaire majeu...,2020-12-01,257,https://www.les2rives.com/nous-sommes-dans-une-crise-sanitaire-majeure-mais-nous-allons-traverser-ca-ensemble-serge-peloquin/,2021-08-15 14:01:38,national
Sorel-Tracy,climat,1,Sorel-Tracy Magazine,"Le candidat à la mairie de Sorel-Tracy, Jocelyn Daneau veut ramener le développement durable à l'avant-plan",2021-08-05,10,https://www.soreltracy.com/2021/aout/5a2.html,2021-08-15 14:02:17,national
Sorel-Tracy,climat,2,LeLézard.com,Financement pour des nanomatériaux capables de décontaminer les eaux,2021-08-02,13,https://www.lelezard.com/communique-19929715.html,2021-08-15 14:02:18,national
Sorel-Tracy,climat,3,Ricochet,Les vacances de la déconstruction : retour sur le phénomène « woke » | Ricochet,2021-07-20,26,https://ricochet.media/fr/3735/les-vacances-de-la-deconstruction-retour-sur-le-phenomene-woke-,2021-08-15 14:02:18,national
Sorel-Tracy,climat,4,Baron Mag,Les nouvelles brassicoles de Baron Mag: 13 août 2021,2021-08-13,2,https://baronmag.com/2021/08/les-nouvelles-brassicoles-de-baron-mag-13-aout-2021/,2021-08-15 14:02:18,national
Sorel-Tracy,climat,5,Sorel-Tracy Magazine,Un temps parfait pour les fraises - Sorel-Tracy,2021-06-19,57,https://www.soreltracy.com/2021/juin/19j.html,2021-08-15 14:02:19,national
Sorel-Tracy,climat,6,Magazine MCI,Article suivant : Retour sur Action-Climat Québec,2021-05-18,89,https://magazinemci.com/2021/05/18/retour-sur-action-climat-quebec/,2021-08-15 14:02:19,national
Sorel-Tracy,climat,7,Sorel-Tracy Magazine,Des orignaux à Sorel-Tracy,2021-07-03,43,https://www.soreltracy.com/2021/juillet/3j1.html,2021-08-15 14:02:19,national
Sorel-Tracy,climat,8,Les 2 Rives,Des agents correctionnels craignent pour leur...,2020-10-13,306,https://www.les2rives.com/des-agents-correctionnels-craignent-pour-leur-securite/,2021-08-15 14:02:19,national
Sorel-Tracy,climat,9,Sorel-Tracy Magazine,Orages violents et pannes de courant : Plus de 6 000 clients ont été privés d'électricité à Sorel-Tracy,2021-06-09,67,https://www.soreltracy.com/2021/juin/9j.html,2021-08-15 14:02:20,national
Sorel-Tracy,climat,10,CNW Telbec,"Programme Action-Climat Québec - Plus de 1,1 M$ sont accordés au Centre de transfert technologique en écologie industrielle pour son Programme d'accompagnement en économie de la fonctionnalité auprès des entreprises québécoises",2021-05-17,90,https://www.newswire.ca/fr/news-releases/programme-action-climat-quebec-plus-de-1-1-m-sont-accordes-au-centre-de-transfert-technologique-en-ecologie-industrielle-pour-son-programme-d-accompagnement-en-economie-de-la-fonctionnalite-aupres-des-entreprises-quebecoises-884117680.html,2021-08-15 14:02:20,national
Sorel-Tracy,climat,11,Les 2 Rives,Une entreprise œuvrant dans les énergies re...,2021-06-08,68,https://www.les2rives.com/une-entreprise-oeuvrant-dans-les-energies-renouvelables-sinstallera-a-sorel-tracy/,2021-08-15 14:02:20,national
Sorel-Tracy,climat,12,Les 2 Rives,Le syndicat dénonce un climat « de violenc...,,,https://www.les2rives.com/le-syndicat-denonce-un-climat-de-violence-et-de-peur-au-centre-dhebergement-elisabeth-lafrance/,2021-08-15 14:02:21,national
Sorel-Tracy,climat,13,Les 2 Rives,La direction assure que la sécurité du pers...,,,https://www.les2rives.com/la-direction-assure-que-la-securite-du-personnel-nest-pas-compromise/,2021-08-15 14:02:21,national
Sorel-Tracy,climat,14,Sorel-Tracy Magazine,Framboises et blé d'inde en avance sur la saison,2021-07-09,37,https://www.soreltracy.com/2021/juillet/9j.html,2021-08-15 14:02:21,national
Sorel-Tracy,climat,15,Les 2 Rives,La ville-centre et la MRC s'entendent sur le développement économique régional,2020-11-17,271,https://www.les2rives.com/la-ville-centre-et-la-mrc-sentendent-sur-le-developpement-economique-regional/,2021-08-15 14:02:21,national
Sorel-Tracy,climat,16,La Voix de l'est - Groupe Capitales Médias,Rio Tinto enclenchera la production d'un minéral critique à Sorel-Tracy,2021-01-14,213,https://www.lavoixdelest.ca/affaires/rio-tinto-enclenchera-la-production-dun-mineral-critique-a-sorel-tracy-5fa8d9f7821dcaae1db17d85a70b6efc,2021-08-15 14:02:22,national
Sorel-Tracy,climat,17,Le Courrier du Sud,Le CRE Montérégie veut favoriser les échanges pour encourager la mobilité active,2021-06-28,48,https://www.lecourrierdusud.ca/cre-monteregie-favoriser-echanges-pour-encourager-mobilite-active/,2021-08-15 14:02:22,national
Sorel-Tracy,climat,18,La Releve,Édition MRC Cendres noires à Contrecœur : Canepta dans la mire du ministère de l'Environnement,2021-06-25,51,https://www.lareleve.qc.ca/2021/06/25/cendres-noires-a-contrecoeur-canepta-dans-la-mire-du-ministere-de-lenvironnement/,2021-08-15 14:02:22,national
Sorel-Tracy,climat,19,Les 2 Rives,La direction du Marquis de Tracy nie en bloc les allégations de climat de peur,,,https://www.les2rives.com/la-direction-du-marquis-de-tracy-nie-en-bloc-les-allegations-de-climat-de-peur/,2021-08-15 14:02:22,national
Sorel-Tracy,climat,20,L'Action,Pas de traversier durant 24 heures,2021-06-30,46,https://www.laction.com/article/2021/06/30/pas-de-traversier-durant-24-heures,2021-08-15 14:02:23,national
Sorel-Tracy,climat,21,La Presse,Traversiers | Nouvelles mesures pour « prévenir l'introduction » d'armes ou d'explosifs,2021-03-09,159,https://www.lapresse.ca/actualites/regional/2021-03-09/traversiers/nouvelles-mesures-pour-prevenir-l-introduction-d-armes-ou-d-explosifs.php,2021-08-15 14:02:23,national
Sorel-Tracy,climat,22,Les 2 Rives,Un nouveau développement domiciliaire sur la...,2021-01-26,201,https://www.les2rives.com/un-nouveau-developpement-domiciliaire-sur-la-table/,2021-08-15 14:02:23,national
Sorel-Tracy,climat,23,Le Journal de Montréal,"4 infirmières, 25 préposés aux bénéficiaires et... 29 chauves-souris",,,https://www.journaldemontreal.com/2019/02/22/11-infirmieres-25-preposes-aux-beneficiaires-et-29-chauves-souris,2021-08-15 14:02:23,national
Sorel-Tracy,climat,24,TVA Nouvelles,Féminicides: la communauté marche pour Lisette Corbeil,2021-06-16,60,https://www.tvanouvelles.ca/2021/06/16/feminicides-la-communaute-marche-pour-lisette-corbeil,2021-08-15 14:02:23,national
Sorel-Tracy,climat,25,Le Journal de Montréal,Un test d'ADN lui apprend qu'il a une fille en Australie,2021-04-07,130,https://www.journaldemontreal.com/2021/04/07/un-test-dadn-lui-apprend-quil-a-une-fille-en-australie,2021-08-15 14:02:23,national
Sorel-Tracy,immigration,1,Le Journal de Montréal,Une veuve et ses fils pourront rester au pays,2021-05-12,95,https://www.journaldemontreal.com/2021/05/12/une-veuve-et-ses-fils-pourront-rester-au-pays,2021-08-15 14:02:33,national
Sorel-Tracy,immigration,2,Les 2 Rives,Québec octroie plus de 500 000 $ sur trois a...,2021-04-08,129,https://www.les2rives.com/quebec-octroie-plus-de-500-000-sur-trois-ans-a-lorientheque-pour-soutenir-limmigration/,2021-08-15 14:02:33,national
Sorel-Tracy,immigration,3,Les 2 Rives,Spectacle d'humour gratuit d'Adib Alkhali...,2020-10-06,313,https://www.les2rives.com/spectacle-dhumour-gratuit-dadib-alkhalidey-sur-limmigration-le-15-octobre-a-sorel-tracy/,2021-08-15 14:02:34,national
Sorel-Tracy,immigration,4,Sorel-Tracy Magazine,« Une vie à nos yeux » : un projet de médiation interculturelle dans le cadre des cours de francisation de l'école secondaire Fernand-Lefebvre,2021-06-29,47,https://www.soreltracy.com/2021/juin/29j4.html,2021-08-15 14:02:34,national
Sorel-Tracy,immigration,5,Les 2 Rives,Hanna Horbanova et ses deux garçons ont reç...,2021-01-05,222,https://www.les2rives.com/hanna-horbanova-et-ses-deux-garcons-ont-recu-un-permis-de-sejour-temporaire/,2021-08-15 14:02:34,national
Sorel-Tracy,immigration,6,Le Journal de Montréal,Expulsés à cause d'un nid de poule sur l'autoroute?,,,https://www.journaldemontreal.com/2020/08/16/expulses-a-cause-dun-nid-de-poule-sur-lautoroute,2021-08-15 14:02:34,national
Sorel-Tracy,immigration,7,Le Journal de Montréal,Décès tragique d'un immigrant ukrainien: Québec appelé à empêcher l'expulsion de la famille,,,https://www.journaldemontreal.com/2020/08/06/deces-tragique-dun-immigrant-ukrainien-quebec-appele-a-empecher-lexpulsion-de-la-famille,2021-08-15 14:02:35,national
Sorel-Tracy,immigration,8,Le Journal de Québec,L'usine des Mini Babybel incapable de tourner à plein régime,2021-04-10,127,https://www.journaldequebec.com/2021/04/10/lusine-des-mini-babybel-bleus-doit-ralentir-sa-production,2021-08-15 14:02:35,national
Sorel-Tracy,immigration,9,Les 2 Rives,Pas d'intervention spéciale pour Hanna Hor...,,,https://www.les2rives.com/pas-dintervention-speciale-pour-hanna-horbanova/,2021-08-15 14:02:35,national
Sorel-Tracy,immigration,10,Info Dimanche,Près de 600 000 $ pour l'intégration des personnes immigrantes au BSL | infodimanche.com,2021-06-15,61,https://www.infodimanche.com/actualites/actualite/429217/pres-de-600-000-$-pour-lintegration-des-personnes-immigrantes-au-bsl,2021-08-15 14:02:35,national
Sorel-Tracy,immigration,11,Les 2 Rives,Une nouvelle ressource pour les nouveaux arri...,,,https://www.les2rives.com/une-nouvelle-ressource-pour-les-nouveaux-arrivants/,2021-08-15 14:02:35,national
Sorel-Tracy,immigration,12,Les 2 Rives,Le réseautage pour bien s'implanter en ré...,2021-07-15,31,https://www.les2rives.com/le-reseautage-pour-bien-simplanter-en-region/,2021-08-15 14:02:36,national
Sorel-Tracy,immigration,13,EnBeauce.com,« J'immigre en Beauce »: une nouvelle chaîne YouTube sur l'immigration dans la région,2021-06-14,62,https://www.enbeauce.com/actualites/societe/429071/-jimmigre-en-beauce-une-nouvelle-chaine-youtube-sur-limmigration-dans-la-region,2021-08-15 14:02:36,national
Sorel-Tracy,immigration,14,Les 2 Rives,L'expertise de l'Orienthèque au service du ministère de l'Immigration,,,https://www.les2rives.com/lexpertise-de-lorientheque-au-service-du-ministere-de-limmigration/,2021-08-15 14:02:37,national
Sorel-Tracy,immigration,15,EnBeauce.com,La CCINB demande une vaste consultation sur l'immigration et la pénurie de main d'oeuvre,2021-05-11,96,https://www.enbeauce.com/actualites/affaires/425819/la-ccinb-demande-une-vaste-consultation-sur-limmigration-et-la-penurie-de-main-doeuvre,2021-08-15 14:02:37,national
Sorel-Tracy,immigration,16,Magazine MCI,Savoir adapter ses pratiques pour mieux recruter les talents recherchés,2021-06-16,60,https://magazinemci.com/2021/06/16/savoir-adapter-ses-pratiques-pour-mieux-recruter-les-talents-recherches/,2021-08-15 14:02:37,national
Sorel-Tracy,immigration,17,Le Soleil - Groupe Capitales Médias,"Francophones: charmants, mais un désavantage pour le pays",2021-03-19,149,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/francophones-charmants-mais-un-desavantage-pour-le-pays-5d08075247261bd48bb198553016d027,2021-08-15 14:02:37,national
Sorel-Tracy,immigration,18,Radio-Canada.ca,"Malgré des tests négatifs, des travailleurs étrangers isolés depuis 25 jours",2021-04-14,123,https://ici.radio-canada.ca/nouvelle/1784660/depistage-travailleurs-mexicain-cote-nord-baie-trinite-immigration,2021-08-15 14:02:37,national
Sorel-Tracy,immigration,19,Le Journal de Montréal,"Une coiffeuse du Burkina Faso, seul espoir d'un salon de Sept-Îles",2021-04-10,127,https://www.journaldemontreal.com/2021/04/10/une-coiffeuse-du-burkina-faso-seul-espoir-dun-salon-de-sept-iles,2021-08-15 14:02:38,national
Sorel-Tracy,immigration,20,La Voix de l'est - Groupe Capitales Médias,Rio Tinto enclenchera la production d'un minéral critique à Sorel-Tracy,2021-01-14,213,https://www.lavoixdelest.ca/affaires/rio-tinto-enclenchera-la-production-dun-mineral-critique-a-sorel-tracy-5fa8d9f7821dcaae1db17d85a70b6efc,2021-08-15 14:02:38,national
Sorel-Tracy,immigration,21,EnBeauce.com,Le Carrefour jeunesse-emploi de Beauce-Sud propose des services d'accueil et d'intégration en immigration,2021-06-07,69,https://www.enbeauce.com/actualites/publireportages-et-chroniques/425407/le-carrefour-jeunesse-emploi-de-beauce-sud-propose-des-services-daccueil-et-dintegration-en-immigration,2021-08-15 14:02:38,national
Sorel-Tracy,immigration,22,Les 2 Rives,Ihor Horbanov : une mobilisation s'organise...,,,https://www.les2rives.com/ihor-horbanov-une-mobilisation-sorganise-pour-eviter-l-expulsion/,2021-08-15 14:02:38,national
Sorel-Tracy,immigration,23,Les 2 Rives,La migration au cœur du Mois des mots,,,https://www.les2rives.com/la-migration-au-coeur-du-mois-des-mots/,2021-08-15 14:02:38,national
Sorel-Tracy,immigration,24,ICI.Radio-Canada.ca,L'écart salarial se creuse entre les immigrants et les autres Canadiens,,,https://ici.radio-canada.ca/nouvelle/1306941/ecart-salaire-immigration-canada-banque-royale-etude,2021-08-15 14:02:39,national
Sorel-Tracy,immigration,25,Les 2 Rives,Le Chantier d'attraction de la main-d'œu...,2021-03-12,156,https://www.les2rives.com/le-chantier-dattraction-de-la-main-doeuvre-est-toujours-actif/,2021-08-15 14:02:39,national
Sorel-Tracy,racisme,1,La Presse,Compagnies d'assurance | Des refus systématiques dans les réserves,2020-12-11,247,https://www.lapresse.ca/actualites/enquetes/2020-12-11/compagnies-d-assurance/des-refus-systematiques-dans-les-reserves.php,2021-08-15 14:02:47,national
Sorel-Tracy,racisme,2,ICI.Radio-Canada.ca,"Le racisme et la discrimination bien présents à Timmins, selon un sondage",2021-07-09,37,https://ici.radio-canada.ca/nouvelle/1807833/discrimination-racisme-timmins-sondage-economie,2021-08-15 14:02:47,national
Sorel-Tracy,racisme,3,La Presse,«Vous ne m'aviez pas dit que vous êtes Noir»,,,https://www.lapresse.ca/debats/opinions/2020-07-12/vous-ne-m-aviez-pas-dit-que-vous-etes-noir.php,2021-08-15 14:02:48,national
Sorel-Tracy,racisme,4,Le Soleil - Groupe Capitales Médias,Le ministre Charette est hué lors d'une vigile à Montréal pour les victimes à London,2021-06-12,64,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-ministre-charette-est-hue-lors-dune-vigile-a-montreal-pour-les-victimes-a-london-77bf8e26d27240b0b0b193fa4a54c8a1,2021-08-15 14:02:48,national
Sorel-Tracy,racisme,5,ICI.Radio-Canada.ca,Fonction publique : un « plafond de béton » que Québec n'est pas pressé de briser,2020-12-20,238,https://ici.radio-canada.ca/nouvelle/1757852/gouvernement-acces-emploi-minorites-visibles-ethniques-manque-volonte,2021-08-15 14:02:48,national
Sorel-Tracy,racisme,6,Le Journal de Montréal,Racisme au hockey: 10 citations de Jonathan-Ismaël Diaby et Georges Laraque,,,https://www.journaldemontreal.com/racisme-au-hockey-9-citations-de-jonathan-ismael-diaby-et-georges-laraque,2021-08-15 14:02:48,national
Sorel-Tracy,racisme,7,Le Droit - Groupe Capitales Médias,L'UdO bannit un mot : enseigner dans le champ miné de l'arbitraire,2020-10-20,299,https://www.ledroit.com/opinions/ludo-bannit-un-mot--enseigner-dans-le-champ-mine-de-larbitraire-7d666d18012c81ca9b0263ac58b86a65,2021-08-15 14:02:48,national
Sorel-Tracy,racisme,8,Le Soleil - Groupe Capitales Médias,"Mort «choquante» d'une femme autochtone à Joliette: il faudra plus que l'enquête du coroner, selon les Premières Nations [VIDÉO]",2020-09-29,320,https://www.lesoleil.com/actualite/mort-choquante-dune-femme-autochtone-a-joliette-il-faudra-plus-que-lenquete-du-coroner-selon-les-premieres-nations-video-49c0b044865ac376e6521724129c0e1c,2021-08-15 14:02:48,national
Sorel-Tracy,racisme,9,CNW Telbec,"Programme Action-Climat Québec - Plus de 1,1 M$ sont accordés au Centre de transfert technologique en écologie industrielle pour son Programme d'accompagnement en économie de la fonctionnalité auprès des entreprises québécoises",2021-05-17,90,https://www.newswire.ca/fr/news-releases/programme-action-climat-quebec-plus-de-1-1-m-sont-accordes-au-centre-de-transfert-technologique-en-ecologie-industrielle-pour-son-programme-d-accompagnement-en-economie-de-la-fonctionnalite-aupres-des-entreprises-quebecoises-884117680.html,2021-08-15 14:02:49,national
Sorel-Tracy,racisme,10,Le Journal de Montréal,Une menace de trop pour un ancien de la LNH,,,https://www.journaldemontreal.com/2020/03/08/une-menace-de-trop-pour-un-ancien-de-la-lnh,2021-08-15 14:02:49,national
Sorel-Tracy,racisme,11,La Tribune - Groupe Capitales Médias,Grâce à Anderson et Price | Sports,2021-06-19,57,https://www.latribune.ca/sports/grace-a-anderson-et-price-41ce67600bc75c36408edd5db5f06a8d,2021-08-15 14:02:49,national
Sorel-Tracy,racisme,12,La Presse,La place d'Oscar Peterson | La Presse,2020-10-28,291,https://www.lapresse.ca/arts/musique/2020-10-28/la-place-d-oscar-peterson.php,2021-08-15 14:02:49,national
Sorel-Tracy,racisme,13,Le Soleil - Groupe Capitales Médias,Fête nationale: Nicolet se dissocie de Marie-Chantal Toupin [ARTICLE AUDIO],2021-06-17,59,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/fete-nationale-nicolet-se-dissocie-de-marie-chantal-toupin-article-audio-63b5c953ea974450718a05096d449500,2021-08-15 14:02:49,national
Sorel-Tracy,racisme,14,Le Soleil - Groupe Capitales Médias,Justin Trudeau se justifie d'avoir traité une citoyenne de raciste,,,https://www.lesoleil.com/actualite/justin-trudeau-se-justifie-davoir-traite-une-citoyenne-de-raciste-55be70c07fe9494585224f66a053b367,2021-08-15 14:02:50,national
Sorel-Tracy,racisme,15,La Voix de l'est - Groupe Capitales Médias,Les Knights nivellent les chances [VIDÉO] | Sports,2021-06-21,55,https://www.lavoixdelest.ca/sports/les-knights-nivellent-les-chances-video-8ef21889ee5d7512ede2eaa768188380,2021-08-15 14:02:50,national
Sorel-Tracy,racisme,16,Le Nouvelliste - Groupe Capitales Médias,Enquête sur le décès de Joyce Echaquan: «elle avait l'air morte»,2021-05-19,88,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/enquete-sur-le-deces-de-joyce-echaquan-elle-avait-lair-morte-3f8ce6acdf88f3d5139e5edcc13ad6fa,2021-08-15 14:02:50,national
Sorel-Tracy,racisme,17,Le Journal de Montréal,La renaissance du cinéma d'horreur,2020-10-30,289,https://www.journaldemontreal.com/2020/10/30/la-renaissance-du-cinema-dhorreur,2021-08-15 14:02:51,national
Sorel-Tracy,racisme,18,Le Nouvelliste - Groupe Capitales Médias,"Décès de Joyce Echaquan : «Si j'avais su, je l'aurais prise dans mes bras»",2021-05-26,81,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/deces-de-joyce-echaquan--si-javais-su-je-laurais-prise-dans-mes-bras-1377664f3f1cb3879522d4b244ceb4de,2021-08-15 14:02:51,national
Sorel-Tracy,racisme,19,ICI.Radio-Canada.ca,Les Éperviers mettent fin à la saison des Marquis,,,https://ici.radio-canada.ca/nouvelle/1169165/match-final-marquis-jonquiere-eperviers,2021-08-15 14:02:51,national
Sorel-Tracy,racisme,20,Le Soleil - Groupe Capitales Médias,Vaccination COVID-19: Montréal et Laval en retard par rapport au reste du Québec,2021-06-03,73,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/vaccination-covid-19-montreal-et-laval-en-retard-par-rapport-au-reste-du-quebec-1c650fbeb9c28b9b0e54cb87bc78de09,2021-08-15 14:02:51,national
Sorel-Tracy,racisme,21,TVA Nouvelles,Manifestation pro-immigration déclarée illégale à Lacolle,,,https://www.tvanouvelles.ca/2018/05/19/manifestation-pro-immigration-declaree-illegale-a-lacolle,2021-08-15 14:02:51,national
Sorel-Tracy,racisme,22,Le Journal de Montréal,L'été américain,2020-09-15,334,https://www.journaldemontreal.com/2020/09/15/lete-americain,2021-08-15 14:02:51,national
Sorel-Tracy,racisme,23,Info Dimanche,Théâtre : King Dave en première québécoise à Rivière-du-Loup | infodimanche.com,2021-03-07,161,https://www.infodimanche.com/actualites/culture/419442/theatre-king-dave-en-premiere-quebecoise-a-riviere-du-loup,2021-08-15 14:02:52,national
Sorel-Tracy,racisme,24,Le Nouvelliste - Groupe Capitales Médias,Audiences sur le décès de Joyce Echaquan: douleur et émotion,2021-05-15,92,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/audiences-sur-le-deces-de-joyce-echaquan-douleur-et-emotion-a5d83f7fbd7bbbb7c9cd90f8b4fcd98a,2021-08-15 14:02:52,national
Sorel-Tracy,racisme,25,Le Soleil - Groupe Capitales Médias,Touriste à Québec à l'été 1896 | Actualités,2021-07-03,43,https://www.lesoleil.com/actualite/touriste-a-quebec-a-lete-1896-2a96c55841e87c79f3d75fdf80acd489,2021-08-15 14:02:52,national
Sorel-Tracy,Chine,1,TVA Nouvelles,Activité originale Une pépinière de bonsaïs dans Lanaudière,2021-08-01,14,https://www.tvanouvelles.ca/2021/08/01/une-pepiniere-de-bonsais-dans-lanaudiere-1,2021-08-15 14:03:01,national
Sorel-Tracy,Chine,2,Sorel-Tracy Magazine,Chronique Laurent Delainey : Jean Desrochers à MaTV,2021-07-20,26,https://www.soreltracy.com/chroniques/delainey/2021/juillet/19j.html,2021-08-15 14:03:01,national
Sorel-Tracy,Chine,3,CIM Magazine,Rio Tinto inaugure une nouvelle usine de scandium au Québec,2021-08-05,10,https://magazine.cim.org/fr/actualit%C3%A9s/2021/rio-tinto-opens-new-quebec-scandium-plant-fr/,2021-08-15 14:03:01,national
