Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Coaticook,racisme,23,La Tribune - Groupe Capitales Médias,Danick est devenu Victoria [VIDÉO] | Sports,,,https://www.latribune.ca/sports/danick-est-devenu-victoria-video-e948db2843e7e3206223ba2f72e3bbb8,2021-08-15 18:12:08,national
Coaticook,racisme,24,La Tribune - Groupe Capitales Médias,Céramystic s'installe à Barnston-Ouest | Arts,,,https://www.latribune.ca/arts/ceramystic-sinstalle-a-barnston-ouest-dd8648c6b269bd77c3a84434c97224ad,2021-08-15 18:12:08,national
Coaticook,racisme,25,La Tribune - Groupe Capitales Médias,Un coup de pouce pour le développement du volleyball masculin,,,https://www.latribune.ca/sports/un-coup-de-pouce-pour-le-developpement-du-volleyball-masculin-ad5e3612e513054ecb9ec435c46c1b85,2021-08-15 18:12:08,national
Coaticook,Chine,1,La Tribune - Groupe Capitales Médias,La brèche: une enquête sur notre sécurité informatique face à la Chine,2021-05-20,87,https://www.latribune.ca/arts/la-breche-une-enquete-sur-notre-securite-informatique-face-a-la-chine-634c28e7980b58115b92678d63312a89,2021-08-15 18:12:15,national
Coaticook,Chine,2,Le Reflet du Lac,Bras de fer entre Magog et la Régie de déchets de Coaticook,2021-02-24,172,https://www.lerefletdulac.com/2021/02/24/bras-de-fer-entre-magog-et-la-regie-de-dechets-de-coaticook/,2021-08-15 18:12:16,national
Coaticook,Chine,3,Le Journal de Montréal,Un mort et un blessé grave après une collision frontale à Coaticook,2021-01-30,197,https://www.journaldemontreal.com/2021/01/30/deux-personnes-en-etat-grave-apres-une-collision-frontale-a-coaticook,2021-08-15 18:12:16,national
Coaticook,Chine,4,Le Progrès de Coaticook,Le collectif du corbeau présente l'exposition «Migrations» au Musée Beaulne,2021-04-25,112,https://www.leprogres.net/2021/04/25/le-collectif-du-corbeau-presente-lexposition-migrations-au-musee-beaulne/,2021-08-15 18:12:16,national
Coaticook,Chine,5,La Presse,L'Estrie passera en zone rouge dès lundi,2021-05-08,99,https://www.lapresse.ca/covid-19/2021-05-08/l-estrie-passera-en-zone-rouge-des-lundi.php,2021-08-15 18:12:16,national
Coaticook,Chine,6,Le Progrès de Coaticook,Des images de la Honda Civic 2022 apparaîssent sur le Net,2021-03-23,145,https://www.leprogres.net/2021/03/23/des-images-de-la-honda-civic-2022-apparaissent-sur-le-net/,2021-08-15 18:12:17,national
Coaticook,Chine,7,Le Journal de Montréal,Homicide involontaire coupable: Junior Morin est acquitté,2021-05-12,95,https://www.journaldemontreal.com/2021/05/12/homicide-involontaire-coupable-junior-morin-est-acquitte-1,2021-08-15 18:12:17,national
Coaticook,Chine,8,La Tribune - Groupe Capitales Médias,COVID-19 : le nombre de cas se stabilise en Estrie,2021-04-10,127,https://www.latribune.ca/covid-19/covid-19--le-nombre-de-cas-se-stabilise-en-estrie-ca9524254182c5a35f0bf827e585d38e,2021-08-15 18:12:17,national
Coaticook,Chine,9,La Tribune - Groupe Capitales Médias,Le resto Jack'O de Coaticook ferme | Affaires,,,https://www.latribune.ca/affaires/le-resto-jacko-de-coaticook-ferme-2ca200e85edec09d51fc78f404930623,2021-08-15 18:12:17,national
Coaticook,Chine,10,La Presse,Six crèmes glacées à l'érable passées au crible,2021-03-20,148,https://www.lapresse.ca/gourmand/2021-03-20/six-cremes-glacees-a-l-erable-passees-au-crible.php,2021-08-15 18:12:17,national
Coaticook,Chine,11,Le Progrès de Coaticook,Coronavirus: la pandémie pourrait-elle retarder l'ouverture d'Acoatica à Baldwin?,,,https://www.leprogres.net/2020/03/13/coronavirus-la-pandemie-pourrait-elle-retarder-louverture-dacoatica-a-baldwin/,2021-08-15 18:12:17,national
Coaticook,Chine,12,Le Progrès de Coaticook,Le Musée Beaulne présente une exposition virtuelle de poupées et figurines,2020-12-20,238,https://www.leprogres.net/2020/12/20/le-musee-beaulne-presente-une-exposition-virtuelle-de-poupees-et-figurines/,2021-08-15 18:12:18,national
Coaticook,Chine,13,La Voix de l'est - Groupe Capitales Médias,Une hausse de 74 cas en 24h | COVID-19 | Actualités,2021-05-21,86,https://www.lavoixdelest.ca/actualites/covid-19/une-hausse-de-74-cas-en-24h-c9ad60c4bcbd6e1ce5313d0b8ab34c81,2021-08-15 18:12:18,national
Coaticook,Chine,14,La Voix de l'est - Groupe Capitales Médias,63 nouveaux cas et un décès en Estrie | COVID-19 | Actualités,2021-05-24,83,https://www.lavoixdelest.ca/actualites/covid-19/63-nouveaux-cas-et-un-deces-en-estrie-1449387be2969366a5a07c88e130ade8,2021-08-15 18:12:18,national
Coaticook,Chine,15,La Voix de l'est - Groupe Capitales Médias,Plus de 30 nouveaux cas et deux décès en Estrie,2021-02-26,170,https://www.lavoixdelest.ca/actualites/covid-19/plus-de-30-nouveaux-cas-et-deux-deces-en-estrie-46becfe89fc15c47ebd63adc71c5488e,2021-08-15 18:12:18,national
Coaticook,Chine,16,La Tribune - Groupe Capitales Médias,Moment Factory et Bleu Lavande offriront une « expérience immersive »,2020-10-28,291,https://www.latribune.ca/affaires/moment-factory-et-bleu-lavande-offriront-une--experience-immersive--f0769032556f094f0ceedc7d100a8e10,2021-08-15 18:12:18,national
Coaticook,Chine,17,La Tribune - Groupe Capitales Médias,Bientôt une succursale de la SQDC à Lac-Mégantic,2021-01-21,206,https://www.latribune.ca/affaires/bientot-une-succursale-de-la-sqdc-a-lac-megantic-21e46097754b8a32bf599aa1f0419c72,2021-08-15 18:12:18,national
Coaticook,Chine,18,ICI.Radio-Canada.ca,COVID-19 : une 4e éclosion et 31 nouveaux cas au CHSLD Villa-Bonheur de Granby,2020-12-01,257,https://ici.radio-canada.ca/nouvelle/1753711/62-cas-covid-bilan-estrie-premier-decembre,2021-08-15 18:12:19,national
Coaticook,Chine,19,La Voix de l'est - Groupe Capitales Médias,L'Estrie se dirige confortablement vers le jaune,2021-06-08,68,https://www.lavoixdelest.ca/actualites/covid-19/lestrie-se-dirige-confortablement-vers-le-jaune-5b919b44284ef854ea8e79bb89df5290,2021-08-15 18:12:19,national
Coaticook,Chine,20,La Voix de l'est - Groupe Capitales Médias,Une boucle de 115 km en « gravel bike » | Le fil des régions | Actualités,2021-07-08,38,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/une-boucle-de-115-km-en--gravel-bike--e4343f8f67046f4b14bb19f698f64133,2021-08-15 18:12:19,national
Coaticook,Chine,21,La Voix de l'est - Groupe Capitales Médias,Baisse des cas en Estrie | COVID-19 | Actualités,2021-05-03,104,https://www.lavoixdelest.ca/actualites/covid-19/baisse-des-cas-en-estrie-a20f0950f71a91767869b732edc78585,2021-08-15 18:12:19,national
Coaticook,Chine,22,ICI.Radio-Canada.ca,Coaticook sous le choc après le meurtre d'Astrid Declerck à Montréal,,,https://ici.radio-canada.ca/nouvelle/1450638/meurtre-coaticook-choc-astrid-declerck-montreal,2021-08-15 18:12:19,national
Coaticook,Chine,23,Le Soleil - Groupe Capitales Médias,L'humanité dans toute sa splendeur | Le fil des régions | Actualités,2021-07-02,44,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/lhumanite-dans-toute-sa-splendeur-a9c04053a70def3b6c6b5148e5aa4194,2021-08-15 18:12:20,national
Coaticook,Chine,24,La Tribune - Groupe Capitales Médias,Deux nouvelles SQDC bientôt en Estrie | Affaires,2020-09-18,331,https://www.latribune.ca/affaires/deux-nouvelles-sqdc-bientot-en-estrie-d3f7bb84b8c403daa74e655d84eae7f7,2021-08-15 18:12:20,national
Coaticook,Chine,25,La Tribune - Groupe Capitales Médias,La Laiterie de Coaticook passe au «service à l'auto»,,,https://www.latribune.ca/affaires/la-laiterie-de-coaticook-passe-au-service-a-lauto-f45b947a42e928a65e1f35eb3fe59faa,2021-08-15 18:12:20,national
Coaticook,Biden OR Trump,1,Le Journal de Montréal,La fermeture prolongée de la frontière américaine suscite la frustration,2021-07-22,24,https://www.journaldemontreal.com/2021/07/21/la-fermeture-de-la-frontiere-canado-americaine-prolongee-un-mois-de-plus,2021-08-15 18:12:27,national
Coaticook,Biden OR Trump,2,Le Progrès de Coaticook,Paul-Émile Thibault s'improvise écrivain en ces temps de pandémie,2020-12-09,249,https://www.leprogres.net/2020/12/09/paul-emile-thibault-simprovise-ecrivain-en-ces-temps-de-pandemie/,2021-08-15 18:12:27,national
Coaticook,Biden OR Trump,3,ICI.Radio-Canada.ca,Des activités organisées spécialement pour les travailleurs étrangers à Waterville,2021-06-07,69,https://ici.radio-canada.ca/nouvelle/1799340/journee-conge-travailleurs-etrangers-estrie-sortie,2021-08-15 18:12:28,national
Coaticook,Biden OR Trump,4,La Tribune - Groupe Capitales Médias,"Pour qui voteront le Maine, le Vermont et le New Hampshire ?",2020-10-18,301,https://www.latribune.ca/actualites/pour-qui-voteront-le-maine-le-vermontet-le-new-hampshire-d32bf513bba9df12b617f267f1e72c07,2021-08-15 18:12:28,national
Coaticook,Biden OR Trump,5,Le Soleil - Groupe Capitales Médias,Cour suprême: Trump désignera un nouveau juge vendredi ou samedi,2020-09-21,328,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/cour-supreme-trump-designera-un-nouveau-juge-vendredi-ou-samedi-591f742c11771637a4364d296cb0f11d,2021-08-15 18:12:28,national
Coaticook,Biden OR Trump,6,La Tribune - Groupe Capitales Médias,Des manifestations de partisans de Trump donnent lieu à des violences,2020-11-17,271,https://www.latribune.ca/actualites/presidentielle-americaine-2020/des-manifestations-de-partisans-de-trump-donnent-lieu-a-des-violences-bcf54331fdbab8a0b459267554114e13,2021-08-15 18:12:28,national
Coaticook,Biden OR Trump,7,La Tribune - Groupe Capitales Médias,Le resto Jack'O de Coaticook ferme | Affaires,,,https://www.latribune.ca/affaires/le-resto-jacko-de-coaticook-ferme-2ca200e85edec09d51fc78f404930623,2021-08-15 18:12:28,national
Coaticook,Biden OR Trump,8,Le Soleil - Groupe Capitales Médias,Le vote par anticipation s'amorce aux États-Unis,2020-09-18,331,https://www.lesoleil.com/actualite/presidentielle-americaine-2020/le-vote-par-anticipation-samorce-aux-etats-unis-dfb5a87779aba5379d9e8bd3a1009a2a,2021-08-15 18:12:29,national
Coaticook,Biden OR Trump,9,La Tribune - Groupe Capitales Médias,Moment Factory et Bleu Lavande offriront une « expérience immersive »,2020-10-28,291,https://www.latribune.ca/affaires/moment-factory-et-bleu-lavande-offriront-une--experience-immersive--f0769032556f094f0ceedc7d100a8e10,2021-08-15 18:12:29,national
Coaticook,Biden OR Trump,10,Le Soleil - Groupe Capitales Médias,Une «embauche à l'auto» inusitée pour Meubles South Shore,2021-06-05,71,https://www.lesoleil.com/affaires/une-embauche-a-lauto-inusitee-pour-meubles-south-shore-a5339a24cec901acb5505697c7cdd852,2021-08-15 18:12:29,national
Coaticook,Biden OR Trump,11,La Tribune - Groupe Capitales Médias,Bientôt une succursale de la SQDC à Lac-Mégantic,2021-01-21,206,https://www.latribune.ca/affaires/bientot-une-succursale-de-la-sqdc-a-lac-megantic-21e46097754b8a32bf599aa1f0419c72,2021-08-15 18:12:29,national
Coaticook,Biden OR Trump,12,La Tribune - Groupe Capitales Médias,La Laiterie de Coaticook passe au «service à l'auto»,,,https://www.latribune.ca/affaires/la-laiterie-de-coaticook-passe-au-service-a-lauto-f45b947a42e928a65e1f35eb3fe59faa,2021-08-15 18:12:29,national
Coaticook,Biden OR Trump,13,La Tribune - Groupe Capitales Médias,Deux nouvelles SQDC bientôt en Estrie | Affaires,2020-09-18,331,https://www.latribune.ca/affaires/deux-nouvelles-sqdc-bientot-en-estrie-d3f7bb84b8c403daa74e655d84eae7f7,2021-08-15 18:12:29,national
Coaticook,Biden OR Trump,14,La Presse,Vignobles et producteurs de fruits | Un gel tardif qui fait mal,2021-05-29,78,https://www.lapresse.ca/affaires/2021-05-29/vignobles-et-producteurs-de-fruits/un-gel-tardif-qui-fait-mal.php,2021-08-15 18:12:30,national
Coaticook,Biden OR Trump,15,La Voix de l'est - Groupe Capitales Médias,"«Le pire scénario qu'on pouvait imaginer», dit Me Rancourt",2020-11-04,284,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/le-pire-scenario-quon-pouvait-imaginer-dit-me-rancourt-48d81b6fbfd9e9f8e51ce71f40837029,2021-08-15 18:12:30,national
Coaticook,Biden OR Trump,16,La Tribune - Groupe Capitales Médias,Sang neuf à la tête des chambres de commerce de l'Estrie,2020-12-10,248,https://www.latribune.ca/affaires/sang-neuf-a-la-tete-des-chambres-de-commerce-de-lestrie-d53da3f2e41968dc9d8563df1bc37a4c,2021-08-15 18:12:30,national
Coaticook,Biden OR Trump,17,La Tribune - Groupe Capitales Médias,Coaticook se dote de condos de luxe | Affaires,,,https://www.latribune.ca/affaires/coaticook-se-dote-de-condos-de-luxe-673c39b43ed146b1cd6fa03405e67f8a,2021-08-15 18:12:30,national
Coaticook,Biden OR Trump,18,La Presse,On est chez nous ici | La Presse,2021-01-04,223,https://www.lapresse.ca/affaires/economie/2021-01-04/on-est-chez-nous-ici.php,2021-08-15 18:12:30,national
Coaticook,Biden OR Trump,19,La Tribune - Groupe Capitales Médias,Synergie Estrie se déploie dans les sept MRC,2020-09-10,339,https://www.latribune.ca/affaires/synergie-estrie-se-deploie-dans-les-sept-mrc-b042cdeb83598776345d24d852907038,2021-08-15 18:12:30,national
Coaticook,Biden OR Trump,20,ICI.Radio-Canada.ca,Des chauffeurs de taxi de Sherbrooke et Coaticook en grève,,,https://ici.radio-canada.ca/nouvelle/1285853/chauffeurs-taxi-sherbrooke-coaticook-greve-tournante,2021-08-15 18:12:30,national
Coaticook,Biden OR Trump,21,La Tribune - Groupe Capitales Médias,Moment Factory ne met pas une croix sur Sherbrooke,2020-10-22,297,https://www.latribune.ca/affaires/moment-factory-ne-met-pas-une-croix-sur-sherbrooke-a9d9a89640f0fa420440c887222a6177,2021-08-15 18:12:31,national
Coaticook,Biden OR Trump,22,La Tribune - Groupe Capitales Médias,Biden dévoile un plan ambitieux pour les énergies renouvelables,,,https://www.latribune.ca/actualites/monde/biden-devoile-un-plan-ambitieux-pour-les-energies-renouvelables-60723de28704122c9feb74e0dde90101,2021-08-15 18:12:31,national
Coaticook,Biden OR Trump,23,La Tribune - Groupe Capitales Médias,Charcuterie Scotstown obtient 100 000 $ du Fonds d'urgence | Affaires,2021-03-26,142,https://www.latribune.ca/affaires/charcuterie-scotstown-obtient-100-000--du-fonds-durgence-8d1bfa384c58765145ede38472436eed,2021-08-15 18:12:31,national
Coaticook,Biden OR Trump,24,Le Soleil - Groupe Capitales Médias,Meubles South Shore: un virage numérique qui rapporte,2020-10-10,309,https://www.lesoleil.com/affaires/meubles-south-shore-un-virage-numerique-qui-rapporte-e53648b3f2faff1ca90f52efcbb5d0ef,2021-08-15 18:12:31,national
Coaticook,Biden OR Trump,25,La Tribune - Groupe Capitales Médias,Le CAB de Coaticook récompensé | Affaires,,,https://www.latribune.ca/affaires/le-cab-de-coaticook-recompense-65091c1d3b0fe1456c9d7103ccd8c5e7,2021-08-15 18:12:32,national
Coaticook,déficit,1,L'Express - Drummondville,Une victoire bonne pour le moral (photos) - L'Express,2021-08-15,0,https://www.journalexpress.ca/2021/08/14/une-victoire-bonne-pour-le-moral-brock-drummondville-baseball-lbmq/,2021-08-15 18:12:39,national
Coaticook,déficit,2,Le Progrès de Coaticook,Le Parc de la gorge de Coaticook peu ébranlé par la pandémie,2021-04-12,125,https://www.leprogres.net/2021/04/12/le-parc-de-la-gorge-de-coaticook-peu-ebranle-par-la-pandemie/,2021-08-15 18:12:39,national
Coaticook,déficit,3,Le Progrès de Coaticook,Le Rocket va chercher deux victoires,,,https://www.leprogres.net/2020/08/10/le-rocket-va-chercher-deux-victoires/,2021-08-15 18:12:40,national
Coaticook,déficit,4,Le Progrès de Coaticook,Acti-Bus: une aide financière réclamée pour éponger un «important déficit»,,,https://www.leprogres.net/2020/06/01/acti-bus-une-aide-financiere-reclamee-pour-eponger-un-important-deficit/,2021-08-15 18:12:40,national
Coaticook,déficit,5,Le Progrès de Coaticook,Presque un retour à la vie normale aux Parcs de la gorge et Découverte nature,,,https://www.leprogres.net/2020/06/23/presque-un-retour-a-la-vie-normale-aux-parcs-de-la-gorge-et-decouverte-nature/,2021-08-15 18:12:40,national
Coaticook,déficit,6,La Tribune - Groupe Capitales Médias,Régulation des appels non-urgents : «L'avenir des soins préhospitaliers»,2021-06-17,59,https://www.latribune.ca/ma-region/regulation-des-appels-non-urgents--lavenir-des-soins-prehospitaliers-5b4e1707460978bad22534d2d088b8f7,2021-08-15 18:12:40,national
Coaticook,déficit,7,La Tribune - Groupe Capitales Médias,32 nouvelles infections en Estrie et hausse des hospitalisations,2021-04-26,111,https://www.latribune.ca/actualites/32-nouvelles-infections-en-estrie-et-hausse-des-hospitalisations-6174cccc88ab8d757ea85a96964d92f3,2021-08-15 18:12:40,national
Coaticook,déficit,8,EstriePlus.com,Foresta Lumina prête à accueillir les visiteurs - CULTURE &amp; ÉVÉNEMENTS - En vedette - Estrieplus.com - Le journal Internet,,,http://estrieplus.com/contenu-reouverture_foresta_lumina_coaticook-1376-48254.html,2021-08-15 18:12:40,national
Coaticook,déficit,9,Le Progrès de Coaticook,La ministre Marie-Claude Bibeau dresse un bilan des premiers mois de la pandémie,2020-09-21,328,https://www.leprogres.net/2020/09/21/la-ministre-marie-claude-bibeau-dresse-un-bilan-des-premiers-mois-de-la-pandemie/,2021-08-15 18:12:40,national
Coaticook,déficit,10,La Tribune - Groupe Capitales Médias,La vaccination démarre en force même si AstraZeneca inquiète [VIDÉO],2021-03-16,152,https://www.latribune.ca/actualites/sherbrooke/la-vaccination-demarre-en-force-meme-si-astrazeneca-inquiete-video-cd059ee84514643babf877ce0566cd0b,2021-08-15 18:12:41,national
Coaticook,déficit,11,Le Progrès de Coaticook,La série entre le Dynamik de Coaticook et le Wild de Windsor est égale 1-1,,,https://www.leprogres.net/2020/03/02/la-serie-entre-le-dynamik-de-coaticook-et-le-wild-de-windsor-est-egale-1-1/,2021-08-15 18:12:41,national
Coaticook,déficit,12,La Tribune - Groupe Capitales Médias,350 nouvelles places en CPE en Estrie | Actualités,2020-10-05,314,https://www.latribune.ca/actualites/350-nouvelles-places-en-cpe-en-estrie-d5c7aaee497abfd9e20202f8f244c02a,2021-08-15 18:12:41,national
Coaticook,déficit,13,La Tribune - Groupe Capitales Médias,"Le CIUSSS prévoit un déficit de 12,8M$ | Actualités",,,https://www.latribune.ca/actualites/le-ciusss-prevoit-un-deficit-de-128m-c2b89f115801fd4de631a751149b87e4,2021-08-15 18:12:41,national
Coaticook,déficit,14,La Tribune - Groupe Capitales Médias,Moins de cas mais plus d'hospitalisations en Estrie,2021-04-19,118,https://www.latribune.ca/actualites/moins-de-cas-mais-plus-dhospitalisations-en-estrie-3fb79a0ea1c65e385d5d446bd3ef12f9,2021-08-15 18:12:41,national
Coaticook,déficit,15,La Tribune - Groupe Capitales Médias,61 000 patients sans médecin de famille et 30 médecins à la retraite d'ici un an,2021-06-07,69,https://www.latribune.ca/actualites/61-000-patients-sans-medecin-de-famille-et-30-medecins-a-la-retraite-dici-un-an-0529df2e7fcf5694647ad210da54bce4,2021-08-15 18:12:41,national
Coaticook,déficit,16,La Presse,On est chez nous ici | La Presse,2021-01-04,223,https://www.lapresse.ca/affaires/economie/2021-01-04/on-est-chez-nous-ici.php,2021-08-15 18:12:41,national
Coaticook,déficit,17,La Tribune - Groupe Capitales Médias,Le CIUSSS de l'Estrie cherche 50 futurs préposés aux bénéficiaires,2021-01-11,216,https://www.latribune.ca/actualites/le-ciusss-de-lestrie-cherche-50-futurs-preposes-aux-beneficiaires-8cf96f27fb1a6bc27471462648adeda9,2021-08-15 18:12:41,national
Coaticook,déficit,18,La Tribune - Groupe Capitales Médias,Bientôt des vélos et des trottinettes électriques en libre-service à Sherbrooke,2021-06-21,55,https://www.latribune.ca/actualites/sherbrooke/bientot-des-velos-et-des-trottinettes-electriques-en-libre-service-a-sherbrooke-19d25d2115b570963c84f2cc75e2aea6,2021-08-15 18:12:42,national
Coaticook,déficit,19,La Tribune - Groupe Capitales Médias,"Bitfarms: «La foi a ses limites», lance Paul Gingues",2021-03-31,137,https://www.latribune.ca/actualites/sherbrooke/bitfarms-la-foi-a-ses-limites-lance-paul-gingues-2cce23e5d5047000ffd64c8edba2963b,2021-08-15 18:12:42,national
Coaticook,déficit,20,La Tribune - Groupe Capitales Médias,La salle d'urgence de Windsor va rouvrir le 28 juin,2021-06-22,54,https://www.latribune.ca/actualites/la-salle-durgence-de-windsor-va-rouvrir-le-28-juin-51601c4f39e4f7942ea1aed1d1d75e37,2021-08-15 18:12:42,national
Coaticook,déficit,21,La Tribune - Groupe Capitales Médias,Désavantage fiscal pour les transferts apparentés : La relève agricole s'impatiente,2021-03-07,161,https://www.latribune.ca/actualites/desavantage-fiscal-pour-les-transferts-apparentes--la-releve-agricole-simpatiente--cd3af56a471df4259fcbd025dd7d654b,2021-08-15 18:12:42,national
Coaticook,déficit,22,Le Progrès de Coaticook,Coalition Avenir Québec: François Legault s'arrête à Coaticook,,,https://www.leprogres.net/2018/07/30/coalition-avenir-quebec-francois-legault-sarrete-a-coaticook/,2021-08-15 18:12:42,national
Coaticook,déficit,23,La Tribune - Groupe Capitales Médias,Foresta Lumina : saison moins désastreuse que prévu | Affaires,2020-10-28,291,https://www.latribune.ca/affaires/foresta-lumina--saison-moins-desastreuse-que-prevu-d634d8270581f75b5ca9e202dca5e169,2021-08-15 18:12:42,national
Coaticook,déficit,24,La Tribune - Groupe Capitales Médias,116 nouveaux cas en Estrie et un décès à Magog,2021-01-06,221,https://www.latribune.ca/actualites/116-nouveaux-cas-en-estrie-et-un-deces-a-magog-364bd6cbd553dd8cbd00efae78203dd1,2021-08-15 18:12:43,national
Coaticook,déficit,25,Progrès de Coaticook,Saveurs des Cantons passe aux mains du privé,,,https://www.leprogres.net/2014/07/11/saveurs-des-cantons-passe-aux-mains-du-prive/,2021-08-15 18:12:43,national
